Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
43.587,13.51533333,153.78906,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.15,-75.9,-6.38017463684082,-42.15325927734375
-16.49888889,-68.12305556,3582.75,2006.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-16.93,-122.34,-9.770109176635742,-71.61639404296875
41.15305556,-96.49277778,352.0625,1994.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,-4.4,-35.0,-8.490888595581055,-60.49822998046875
7.0,-73.08333333,1079.75,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-4.15,-19.26,-7.886812210083008,-55.24798583984375
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-12.8995185,-93.13844366,-7.883258819580078,-55.21710205078125
-1.61374,29.25533,1773.0625,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.565,10.9,-0.2662203311920166,4.848268508911133
46.17378583,8.788556051,407.5,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.32,-71.6,-9.411216735839844,-68.49713134765625
-65.07944444,-63.9775,286.6875,1996.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-11.45,-90.5,-11.258979797363281,-84.55670166015625
11.82444444,39.585,1872.25,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.16,15.35,0.6867654323577881,11.043100357055664
41.91172742,2.763346411,139.71094,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.04,-42.37,-5.207555770874023,-31.961606979370117
46.39864119,6.233803787,434.125,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.46,-95.4,-9.386343002319336,-68.28094482421875
28.22,-177.37,0.0,1980.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.02,0.3,-1.7879440784454346,-6.322710037231445
49.0975,19.59,572.9375,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-8.18,-56.4,-10.01884651184082,-73.77825927734375
47.47051111,21.49041944,105.30859,2007.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,-3.19,-21.46,-8.299005508422852,-58.83050537109375
47.47051111,21.49041944,105.30859,2003.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,-12.19,-108.9,-8.856887817382812,-63.67926025390625
36.55530278,126.635925,59.384766,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-10.24,-68.6,-6.32509708404541,-41.674560546875
43.365884,-8.421399,56.794922,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.73,-27.3,-4.606144905090332,-26.734525680541992
42.48,9.2,195.91406,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.28,-66.4,-5.800971984863281,-37.11920166015625
41.818399,46.266606,0.0,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.22,-27.1,-7.190347671508789,-49.19476318359375
47.81666667,13.71777778,1616.0625,2002.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,-13.07,-90.2,-9.944225311279297,-73.12969970703125
32.97,35.5,816.46875,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.16,-41.6,-4.438246726989746,-25.275266647338867
19.28,166.65,4.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-1.1,1.8,-1.0978996753692627,-0.40199851989746094
19.28,166.65,4.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.68,1.3,-1.077601671218872,-0.2813587188720703
4.05,114.81,27.053711,2006.0,-0.23867276600594997,1.0,0.0,0.0,0.0,0.0,-6.01,-34.78,-7.314716339111328,-50.27569580078125
50.06166667,19.84861111,356.8125,2015.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-15.17,-109.5,-8.451801300048828,-60.15850830078125
45.32,-75.67,112.08594,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-6.9,-49.5,-8.611703872680664,-61.54827880859375
48.24861111,16.35638889,200.63281,1977.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-4.92,-37.6,-10.043720245361328,-73.99444580078125
42.025,35.15833333,61.443359,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.59,-71.7,-6.813688278198242,-45.92108154296875
48.8281,9.2,313.79688,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.7,-50.5,-7.499492645263672,-51.88165283203125
40.8203002,0.493333172,52.294922,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-4.04,-29.4,-5.5877685546875,-35.26617431640625
45.69356,-65.165193,397.76562,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.89,-45.46,-11.059989929199219,-82.82720947265625
-75.58333333,-20.56666667,105.53516,1988.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-27.28,-212.3,-21.29375457763672,-171.77252197265625
31.95765,35.84828333,916.125,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.28,-35.6,-4.161064147949219,-21.286312103271484
1.35,103.9,20.787109,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.96,-58.4,-7.041105270385742,-47.89764404296875
51.93,-10.25,33.068359,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.38,-41.2,-5.721020698547363,-36.42431640625
-75.58333333,-20.56666667,105.53516,2012.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-23.21,-183.8,-18.408401489257812,-146.69488525390625
-41.15,-71.33,951.28125,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-11.0,-75.0,-10.626476287841797,-79.05938720703125
-0.13,-67.08,58.835938,1989.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.56,-17.4,-3.2323105335235596,-15.063376426696777
78.91666667,11.93333333,38.650391,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-6.51,-51.8,-11.521930694580078,-86.84210205078125
3.33,-76.13,2883.375,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.6,-84.9,-8.65079116821289,-61.88800048828125
21.44,91.99,9.9770508,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-7.07,-47.4,-4.494804859161377,-26.165050506591797
-15.55555556,-69.98222222,3815.25,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-22.27,-166.1,-16.97283172607422,-134.21783447265625
46.095,14.597,283.89062,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.1,-41.9,-9.276187896728516,-67.32354736328125
44.13333333,6.333333333,881.625,2002.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,-5.92,-36.9,-7.353803634643555,-50.61541748046875
38.05011111,23.866675,444.85938,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.58,-30.55,-6.197175025939941,-40.562744140625
-75.58333333,-20.56666667,105.53516,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-16.65,-126.7,-18.408401489257812,-146.69488525390625
-1.43,-48.48,4.737793,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.5,-5.0,-3.411539077758789,-16.351781845092773
-65.07944444,-63.9775,286.6875,1973.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-16.29,-127.3,-10.25692367553711,-75.84747314453125
32.63333333,-16.9,0.0,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.7,-9.1,-2.5599076747894287,-10.754386901855469
0.05,32.45,1135.4375,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.7,7.0,-0.10802674293518066,5.879823684692383
43.91281944,4.888775,30.959961,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.5,-31.46,-5.18801212310791,-31.791746139526367
7.198611111,-72.97388889,1864.375,2005.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-13.25,-96.57,-7.314716339111328,-50.27569580078125
46.39864119,6.233803787,434.125,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.97,-65.85497141,-9.386343002319336,-68.28094482421875
51.6,-1.1,55.042969,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.5,-41.8,-5.765438079833984,-36.81036376953125
14.93894444,-88.02145,661.125,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-7.44,-50.0,-4.738936424255371,-27.974533081054688
36.15,-5.35,1.5737915,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.25,-24.2,-3.8054587841033936,-19.796070098876953
1.98,-157.46,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.3,-13.0,-2.4359774589538574,-9.489824295043945
37.1644591,-5.611393166,86.394531,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.71,-34.6,-4.002440929412842,-21.535783767700195
40.67,22.96,94.164062,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.18,-2.7,-7.122833251953125,-48.60797119140625
10.00036389,-84.10913333,1157.3125,2016.0,-0.455906693508459,1.0,0.0,0.0,0.0,0.0,-6.916868,-49.033452,-7.275629043579102,-49.93597412109375
49.7703,9.9578,265.90625,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.4,-37.2,-8.988363265991211,-64.82196044921875
47.07777778,15.44888889,370.03125,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.91,-43.9,-9.123392105102539,-65.99554443359375
64.13,-21.93,12.141602,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.74,-61.75,-8.736072540283203,-62.62921142578125
33.96666667,-4.983333333,500.04688,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.4,-27.6,-4.344970703125,-24.464567184448242
36.98,35.3,22.958008,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.98,-6.34,-4.7713775634765625,-28.170621871948242
25.21916667,91.66277778,913.15625,2008.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-12.71,-89.2,-8.025394439697266,-56.45245361328125
36.15,-5.35,1.5737915,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.04,-32.8,-4.004002094268799,-21.54789161682129
-40.68,144.69,82.167969,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.93,-24.0,-3.8679277896881104,-20.318418502807617
36.79444444,34.08333333,1385.8125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.26,-64.2,-5.626855850219727,-35.60589599609375
28.46344137,-16.2553441,36.554688,2004.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.9,-16.49,-2.6609647274017334,-11.33453369140625
-31.95,115.78,12.910645,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.19,-11.1,-3.6636078357696533,-18.542600631713867
48.78,-123.13,148.02344,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.02,-95.6,-10.676223754882812,-79.49176025390625
53.57,-113.52,665.5,1964.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-30.4,-240.6,-19.67340850830078,-157.68951416015625
-20.299175,57.47873889,391.1875,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.63,0.89,-1.2899489402770996,-2.593782424926758
15.6,32.55,385.92188,1962.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.3,13.7,1.187131643295288,14.225465774536133
51.3744,11.2919,162.88281,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.46,-34.8,-8.306112289428711,-58.89227294921875
-33.95833333,18.46111111,109.49609,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.8,-7.0,-2.810946226119995,-12.195545196533203
10.00036389,-84.10913333,1157.3125,2017.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,-7.5368424,-51.343148,-7.272075653076172,-49.90509033203125
34.71666667,10.68333333,23.232422,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.05,-13.0,-3.934998035430908,-20.901350021362305
36.34064444,43.12988333,231.57812,2023.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,-1.31,11.26,-4.261466026306152,-23.738798141479492
46.95222563,7.439320571,542.53125,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-14.36,-103.9,-10.040166854858398,-73.96356201171875
-31.95,115.78,12.910645,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.81,-13.8,-3.6516151428222656,-18.43836784362793
52.4672,13.4019,47.5625,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-5.42,-36.9,-8.949275970458984,-64.48223876953125
-33.95833333,18.46111111,109.49609,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.97,4.0,-2.638507604598999,-11.205612182617188
36.15,-5.35,1.5737915,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.95,-12.5,-3.926682949066162,-20.878494262695312
50.92,5.78,111.17188,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.77,-54.0,-7.449745178222656,-51.44927978515625
42.36666667,-3.633333333,876.84375,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.87,-84.77,-7.012678146362305,-47.65057373046875
-0.8968,-89.609,13.19873,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-0.72,0.6,-0.2747194766998291,4.586259841918945
25.07,110.08,385.5,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.91,-18.6,-7.137046813964844,-48.73150634765625
10.29583333,-84.00027778,266.92188,2004.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,-6.4,-41.0,-4.283012390136719,-24.175962448120117
0.512102778,25.20643889,414.57812,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.25,12.2,-0.247971773147583,4.704858779907227
47.98,-55.82,119.36328,2006.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.38,-104.5,-10.974708557128906,-82.08599853515625
-19.87086111,-43.96733333,844.875,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.34,-7.7,-4.726960182189941,-27.784574508666992
47.8008,11.0108,974.96875,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.17,-101.7,-9.702594757080078,-71.02960205078125
40.80638889,-104.7547222,1641.75,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-17.0,-132.0,-13.732139587402344,-106.05181884765625
-40.68,144.69,82.167969,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.7,-30.6,-3.9527649879455566,-21.055768966674805
55.7,37.51666667,199.46875,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-10.13,-74.5,-11.813308715820312,-89.37457275390625
47.59583333,7.594444444,248.26562,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.59,-24.0,-8.53708267211914,-60.89971923828125
51.18,8.4889,841.375,2012.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.37,-43.3,-9.350809097290039,-67.97210693359375
39.46666667,-6.333333333,410.0,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.33,-7.1,-5.051206588745117,-30.602720260620117
24.91,91.84533333,16.452148,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.32,7.0,-1.6938674449920654,-4.21820068359375
23.05,-82.21666667,123.02734,2002.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.12,-38.9,-3.1113603115081787,-13.920158386230469
53.23,6.55,7.7121582,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.09,-54.2,-7.431978225708008,-51.29486083984375
46.20239,7.84117,1546.1875,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.22,-122.96,-10.910747528076172,-81.53009033203125
34.57,69.21333333,1788.0,1986.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-7.07,-36.4,-7.002017974853516,-47.55792236328125
51.93,-10.25,33.068359,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.12,-46.61,-5.822292327880859,-37.30450439453125
46.72738634,8.186782163,600.90625,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.5,-66.5,-10.235603332519531,-75.66217041015625
-0.316666667,-78.96666667,918.15625,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-8.96,-62.5,-6.3322038650512695,-41.736328125
46.60305556,13.67138889,2148.125,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.69,-55.6,-9.986865997314453,-73.50030517578125
62.89179444,27.62542222,94.585938,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.41,-87.0,-13.128063201904297,-100.80157470703125
3.305997222,-76.07,3488.75,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-7.0,-46.2,-10.974708557128906,-82.08599853515625
-20.901,55.484,83.28125,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.39,11.5,-1.5590054988861084,-4.38682746887207
45.32,-75.67,112.08594,1991.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.86,-109.2,-10.988922119140625,-82.20953369140625
58.1,6.57,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.55,-31.7,-7.854831695556641,-54.97003173828125
47.6772,9.19,442.90625,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.4,-82.7,-10.832572937011719,-80.85064697265625
48.22,11.59,494.59375,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.63,-107.4,-9.34014892578125,-67.87945556640625
47.81666667,13.71777778,1616.0625,2001.0,-0.9995462806873573,0.0,0.0,0.0,1.0,0.0,-12.28,-86.6,-9.90513801574707,-72.78997802734375
44.42,8.85,5.4519043,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.3,-23.0,-5.093847274780273,-30.973325729370117
-1.68421,29.01794,1465.6875,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.09,11.97,0.1031043529510498,7.268754959106445
44.42,8.85,5.4519043,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.99,-15.5,-5.466953277587891,-34.21612548828125
76.76666667,-18.66666667,0.0,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-20.65,-161.9,-17.783004760742188,-141.25933837890625
64.13,-21.93,12.141602,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.4,-67.2,-8.7716064453125,-62.93804931640625
46.39864119,6.233803787,434.125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.75,-36.57,-9.240653991699219,-67.01470947265625
-34.05,115.0249,77.78125,2017.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,-2.94,-15.9,-3.7249038219451904,-19.075345993041992
51.93,-10.25,33.068359,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.83,-30.2,-5.884476661682129,-37.844970703125
54.5275,9.5486,43.292969,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.92,-70.75,-7.854831695556641,-54.97003173828125
51.6,-1.1,55.042969,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.59,-67.3,-6.401494979858398,-42.33856201171875
-1.54475,29.26068,2535.625,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.31,15.93,-0.6940023899078369,2.6502323150634766
6.906666667,79.87,14.911133,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.61,-15.8,-6.129660606384277,-39.9759521484375
48.22,11.59,494.59375,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.68,-53.9,-10.352865219116211,-76.68133544921875
0.05,32.45,1135.4375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.28,2.6,-0.7237188816070557,1.713186264038086
19.27116389,-99.20359444,2580.375,2011.0,-0.7055836101071774,0.0,0.0,1.0,0.0,0.0,-8.88,-57.3,-8.348752975463867,-59.26287841796875
78.91666667,11.93333333,38.650391,2022.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-14.75,-112.9,-11.50771713256836,-86.71856689453125
41.93333333,45.48333333,0.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.29,-32.4,-7.193901062011719,-49.22564697265625
51.35,12.43,125.46484,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.8,-55.7,-9.073644638061523,-65.56317138671875
49.0422,12.1019,370.21875,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.48,-102.8,-10.541194915771484,-78.31817626953125
14.168625,-91.103443,72.261719,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.72,11.9,-3.7328989505767822,-19.144834518432617
51.3,3.75,9.4589844,2009.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,-8.29,-55.09,-6.177631378173828,-40.39288330078125
48.15,15.15,264.90625,1968.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-13.06,-86.6,-9.844730377197266,-72.26495361328125
47.81666667,13.71777778,1616.0625,2022.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,-10.92,-72.82,-10.463020324707031,-77.63873291015625
9.29255,123.1759167,823.65625,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.78,-0.3,-4.803346633911133,-28.778438568115234
23.95277778,90.27916667,23.626953,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.391416905,-3.158275921,-1.475917100906372,-2.7544727325439453
10.3,1.38,439.10938,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.52,-30.6,-3.882936954498291,-20.49617576599121
32.2361,-110.9439,753.21875,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.9,-57.0,-7.133493423461914,-48.70062255859375
4.377083333,18.56247222,359.875,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.47227959,35.55251603,0.17576861381530762,7.444589614868164
33.96666667,-4.983333333,500.04688,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.22,-16.1,-4.465785980224609,-25.514616012573242
46.095,14.597,283.89062,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.08,-46.0,-7.97920036315918,-56.05096435546875
46.72738634,8.186782163,600.90625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-14.7,-107.44,-9.269081115722656,-67.26177978515625
-75.58333333,-20.56666667,105.53516,2008.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-19.07,-152.25,-21.15161895751953,-170.53717041015625
21.32,103.91,609.09375,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.25,-19.2,-7.083745956420898,-48.26824951171875
50.7311,13.7514,876.875,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.47,-90.3,-9.812749862670898,-71.98699951171875
37.1644591,-5.611393166,86.394531,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.16,-46.8,-3.849907636642456,-20.215370178222656
49.0422,12.1019,370.21875,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-8.03,-64.75,-9.357915878295898,-68.03387451171875
49.19472222,-123.0172222,1.3475342,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.21,-77.5,-9.297508239746094,-67.50885009765625
52.8911,11.7294,21.530273,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.68,-49.1,-7.929452896118164,-55.61859130859375
51.83,6.25,9.5,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-9.76,-71.1,-6.7763776779174805,-45.5968017578125
46.49143367,9.898180888,1767.6875,2012.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-4.93,-30.42,-10.775718688964844,-80.35650634765625
9.357072,-75.289167,200.4375,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.57,-21.0,-4.972350120544434,-30.000816345214844
52.2914,10.4464,80.6875,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.57,-37.9,-7.840618133544922,-54.84649658203125
14.330962,-91.055468,297.67188,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.77,-49.8,-3.7031147480010986,-18.938079833984375
64.13,-21.93,12.141602,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.07,-41.2,-8.849781036376953,-63.61749267578125
-34.05,115.0249,77.78125,2009.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,-2.01,-3.5,-2.8630788326263428,-12.494827270507812
-0.166666667,-78.48333333,2781.625,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.54,-43.18,-8.728965759277344,-62.56744384765625
47.47051111,21.49041944,105.30859,2006.0,-0.9455963874271428,0.0,0.0,0.0,1.0,0.0,-4.64,-24.8,-8.09290885925293,-57.03924560546875
30.62,114.13,25.587891,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.11,-27.6,-5.859602928161621,-37.6287841796875
-27.43,153.08,5.7802734,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.06,-10.1,-4.1122236251831055,-22.441679000854492
39.03,141.81,81.234375,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-9.8,-70.7,-8.185297012329102,-57.84222412109375
33.88,7.86,80.324219,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,3.6,-3.45,-3.9101243019104004,-20.685163497924805
4.05,114.81,27.053711,2007.0,0.6486295610349814,1.0,0.0,0.0,0.0,0.0,-8.81,-58.53,-7.016231536865234,-47.68145751953125
57.9343266,24.9803513,46.894531,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.85,-76.5,-10.519874572753906,-78.13287353515625
4.466666667,101.3833333,1451.4375,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-7.11,-42.1,-6.431698799133301,-42.60107421875
44.23,-79.77,234.99219,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.27,-89.8,-8.32032585144043,-59.01580810546875
31.04,34.72,282.96875,1977.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.46,18.3,-3.9813692569732666,-21.351490020751953
54.6789,13.4342,38.980469,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.85,-39.9,-8.235044479370117,-58.27459716796875
-1.53553,29.25374,2915.0,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.238,-23.57,-0.6265051364898682,3.0843372344970703
10.00036389,-84.10913333,1157.3125,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.712743488,-25.27990512,-7.797977447509766,-54.47589111328125
47.81666667,13.71777778,1616.0625,2021.0,0.9932568492674143,0.0,0.0,0.0,1.0,0.0,-14.416,-93.81,-10.882320404052734,-81.28302001953125
46.39864119,6.233803787,434.125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-8.82,-62.53,-9.386343002319336,-68.28094482421875
