Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
25.7325,-80.16323611,3.5220947,2006.0,-0.2636654927280072,1.0,0.0,0.0,0.0,0.0,-1.0,0.9,-0.01,2.8,-1.702507734298706,-2.3443541526794434
14.77,-17.0625,22.137695,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.3,0.97,-5.560871261,-37.92089727,-5.344759941101074,-31.378826141357422
9.4778,-75.469,40.359375,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-5.2,-33.8,-6.021686553955078,-37.362884521484375
18.29888889,-65.695,59.626953,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-0.8,-1.14,-1.26,3.1,-1.9884934425354004,-5.643134117126465
6.9506,79.8795,3.7172852,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.2,-1.68,-4.28,-26.0,-4.656996726989746,-26.131446838378906
16.73,-169.52,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.1,1.55,-1.14,-2.2,-2.2534918785095215,-6.99500846862793
13.73,100.5,5.7392578,1999.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.1,0.36,-7.21,-46.6,-8.086247444152832,-53.50695037841797
4.05,114.81,27.053711,2009.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.2,-1.21,-7.53,-42.77,-8.847947120666504,-59.529319763183594
-7.315277778,72.42805556,2.3126221,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-4.93,-30.7,-3.2998390197753906,-15.30179214477539
13.73,100.5,5.7392578,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.7,0.54,-7.91,-57.3,-9.739845275878906,-66.22238159179688
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.2,-1.11,-9.4,-64.8,-10.540484428405762,-72.69245147705078
9.0,38.73,2329.125,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,-1.77,-5.3,-35.4,-3.3836097717285156,-15.876279830932617
6.2,100.4,3.8469238,1992.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.4,2.63,-6.02,-33.2,-5.727244853973389,-34.18770980834961
-12.43,130.87,16.515625,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.2,1.08,-3.25,-9.6,-5.30348014831543,-31.085556030273438
13.48,22.45,788.75,1969.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.5,0.66,-2.97,-16.6,-0.9898052215576172,2.9313135147094727
20.03333333,110.35,20.03418,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,-0.82,-7.93,-54.7,-5.609469890594482,-33.57081985473633
4.377083333,18.56247222,359.875,2012.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.2,1.27,1.74,29.27,0.41331732273101807,13.299585342407227
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.2,0.9,1.05,19.33,-0.13752460479736328,9.222451210021973
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.4,0.08,-7.48,-52.14,-9.090706825256348,-61.99988555908203
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.3,-0.62,-2.7,-11.0,-2.006793260574341,-5.882495880126953
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,4.5,0.7,-17.54,-127.4,-14.149166107177734,-96.12641906738281
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.0,0.16,-1.57,1.1,-2.425940752029419,-10.726893424987793
15.6,32.55,385.92188,1978.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.9,-1.14,-1.6,-7.3,-0.07491612434387207,9.65256404876709
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,-0.2,0.01,-3.12,-31.3,-2.245358943939209,-8.098270416259766
0.453055556,33.195,1174.25,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.9,-0.92,-1.22,-1.8,-3.0599398612976074,-12.628095626831055
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.9,0.56,-3.05,-17.0,-3.722832202911377,-18.642595291137695
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-3.13,-14.5,-7.022006988525391,-45.14581298828125
9.0,38.73,2329.125,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.9,0.47,-2.85,-11.5,-1.5715827941894531,-1.3073620796203613
7.04,125.19,719.1875,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.6,-2.72,-9.22,-62.9,-7.743565559387207,-50.51435089111328
-13.8,-171.78,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.9,-0.43,-4.2,-16.8,-3.326777458190918,-15.545629501342773
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,0.8,2.05,-2.26,-4.5,-1.9550907611846924,-4.344417572021484
27.7,106.88,860.71875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.5,0.48,-6.81,-49.2,-7.323694705963135,-47.18986129760742
4.05,114.81,27.053711,2008.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-16.34,-119.65,-9.315531730651855,-63.174461364746094
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.8,0.67,-2.3,0.0,-4.567591667175293,-25.03942108154297
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-0.69,11.73,1.1685386896133423,18.543302536010742
13.55,144.83,113.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.3,-0.01,-4.4,-28.0,-5.927376747131348,-35.7591438293457
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.1,1.26,-2.14,-7.5,-1.4560577869415283,0.7794373035430908
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.8,-1.12,-6.98,-43.2,-4.639544486999512,-26.105300903320312
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.8,-0.02,-3.75,-34.3,-4.025650501251221,-20.698959350585938
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,1.34,-5.78,-30.7,-4.870229244232178,-28.433475494384766
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.4,-2.2,-15.32,-104.0,-5.264518737792969,-31.524391174316406
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-10.4566733,-66.6,-12.37838077545166,-87.04959869384766
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,-0.2,-1.63,-2.38,-1.7346121072769165,-2.2128195762634277
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,-0.54,-0.88,4.5,0.1254063844680786,10.602200508117676
26.27,50.62,2.3325195,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.1,1.14,-0.87,-5.0,0.8208609819412231,16.575775146484375
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.3,-0.07,-1.37,0.1,-2.324125289916992,-8.962353706359863
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-10.35,-69.6,-5.411947250366211,-33.07341003417969
9.93,-84.1,1135.125,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,1.32,-5.19,-28.7,-7.720832347869873,-50.3242073059082
4.05,114.81,27.053711,2006.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-1.0,-1.62,-7.3,-45.25,-6.972127437591553,-44.75040054321289
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,-0.4,0.41,-5.775463,-34.478169,-9.086420059204102,-62.74835205078125
-20.47,-54.67,554.875,1991.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,1.0,0.86,-8.0,-48.9,-5.309006214141846,-32.1818962097168
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.0,-0.07,-1.8,-2.2,-4.405180931091309,-23.887969970703125
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.3,-0.21,-1.73,-2.8,-2.549213409423828,-11.389849662780762
1.98,-157.46,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.9,-0.43,-2.2,-12.4,-2.1373419761657715,-7.808730125427246
14.52,121.0,3.6977539,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.1,-1.43,-0.2,-4.4,-3.5368947982788086,-17.307966232299805
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.6,0.85,-4.04,-25.8,-5.218877792358398,-31.188398361206055
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.8,-1.11,-6.019199537,-35.35818804,-3.860051155090332,-19.404685974121094
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.5,-0.59,-15.4,-113.0,-13.768911361694336,-97.965576171875
6.2,100.4,3.8469238,2000.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.1,0.6,-5.5,-31.1,-7.017059803009033,-45.0390739440918
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.6,0.37,-0.22,6.9,-2.2566933631896973,-6.385833740234375
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-10.6,-74.8,-8.089369773864746,-54.1910285949707
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.7,-0.65,-5.05,-27.2,-5.0738115310668945,-28.783309936523438
-4.38,-69.98,65.0,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,0.3,2.0,-8.4,-55.6,-6.7105584144592285,-42.911190032958984
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.7,0.61,-6.25,-38.9,-6.83819055557251,-43.438411712646484
-12.43,130.87,16.515625,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.1,-1.15,-7.75,-48.5,-4.605525970458984,-25.68568992614746
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-6.81,-44.1,-4.0066704750061035,-20.43449592590332
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,1.0,0.0,0.0,0.0,0.0,0.1,0.44,-3.5,-15.6,-2.887819766998291,-13.73940372467041
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.1,-1.73,-1.73,-2.55,-3.3411765098571777,-16.587324142456055
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,0.0,1.0,0.0,0.0,0.0,0.6,-0.06,4.19,39.49,2.7915821075439453,30.244808197021484
-22.9,-43.17,0.0,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.5,-0.07,-2.8,-5.0,-1.8849390745162964,-5.250202178955078
19.28,166.65,4.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.1,-2.3,-1.03,-13.7,-2.134260654449463,-7.027427673339844
7.0,125.25,1722.75,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.0,2.02,-12.31,-87.6,-9.442214012145996,-62.35167694091797
4.036666667,9.734166667,39.230469,2006.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.7,-1.73,-2.68,-7.15,-2.0592594146728516,-6.561587333679199
-21.2,-159.8,7.8220215,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,1.66,-7.09,-44.9,-3.3775877952575684,-15.803945541381836
5.383333333,103.1,10.330566,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-3.65,-15.3,-6.069630146026611,-37.42619705200195
10.00036389,-84.10913333,1157.3125,2017.0,0.4093559588156213,1.0,0.0,0.0,0.0,0.0,-0.7,0.05,-9.564319429,-67.70016494,-10.509051322937012,-73.23564910888672
-20.67777778,139.4875,339.82812,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.3,1.44,-3.05,-19.2,-5.642942905426025,-33.674320220947266
-2.53,140.72,68.566406,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.4,-0.14,-6.7,-51.4,-6.145825386047363,-38.18115234375
-15.6,-56.1,177.79688,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,-1.15,-5.62,-33.8,-3.282459020614624,-15.399346351623535
0.05,-51.07,16.0,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-3.02,-11.9,-2.1359055042266846,-7.3666486740112305
25.7325,-80.16323611,3.5220947,2000.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,-0.3,-0.03,-1.77,-2.6,-2.7743542194366455,-11.821954727172852
26.87472222,80.93888889,116.25,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,-0.07,-10.26,-71.7,-8.168784141540527,-54.01428985595703
28.276976,84.30961,2101.5,2017.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,1.816801269,24.9707407,1.784826636314392,23.842077255249023
21.32,103.91,609.09375,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,0.45,3.8,-2.080376625061035,-4.431612014770508
23.05,-82.21666667,123.02734,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,2.24,-3.64,-22.3,-1.810478925704956,-3.807483434677124
13.995364,-91.200961,12.702637,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.6,0.73,-3.05,-12.1,-1.2086107730865479,1.8510584831237793
-0.411,32.526,1192.1875,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.6,0.38,-0.29,12.2,-2.045072078704834,-4.257137298583984
-21.02823729,55.47161911,1175.3125,2017.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-3.735,-14.66,-3.0234503746032715,-12.923593521118164
-0.743055556,-90.30222222,1.7120972,2015.0,0.24702218048093552,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,0.258333809,1.843807621,-1.6667883396148682,-3.5023295879364014
4.365694444,18.58725,381.14062,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,0.39,-4.597746967,-24.25525454,-2.614835739135742,-10.10730266571045
-15.85,-47.93,1012.8125,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.1,0.07,-1.77,-3.0,-0.9613696336746216,3.459683895111084
4.05,114.81,27.053711,2008.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,0.5,-1.27,-14.23,-102.98,-8.541341781616211,-57.08683776855469
-22.94916667,-46.54916667,855.53125,1997.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-4.91,-22.47,-5.840262413024902,-37.178775787353516
12.69325,-7.995494444,382.5625,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.5,-1.77,-10.7,-77.5,-4.243792533874512,-23.219572067260742
0.05,32.45,1135.4375,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.3,1.21,-0.42,10.8,-0.45036447048187256,7.943965911865234
-0.13,-67.08,58.835938,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-6.72,-51.7,-4.301462173461914,-23.845090866088867
-1.5075,-77.94388889,958.9375,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3,1.26,-6.12,-44.4,-5.294594764709473,-31.638694763183594
3.741666667,38.575,1331.25,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.2,0.13,0.32,14.0,-0.46955394744873047,7.999874114990234
19.2,-96.13,0.0,1980.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.0,-1.5,-1.33,-7.6,-1.9744219779968262,-5.994146347045898
26.58333333,106.7166667,1077.9375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,1.38,-2.58,-8.0,-5.093885898590088,-28.84478759765625
-17.83,31.02,1473.25,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-4.01,-16.8,-4.081116199493408,-22.160030364990234
-20.901,55.484,83.28125,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.5,0.68,-1.1,1.3,-0.5971299409866333,5.5613250732421875
6.417169444,2.329255556,12.735352,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.2,0.17,-2.43,-8.65,-2.501394271850586,-8.899487495422363
28.63,-106.07,1444.25,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,2.8,-0.34,-1.29,-23.0,-6.030023097991943,-36.86397933959961
0.05,32.45,1135.4375,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-0.12,11.5,-1.196935772895813,1.1985270977020264
7.198611111,-72.97388889,1864.375,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-2.1,-2.24,-9.65,-64.75,-11.223804473876953,-78.4946060180664
-20.901,55.484,83.28125,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.5,0.48,-2.51,-8.5,-1.9114534854888916,-3.9933507442474365
6.417169444,2.329255556,12.735352,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.0,-1.39,-2.93,-10.3,-3.334728717803955,-15.499931335449219
24.35,109.4,101.74609,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.1,-0.17,-2.03,-8.5,-4.474108695983887,-24.244407653808594
-27.17,-109.43,140.28906,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,1.32,-2.55,1.5,-2.3000876903533936,-7.830872535705566
-0.13,-67.08,58.835938,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,-0.54,-6.58,-43.4,-6.458164215087891,-41.013641357421875
-27.43,153.08,5.7802734,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,-1.19,-1.19,2.4,-2.892123222351074,-11.579931259155273
-7.315277778,72.42805556,2.3126221,1999.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.6,0.29,-3.76,-17.0,-3.635429859161377,-17.894121170043945
12.69325,-7.995494444,382.5625,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-6.18,-38.3,-3.424262046813965,-17.369142532348633
6.2,100.4,3.8469238,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.8,1.58,-3.8,-22.5,-4.451727390289307,-23.67070770263672
13.995364,-91.200961,12.702637,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-3.22,-15.3,-3.6596174240112305,-17.930625915527344
-22.94805556,17.1525,1690.0,1969.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.4,-0.83,-3.57,-27.5,-3.8054099082946777,-19.75050163269043
4.365694444,18.58725,381.14062,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-4.45,-39.5,-2.882040500640869,-12.682476043701172
-27.43,153.08,5.7802734,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.1,-2.47,-11.0,-75.0,-3.311580181121826,-15.386924743652344
-21.2,-159.8,7.8220215,1980.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.7,-0.31,-5.15,-30.6,-4.915309906005859,-28.599205017089844
14.64,121.04,42.933594,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.0,-0.02,-0.95,0.8,-6.377429485321045,-39.4799690246582
-0.8968,-89.609,13.19873,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.6,-1.43,-5.54,-36.1,-2.0245981216430664,-6.4028120040893555
1.685555556,33.61638889,1096.9375,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.0,-0.72,-1.81,-4.66,-2.367934226989746,-7.10338020324707
-25.73,28.18,1326.75,1971.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.8,-0.24,-3.52,-12.0,-2.8631720542907715,-11.841176986694336
13.73,100.5,5.7392578,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-4.79,-27.2,-7.572098731994629,-49.589988708496094
17.45,78.47,527.28125,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,4.21,28.6,-0.14224576950073242,9.013525009155273
-13.8,-171.78,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3,-1.24,-4.21,-20.7,-3.326414108276367,-15.112300872802734
10.10808333,-84.12208333,2250.25,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-6.98,-41.0,-8.797385215759277,-60.50076675415039
4.05,114.81,27.053711,2010.0,0.5524353131676196,1.0,0.0,0.0,0.0,0.0,-2.4,-1.98,-4.06,-20.71,-5.386484146118164,-31.673057556152344
12.69325,-7.995494444,382.5625,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.9,0.72,4.2,29.2,1.4518224000930786,20.468984603881836
15.33401667,38.92861667,2341.125,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-2.0,-0.5,1.100162386894226,18.433422088623047
19.28,166.65,4.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.6,-0.61,-0.64,7.9,-0.6288725137710571,5.133594512939453
3.783333333,103.3333333,8.0805664,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-7.35,-48.7,-8.810609817504883,-59.35646057128906
28.276976,84.30961,2101.5,2017.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-3.648828598,-13.57083385,-2.705331325531006,-9.265605926513672
8.92,-79.6,11.163086,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.1,1.55,-8.42,-59.2,-5.5510759353637695,-33.994571685791016
-5.22,145.8,2.7424316,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,0.64,-4.22,-24.7,-6.291102886199951,-39.50956344604492
-0.37,-78.55,3064.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-6.29,-38.9,-9.983183860778809,-69.68254852294922
4.266467862,9.222609055,2773.0,1972.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,-0.9,0.88,-6.59,-44.6,-7.532914638519287,-49.545475006103516
-13.0,-38.52,39.933594,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.93,-0.39,8.7,-3.1109046936035156,-13.829366683959961
25.07,110.08,385.5,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,1.19,-7.67,-50.5,-4.814662456512451,-26.666919708251953
13.73,100.5,5.7392578,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.6,-0.48,-4.95,-31.8,-7.530140399932861,-48.77280807495117
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.1,-0.06,-1.1,5.0,-2.4236481189727783,-10.509994506835938
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,-1.5,0.4,-0.6639086604118347,5.581847190856934
-26.61361111,118.5372222,517.78125,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.2,1.27,-10.46,-71.2,-4.601954936981201,-25.740787506103516
4.05,114.81,27.053711,2008.0,-0.9778483415056568,1.0,0.0,0.0,0.0,0.0,2.1,-0.04,-6.18,-37.75,-9.821521759033203,-67.17568969726562
13.73,100.5,5.7392578,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,-6.06,-36.5,-4.5066938400268555,-24.46034812927246
4.05,114.81,27.053711,2007.0,0.8263541987239096,1.0,0.0,0.0,0.0,0.0,-0.2,0.66,-9.37,-67.23,-6.4263596534729,-39.860904693603516
-22.399288,-47.543743,626.78125,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.6,-0.18,-11.8,-82.7,-3.549290657043457,-17.918745040893555
28.46344137,-16.2553441,36.554688,2018.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.8,1.58,-3.87,-22.3,-1.2423012256622314,1.395011067390442
18.483,-69.917,48.189453,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,1.34,-0.83,8.0,-2.4293534755706787,-8.838946342468262
-11.40438889,-76.32505556,4444.0,2010.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,3.0,-0.42,-4.13,-16.33,-18.424612045288086,-132.14825439453125
-5.8,-35.2,40.765625,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.6,-0.61,-2.21,-6.2,-3.502401828765869,-17.331571578979492
-0.166666667,-78.48333333,2781.625,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-16.14,-117.9,-13.693421363830566,-98.96381378173828
6.116666667,81.13333333,0.0,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.2,0.17,-2.49,-12.2,-5.013066291809082,-29.046478271484375
22.70946111,-83.15526111,96.832031,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.4,0.72,-1.62,3.6,-1.9319113492965698,-4.891559600830078
13.73,100.5,5.7392578,2000.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-0.29,-6.78,-45.2,-7.343913555145264,-47.39383316040039
23.05,-82.21666667,123.02734,2007.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.9,-1.31,-4.02,-26.07,-3.109365463256836,-14.850011825561523
13.995364,-91.200961,12.702637,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.41,-7.98,-53.9,-2.1389718055725098,-5.777925491333008
13.93111111,-89.86,744.46875,1997.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-8.8,-57.0,-6.263904571533203,-39.146995544433594
24.83736944,-80.80080278,0.0,2002.0,0.7638886127905428,1.0,0.0,0.0,0.0,0.0,-1.4,-0.22,0.66,11.2,-2.6688265800476074,-10.994575500488281
