Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
26.27,50.62,2.3325195,1970.0,-0.2884824328806098,0.0,3.2,-1.2,1.13,15.2,0.8340076208114624,13.99429702758789
14.64,121.04,42.933594,2021.0,0.741222010848596,0.0,0.8,-1.24,-0.07,-2.0,-4.218474388122559,-22.526073455810547
24.91,91.84533333,16.452148,2021.0,-0.2135209154397959,0.0,2.3,0.03,-5.31,-29.8,-8.002695083618164,-51.104576110839844
-26.61361111,118.5372222,517.78125,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,-2.93,-5.8,-3.386590003967285,-15.670089721679688
11.25,75.78,7.1804199,2005.0,-0.9741004551724206,0.0001027761245495,2.0,-0.98,-6.25,-38.0,-5.269230842590332,-30.75559425354004
24.91,91.84533333,16.452148,2015.0,-0.9741004551724206,0.0,-2.8,0.44,-3.31,-16.2,-6.610435962677002,-40.606876373291016
18.295,-65.79388889,798.625,2007.0,0.854322169749827,1.921157718243194e-06,-0.2,0.66,-1.9,1.1,-1.2772198915481567,0.19770073890686035
0.604166667,-77.81944444,2835.75,2019.0,0.9510565162951535,5.374687316361815e-05,-0.5,1.23,-6.85,-45.5,-10.972641944885254,-73.33903503417969
-15.6,-56.1,177.79688,1981.0,0.9510565162951535,8.412444003624842e-05,-2.1,-1.19,-11.0,-82.4,-5.474911689758301,-32.11357116699219
9.0,38.73,2329.125,1985.0,-0.2884824328806098,0.0,0.4,0.22,1.83,23.2,-2.3650267124176025,-7.977302551269531
-26.41388889,146.2558333,302.09375,2011.0,-0.2884824328806098,0.0,4.1,2.52,-2.52,-2.8,-3.84074068069458,-19.198749542236328
12.69325,-7.995494444,382.5625,1967.0,0.6994583270516471,0.0,2.8,0.19,6.1,24.9,1.5404685735702515,17.915477752685547
-19.87086111,-43.96733333,844.875,2014.0,0.9760105506323683,0.0,1.3,0.31,-4.46,-24.3,-6.692653179168701,-41.582420349121094
18.21,-67.14,17.163086,2014.0,-0.2135209154397959,1.2037347005389163e-05,-0.3,0.18,-0.86,2.4,-2.0887081623077393,-5.856652736663818
28.46344137,-16.2553441,36.554688,2015.0,0.9510565162951535,0.0,-1.2,1.45,-1.92,-10.1,-2.2487387657165527,-7.0800299644470215
28.276976,84.30961,2101.5,2017.0,-0.3617137307297674,0.0,1.3,1.26,-13.24046608,-95.50359267,-11.187273979187012,-75.36136627197266
4.036666667,9.734166667,39.230469,2006.0,-0.2884824328806098,0.0,-0.5,1.34,-0.86,7.57,-0.8612784147262573,2.580373525619507
-15.6,-56.1,177.79688,1986.0,-0.680773409477016,0.0,-0.6,-1.09,0.2,10.0,-2.7553553581237793,-10.923016548156738
-2.53,140.72,68.566406,1990.0,-0.2135209154397959,0.0,0.9,0.53,-5.19,-33.8,-6.021051406860352,-36.37176513671875
-26.61361111,118.5372222,517.78125,2013.0,0.9760105506323683,0.0,0.4,0.69,-4.05,-20.0,-4.4088592529296875,-23.785991668701172
12.69325,-7.995494444,382.5625,1994.0,-0.2135209154397959,0.0,-2.2,1.31,-5.88,-36.8,-1.7007062435150146,-3.2130706310272217
13.52,2.09,210.4375,2019.0,0.741222010848596,1.4069361895963084e-05,-0.7,-2.62,2.17,17.8,-0.9163061380386353,2.556225061416626
-0.166666667,-78.48333333,2781.625,2002.0,0.9997685019798909,5.903973215026781e-05,-0.4,0.69,-19.01,-143.8,-14.359931945800781,-99.4776611328125
14.64,121.04,42.933594,2018.0,-0.9587178169872964,0.0001343967596767,-1.5,1.67,-7.63,-50.2,-7.0632123947143555,-44.20060729980469
-25.73,28.18,1326.75,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-3.01,-6.1,-3.1314125061035156,-13.66748046875
0.05,32.45,1135.4375,1998.0,0.741222010848596,0.0,0.4,-1.32,-2.22,-5.7,-2.1824088096618652,-6.231133460998535
25.01666667,102.6833333,1907.8125,2001.0,-0.9587178169872964,3.486068453639746e-05,0.3,-0.65,-11.26,-67.5,-9.85683822631836,-64.7735824584961
-2.53,140.72,68.566406,1979.0,-0.2135209154397959,0.0,2.2,0.83,-3.83,-38.0,-6.037163734436035,-36.51408004760742
-27.17,-109.43,140.28906,2007.0,-0.2135209154397959,1.5509343711528345e-06,-0.5,-0.58,-3.63,-19.8,-2.5605971813201904,-9.448718070983887
11.15,124.64,428.60938,1991.0,-0.7236440382959123,0.0007171217002905,-1.1,0.48,-7.41,-47.1,-5.325079441070557,-31.022247314453125
-7.315277778,72.42805556,2.3126221,1993.0,0.9760105506323683,4.132658432354219e-05,-1.9,0.97,-4.45,-28.2,-4.932805061340332,-27.81332015991211
-27.17,-109.43,140.28906,1993.0,-0.680773409477016,1.746250745782163e-06,-1.6,0.12,-0.39,6.7,-2.908778190612793,-12.10450267791748
-26.61361111,118.5372222,517.78125,2010.0,0.9760105506323683,0.0,2.0,-0.72,-1.01,-5.6,-4.657529354095459,-25.73487091064453
2.05,15.21666667,372.23438,1994.0,-0.7526668275320083,0.0,-2.0,0.38,-4.65,-25.8,-1.8199905157089233,-4.130688190460205
4.365694444,18.58725,381.14062,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-1.19,-3.6,-2.150355815887451,-6.211574554443359
13.05,123.97,661.0625,1997.0,0.6994583270516471,0.0,2.9,1.7,-2.5,2.8,-2.8159589767456055,-11.998147964477539
4.05,114.81,27.053711,2009.0,-0.661634618242279,0.0001181857223855,-1.0,-0.02,-7.78,-50.22,-7.757403373718262,-49.295066833496094
4.377083333,18.56247222,359.875,2018.0,-0.680773409477016,0.0,-0.5,1.97,-5.41,-32.9,-1.0786628723144531,1.026151418685913
19.53,-96.91,1381.3125,2017.0,0.29671281927349075,0.0004472999135032,-0.7,0.05,-9.08,-61.3,-8.042777061462402,-51.3601188659668
13.995364,-91.200961,12.702637,2019.0,0.2386727660059501,2.4782248146948405e-06,-0.1,0.59,-3.76,-23.5,-4.2161126136779785,-22.616695404052734
-7.315277778,72.42805556,2.3126221,1990.0,0.6994583270516471,7.248214387800545e-05,-3.0,1.41,-4.42,-21.7,-5.138911247253418,-29.449451446533203
-13.0,28.65,1260.6875,2008.0,0.9562348265919056,0.0,2.4,0.08,-6.55,-40.43,-5.9499945640563965,-35.90184020996094
6.2,100.4,3.8469238,2002.0,0.9760105506323683,0.0001377502921968,-0.1,1.18,-6.1,-26.92,-6.3578410148620605,-38.84157180786133
6.166666667,102.2833333,3.2288818,2016.0,-0.9634705485641486,0.0,2.0,0.61,-5.82,-35.8,-7.491284370422363,-47.47090148925781
-0.8968,-89.609,13.19873,2021.0,-0.2884824328806098,0.0,2.5,0.29,3.7,28.3,-1.6422579288482666,-3.3282546997070312
14.93894444,-88.02145,661.125,2008.0,-0.23030567023061196,3.795774318859913e-05,0.5,-1.27,-4.99,-31.1,-5.276983737945557,-30.552967071533203
4.463,117.923,902.40625,2008.0,-0.7116566222817751,0.0001009128172881,2.2,-0.32,-9.9,-67.17,-11.680438041687012,-79.00682067871094
4.05,114.81,27.053711,2007.0,-0.8996308696522434,0.0002474968787282,1.2,0.45,-10.62,-70.92,-10.352665901184082,-68.96935272216797
-12.43,130.87,16.515625,1980.0,-0.6932812268869771,0.0,0.6,-2.24,-0.86,8.9,-4.705416202545166,-26.028472900390625
10.3,1.38,439.10938,2017.0,-0.680773409477016,0.0,0.9,-1.1,-4.95,-28.1,-3.957294464111328,-20.199398040771484
4.036666667,9.734166667,39.230469,2019.0,-0.2135209154397959,0.0001675399544183,-0.6,-1.43,-3.08,-15.7,-2.576880931854248,-9.113862037658691
21.44,91.99,9.9770508,2017.0,-0.680773409477016,0.0001906041579786,0.9,-1.1,-4.72,-27.3,-7.985871315002441,-50.94953536987305
-16.85,-68.91666667,3831.25,2002.0,0.741222010848596,0.0,-1.4,-0.22,-4.78,-33.5,-16.108402252197266,-112.77201080322266
-2.95,-60.2,55.640625,1990.0,0.5947266869607634,0.0,-3.0,1.41,-3.65,-19.4,-5.127060413360596,-29.35413360595703
-7.980533333,-38.29251111,435.45312,1973.0,-0.2884824328806098,0.0,3.0,0.32,0.9,14.0,-1.723934292793274,-3.768153429031372
1.685556,33.616389,1096.9375,2017.0,0.9760105506323683,0.0002098120312439,-0.3,1.73,-1.22,5.1,-0.3438764810562134,6.296977996826172
-0.841111111,29.94194444,1574.5,2005.0,-0.9587178169872964,0.0001190971670439,0.6,0.63,-1.69,3.2,-1.3136792182922363,-0.6858675479888916
28.276976,84.30961,2101.5,2017.0,-0.02581844022713239,0.0004522174713201,1.3,1.26,-8.676189137,-57.54264747,-7.725611209869385,-49.248050689697266
19.2,-96.13,0.0,1988.0,-0.9634705485641486,0.0002708241809159,3.0,-0.99,-6.68,-36.5,-5.585090160369873,-33.0145149230957
23.05,-82.21666667,123.02734,2013.0,-0.2884824328806098,2.888818698920659e-06,0.1,0.95,-0.85,3.2,-2.0461087226867676,-5.608055591583252
23.05,-82.21666667,123.02734,2013.0,-0.2135209154397959,0.0,1.3,0.67,-1.8,-7.8,-2.1972806453704834,-6.594744682312012
4.321666667,117.8705556,53.099609,2008.0,0.9562348265919056,0.0,2.4,0.08,-6.8,-39.65,-8.685791969299316,-56.41920471191406
22.7,90.36,5.9089355,2015.0,-0.9741004551724206,0.0,-2.8,0.44,-9.76,-64.6,-6.114580154418945,-36.91213607788086
-7.315277778,72.42805556,2.3126221,1994.0,-0.2884824328806098,3.323705823277123e-05,-2.0,2.02,-6.67,-41.6,-3.886103630065918,-19.741540908813477
4.05,114.81,27.053711,2007.0,-0.5808002734538013,0.0001148745723185,1.4,0.58,-6.15,-35.44,-8.23870849609375,-52.960594177246094
2.883333333,101.7833306,55.289062,1994.0,-0.680773409477016,0.0001200087208417,-2.0,0.38,-4.83,-25.7,-6.836737155914307,-42.449520111083984
6.966666667,80.76666667,1882.75,1983.0,0.741222010848596,0.0,1.0,-0.07,-1.68,3.9,-6.448136329650879,-39.390445709228516
4.05,114.81,27.053711,2011.0,0.8165380514459161,0.0,0.6,-0.06,-4.838,-27.687,-6.831547737121582,-42.438899993896484
-2.53,140.72,68.566406,1988.0,0.9562348265919056,0.0,1.1,-0.17,-6.37,-37.6,-6.289416790008545,-38.48818588256836
14.330962,-91.055468,297.67188,2019.0,0.9510565162951535,0.0,-0.5,1.23,-1.3,5.0,-0.7095375061035156,3.903028726577759
28.22,-177.37,0.0,1985.0,0.9760105506323683,4.085815817234106e-05,1.9,0.32,-6.4,-49.2,-3.0669631958007812,-13.372926712036133
10.00036389,-84.10913333,1157.3125,2018.0,-0.9307239310379793,0.0,-1.5,1.67,-11.33455181,-83.099991,-9.088235855102539,-59.300575256347656
6.2,100.4,3.8469238,2014.0,0.29671281927349075,0.0,0.3,-0.97,-4.87,-24.0,-7.011678218841553,-43.657615661621094
-13.8,-171.78,0.0,1977.0,0.2386727660059501,9.99917829176411e-05,-0.7,-1.04,-6.52,-36.3,-5.582270622253418,-32.36567687988281
13.55,144.83,113.0,1974.0,-0.2884824328806098,1.6161586245289072e-05,0.3,1.5,1.62,4.0,-5.48846960067749,-32.194732666015625
-7.66,-72.65,174.50781,1989.0,0.9760105506323683,0.0004894465091638,2.7,0.28,-10.34,-67.5,-10.314589500427246,-68.8287582397461
23.05,-82.21666667,123.02734,2021.0,0.9760105506323683,3.46143974638835e-06,0.6,-1.43,-1.1,1.3,-1.5246210098266602,-2.1716318130493164
13.73,100.5,5.7392578,1996.0,-0.23030567023061196,0.0,1.1,0.67,-5.68,-34.1,-6.799217700958252,-42.07514572143555
24.35,109.4,101.74609,1990.0,-0.2884824328806098,7.426570664392784e-05,-0.4,0.22,-5.35,-37.2,-6.031087875366211,-36.25722885131836
6.9506,79.8795,3.7172852,2014.0,-0.2884824328806098,2.753578701231163e-05,-0.9,1.86,-6.72,-41.5,-5.063186168670654,-29.061649322509766
4.05,114.81,27.053711,2010.0,0.6994583270516471,0.0001216516684507,-2.4,-1.98,0.18,5.98,-4.120267391204834,-21.552295684814453
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,0.0,-0.4,0.38,-2.3,-2.0,-5.429930686950684,-31.756589889526367
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,2.5531285245961044e-06,-0.3,-0.98,-2.63,-8.7,-2.415750741958618,-8.4539794921875
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,0.0002526173484511,-2.0,0.38,-1.75,-5.7,-3.1015877723693848,-13.19552993774414
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,0.0,-0.2,1.01,-0.99,3.7,-0.7104605436325073,3.8840720653533936
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,0.0,1.7,-2.0,-9.83,-66.78,-6.609365940093994,-40.73124313354492
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,0.0,-1.0,1.79,-1.2,-5.0,-2.7500081062316895,-10.724630355834961
9.0,38.73,2329.125,1994.0,0.9510565162951535,0.0,-1.1,1.26,0.98,19.0,0.3071836233139038,10.551570892333984
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,5.8084573538508266e-05,-2.1,0.19,-4.7,-32.0,-3.631328582763672,-17.663124084472656
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,6.40238386040437e-06,-0.8,-0.86,-1.35,-3.3,-4.002179145812988,-20.66364860534668
28.22,-177.37,0.0,1989.0,0.2386727660059501,0.0,2.5,1.17,-4.46,-20.4,-3.1342930793762207,-13.937414169311523
4.05,114.81,27.053711,2008.0,-0.7469720876965551,0.000165999517776,2.2,-0.32,-14.7,-103.69,-11.858620643615723,-80.29157257080078
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,5.968377081444487e-05,2.9,-0.93,-5.010807925,-30.59331138,-3.955984115600586,-20.297595977783203
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,1.6288217921101025e-06,0.3,-0.97,-3.29,-9.9,-2.267699718475342,-7.281213283538818
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,8.469202839478385e-06,-0.7,-2.62,-10.83,-79.5,-17.498640060424805,-123.08599853515625
4.05,114.81,27.053711,2008.0,0.9070138128026359,7.124286639736965e-05,2.4,0.08,-10.92,-76.49,-9.07931137084961,-59.359222412109375
0.083333333,-76.86666667,295.01562,1993.0,-0.2135209154397959,0.0,-1.3,-3.18,-6.68,-37.4,-3.7553486824035645,-18.476505279541016
13.73,100.5,5.7392578,1975.0,0.9510565162951535,0.0,2.6,-0.61,-2.62,-9.1,-4.2060370445251465,-22.409564971923828
25.01666667,102.6833333,1907.8125,1989.0,-0.9741004551724206,3.517937147989869e-05,1.3,-0.03,-11.25,-75.3,-11.850641250610352,-79.99758911132812
9.0,38.73,2329.125,2011.0,-0.9587178169872964,0.0,1.7,0.54,-2.444680268,-3.893793409,0.940945029258728,14.693119049072266
13.07176111,-59.48972222,45.302734,1961.0,0.29671281927349075,1.3604615560325328e-05,0.2,0.86,-0.6,-3.8,-0.7214866876602173,2.9846885204315186
-0.37,-78.55,3064.0,2008.0,0.6994583270516471,0.0,4.4,0.73,-15.87,-115.58,-9.255908012390137,-60.71469497680664
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,0.0,2.0,-0.3,-5.6,-16.3,-2.3414618968963623,-7.7590179443359375
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,1.509041521785548e-05,-0.1,0.73,-2.36,-5.0,-4.414238929748535,-23.95332908630371
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,0.0005286778323352,3.1,1.55,-5.28,-24.1,-7.057652950286865,-43.19163131713867
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,0.0,0.6,1.14,-6.8,-41.4,-4.8437066078186035,-27.11331558227539
-25.73,28.18,1326.75,1997.0,-0.680773409477016,0.0,-2.4,0.83,1.88,28.2,-2.1416914463043213,-6.49484920501709
21.32,103.91,609.09375,2018.0,0.741222010848596,4.633264325093478e-05,0.6,2.12,-7.31,-45.9,-3.5028443336486816,-16.555912017822266
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,0.0,1.2,-0.27,0.89,11.8,0.153067946434021,9.544445037841797
25.07,110.08,385.5,1987.0,0.6994583270516471,0.0,-2.1,-0.73,-1.95,0.2,-2.907207489013672,-11.59543228149414
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,1.1787711628130635e-05,2.2,-0.32,-5.53,-25.61,-9.639670372009277,-63.677635192871094
28.63,-106.07,1444.25,1981.0,0.741222010848596,0.0,1.3,0.2,-10.25,-68.4,-8.174808502197266,-52.609378814697266
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,1.346224144072039e-05,0.4,1.32,-0.863171504,2.320048136,-2.6340885162353516,-10.00161075592041
13.73,100.5,5.7392578,1996.0,-0.970063921851507,0.0001159525709226,1.0,-0.33,-10.95,-76.4,-9.52364730834961,-62.65068817138672
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,2.1169942556298334e-05,0.4,0.22,-3.68,-16.7,-3.407099723815918,-15.523980140686035
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,0.0,2.4,-0.93,-0.63,4.3,-1.8706679344177246,-4.7764177322387695
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,0.0,0.3,2.0,-4.53,-19.5,-5.298869609832764,-30.71784210205078
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,2.559274435043335e-05,2.3,-0.25,-0.35,7.1,-2.212271213531494,-6.922147274017334
23.13,113.32,6.8730469,1989.0,0.6994583270516471,0.0,2.0,2.0,0.34,3.0,-3.7553486824035645,-18.476505279541016
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,2.5636571081122383e-05,-1.0,-1.27,-1.56,-6.2,-2.9263973236083984,-12.241771697998047
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,0.0,-0.1,0.35,-8.36,-57.82,-14.629120826721191,-100.62620544433594
4.05,114.81,27.053711,2007.0,-0.7354170229639858,0.0001730771182337,1.4,0.58,-9.03,-60.56,-9.907992362976074,-65.58180236816406
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,0.0,0.7,-0.14,-10.75,-75.79,-9.00529956817627,-58.72028732299805
9.0,38.73,2329.125,1972.0,-0.9634705485641486,0.0,-2.2,-0.12,0.16,20.0,-5.290051460266113,-34.80290222167969
-27.43,153.08,5.7802734,2013.0,0.741222010848596,7.591308531118557e-05,1.3,0.57,-3.42,-8.8,-3.61108136177063,-17.16067123413086
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,0.0,-1.6,-0.96,-10.7,-78.32,-6.131983280181885,-37.157352447509766
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,0.0,-0.1,0.59,-2.31,-6.4,-2.360060214996338,-7.756094932556152
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,6.909607236593729e-06,-2.4,-0.76,-1.77,8.9,-3.097853660583496,-13.641375541687012
4.05,114.81,27.053711,2008.0,0.6994583270516471,0.000142002973007,4.4,0.73,-4.55,-21.6,-9.71894645690918,-64.3267593383789
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,0.000400557561079,0.9,0.53,-9.6,-69.8,-8.355679512023926,-53.94570541381836
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,2.5083654691115956e-05,2.2,-0.32,-2.68,0.4,-2.1068336963653564,-6.222233772277832
28.58,77.2,222.79688,2003.0,-0.680773409477016,0.0,0.2,-0.07,-6.7,-44.6,-7.293875694274902,-45.816795349121094
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,0.0,-0.4,0.84,-19.49,-148.49,-11.562128067016602,-77.73776245117188
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,0.0001255170791409,1.3,-0.2,-3.17,-11.78,-1.9806501865386963,-5.046629905700684
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,5.737633182434365e-05,-0.5,1.97,-3.44,-16.4,-4.835619926452637,-27.042253494262695
13.52,2.09,210.4375,2009.0,-0.9587178169872964,0.0,0.5,1.51,-5.17,-30.48,-4.939765930175781,-27.896976470947266
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,7.2805407398846e-05,0.3,0.99,-2.7,-20.5,-2.1644649505615234,-6.6389875411987305
18.26,79.47,230.03906,1977.0,-0.2135209154397959,0.0001096232081181,-1.9,-0.45,-2.74,-17.2,-3.9335975646972656,-20.066787719726562
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,0.0,-1.3,1.21,-2.4,-11.9,-1.9002995491027832,-4.383783340454102
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,0.0,-1.8,-0.71,-6.01,-34.6,-1.971900224685669,-5.418092727661133
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,1.5003916814748663e-05,1.7,-2.12,-8.3,-48.3,-2.5113329887390137,-9.077959060668945
23.64,88.85,18.375977,2016.0,-0.23030567023061196,0.0001672630314715,0.7,-1.76,-7.48,-49.2,-7.038235187530518,-43.80632781982422
-14.43933333,-67.5273,200.71875,1983.0,0.9760105506323683,0.0002287220268044,-1.5,-0.85,-7.32,-47.6,-6.405479907989502,-39.383216857910156
-19.87086111,-43.96733333,844.875,2019.0,-0.7236440382959123,3.875044785672799e-05,-1.4,0.28,-5.76,-34.0,-4.852700233459473,-27.196197509765625
13.73,100.5,5.7392578,2009.0,0.29671281927349075,0.0,0.2,-1.21,-4.85,-29.9,-5.686890125274658,-33.59163284301758
17.975,-67.05,4.9833984,2015.0,0.9510565162951535,8.68167044245638e-05,-1.2,1.45,-0.31,11.5,-0.7315441370010376,3.750014066696167
0.05,32.45,1135.4375,1963.0,-0.680773409477016,0.0,0.0,-0.64,-0.9,8.7,-5.415450572967529,-31.33755874633789
6.2,100.4,3.8469238,2021.0,-0.2884824328806098,8.682892803335562e-05,2.5,0.29,-6.26,-39.8,-6.952727794647217,-43.306095123291016
-22.94805556,17.1525,1690.0,1973.0,0.2386727660059501,0.0001156365615315,-0.5,0.04,4.15,28.3,-3.3834147453308105,-15.50196647644043
-0.13,-67.08,58.835938,1978.0,-0.7236440382959123,0.000175472421688,-0.0,3.04,-2.45,-9.8,-3.3184852600097656,-14.9464693069458
-0.743055556,-90.30222222,1.7120972,2013.0,-0.4093559588156211,1.671656264079502e-06,1.3,0.67,-0.462477986,5.627847907,-1.3739240169525146,-1.6207711696624756
26.19083333,91.79527778,99.136719,2003.0,-0.680773409477016,0.0,0.2,-0.07,-8.9,-64.3,-7.897241115570068,-50.36286163330078
-29.89805556,-71.2425,14.506836,2016.0,0.7295575540864875,4.364566848380491e-05,0.7,-0.77,-3.69,-38.7,-5.9853515625,-36.15110397338867
4.365694444,18.58725,381.14062,2011.0,0.2386727660059501,0.0,3.8,-0.88,2.08494774,26.98716366,2.9188342094421387,27.299333572387695
13.7,-89.12,612.5,1974.0,-0.680773409477016,1.2709558177448343e-05,1.3,-0.64,-3.69,-19.7,-6.332058906555176,-38.83479690551758
13.01,123.96,364.48438,1998.0,0.9760105506323683,0.0,-2.4,-0.68,-1.57,-2.1,-1.0664138793945312,1.219818353652954
10.30513889,-84.81,1395.625,2004.0,-0.17976658572556214,0.0001418683095835,-0.8,1.13,-7.8,-59.0,-6.514296531677246,-39.975982666015625
19.28,166.65,4.0,1966.0,0.6994583270516471,3.468538125162013e-06,-0.4,-1.39,-0.6,5.0,-0.7257280349731445,4.036346435546875
24.91,91.84533333,16.452148,2014.0,0.9510565162951535,0.0,-1.5,0.8,-0.13,11.4,-1.7445199489593506,-3.5851151943206787
-21.02823729,55.47161911,1175.3125,2012.0,-0.7526668275320083,1.6718156985007226e-05,-0.3,-0.98,-1.642297468,0.934881233,-2.880605697631836,-11.795638084411621
13.07176111,-59.48972222,45.302734,1964.0,-0.23030567023061196,1.1831874871859329e-05,0.9,1.9,-2.3,-14.3,-2.6853089332580566,-10.076148986816406
-22.71,-46.46583333,1095.0625,1997.0,-0.4635502709028512,0.0,-1.6,-0.96,-7.35,-44.36,-5.935641765594482,-35.75944519042969
10.88,-74.78,22.039062,1985.0,-0.2135209154397959,0.0,-0.2,1.22,-4.45,-30.4,-4.262373447418213,-22.65782928466797
-3.72,-38.55,19.124023,1970.0,0.9760105506323683,0.0002604579785838,-0.1,-1.3,-1.34,-10.7,-4.117889881134033,-21.083457946777344
-27.43,153.08,5.7802734,1984.0,0.6994583270516471,0.0,1.4,0.72,-1.65,-1.3,-4.2837443351745605,-22.187225341796875
-1.56708,29.05573,1509.1875,2014.0,0.9760105506323683,0.0001001825366984,1.3,0.31,-3.09,-11.04,-1.9963098764419556,-5.133626937866211
10.00036389,-84.10913333,1157.3125,2016.0,0.48627270710869,0.0002497155219316,1.1,-0.43,-12.64864127,-92.341344,-9.544024467468262,-62.68495178222656
-4.62,55.45,13.739746,1963.0,0.6994583270516471,8.64221692609135e-06,0.9,-0.96,-2.0,-3.8,-3.2506308555603027,-14.395589828491211
13.73,100.5,5.7392578,2007.0,0.9510565162951535,0.0,0.3,1.44,-0.43,-0.34,-4.931271553039551,-28.02401351928711
6.966666667,80.76666667,1882.75,1986.0,0.9760105506323683,0.0,0.5,-0.59,-8.12,-51.8,-6.449215888977051,-39.42266082763672
-1.56909,29.27818,1991.0,2014.0,0.29671281927349075,0.0,0.3,-0.97,-1.39,5.44,-0.7249270677566528,3.7427027225494385
7.198611111,-72.97388889,1864.375,2006.0,0.9510565162951535,0.0,2.9,-1.28,-3.76,-16.73,-2.0797653198242188,-3.8146471977233887
14.168625,-91.103443,72.261719,2020.0,-0.6932812268869771,0.0,1.8,0.12,-5.25,-32.9,-4.775082588195801,-26.562423706054688
4.05,114.81,27.053711,2007.0,0.9106046300942163,0.0,-0.2,0.17,-9.74,-61.95,-6.263932704925537,-38.18450164794922
3.783333333,103.3333333,8.0805664,2014.0,-0.9587178169872964,6.815398228354752e-05,-1.2,1.62,-2.41,-13.9,-5.564204216003418,-32.936161041259766
9.357072,-75.289167,200.4375,2013.0,0.741222010848596,8.246074867201969e-05,1.3,0.57,-8.23,-58.22,-5.184158802032471,-29.99241828918457
-21.2,-159.8,7.8220215,1988.0,0.9562348265919056,3.465353984211106e-06,1.1,-0.17,-2.48,-13.7,-4.437699317932129,-23.31195068359375
-20.299175,57.47873889,391.1875,2009.0,-0.2884824328806098,5.2071322897973005e-06,-1.2,-1.93,-2.46,-10.01,-1.3627514839172363,-1.38960599899292
4.05,114.81,27.053711,2007.0,-0.3131070409358267,6.250647129490972e-05,-0.5,-0.58,-7.09,-45.22,-7.746231555938721,-49.18002700805664
26.58333333,106.7166667,1077.9375,1992.0,0.9721181966290613,0.0,-1.7,1.86,-3.93,-18.9,-1.74895441532135,-3.6780011653900146
10.00036389,-84.10913333,1157.3125,2016.0,-0.9995462806873573,0.0001700773282209,2.0,0.61,-3.488429,-19.612452,-11.737212181091309,-79.20021057128906
-26.41388889,146.2558333,302.09375,2009.0,0.741222010848596,0.0,-0.2,1.68,-7.48,-47.6,-4.0044636726379395,-20.678585052490234
-0.743055556,-90.30222222,1.7120972,2013.0,-0.655156357209085,3.036589305338566e-06,0.3,0.97,-0.641081049,5.036923676,-1.2121191024780273,-0.5684354305267334
7.17,2.07,154.96875,2016.0,0.9721181966290613,0.0001305362529819,-2.0,0.38,-2.23,-10.6,-1.7473423480987549,-3.3233673572540283
4.359,117.986,163.78906,2007.0,-0.7236440382959123,5.635933121084236e-05,1.4,0.58,-9.93,-64.73,-9.507542610168457,-62.54483413696289
4.7,-74.13,2551.125,2008.0,-0.7116566222817751,0.0,2.2,-0.32,-12.36,-88.81,-9.135627746582031,-59.91579055786133
19.31396667,-99.3094,2965.0,2011.0,0.6551563572090853,0.0001799630990717,0.6,-0.06,-3.85,-16.1,-3.8254308700561523,-17.844192504882812
