Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
45.46666667,13.61666667,0.5645752,2002.0,-0.7236440382959123,-5.27,-24.7,-5.582391262054443,-35.686195373535156
-34.05,115.0249,77.78125,2011.0,-0.9106046300942162,-1.91,-7.3,-3.134166955947876,-13.109495162963867
41.66056063,-1.004162565,244.98438,2002.0,0.29671281927349075,-4.45,-29.68,-6.958472728729248,-47.498985290527344
52.93,4.78,0.63311768,1986.0,0.741222010848596,-5.61,-35.1,-7.14386510848999,-49.09046173095703
47.8008,11.0108,974.96875,1975.0,-0.2135209154397959,-7.15,-48.4,-10.676765441894531,-79.41817474365234
46.37222222,6.470833333,387.75,1996.0,-0.9634705485641486,-9.02,-62.8,-7.347535610198975,-50.838844299316406
47.81666667,13.71777778,1616.0625,2020.0,-0.9307239310379793,-7.567,-46.46,-9.736747741699219,-71.34871673583984
43.49111613,-3.800555816,50.095703,2007.0,0.29671281927349075,-3.87,-24.45,-5.018380641937256,-30.844518661499023
37.97,23.72,100.17578,2020.0,-0.7116566222817751,-3.94,-17.9,-4.308145046234131,-24.747594833374023
36.98,35.3,22.958008,2017.0,-0.7236440382959123,-4.51,-15.3,-4.283339023590088,-24.534650802612305
66.53333333,66.66666667,16.196289,1996.0,0.9562348265919056,-17.8,-148.3,-15.162738800048828,-117.92742156982422
52.88333333,-1.083333333,60.794922,1991.0,0.2386727660059501,-9.5,-67.0,-6.942805767059326,-47.36449432373047
43.91281944,4.888775,30.959961,2005.0,-0.9587178169872964,-6.94,-45.64,-4.872155666351318,-29.589269638061523
45.32,-75.67,112.08594,1975.0,-0.9587178169872964,-7.83,-52.0,-8.885509490966797,-64.04137420654297
46.57248471,8.332719621,1924.0,1971.0,0.6994583270516471,-14.71,-107.9,-13.909381866455078,-107.16814422607422
36.83,10.23,0.0,1982.0,0.9760105506323683,-4.7,-30.1,-4.0796685218811035,-22.78626823425293
46.095,14.597,283.89062,2008.0,0.6994583270516471,-9.62,-62.1,-9.16751480102539,-66.46221160888672
64.13,-21.93,12.141602,2011.0,0.2386727660059501,-7.82,-52.8,-8.347610473632812,-59.423851013183594
52.4672,13.4019,47.5625,1996.0,-0.9634705485641486,-8.1,-56.8,-7.968991756439209,-56.17365264892578
48.8281,9.2,313.79688,1994.0,0.6994583270516471,-10.09,-78.2,-8.7445068359375,-62.830955505371094
-34.03,-67.97,581.875,1984.0,-0.23030567023061196,-14.7,-106.0,-6.530242443084717,-43.822898864746094
50.4972,9.9428,920.40625,2000.0,0.2386727660059501,-7.64,-51.9,-8.316276550292969,-59.154869079589844
-34.05,115.0249,77.78125,2014.0,-0.3131070409358267,-4.78,-24.6,-3.130495309829712,-13.06202507019043
51.93,-10.25,33.068359,1980.0,-0.27195815753410524,-3.18,-21.4,-5.351303577423096,-33.70245361328125
47.81666667,13.71777778,1616.0625,2022.0,-0.9796136916454901,-11.988,-76.59,-9.856861114501953,-72.37981414794922
43.365884,-8.421399,56.794922,2008.0,-0.27195815753410524,-6.58,-39.31,-4.419119358062744,-25.700239181518555
47.37233597,8.083138245,397.48438,2002.0,0.29671281927349075,-5.22,-35.21159903,-9.428630828857422,-68.70372772216797
54.5283,11.0603,1.9006348,2012.0,0.7295575540864875,-6.05,-41.8,-7.3553690910339355,-50.906089782714844
51.116535,17.029468,118.94141,2005.0,0.8498170915275278,-14.82675,-104.487975,-9.042179107666016,-65.38628387451172
50.3381,7.6,86.441406,1985.0,-0.9741004551724206,-2.78,-13.7,-6.919305324554443,-47.162757873535156
47.833185,1.940433,113.78516,2005.0,0.9510565162951535,2.12,-9.59,-6.629466533660889,-44.67467498779297
46.22030867,7.33848445,481.70312,2017.0,-0.9587178169872964,-4.66,-32.3,-8.65572738647461,-62.06884002685547
51.35,12.43,125.46484,1987.0,0.2386727660059501,-13.8,-102.2,-8.431167602539062,-60.141136169433594
35.68,139.77,22.099609,1979.0,0.741222010848596,-4.41,-23.3,-6.548520565032959,-43.97980499267578
52.93,4.78,0.63311768,1986.0,-0.9587178169872964,-7.02,-41.1,-6.266515254974365,-41.55896759033203
46.771245,-65.002861,38.376953,2017.0,0.9510565162951535,-12.22,-87.75,-9.935195922851562,-73.0522689819336
-34.05,115.0249,77.78125,2018.0,-0.2802306751992161,-2.57,-6.1,-3.1148858070373535,-12.855249404907227
36.83,10.23,0.0,1969.0,-0.680773409477016,-0.93,-3.7,-4.125363826751709,-23.17853355407715
51.93,-10.25,33.068359,2009.0,0.6994583270516471,-5.73,-36.1,-5.327803134918213,-33.50071716308594
39.03,141.81,81.234375,1982.0,-0.7236440382959123,-6.1,-28.7,-7.128198146820068,-48.955970764160156
47.12,9.49,459.84375,2019.0,0.741222010848596,-10.04,-73.23,-10.405204772949219,-77.08699798583984
46.72738634,8.186782163,600.90625,2019.0,-0.9741004551724206,-9.26,-64.36,-8.974288940429688,-64.8034896850586
-53.0,-70.833333,32.589844,2005.0,-0.9741004551724206,-12.03,-95.6,-9.303295135498047,-67.62779998779297
50.7,5.47,141.75781,1970.0,0.9760105506323683,-7.56,-54.8,-7.833211421966553,-55.00806427001953
45.6,13.93333333,486.53125,2003.0,0.3536761221763716,-13.83,-103.51,-9.298072814941406,-67.58296966552734
58.26388889,26.46138889,70.085938,2015.0,0.9510565162951535,-14.27,-108.7,-10.734210968017578,-79.91130828857422
41.02444444,40.52,10.936523,2012.0,-0.6932812268869771,-4.52,-20.91,-6.950639247894287,-47.431739807128906
47.12,9.49,459.84375,2021.0,0.741222010848596,-9.9,-74.48,-10.264202117919922,-75.87657928466797
51.93,-10.25,33.068359,2000.0,0.9562348265919056,-4.94,-25.7,-5.282107830047607,-33.10845184326172
47.81666667,13.71777778,1616.0625,2020.0,0.29671281927349075,-8.36,-50.02,-10.368648529052734,-76.77318572998047
37.77,-25.65,137.14062,1963.0,-0.7236440382959123,-5.8,-29.8,-3.2838854789733887,-15.078147888183594
37.1644591,-5.611393166,86.394531,2013.0,-0.9587178169872964,-1.41,-2.6,-4.654123783111572,-27.71760368347168
36.62,127.46,80.589844,2017.0,-0.7236440382959123,-4.34,-15.6,-7.269200801849365,-50.16638946533203
66.49686111,25.75518056,108.88672,2004.0,-0.23030567023061196,-10.37,-77.2,-13.42892837524414,-103.04375457763672
43.78,87.62,900.71875,1996.0,-0.27195815753410524,-17.12,-120.8,-11.491447448730469,-86.41170501708984
41.7787,2.5047,614.3125,2012.0,-0.9634705485641486,-8.47,-65.13,-4.699819087982178,-28.1098690032959
51.83,6.25,9.5,2003.0,-0.2884824328806098,-10.1,-70.45,-6.948028087615967,-47.409324645996094
-31.95,115.97,20.375,1962.0,0.9760105506323683,-1.2,0.0,-3.2838854789733887,-15.078147888183594
43.91281944,4.888775,30.959961,2009.0,-0.9587178169872964,-11.16,-75.66,-4.874766826629639,-29.611684799194336
43.49111613,-3.800555816,50.095703,2021.0,0.741222010848596,-3.46,-17.8,-5.022297382354736,-30.878141403198242
43.91281944,4.888775,30.959961,1998.0,-0.2135209154397959,-0.8,-5.6,-5.159383296966553,-32.05493927001953
55.677,12.56,17.620117,2019.0,-0.680773409477016,-6.29,-40.9,-8.203996658325195,-58.191017150878906
54.5275,9.5486,43.292969,1998.0,-0.9587178169872964,-7.76,-51.4,-7.22481107711792,-49.78533172607422
64.58,40.5,0.0,1981.0,-0.9741004551724206,-12.6,-96.0,-12.290462493896484,-93.27074432373047
76.23333333,-119.2833333,6.2902832,1989.0,0.6994583270516471,-25.58,-183.0,-26.014720916748047,-211.08482360839844
38.66038889,-27.22009444,77.109375,1999.0,-0.8311706263658079,0.2,2.35,-3.1163289546966553,-12.874616622924805
67.15,32.35,0.0,2000.0,-0.970063921851507,-15.2,-116.5,-12.212127685546875,-92.5982894897461
-45.35,-72.07,583.1875,1990.0,-0.7236440382959123,-11.3,-88.0,-11.136329650878906,-83.36324310302734
-75.58333333,-20.56666667,105.53516,2006.0,0.2386727660059501,-18.29,-142.04,-21.178852081298828,-169.5719451904297
50.4972,9.9428,920.40625,2008.0,0.9721181966290613,-11.28,-76.9,-9.125736236572266,-66.10356903076172
52.93,4.78,0.63311768,1987.0,-0.7236440382959123,-7.98,-53.6,-6.376183986663818,-42.500404357910156
51.93,-10.25,33.068359,2012.0,0.2386727660059501,-4.38,-22.9,-5.289941310882568,-33.175697326660156
41.91172742,2.763346411,139.71094,2018.0,0.9760105506323683,-5.98,-40.3,-4.96746301651001,-30.40742301940918
42.58834633,-5.651107617,911.78125,2004.0,0.9562348265919056,-11.19,-84.46,-7.713098049163818,-53.976966857910156
41.93333333,45.48333333,0.0,2018.0,0.9510565162951535,-6.72,-46.7,-7.908935070037842,-55.658103942871094
44.52361111,11.33888889,38.84375,1997.0,0.9510565162951535,-9.58,-65.4,-6.206458568572998,-41.043418884277344
51.6,-1.1,55.042969,2014.0,0.29671281927349075,-6.2,-44.1,-6.814858913421631,-46.266151428222656
-34.93,138.58,24.027344,1973.0,0.2386727660059501,-2.13,-5.2,-4.416508197784424,-25.677824020385742
-40.35,-9.88,37.345703,1995.0,0.6994583270516471,-3.57,-17.5,-3.4718990325927734,-16.962303161621094
41.733333,43.516667,0.0,2020.0,-0.27195815753410524,-16.91,-121.5,-7.825377941131592,-54.940818786621094
-34.05,115.0249,77.78125,2011.0,6.432490598706546e-16,-0.04,10.1,-3.2838854789733887,-15.078147888183594
33.46555556,126.9333333,5.9509277,1995.0,-0.7176769136759615,-4.4,-30.0,-6.830525875091553,-46.40064239501953
47.833185,1.940433,113.78516,2001.0,-0.7236440382959123,-5.0,-26.0,-6.47279691696167,-43.32976531982422
47.59583333,7.594444444,248.26562,2004.0,0.9562348265919056,-8.8,-66.55,-8.984733581542969,-64.89315032958984
52.1042,8.7519,134.42188,1978.0,-0.2135209154397959,-6.23,-50.3,-7.621707439422607,-53.19243621826172
53.8713,8.7058,4.7202148,2006.0,0.6994583270516471,-7.18,-57.05,-7.1125311851501465,-48.82147979736328
42.7728,-0.33149,1302.3125,2020.0,-0.970063921851507,-9.58,-65.9,-7.924602031707764,-55.79259490966797
41.02444444,40.52,10.936523,2011.0,0.9760105506323683,-8.704046106,-58.46398638,-7.7392096519470215,-54.20111846923828
33.86666667,35.56666667,226.0625,2002.0,-0.12020804489935275,-4.99,-17.8,-4.483092784881592,-26.24941062927246
49.7703,9.9578,265.90625,1995.0,-0.2135209154397959,-4.08,-28.2,-8.227497100830078,-58.39275360107422
40.40725278,-3.686133333,653.5,2003.0,0.13727877211326478,-8.2,-58.4,-7.579928874969482,-52.83379364013672
78.91666667,11.93333333,38.650391,1997.0,-0.680773409477016,-7.78,-57.8,-10.446983337402344,-77.44564056396484
35.67805556,-106.3547222,1727.9375,1992.0,-0.2553532951161881,-10.49,-72.4,-10.24331283569336,-75.69725799560547
32.2361,-110.9439,753.21875,2003.0,-0.7236440382959123,-7.0,-49.0,-6.585076808929443,-44.293617248535156
47.07777778,15.44888889,370.03125,1982.0,-0.9741004551724206,-9.64,-64.6,-8.519947052001953,-60.90325164794922
53.7122,7.1519,8.8525391,2005.0,-0.7236440382959123,-7.92,-49.21,-7.005473613739014,-47.90245819091797
-34.93,138.58,24.027344,2013.0,0.6994583270516471,-0.63,1.6,-4.602216720581055,-26.871734619140625
80.0,-85.56,141.59375,1990.0,0.741222010848596,-28.86,-230.1,-30.29702377319336,-247.84568786621094
46.72738634,8.186782163,600.90625,2012.0,0.6994583270516471,-12.99,-97.79,-10.984882354736328,-82.06316375732422
-45.35,-72.07,583.1875,1994.0,0.9760105506323683,-10.8,-79.0,-10.300758361816406,-76.19039154052734
40.41195035,-3.67806112,671.09375,2003.0,-0.7236440382959123,-8.98,-62.63,-6.80441427230835,-46.176490783691406
47.07777778,15.44888889,370.03125,2000.0,0.7295575540864875,-5.62,-35.3,-9.956085205078125,-73.2315902709961
46.95222563,7.439320571,542.53125,2007.0,0.29671281927349075,-8.82,-63.37,-10.217201232910156,-75.47310638427734
37.77,-25.65,137.14062,1990.0,0.6994583270516471,-5.85,-34.7,-3.2838854789733887,-15.078147888183594
-45.35,-72.07,583.1875,1993.0,-0.2135209154397959,-13.2,-99.0,-10.66109848022461,-79.28368377685547
50.92,5.78,111.17188,1986.0,0.9510565162951535,-6.68,-47.4,-7.47287130355835,-51.914772033691406
47.81666667,13.71777778,1616.0625,2002.0,0.8311706263658079,-12.86,-80.4,-10.885658264160156,-81.21138763427734
47.07777778,15.44888889,370.03125,1985.0,0.9760105506323683,-7.67,-53.6,-10.373870849609375,-76.8180160522461
47.4,28.49166667,94.726562,2020.0,0.9562348265919056,-6.82,-48.3,-8.791507720947266,-63.23442840576172
56.9,35.9,136.57812,1985.0,0.9510565162951535,-16.7,-131.0,-11.611560821533203,-87.44280242919922
47.59583333,7.594444444,248.26562,1992.0,0.9721181966290613,-11.28,-85.6,-8.969066619873047,-64.75865936279297
51.387367,-0.325697,10.34082,2021.0,0.5380051715382996,-6.82,-40.37,-6.198625087738037,-40.976173400878906
43.365884,-8.421399,56.794922,2010.0,0.741222010848596,-5.76,-39.03,-4.908711910247803,-29.9030818939209
47.8747,8.0036,1487.3125,1985.0,0.9760105506323683,-8.7,-60.0,-9.783748626708984,-71.75218963623047
46.78,23.61,336.76562,2022.0,0.2386727660059501,-12.16,-87.6,-9.313739776611328,-67.71746063232422
31.99730278,34.81616111,44.347656,1972.0,0.9721181966290613,-0.6,-11.0,-3.24963116645813,-14.541337966918945
34.3,108.93,399.84375,1990.0,0.6994583270516471,-17.02,-122.7,-4.652818202972412,-27.706396102905273
71.3,-156.78,0.0,1964.0,-0.6932812268869771,-7.5,-62.6,-16.01919937133789,-125.27959442138672
38.28,21.79,113.0625,2022.0,0.9760105506323683,3.38,35.7,-4.024834156036377,-22.315549850463867
47.37233597,8.083138245,397.48438,2011.0,0.9510565162951535,-8.7,-66.47,-10.676765441894531,-79.41817474365234
44.42,8.85,5.4519043,1989.0,-0.2884824328806098,-3.75,-19.8,-5.2742743492126465,-33.04120635986328
41.02444444,40.52,10.936523,2011.0,-0.9741004551724206,-8.606085115,-51.13373197,-6.934972286224365,-47.29724884033203
-33.95833333,18.46111111,109.49609,2000.0,-0.4482293417404106,0.15,3.0,-3.10616397857666,-12.285886764526367
43.49111613,-3.800555816,50.095703,2013.0,-0.2884824328806098,-4.61,-20.4,-5.156772136688232,-32.03252410888672
-33.56237778,-62.88506389,123.51562,2015.0,0.741222010848596,-4.9,-32.0,-5.421804904937744,-34.30766296386719
38.66038889,-27.22009444,77.109375,1998.0,-0.9679377830240641,-0.595,3.6,-3.1144931316375732,-12.850881576538086
-65.07944444,-63.9775,286.6875,1990.0,-0.7236440382959123,-9.55,-76.5,-11.026660919189453,-82.42180633544922
32.18333333,35.88333333,664.3125,1991.0,0.9510565162951535,-8.64,-53.7,-4.1214470863342285,-23.14491081237793
36.98,35.3,22.958008,2019.0,-0.2135209154397959,-1.75,0.3,-5.084965229034424,-31.416105270385742
66.49686111,25.75518056,108.88672,2004.0,0.2802306751992159,-10.96,-82.0,-13.366260528564453,-102.50579071044922
-51.7,-57.87,50.568359,1963.0,0.2386727660059501,-6.9,-49.6,-8.41550064086914,-60.00664520263672
-33.95833333,18.46111111,109.49609,2000.0,-0.7116566222817751,-2.54,-11.0,-2.9404425621032715,-10.560197830200195
47.833185,1.940433,113.78516,2012.0,0.6994583270516471,-7.3,-48.1,-6.629466533660889,-44.67467498779297
71.3,-156.78,0.0,1965.0,0.741222010848596,-14.6,-131.7,-18.223018646240234,-144.19798278808594
-38.73263889,-72.58922222,110.76172,1989.0,0.741222010848596,-9.0,-55.0,-6.112456798553467,-40.236473083496094
-65.07944444,-63.9775,286.6875,2012.0,0.2802306751992159,-13.5,-103.32,-11.183330535888672,-83.76671600341797
52.8,5.05,-4.4990234,1992.0,0.9721181966290613,-9.4,-64.1,-7.052474498748779,-48.305931091308594
58.38277778,21.81416667,5.9343262,2022.0,-0.7236440382959123,-16.02,-116.0,-9.815082550048828,-72.02117156982422
33.96666667,-4.983333333,500.04688,2019.0,0.9760105506323683,-4.62,-20.9,-3.729630947113037,-19.542396545410156
47.59583333,7.594444444,248.26562,1988.0,0.9562348265919056,-9.46,-67.3,-9.198848724365234,-66.73119354248047
36.62,127.46,80.589844,2000.0,-0.27195815753410524,-7.64,-40.95,-7.47287130355835,-51.914772033691406
49.7703,9.9578,265.90625,1999.0,-0.9741004551724206,-9.53,-68.65,-7.997714519500732,-56.42021942138672
78.91666667,11.93333333,38.650391,1991.0,0.6994583270516471,-7.21,-51.2,-10.718544006347656,-79.77681732177734
46.29,-64.15,0.0,2005.0,-0.9587178169872964,-6.76,-41.7,-8.603504180908203,-61.62053680419922
74.72,-94.98,67.636719,1989.0,-0.2884824328806098,-35.79,-274.6,-21.878643035888672,-175.57920837402344
52.2914,10.4464,80.6875,2011.0,0.741222010848596,-2.63,-21.95,-7.796655178070068,-54.694252014160156
51.73333333,36.26666667,193.03906,1996.0,-0.6932812268869771,-6.8,-51.0,-9.287628173828125,-67.4933090209961
40.7930564,-4.010553289,1892.5,2021.0,-0.2135209154397959,-6.72,-50.6,-8.026437759399414,-56.666786193847656
-33.11011944,-64.24918333,408.09375,2013.0,0.9510565162951535,-8.0,-45.0,-6.044566631317139,-39.65367889404297
43.365884,-8.421399,56.794922,2000.0,0.7295575540864875,-2.26,-18.3,-4.874766826629639,-29.611684799194336
52.1042,8.7519,134.42188,1984.0,0.7295575540864875,-11.4,-84.0,-7.6895976066589355,-53.775230407714844
47.4828,11.0622,716.1875,1996.0,0.6994583270516471,-17.17,-133.6,-11.235553741455078,-84.21501922607422
47.98,-55.82,119.36328,1998.0,-0.680773409477016,-5.51,-32.4,-7.916768550872803,-55.72534942626953
72.58,-38.4799,3202.0,2012.0,-0.9959189961471792,-37.12859505,-278.3978734,-35.24778366088867,-290.3448486328125
-35.07,173.28,71.449219,1980.0,0.9562348265919056,-4.24,-19.6,-4.374729633331299,-25.319181442260742
46.64833333,14.31833333,448.71875,1984.0,-0.27195815753410524,-10.9,-74.4,-10.854324340820312,-80.9424057006836
47.833185,1.940433,113.78516,1998.0,-0.2884824328806098,-9.9,-64.9,-6.632077693939209,-44.69709014892578
53.7122,7.1519,8.8525391,1998.0,-0.680773409477016,-7.88,-55.74,-6.9793620109558105,-47.678306579589844
-75.58333333,-20.56666667,105.53516,1977.0,0.741222010848596,-18.76,-141.3,-17.209888458251953,-135.5009002685547
42.7728,-0.33149,1302.3125,2018.0,-0.7236440382959123,-13.0,-88.6,-8.170051574707031,-57.899620056152344
76.76666667,-18.66666667,0.0,1994.0,-0.9741004551724206,-19.27,-139.2,-16.645877838134766,-130.6592254638672
38.05011111,23.866675,444.85938,2013.0,0.9510565162951535,-6.22,-32.09,-6.002788066864014,-39.29503631591797
46.60305556,13.67138889,2148.125,2001.0,0.6287628145958344,-7.54,-43.4,-9.423408508300781,-68.65889739990234
46.65772518,8.292706832,1061.3125,2021.0,0.9760105506323683,-13.01,-89.6,-11.355667114257812,-85.2461166381836
41.66056063,-1.004162565,244.98438,2010.0,-0.2884824328806098,-8.15,-59.57,-6.919305324554443,-47.162757873535156
36.846389,-2.356942,16.541016,2010.0,0.9760105506323683,-2.3,-10.27,-4.265060901641846,-24.377744674682617
41.15305556,-96.49277778,352.0625,1992.0,-0.9796136916454901,-0.7,-3.0,-7.023751735687256,-48.059364318847656
49.7478,6.6581,259.26562,2012.0,-0.9634705485641486,-6.73,-45.43,-7.595595836639404,-52.968284606933594
38.79273611,-9.105733333,36.355469,2003.0,-0.7236440382959123,-4.11,-20.3,-3.9543328285217285,-21.71034049987793
38.28,21.79,113.0625,2015.0,0.6994583270516471,-7.08,-42.2,-4.936129093170166,-30.13844108581543
50.3381,7.6,86.441406,1994.0,0.9510565162951535,-5.37,-43.0,-7.747043132781982,-54.26836395263672
36.83,10.23,0.0,1990.0,-0.9741004551724206,0.67,-2.8,-3.2838854789733887,-15.078147888183594
47.81666667,13.71777778,1616.0625,2020.0,-0.5737722679043243,-16.001,-117.91,-10.885658264160156,-81.21138763427734
47.6772,9.19,442.90625,1985.0,-0.9587178169872964,-4.65,-30.6,-8.556503295898438,-61.217063903808594
47.81666667,13.71777778,1616.0625,2001.0,-0.9721181966290612,-12.31,-83.4,-10.859546661376953,-80.98723602294922
46.49143367,9.898180888,1767.6875,1997.0,0.2386727660059501,-19.11,-145.4,-11.956233978271484,-90.40160369873047
45.32,-75.67,112.08594,1997.0,-0.9587178169872964,-9.8,-67.3,-8.937732696533203,-64.48967742919922
31.99730278,34.81616111,44.347656,1960.0,-0.7116566222817751,-5.3,-24.0,-3.0456347465515137,-11.945734024047852
49.0975,19.59,572.9375,1998.0,-0.9587178169872964,-11.645,-84.9,-9.08395767211914,-65.74492645263672
-31.95,115.97,20.375,1962.0,0.741222010848596,-4.0,-18.0,-3.2838854789733887,-15.078147888183594
37.30268,-2.90198,1735.125,2021.0,0.9510565162951535,-8.43,-56.2,-6.8200812339782715,-46.31098175048828
-34.05,115.0249,77.78125,2019.0,0.401487989205973,-2.15,-1.8,-3.2838854789733887,-15.078147888183594
41.13333333,-8.6,59.621094,2000.0,-0.6932812268869771,-4.0,-18.4,-4.200434684753418,-23.822969436645508
41.78,-87.75,186.0,1977.0,0.6994583270516471,-9.87,-69.8,-8.561725616455078,-61.26189422607422
53.23,6.55,7.7121582,1983.0,0.6994583270516471,-10.4,-70.9,-7.297923564910889,-50.41295623779297
46.37222222,6.470833333,387.75,2020.0,0.9721181966290613,-9.22,-68.9,-9.689746856689453,-70.94524383544922
43.91281944,4.888775,30.959961,2002.0,-0.2135209154397959,-7.55,-55.6,-5.334331035614014,-33.55675506591797
33.27722222,44.38765833,39.535156,2010.0,6.432490598706546e-16,-5.82,-31.1,-3.0908825397491455,-12.538534164428711
48.36,-4.57,68.214844,2000.0,-0.7116566222817751,-6.8,-42.1,-4.832988262176514,-29.253042221069336
48.8281,9.2,313.79688,1973.0,-0.680773409477016,-5.6,-37.7,-8.556503295898438,-61.217063903808594
53.8713,8.7058,4.7202148,2012.0,-0.7116566222817751,-9.08,-60.67,-7.068141460418701,-48.44042205810547
41.91172742,2.763346411,139.71094,2010.0,0.741222010848596,-9.94,-74.45,-5.96884298324585,-39.003639221191406
46.60305556,13.67138889,2148.125,2017.0,-0.9796136916454901,-19.271,-139.24,-8.760173797607422,-62.96544647216797
48.18427778,16.389575,201.11719,2003.0,0.9634705485641488,-7.11,-44.0,-9.214515686035156,-66.86568450927734
45.32,-75.67,112.08594,1995.0,-0.2135209154397959,-6.6,-43.3,-10.74465560913086,-80.00096893310547
-34.05,115.0249,77.78125,2017.0,-0.3131070409358267,-4.6,-17.1,-3.115936279296875,-12.870248794555664
36.62,127.46,80.589844,2011.0,-0.7236440382959123,-7.81,-45.8,-7.5564284324646,-52.632057189941406
47.8008,11.0108,974.96875,1991.0,-0.2135209154397959,-7.99,-55.0,-10.290313720703125,-76.1007308959961
-33.97,18.6,41.798828,1974.0,0.6994583270516471,-1.65,1.8,-2.8523030281066895,-9.40080451965332
47.37233597,8.083138245,397.48438,2016.0,0.2386727660059501,-13.03,-93.88,-9.74197006225586,-71.39354705810547
38.79273611,-9.105733333,36.355469,2002.0,-0.4635502709028512,-0.96,5.9,-3.9941530227661133,-22.05217170715332
-75.58333333,-20.56666667,105.53516,1995.0,0.9760105506323683,-23.68,-181.6,-18.390132904052734,-145.63255310058594
31.2025,29.87666667,-7.1420898,2001.0,-0.5808002734538013,-5.85,-29.9,-3.051800012588501,-12.027570724487305
49.0392,8.365,112.44141,1989.0,0.29671281927349075,-4.94,-30.7,-8.373722076416016,-59.64800262451172
-34.05,115.0249,77.78125,2012.0,-0.9796136916454901,-1.78,-1.0,-3.1349523067474365,-13.118230819702148
47.25,39.82,80.558594,1990.0,-0.7236440382959123,-11.0,-82.0,-8.358055114746094,-59.513511657714844
41.05916667,-100.7463889,918.34375,1991.0,-0.9984354211555643,-14.3,-105.0,-11.481002807617188,-86.3220443725586
50.4972,9.9428,920.40625,1988.0,-0.6932812268869771,-7.4,-45.9,-8.73928451538086,-62.78612518310547
46.22030867,7.33848445,481.70312,1998.0,-0.2884824328806098,-12.92,-112.6,-10.196311950683594,-75.29378509521484
38.00194982,-1.170837424,61.660156,2003.0,-0.680773409477016,-9.48,-61.93,-4.612345218658447,-27.35896110534668
-40.68,144.69,82.167969,1995.0,-0.7236440382959123,-1.42,-6.6,-3.2838854789733887,-15.078147888183594
40.96666667,15.68333333,465.64062,2003.0,0.29671281927349075,-4.4,-27.0,-6.814858913421631,-46.266151428222656
51.83,6.25,9.5,1980.0,0.7295575540864875,-5.56,-37.1,-7.491149425506592,-52.071678161621094
52.1,5.18,1.7967529,2007.0,0.26366549272800704,-6.68,-48.83,-6.908860683441162,-47.073097229003906
64.74313611,-148.3142861,346.375,2004.0,-0.6420547132365636,-14.92,-121.1,-14.59872817993164,-113.08574676513672
47.98,-55.82,119.36328,2009.0,-0.9587178169872964,-9.8,-67.2,-7.634763240814209,-53.30451202392578
60.18008889,24.83286111,14.698242,2010.0,0.2386727660059501,-19.97,-145.0,-9.882972717285156,-72.60396575927734
54.0967,13.4056,1.5458374,2004.0,0.2386727660059501,-12.55,-91.0,-7.681764125823975,-53.707984924316406
36.38,28.1,62.691406,1968.0,0.2386727660059501,-5.07,-31.0,-4.817321300506592,-29.11855125427246
50.4972,9.9428,920.40625,1987.0,0.741222010848596,-11.54,-82.4,-8.901176452636719,-64.17586517333984
47.07777778,15.44888889,370.03125,1974.0,-0.9741004551724206,-12.49,-89.1,-7.937657833099365,-55.90467071533203
46.98141401,6.607999655,1046.0625,1998.0,0.9760105506323683,-13.05,-94.7,-10.875213623046875,-81.1217269897461
43.73238889,7.423583333,8.8959961,2013.0,0.2386727660059501,-6.29,-40.45,-5.63722562789917,-36.15691375732422
-75.58333333,-20.56666667,105.53516,1992.0,0.2802306751992159,-25.1,-204.2,-20.729732513427734,-165.71653747558594
41.58194444,12.95694444,36.330078,2001.0,-0.2135209154397959,0.36,2.08,-4.985741138458252,-30.564329147338867
52.1042,8.7519,134.42188,1994.0,-0.9587178169872964,-10.34,-73.1,-7.115142345428467,-48.843894958496094
52.1042,8.7519,134.42188,2008.0,-0.23030567023061196,-6.21,-35.6,-7.621707439422607,-53.19243621826172
65.11666667,57.1,53.808594,1983.0,0.29671281927349075,-11.0,-90.0,-14.536060333251953,-112.54778289794922
47.8008,11.0108,974.96875,2001.0,-0.9587178169872964,-9.8,-64.36,-9.694969177246094,-70.99007415771484
50.4972,9.9428,920.40625,2005.0,-0.680773409477016,-9.01,-60.2,-8.358055114746094,-59.513511657714844
62.89179444,27.62542222,94.585938,2014.0,-0.9587178169872964,-14.16,-99.5,-11.188552856445312,-83.8115463256836
47.42692898,9.400776879,758.46875,2010.0,-0.9587178169872964,-13.71,-99.88029637,-9.459964752197266,-68.97270965576172
46.39864119,6.233803787,434.125,2009.0,-0.2884824328806098,-13.31,-95.99908311,-9.987419128417969,-73.50057220458984
36.88,30.7,0.0,2019.0,-0.7236440382959123,-3.0,-3.8,-4.185420513153076,-23.694082260131836
35.68,51.32,1161.1875,1974.0,-0.7236440382959123,-0.52,0.5,-4.707652568817139,-28.177114486694336
52.4672,13.4019,47.5625,1990.0,-0.2135209154397959,-4.37,-32.4,-8.305831909179688,-59.065208435058594
46.72738634,8.186782163,600.90625,2017.0,0.9760105506323683,-11.25,-81.9,-11.32955551147461,-85.02196502685547
50.4972,9.9428,920.40625,2012.0,-0.7116566222817751,-12.01,-81.73,-8.190940856933594,-58.078941345214844
42.58834633,-5.651107617,911.78125,2016.0,-0.27195815753410524,-11.78,-80.0,-7.151698589324951,-49.15770721435547
