Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,2002.0,0.3777079652039649,300.34354,0.0,1.86,1.8,-1.2242629528045654,-0.21067190170288086
23.27,5.6,2246.375,2002.0,0.36171373072976765,299.8893,0.0,1.35,-0.8,-1.343215823173523,-1.1745028495788574
23.27,5.6,2246.375,2002.0,0.3456123126707335,300.165,0.0,2.17,-1.7,-1.358363151550293,-1.2344293594360352
23.27,5.6,2246.375,2002.0,0.3294084822245304,300.66122,0.0,-2.16,0.5,-1.3509495258331299,-1.092890739440918
23.27,5.6,2246.375,2002.0,0.3131070409358269,300.4179,0.0,-4.47,-13.0,-1.3983712196350098,-1.548133373260498
23.27,5.6,2246.375,2002.0,0.2802306751992159,300.46863,0.0,-1.29,10.3,-1.3908071517944336,-1.663400411605835
23.27,5.6,2246.375,2002.0,0.26366549272800704,301.33755,0.0,-1.23,4.3,-1.4485909938812256,-1.8087494373321533
23.27,5.6,2246.375,2002.0,0.24702218048093552,301.03122,0.0,-0.08,16.0,-1.413172960281372,-1.7749857902526855
23.27,5.6,2246.375,2002.0,0.23030567023061221,300.8711,0.0,-3.82,-5.3,-1.4069314002990723,-1.868121862411499
23.27,5.6,2246.375,2002.0,-0.4093559588156211,299.95862,0.0,-1.35,-7.4,-2.184494972229004,-7.9585490226745605
23.27,5.6,2246.375,2002.0,-0.5012418134457756,297.85156,1.832578e-05,4.61,27.4,-2.5064902305603027,-10.279727935791016
23.27,5.6,2246.375,2002.0,-0.6287628145958345,300.33084,0.0,3.26,16.35,-1.9177550077438354,-6.343454837799072
23.27,5.6,2246.375,2002.0,-0.7055836101071774,300.331,0.0,-2.41,-11.95,-2.283381938934326,-9.35458755493164
23.27,5.6,2246.375,2002.0,-0.7176769136759615,299.92657,0.0,4.21,20.5,-2.4935801029205322,-10.964311599731445
23.27,5.6,2246.375,2002.0,-0.7526668275320083,299.1803,5.6364947e-06,4.98,17.5,-3.4084227085113525,-18.03086280822754
23.27,5.6,2246.375,2002.0,-0.7748840413670406,300.54977,0.0,7.09,34.5,-3.4194817543029785,-18.091590881347656
23.27,5.6,2246.375,2002.0,-0.7961828637826154,300.16998,0.0,1.86,1.8,-3.986647605895996,-22.488229751586914
23.27,5.6,2246.375,2002.0,-0.8543221697498269,299.0443,2.3998573e-06,1.35,-0.8,-5.661175727844238,-35.429412841796875
23.27,5.6,2246.375,2002.0,-0.9911140639934546,294.43884,1.12894695e-05,2.17,-1.7,-8.454943656921387,-59.665199279785156
23.27,5.6,2246.375,2002.0,-0.9995462806873573,296.5276,0.0,-2.16,0.5,-8.83888053894043,-62.52530288696289
23.27,5.6,2246.375,2002.0,-0.9999907397361901,296.05927,0.0,-4.47,-13.0,-8.784449577331543,-62.13722610473633
23.27,5.6,2246.375,2002.0,-0.9997685019798909,296.6214,0.0,-0.62,10.1,-8.850504875183105,-62.61298370361328
23.27,5.6,2246.375,2002.0,-0.9984354211555643,297.46756,0.0,-1.23,4.3,-8.839926719665527,-62.431087493896484
23.27,5.6,2246.375,2002.0,-0.9959189961471792,296.0896,0.0,-0.08,16.0,-8.788117408752441,-62.15629959106445
23.27,5.6,2246.375,2002.0,-0.9922222094179324,295.944,0.0,-3.82,-5.3,-8.763733863830566,-61.9700927734375
23.27,5.6,2246.375,2003.0,0.6680638642135335,298.28497,0.0,2.21,6.3,-1.3865669965744019,-1.1755890846252441
23.27,5.6,2246.375,2003.0,0.6551563572090853,298.44342,0.0,3.72,13.4,-1.3746745586395264,-1.1141314506530762
23.27,5.6,2246.375,2005.0,0.6680638642135335,296.78024,0.0,-0.44,-8.69,-1.5126712322235107,-2.256279468536377
23.27,5.6,2246.375,2005.0,0.6016240632249226,297.78983,0.0,4.22,9.4,-1.3967610597610474,-1.6679377555847168
23.27,5.6,2246.375,2005.0,0.5307300481619334,297.30365,0.0,6.69,38.03,-1.5000278949737549,-2.5427184104919434
23.27,5.6,2246.375,2005.0,0.5012418134457758,297.87088,0.0,-2.35,-4.43,-1.4574049711227417,-2.3290934562683105
23.27,5.6,2246.375,2005.0,0.48627270710869,298.7104,0.0,5.88,12.43,-1.333085060119629,-1.5788187980651855
23.27,5.6,2246.375,2005.0,0.4711595076738638,299.24728,0.0,5.53,17.69,-1.3090612888336182,-1.3447446823120117
23.27,5.6,2246.375,2005.0,0.39359027665646673,301.0836,0.0,-3.11,-13.71,-1.4612832069396973,-2.118767738342285
23.27,5.6,2246.375,2005.0,0.36171373072976765,300.77222,0.0,3.72,12.19,-1.543802261352539,-2.796802520751953
23.27,5.6,2246.375,2005.0,0.26366549272800704,299.2147,0.0,-5.3,-23.58,-1.8980727195739746,-5.966624736785889
23.27,5.6,2246.375,2005.0,-0.6287628145958345,299.5377,6.044246e-06,-0.53,3.88,-2.131915807723999,-7.522525310516357
23.27,5.6,2246.375,2005.0,-0.7176769136759615,298.32236,4.2346446e-06,3.07,16.73,-2.639897108078003,-12.12702751159668
23.27,5.6,2246.375,2005.0,-0.8064799463209447,299.32452,0.0,0.36,1.91,-4.170076370239258,-23.903074264526367
23.27,5.6,2246.375,2005.0,-0.8543221697498269,295.99368,2.4281608e-05,4.78,17.4,-6.445557594299316,-42.21208953857422
23.27,5.6,2246.375,2005.0,-0.8631421280499115,295.82764,4.5165307e-05,-1.14,-0.29,-6.7068939208984375,-44.408935546875
23.27,5.6,2246.375,2005.0,-0.8717063187093217,296.0349,1.0782537e-05,0.05,-2.93,-6.794369697570801,-45.132843017578125
23.27,5.6,2246.375,2005.0,-0.8800122039735356,296.41635,5.3614826e-06,-3.26,-12.12,-6.868405342102051,-45.72536087036133
23.27,5.6,2246.375,2005.0,-0.9106046300942162,296.43057,3.9105325e-06,-0.56,8.06,-7.5543975830078125,-51.486175537109375
23.27,5.6,2246.375,2005.0,-0.9242907221930934,296.9135,0.0,-2.79,-5.83,-7.706814765930176,-52.72932052612305
23.27,5.6,2246.375,2005.0,-0.9979171608653922,295.83582,0.0,4.0,34.13,-9.185623168945312,-65.39456939697266
23.27,5.6,2246.375,2005.0,-0.9988797155850335,295.8508,0.0,3.61,21.1,-9.191825866699219,-65.44347381591797
23.27,5.6,2246.375,2005.0,-0.9997685019798909,295.89673,0.0,-2.6,-2.93,-9.197821617126465,-65.49027252197266
23.27,5.6,2246.375,2005.0,-0.9611297838723007,293.9688,0.0,-2.17,-16.61,-8.81257152557373,-62.513427734375
0.38,6.72,0.0,1965.0,-0.680773409477016,295.043,5.6296885e-06,-0.2,3.7,-2.523585796356201,-10.119987487792969
0.38,6.72,0.0,1965.0,-0.9587178169872964,296.40408,6.6511866e-06,-2.0,-3.8,-2.3194634914398193,-7.6950273513793945
0.38,6.72,0.0,1965.0,-0.9741004551724206,296.6851,0.00011713956,0.1,6.8,-2.4816927909851074,-9.420439720153809
0.38,6.72,0.0,1966.0,0.6994583270516471,298.33667,8.6620224e-05,-3.2,-10.7,-2.2483367919921875,-8.148345947265625
0.38,6.72,0.0,1966.0,0.9760105506323683,298.3173,7.553677e-05,-3.8,-11.8,-2.7760889530181885,-12.110633850097656
0.38,6.72,0.0,1966.0,0.741222010848596,296.61,3.1482232e-05,-4.3,-18.0,-1.8519912958145142,-4.591052055358887
0.38,6.72,0.0,1966.0,0.29671281927349075,295.5822,4.096403e-05,-5.8,-28.7,-2.1448822021484375,-6.770360469818115
0.38,6.72,0.0,1966.0,-0.9741004551724206,296.37662,6.89993e-05,-4.1,-22.0,-2.3649332523345947,-8.094985961914062
0.38,6.72,0.0,1966.0,-0.7236440382959123,296.617,7.4738426e-05,-7.0,-38.0,-2.7261195182800293,-12.408015251159668
0.38,6.72,0.0,1966.0,-0.2884824328806098,297.80353,2.310713e-05,-1.2,13.2,-2.004866600036621,-5.2631330490112305
0.38,6.72,0.0,1967.0,0.2386727660059501,298.00122,1.1230808e-05,-0.8,10.0,-2.3105151653289795,-8.251961708068848
0.38,6.72,0.0,1967.0,0.6994583270516471,297.55515,5.5691748e-05,-3.0,-7.1,-2.228182554244995,-7.7821502685546875
0.38,6.72,0.0,1967.0,0.9510565162951535,299.78207,3.678272e-05,-6.7,-37.5,-2.8728885650634766,-12.936016082763672
0.38,6.72,0.0,1967.0,0.9760105506323683,297.38184,7.8975296e-05,-5.4,-28.9,-2.564340114593506,-10.64548110961914
0.38,6.72,0.0,1967.0,0.741222010848596,296.06693,7.8621415e-05,-4.7,-24.3,-2.1623096466064453,-7.234336853027344
0.38,6.72,0.0,1967.0,-0.2135209154397959,296.18454,0.0,0.6,14.6,-1.83719801902771,-3.785527229309082
0.38,6.72,0.0,1967.0,-0.9741004551724206,297.38904,5.9370896e-06,-5.07,-23.0,-2.1897268295288086,-6.443364143371582
0.38,6.72,0.0,1967.0,-0.7236440382959123,297.39368,1.821643e-05,-3.52,-12.5,-2.4004039764404297,-9.040181159973145
0.38,6.72,0.0,1967.0,-0.2884824328806098,296.6161,0.00011403062,-2.7,-13.1,-2.212388515472412,-7.075263977050781
0.38,6.72,0.0,1969.0,0.6994583270516471,299.74045,1.228452e-05,-4.56,-23.4,-2.350466012954712,-9.008743286132812
0.38,6.72,0.0,1969.0,0.9510565162951535,298.9777,5.484683e-05,-6.06,-37.2,-2.7584433555603027,-12.468976974487305
0.38,6.72,0.0,1969.0,0.741222010848596,298.42087,1.1953135e-05,-2.61,-13.1,-2.268281936645508,-8.123920440673828
0.38,6.72,0.0,1969.0,-0.9741004551724206,296.2842,0.00047343268,-3.73,-20.1,-2.4180314540863037,-10.665393829345703
0.38,6.72,0.0,1969.0,-0.7236440382959123,297.75076,4.207807e-05,-3.77,-16.2,-2.1744136810302734,-7.08041524887085
0.38,6.72,0.0,1969.0,-0.2884824328806098,298.13733,0.00013275247,-2.64,-6.4,-2.281839370727539,-7.682816982269287
0.38,6.72,0.0,1972.0,-0.9634705485641486,295.91187,1.0212153e-05,0.49,11.9,-1.9770393371582031,-4.677968502044678
0.38,6.72,0.0,1973.0,0.9510565162951535,298.9162,0.00014083266,-1.82,-3.0,-2.680396556854248,-12.691925048828125
0.38,6.72,0.0,1973.0,0.9760105506323683,297.90723,8.501289e-05,-1.69,0.1,-2.450509786605835,-10.946968078613281
0.38,6.72,0.0,1973.0,-0.2135209154397959,295.80252,0.0,0.68,11.7,-1.7932480573654175,-3.4569907188415527
0.38,6.72,0.0,1973.0,-0.9587178169872964,296.52432,0.0,-2.72,-14.8,-1.9864007234573364,-4.760547161102295
0.38,6.72,0.0,1973.0,-0.2884824328806098,298.04166,0.00010091575,-1.49,-0.2,-2.1216495037078857,-6.2423095703125
0.38,6.72,0.0,1974.0,0.2386727660059501,297.55753,2.302022e-05,-2.86,-7.1,-2.4584457874298096,-9.548775672912598
0.38,6.72,0.0,1974.0,0.6994583270516471,297.4206,6.974494e-05,-4.37,-20.8,-2.3883450031280518,-9.650520324707031
0.38,6.72,0.0,1974.0,0.9510565162951535,298.08493,4.2231215e-05,-4.42,-18.8,-2.3368077278137207,-9.200039863586426
0.38,6.72,0.0,1974.0,0.9760105506323683,298.05197,4.4698645e-05,-3.9,-18.4,-2.3586885929107666,-9.425994873046875
0.38,6.72,0.0,1974.0,0.741222010848596,298.1445,1.0894688e-05,-0.28,0.0,-2.2994329929351807,-8.497737884521484
0.38,6.72,0.0,1974.0,-0.9587178169872964,297.21783,4.0815274e-05,-0.6,3.0,-2.033142566680908,-5.159493923187256
0.38,6.72,0.0,1974.0,-0.9741004551724206,297.38348,6.685379e-05,-5.45,-32.2,-2.067361354827881,-5.443233013153076
0.38,6.72,0.0,1974.0,-0.7236440382959123,296.90692,7.348805e-05,-3.26,-13.2,-1.7742164134979248,-3.7764720916748047
0.38,6.72,0.0,1975.0,0.2386727660059501,297.5906,0.000108686894,-0.63,4.6,-2.758474349975586,-12.748090744018555
0.38,6.72,0.0,1975.0,0.6994583270516471,298.0897,5.6273293e-05,-3.9,-17.6,-2.373514175415039,-9.476570129394531
0.38,6.72,0.0,1975.0,0.9510565162951535,299.42114,4.192663e-05,-1.2,-2.0,-2.4373764991760254,-10.27467155456543
0.38,6.72,0.0,1975.0,0.741222010848596,297.18658,6.335474e-05,-2.76,-10.5,-2.333176612854004,-9.078680038452148
0.38,6.72,0.0,1975.0,-0.9741004551724206,296.43924,6.0909948e-05,-4.66,-26.1,-2.0501866340637207,-5.334155559539795
0.38,6.72,0.0,1975.0,-0.7236440382959123,297.19946,0.000119367156,-3.39,-14.6,-1.8474595546722412,-4.381004333496094
0.38,6.72,0.0,1975.0,-0.2884824328806098,297.0008,0.000111731344,-3.34,-16.3,-2.1473307609558105,-6.359683990478516
0.38,6.72,0.0,1976.0,0.2386727660059501,297.2784,5.599262e-05,-0.71,-10.4,-2.574441909790039,-10.566642761230469
0.38,6.72,0.0,1976.0,0.6994583270516471,298.46072,2.1002144e-05,-0.67,-12.1,-2.3213372230529785,-8.737984657287598
0.38,6.72,0.0,1976.0,0.9562348265919056,299.9285,3.019469e-05,-4.54,-26.3,-2.4434046745300293,-10.124319076538086
0.38,6.72,0.0,1976.0,0.9721181966290613,298.7747,4.5075256e-05,-2.87,-8.9,-2.370100259780884,-9.555874824523926
0.38,6.72,0.0,1976.0,-0.970063921851507,297.2208,1.1822513e-05,-0.81,-7.4,-2.0342090129852295,-5.241979122161865
0.38,6.72,0.0,1976.0,-0.7116566222817751,297.37146,3.4346307e-05,-0.6,-5.1,-1.436189889907837,-1.1930232048034668
0.38,6.72,0.0,1976.0,-0.27195815753410524,297.4777,9.7953765e-05,-0.85,-10.0,-2.1937685012817383,-6.766522407531738
0.38,6.72,0.0,1964.0,0.2386727660059501,296.84628,0.00017093417,-2.6,-13.7,-2.6263909339904785,-11.231523513793945
0.38,6.72,0.0,1964.0,0.6994583270516471,297.11884,0.0001196408,-2.5,-14.9,-2.062981128692627,-6.398341178894043
0.38,6.72,0.0,1964.0,0.9562348265919056,297.89243,2.7820739e-05,-2.9,-18.6,-2.0301003456115723,-5.801605224609375
0.38,6.72,0.0,1964.0,0.9721181966290613,296.96637,8.437319e-05,-6.0,-41.0,-2.185617685317993,-7.254542350769043
0.38,6.72,0.0,1964.0,0.7295575540864875,294.43372,0.00015344055,-5.4,-26.1,-1.9423810243606567,-5.3212432861328125
0.38,6.72,0.0,1964.0,-0.23030567023061196,294.2747,1.4098238e-05,2.6,23.6,-1.7943195104599,-3.4894919395446777
0.38,6.72,0.0,1964.0,-0.9634705485641486,296.32785,0.0,0.2,5.6,-2.411546230316162,-8.627366065979004
0.38,6.72,0.0,1964.0,-0.970063921851507,295.45493,5.1881125e-05,-5.3,-31.6,-2.4573097229003906,-9.179740905761719
0.38,6.72,0.0,1964.0,-0.27195815753410524,297.10956,0.00010970942,-2.3,-5.0,-2.2890660762786865,-7.628227233886719
0.38,6.72,0.0,1965.0,0.741222010848596,297.19254,2.0607667e-05,-0.9,-2.5,-1.7423018217086792,-3.6621360778808594
0.38,6.72,0.0,1965.0,0.29671281927349075,295.25717,7.0913115e-06,2.6,26.7,-1.9459822177886963,-5.053106784820557
0.38,6.72,0.0,1965.0,-0.7236440382959123,296.70932,0.00014265341,-0.8,10.6,-2.8169877529144287,-14.677934646606445
0.38,6.72,0.0,1965.0,-0.2884824328806098,297.6323,7.23128e-05,-0.3,-6.9,-2.19404935836792,-6.884480953216553
0.38,6.72,0.0,1968.0,0.2386727660059501,296.28055,0.00039613125,-1.69,-3.4,-2.76619553565979,-13.64208984375
0.38,6.72,0.0,1968.0,0.6994583270516471,298.4648,5.585069e-05,-1.22,-1.3,-2.3153076171875,-8.804387092590332
0.38,6.72,0.0,1968.0,0.9562348265919056,298.97928,4.8261907e-05,-5.65,-33.1,-2.781257152557373,-12.425678253173828
0.38,6.72,0.0,1968.0,0.9721181966290613,298.9151,2.1142181e-05,-4.76,-28.9,-2.751234531402588,-11.872550964355469
0.38,6.72,0.0,1968.0,0.7295575540864875,296.7075,4.9169572e-05,-7.89,-48.9,-2.19796085357666,-7.5287699699401855
0.38,6.72,0.0,1968.0,-0.9634705485641486,296.4425,1.3871351e-06,-2.46,-15.8,-2.0497939586639404,-5.304030418395996
0.38,6.72,0.0,1968.0,-0.970063921851507,296.72128,3.2368e-05,-2.99,-14.4,-2.146923780441284,-6.08096981048584
0.38,6.72,0.0,1968.0,-0.7116566222817751,296.51285,0.00010665366,-2.19,-11.0,-2.6305887699127197,-11.474750518798828
0.38,6.72,0.0,1968.0,-0.27195815753410524,297.6712,4.487627e-05,-2.25,-3.4,-1.9978396892547607,-5.17901086807251
0.38,6.72,0.0,1962.0,0.2386727660059501,298.18765,3.2250457e-05,-0.7,1.2,-2.067209482192993,-6.193073272705078
0.38,6.72,0.0,1962.0,0.6994583270516471,298.97745,2.8964629e-05,0.5,3.1,-1.6894714832305908,-3.1981022357940674
0.38,6.72,0.0,1962.0,0.9510565162951535,298.16357,7.281813e-05,-0.6,-13.7,-2.029938220977783,-5.789339542388916
0.38,6.72,0.0,1962.0,0.9760105506323683,298.45544,2.0781881e-05,-1.7,-20.5,-2.0461597442626953,-5.772312164306641
0.38,6.72,0.0,1962.0,-0.9587178169872964,296.20627,3.1815928e-06,0.1,6.8,-2.5375003814697266,-10.780410766601562
0.38,6.72,0.0,1962.0,-0.9741004551724206,296.33884,0.0002947909,-0.6,1.8,-2.8656013011932373,-14.644182205200195
0.38,6.72,0.0,1962.0,-0.7236440382959123,296.30615,0.00014914296,-2.8,-23.0,-2.48836350440979,-9.811229705810547
0.38,6.72,0.0,1962.0,-0.2884824328806098,299.49448,0.0,-3.8,-19.2,-1.9448474645614624,-5.031806468963623
0.38,6.72,0.0,1963.0,0.2386727660059501,298.25955,2.9972e-05,1.3,5.6,-2.141913652420044,-6.811638832092285
0.38,6.72,0.0,1963.0,0.6994583270516471,300.07953,1.2581053e-05,-2.6,-6.2,-1.7524913549423218,-3.724299430847168
0.38,6.72,0.0,1963.0,0.9510565162951535,296.7772,0.00013806812,-3.9,-10.6,-2.1578338146209717,-7.140544891357422
0.38,6.72,0.0,1963.0,0.9760105506323683,297.8204,5.107979e-05,-5.5,-21.1,-2.10101056098938,-6.309197902679443
0.38,6.72,0.0,1963.0,0.741222010848596,292.2344,7.663202e-05,-5.5,-32.3,-1.4138975143432617,-0.8761696815490723
0.38,6.72,0.0,1963.0,0.29671281927349075,295.39597,5.5935757e-06,-0.2,11.8,-1.8018234968185425,-3.8451099395751953
0.38,6.72,0.0,1963.0,-0.9587178169872964,295.88943,7.148917e-06,-3.3,-14.9,-2.5139832496643066,-9.893718719482422
0.38,6.72,0.0,1963.0,-0.9741004551724206,296.63232,2.7910473e-05,-4.8,-31.6,-2.5137979984283447,-10.243265151977539
0.38,6.72,0.0,1963.0,-0.7236440382959123,296.43726,8.631688e-05,-2.3,-8.1,-2.5389487743377686,-10.254415512084961
0.38,6.72,0.0,1963.0,-0.2884824328806098,297.26257,7.120409e-05,-1.6,-1.3,-2.1033449172973633,-6.124721527099609
0.38,6.72,0.0,1964.0,-0.7116566222817751,295.55817,0.00014941575,-2.9,-8.1,-2.8332154750823975,-13.844427108764648
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,287.3218,0.0,-8.52,-62.38,-4.181020259857178,-23.67949867248535
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,297.13284,0.0,-0.24,15.76,-1.424996256828308,-1.1178479194641113
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,300.34586,1.3152004e-05,1.31,11.23,-5.003753185272217,-31.265796661376953
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,297.4739,1.8414672e-05,-6.93,-45.88,-4.54844856262207,-27.80476951599121
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,296.11734,0.0001767085,-4.23,-19.65,-4.876829624176025,-30.286117553710938
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,286.75024,0.0,-8.92,-65.14,-4.762467861175537,-28.90822982788086
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,291.3684,0.0,-7.72,-56.46,-3.93453311920166,-21.782032012939453
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,293.35513,0.0,-2.45,0.72,-2.8080484867095947,-12.282636642456055
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,296.62186,0.0,-2.11,-2.54,-4.293369770050049,-25.885801315307617
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,295.4522,8.691041e-05,-2.84,-9.82,-2.9687559604644775,-13.850391387939453
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,296.24844,0.0,2.1,28.64,-1.3980329036712646,-0.935889720916748
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,297.16226,1.2229146e-05,-2.8,-3.31,-1.3121052980422974,-0.35515642166137695
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,299.98178,0.0,-2.21,-6.89,-1.4060014486312866,-0.9893326759338379
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,297.78558,0.0,-4.27,-17.58,-1.5144906044006348,-1.7311043739318848
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,295.85526,6.4144174e-06,-2.91,-17.93,-1.5346111059188843,-1.8714067935943604
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,296.4257,5.1867763e-05,-7.7,-49.54,-1.7001149654388428,-3.165095567703247
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,298.06512,0.0001823903,-0.43,6.66,-4.351381301879883,-25.642175674438477
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,296.1837,0.00017345083,-1.17,-6.2,-3.3925671577453613,-17.415302276611328
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,295.10596,3.6680594e-05,-0.77,9.55,-2.196807622909546,-7.3055009841918945
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,298.57376,0.00011835992,-7.17,-54.27,-5.627790927886963,-36.867897033691406
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,298.69156,3.3338194e-06,-6.83,-41.07,-5.465752601623535,-35.5222053527832
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,298.60345,4.381169e-06,-7.41,-44.15,-5.446245193481445,-35.353946685791016
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,296.44604,0.0,-9.57,-63.18,-4.943215370178223,-31.053916931152344
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,295.98364,0.0,-6.12,-39.38,-3.7079954147338867,-21.676326751708984
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,298.11707,4.7632093e-05,-2.77,-10.22,-4.419121742248535,-26.63829803466797
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,299.3621,0.0,-5.48,-31.02,-4.549198150634766,-27.548351287841797
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,299.02945,1.2828876e-05,-3.65,-20.75,-4.538959503173828,-27.442358016967773
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,299.25903,9.973948e-06,-6.27,-40.86,-4.579539775848389,-27.808712005615234
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,297.0219,0.0001783965,-3.54,-6.04,-4.984545707702637,-31.24164390563965
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,295.9929,0.00012982653,-4.75,-23.58,-4.729013919830322,-29.026628494262695
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,296.606,0.0001769472,-6.79,-51.38,-4.95971155166626,-31.015493392944336
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,298.44916,7.681034e-05,-5.26,-35.82,-5.070965766906738,-32.082828521728516
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,298.5663,5.743624e-05,-13.2,-97.9,-5.051056385040283,-31.925004959106445
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,299.467,1.4431475e-05,-7.94,-66.41,-5.090979099273682,-32.31056213378906
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,297.00137,3.4023873e-05,-4.14,-21.51,-4.930303573608398,-30.847347259521484
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,296.05542,0.0,-7.41,-47.71,-4.732055187225342,-29.11326789855957
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,298.8908,0.0,-1.19,-3.26,-5.030086517333984,-31.776466369628906
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,297.65512,0.0,-5.78,-26.81,-4.831202507019043,-30.016529083251953
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,299.05627,1.2695909e-05,-7.07,-38.67,-5.0344462394714355,-31.813066482543945
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,293.66,4.2867605e-06,-3.24,-9.97,-4.13724422454834,-24.07773780822754
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,292.21732,0.0,-0.17,13.45,-1.2252607345581055,0.2286210060119629
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,293.06436,0.0,-3.26,-10.52,-1.2574275732040405,0.013602256774902344
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,292.7007,0.0,-2.1,5.82,-1.1512465476989746,0.7092347145080566
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,292.01373,0.0,-1.32,8.61,-1.1394424438476562,0.7861008644104004
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,295.2251,0.00023429423,-3.55,-8.28,-1.3940993547439575,-0.9089875221252441
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,295.7813,0.0,-1.28,10.2,-1.235421895980835,0.16234064102172852
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,296.75992,8.590746e-05,-6.83,-39.09,-1.4070395231246948,-0.9968247413635254
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,298.49734,0.0,-3.08,-10.33,-1.800715684890747,-4.001325607299805
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,297.52695,0.0,-1.64,-1.9,-1.9318791627883911,-5.105289459228516
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,288.6004,0.0,-8.01,-41.8,-3.9565017223358154,-21.72859001159668
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,297.3912,0.0,-1.62,-1.08,-1.3627315759658813,-0.697258472442627
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,298.01785,2.7218914e-05,-5.29,-30.83,-4.3795247077941895,-26.12734603881836
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,297.79614,0.00019237351,-2.99,-11.08,-5.034440040588379,-31.684982299804688
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,299.09906,5.7889505e-05,-3.73,-18.3,-4.95175313949585,-31.065380096435547
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,301.27673,1.4835192e-05,-6.41,-39.52,-5.362457275390625,-34.679691314697266
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,296.19037,0.0003093974,-4.12,-20.03,-5.743271827697754,-37.45364761352539
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,293.8301,0.0,-0.82,5.3,-4.146331787109375,-24.173892974853516
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,296.37848,0.0,-6.66,-41.18,-4.233229637145996,-24.79529571533203
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,292.9974,7.926419e-05,-1.55,4.97,-1.2085278034210205,0.33724451065063477
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,292.8574,0.0,-4.36,-28.04,-3.755497932434082,-20.22746467590332
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,294.82162,0.00014491574,-0.73,8.09,-1.418941617012024,-1.0771698951721191
