Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-12.43,130.87,16.515625,1981.0,-0.680773409477016,1.2,0.39,1.88,24.3,-3.7518911361694336,-19.795515060424805
41.818399,46.266606,0.0,2016.0,-0.7116566222817751,-0.2,-0.16,-7.96,-48.4,-9.997896194458008,-70.42711639404297
6.116666667,81.13333333,0.0,1983.0,-0.2884824328806098,0.0,0.29,-5.84,-34.6,-3.6992621421813965,-19.307621002197266
-32.88,-68.85,762.84375,1983.0,0.2386727660059501,-5.8,1.59,-4.4,-28.0,-6.729646682739258,-43.050575256347656
23.05,-82.21666667,123.02734,2020.0,-0.9634705485641486,1.5,0.98,-2.41,-7.9,-2.8648977279663086,-12.345739364624023
46.96666667,28.9,90.308594,2014.0,0.9510565162951535,-1.5,0.8,-7.51,-46.3,-10.2454833984375,-73.03126525878906
-21.15,55.75,738.875,2001.0,0.9510565162951535,1.5,-1.26,-3.02,-7.1,-3.5464704036712646,-18.120708465576172
0.05,32.45,1135.4375,2005.0,0.741222010848596,-1.3,-1.25,-5.73,-32.22,-2.111095428466797,-6.056062698364258
54.5283,11.0603,1.9006348,2013.0,0.6994583270516471,-0.4,-0.45,-13.3,-99.3,-11.679890632629395,-85.881103515625
8.92,-79.6,11.163086,1988.0,0.6994583270516471,-0.6,0.76,1.52,10.0,-7.550742149353027,-39.29216003417969
36.88,30.7,0.0,2000.0,0.9562348265919056,2.2,0.77,-6.58,-29.75,-3.487938404083252,-17.544349670410156
52.4672,13.4019,47.5625,1993.0,0.2386727660059501,-1.5,1.6,-7.8,-59.4,-9.771129608154297,-67.75053405761719
55.677,12.56,17.620117,2022.0,0.9510565162951535,2.9,0.77,-12.14,-78.4,-7.746838569641113,-51.61003112792969
39.4,16.23333333,160.85938,2002.0,0.6994583270516471,1.8,1.1,-3.7,-24.9,-4.546111106872559,-25.97380828857422
4.05,114.81,27.053711,2009.0,-0.6744436188329457,-1.0,-0.02,-8.76,-58.36,-7.493999481201172,-49.785667419433594
23.95277778,90.27916667,23.626953,2009.0,-0.2135209154397959,0.4,-2.15,-5.76,-35.98,-5.707754135131836,-35.102943420410156
4.7,-74.13,2551.125,1976.0,-0.6932812268869771,-1.3,1.92,-7.55,-46.9,-9.163246154785156,-62.30397033691406
53.8713,8.7058,4.7202148,1994.0,0.741222010848596,-1.1,-0.57,-6.4,-49.8,-6.86329460144043,-44.090003967285156
13.73,100.5,5.7392578,1998.0,-0.2135209154397959,2.0,-0.48,-8.59,-58.0,-8.399456977844238,-57.126312255859375
-6.18,106.83,5.1230469,1962.0,0.9760105506323683,0.3,0.99,-5.8,-36.0,-5.527843475341797,-33.703712463378906
14.64,121.04,42.933594,2003.0,0.741222010848596,-0.5,0.01,-7.91,-54.0,-5.3695220947265625,-32.472389221191406
-15.85,-47.93,1012.8125,1970.0,0.9510565162951535,1.0,-0.96,-3.92,-26.9,-4.916147232055664,-28.94632911682129
36.29166667,81.00833333,2226.875,1991.0,0.9721181966290613,-1.0,0.29,-18.5,-136.9,-22.952167510986328,-180.4500732421875
47.4828,11.0622,716.1875,1982.0,0.2386727660059501,2.0,-0.89,-14.3,-105.9,-11.201704978942871,-81.21403503417969
-3.12,-60.02,49.394531,1984.0,-0.9634705485641486,0.2,0.17,-2.9,-12.0,-2.353811264038086,-8.379115104675293
44.13333333,6.333333333,881.625,2014.0,0.741222010848596,0.9,-0.92,-7.81,-55.6,-7.305456161499023,-46.819374084472656
38.00194982,-1.170837424,61.660156,2003.0,-0.2884824328806098,1.8,0.64,-9.52,-55.81,-7.053165435791016,-45.63203430175781
46.98141401,6.607999655,1046.0625,2020.0,-0.27195815753410524,3.0,-0.3,-15.06,-108.24,-16.366172790527344,-123.92167663574219
4.05,114.81,27.053711,2007.0,0.9760105506323683,-0.2,0.17,-2.39,-7.92,-6.056864261627197,-37.99028778076172
45.32,-75.67,112.08594,2012.0,-0.970063921851507,0.5,-2.06,-9.91,-67.3,-9.212709426879883,-64.2271728515625
36.15,-5.35,1.5737915,1982.0,-0.680773409477016,-2.9,0.26,-1.17,-4.3,-3.164475440979004,-14.845396041870117
46.60305556,13.67138889,2148.125,1993.0,-0.680773409477016,-1.6,0.12,-7.16,-45.3,-10.1453275680542,-71.59112548828125
-27.43,153.08,5.7802734,1986.0,0.29671281927349075,1.6,1.22,-1.4,3.0,-3.2849550247192383,-15.958578109741211
18.47,-70.02,1.0,2002.0,-0.680773409477016,-1.6,0.38,-2.05,-5.9,-2.385573387145996,-8.346288681030273
-34.05,115.0249,77.78125,2014.0,0.3777079652039649,0.3,-0.97,-5.14,-26.2,-3.173208713531494,-15.07748794555664
41.66056063,-1.004162565,244.98438,2021.0,-0.7236440382959123,1.6,-0.18,-13.8,-97.6,-6.248514175415039,-39.308631896972656
46.72738634,8.186782163,600.90625,2002.0,0.2386727660059501,0.7,0.44,-11.98,-89.95,-12.0892915725708,-88.32693481445312
47.37233597,8.083138245,397.48438,2001.0,0.9760105506323683,0.3,0.0,-9.67,-76.3,-9.725231170654297,-67.3421859741211
11.08305556,39.7175,1856.6875,2002.0,0.9760105506323683,-0.1,1.18,0.71,23.08,-0.31848716735839844,8.901342391967773
36.78,3.052222222,139.10156,2004.0,0.6994583270516471,2.0,-0.14,-4.85,-33.54,-4.004009246826172,-21.682220458984375
40.8203002,0.493333172,52.294922,2015.0,0.29671281927349075,-0.9,-0.07,-4.63,-27.2,-8.05332088470459,-34.28195571899414
37.30268,-2.90198,1735.125,2020.0,-0.23030567023061196,0.7,-1.23,-7.72,-48.0,-2.97501277923584,-13.264532089233398
-75.58333333,-20.56666667,105.53516,1978.0,-0.9741004551724206,-0.6,1.93,-22.26,-177.2,-22.66922950744629,-168.13343811035156
26.58333333,106.7166667,1077.9375,1988.0,-0.9634705485641486,3.0,-0.99,-14.41,-103.7,-7.882229328155518,-52.420082092285156
32.70555556,36.57,1061.9375,1990.0,0.6994583270516471,-3.0,1.41,-6.87,-31.7,-4.40288782119751,-24.95452308654785
-27.17,-109.43,140.28906,2005.0,0.9510565162951535,0.5,-1.83,-1.61,0.3,-2.8910348415374756,-12.75693416595459
4.83,-52.37,7.9216309,1974.0,-0.680773409477016,1.3,-0.64,-2.72,-11.1,-2.0803279876708984,-5.799341201782227
9.966666667,-85.66666667,13.122559,1991.0,-0.2884824328806098,-2.9,0.46,-5.53,-39.6,-3.285116195678711,-15.852014541625977
37.01,-7.96,0.0,1983.0,0.6994583270516471,-6.0,-0.53,-4.39,-19.0,-4.537306785583496,-25.999948501586914
4.05,114.81,27.053711,2008.0,-0.8359254794186365,1.7,-1.16,-6.4,-34.09,-9.267358779907227,-64.3075942993164
64.13,-21.93,12.141602,1974.0,0.6994583270516471,3.4,-0.14,-7.58,-58.1,-7.682279109954834,-51.65940856933594
56.97,24.07,4.2321777,1981.0,-0.9741004551724206,-0.6,-1.35,-12.2,-89.0,-11.064212799072266,-78.9301528930664
46.28916667,-63.11916667,35.291016,2019.0,0.9510565162951535,-0.5,1.23,-10.32,-70.2,-7.507498741149902,-49.80718994140625
47.38333333,123.9166667,143.5,1991.0,-0.680773409477016,-0.7,1.23,-10.21,-72.6,-12.100547790527344,-86.26030731201172
46.89,7.49,659.34375,2016.0,0.2386727660059501,-3.6,0.12,-12.67,-93.4,-13.120914459228516,-97.1517105102539
43.365884,-8.421399,56.794922,2010.0,-0.2135209154397959,3.0,-0.42,-4.39,-28.75,-3.8815388679504395,-20.828527450561523
47.98,-55.82,119.36328,2003.0,-0.2884824328806098,1.8,0.64,-13.58,-94.9,-13.502038955688477,-100.12395477294922
38.79273611,-9.105733333,36.355469,2002.0,-0.38566340624360745,-1.8,-0.94,-6.93,-42.9,-4.151655197143555,-23.00059700012207
6.166666667,102.2833333,3.2288818,1980.0,0.2802306751992159,-0.0,-0.37,-7.01,-42.9,-5.470272064208984,-33.255958557128906
45.80666667,15.97,120.36328,1995.0,0.2386727660059501,-0.7,0.93,-11.9,-85.5,-10.223609924316406,-72.50831604003906
48.24861111,16.35638889,200.63281,2001.0,0.741222010848596,-0.8,-0.02,-6.55,-48.6,-7.427310943603516,-46.11753845214844
-34.05,115.0249,77.78125,2013.0,-0.5234156073655503,1.2,0.9,-4.73,-19.6,-2.6664581298828125,-10.945924758911133
34.71666667,10.68333333,23.232422,2013.0,0.2386727660059501,-0.1,0.35,-4.94,-26.9,-5.101596355438232,-21.046411514282227
41.64083945,-4.754446679,735.625,2003.0,-0.9587178169872964,-0.2,0.01,-8.8,-65.47,-6.23823356628418,-39.228675842285156
46.17378583,8.788556051,407.5,2014.0,0.2386727660059501,2.4,0.29,-16.27,-121.9,-10.890596389770508,-78.12334442138672
4.7,-74.13,2551.125,2000.0,0.2386727660059501,1.1,0.6,-2.65,-3.75,-12.885772705078125,-94.07244873046875
32.2361,-110.9439,753.21875,2012.0,-0.27195815753410524,-1.0,0.17,-8.083331399,-46.67346939,-10.600543975830078,-74.5531997680664
25.62,88.66,39.710938,2020.0,0.2802306751992159,-0.6,-0.15,-4.51,-29.2,-3.453932285308838,-17.260604858398438
51.6,-1.1,55.042969,1989.0,0.29671281927349075,1.2,-0.27,-5.7,-42.0,-7.119256019592285,-46.80675506591797
-0.411,32.526,1192.1875,2004.0,0.9562348265919056,0.7,1.02,3.53,41.4,-1.6123390197753906,-1.8944721221923828
-34.05,115.0249,77.78125,2012.0,0.29671281927349075,-0.7,-2.53,-6.08,-29.2,-3.1513710021972656,-14.898796081542969
48.8281,9.2,313.79688,1994.0,0.2386727660059501,-0.2,1.04,-10.08,-71.2,-8.707967758178711,-59.253753662109375
42.5859,10.07945,19.258789,2016.0,0.2802306751992159,1.1,-0.43,-4.99,-32.5,-3.8128182888031006,-20.255126953125
48.24861111,16.35638889,200.63281,1972.0,-0.970063921851507,-1.5,1.09,-13.23,-91.8,-6.536261558532715,-41.711822509765625
-0.13,-67.08,58.835938,1979.0,0.6994583270516471,1.6,-0.67,-1.16,4.6,-8.442091941833496,-48.06093215942383
-23.8,133.88,544.75,1974.0,0.6994583270516471,3.4,-0.14,-8.76,-57.0,-4.133086204528809,-22.856176376342773
-8.587013889,-38.57735833,323.625,1975.0,0.29671281927349075,2.1,-0.84,0.3,16.0,-1.3347969055175781,-0.08882331848144531
22.74527778,88.49583333,8.7597656,2004.0,-0.9483615800121716,-0.6,0.38,-7.88,-52.09,-7.740049362182617,-51.77777862548828
45.8,28.2,40.330078,2012.0,-0.23030567023061196,-0.1,-1.32,-3.4,-21.31,-4.868131637573242,-35.66204071044922
51.93,-10.25,33.068359,1996.0,-0.6932812268869771,1.2,1.02,-6.09,-41.2,-4.427047252655029,-25.142419815063477
-0.331666667,31.76111111,1281.8125,2017.0,-0.2884824328806098,-0.2,0.88,0.1,18.0,-1.0374736785888672,2.9021663665771484
47.81666667,13.71777778,1616.0625,2021.0,-0.8311706263658079,1.6,-0.18,-14.913,-108.75,-13.29194450378418,-97.36615753173828
48.8281,9.2,313.79688,1975.0,0.29671281927349075,2.1,-0.84,-8.13,-53.1,-9.12329387664795,-63.562767028808594
22.31666667,114.1666667,34.056641,1986.0,-0.9587178169872964,-0.8,-1.12,-5.35,-33.8,-6.394554138183594,-40.90266418457031
-5.333333333,-49.13472222,76.5,1989.0,0.9992500112396835,1.8,1.85,-7.14,-49.8,-6.061407089233398,-37.853431701660156
0.05,32.45,1135.4375,2003.0,0.2386727660059501,-0.3,0.16,0.18,15.7,-0.4836597442626953,7.523153305053711
9.0,38.73,2329.125,2016.0,0.2386727660059501,-3.6,0.12,0.42,18.0,-1.9167747497558594,-4.434663772583008
48.8281,9.2,313.79688,2013.0,0.9760105506323683,0.4,0.69,-9.55,-64.39,-9.709348678588867,-68.4080810546875
33.46555556,126.9333333,5.9509277,1996.0,-0.9995462806873573,1.0,-0.86,-5.0,-24.0,-6.6761088371276855,-42.969871520996094
-12.43,130.87,16.515625,1997.0,-0.7236440382959123,-2.0,-0.9,-0.28,9.8,-2.6138925552368164,-10.517354965209961
24.9,67.13,23.870117,1964.0,-0.6932812268869771,2.5,-1.77,-6.2,-41.0,-5.129983901977539,-30.60941505432129
36.03,129.38,4.7189941,1962.0,-0.7236440382959123,0.5,-0.23,-7.32,-42.0,-7.036520957946777,-46.0955810546875
40.41666667,-7.55,1295.4375,1992.0,0.2802306751992159,-1.0,0.2,-6.45,-36.4,-5.100790977478027,-29.634597778320312
-19.54333333,-68.60416667,3823.75,1986.0,0.9510565162951535,0.8,1.71,-19.0,-139.0,-12.585481643676758,-88.59354400634766
-27.43,153.08,5.7802734,2004.0,-0.23030567023061196,-0.8,1.13,-0.91,4.9,-2.550992965698242,-10.001152038574219
53.7122,7.1519,8.8525391,2002.0,-0.680773409477016,-1.6,0.38,-8.61,-58.43,-8.053533554077148,-53.970436096191406
42.025,35.15833333,61.443359,2021.0,-0.2884824328806098,2.5,0.29,-11.49,-72.8,-9.500164985656738,-64.84667205810547
4.65325,-74.09894167,2552.75,1999.0,-0.9741004551724206,1.6,0.2,-11.81,-81.5,-10.330215454101562,-72.27068328857422
64.13,-21.93,12.141602,1998.0,-0.7236440382959123,1.7,-0.28,-10.86,-82.9,-8.984832763671875,-62.23567199707031
-35.07,173.28,71.449219,1963.0,0.6994583270516471,0.9,-0.96,-3.3,-15.5,-4.236855983734131,-23.663232803344727
41.65,41.63333333,9.3139648,1982.0,0.9760105506323683,0.1,0.1,-8.0,-53.0,-7.361928462982178,-48.2889404296875
-37.82,144.97,6.1674805,2007.0,0.29671281927349075,0.9,-1.31,-5.39,-28.4,-4.178898811340332,-23.212480545043945
46.72738634,8.186782163,600.90625,2010.0,0.6994583270516471,-2.4,-1.98,-12.56,-89.79636059,-15.947961807250977,-119.59556579589844
51.01666667,-114.0166667,1033.25,1995.0,0.9760105506323683,-1.1,-0.85,-20.0,-155.5,-19.31453514099121,-142.59718322753906
-0.37,-78.55,3064.0,2015.0,0.9760105506323683,-0.1,0.73,-16.35,-119.5,-14.181070327758789,-103.32901763916016
30.27,35.58,1330.375,2017.0,0.9760105506323683,-0.3,1.73,-1.32,9.2,-3.0632667541503906,-14.000917434692383
12.37861111,-1.503111111,292.625,2017.0,-0.9587178169872964,1.0,-0.61,-3.57,-22.1,-2.816317558288574,-11.940389633178711
44.73805556,-0.774722222,59.488281,2013.0,0.29671281927349075,2.0,0.52,-7.45,-43.84,-6.211503982543945,-39.020790100097656
44.73805556,-0.774722222,59.488281,2010.0,-0.9587178169872964,3.7,-0.79,-4.113865942,-25.37386183,-3.975267171859741,-21.451576232910156
46.49143367,9.898180888,1767.6875,2001.0,0.29671281927349075,0.5,-0.2,-7.83,-55.5,-7.692111968994141,-50.510986328125
47.833185,1.940433,113.78516,1999.0,0.9510565162951535,2.1,0.23,-8.5,-55.8,-7.941629409790039,-53.69123840332031
-3.823991667,-73.377425,90.707031,2007.0,-0.680773409477016,0.7,-0.14,-1.06,6.62,-2.291121482849121,-7.885786056518555
53.8713,8.7058,4.7202148,2004.0,-0.6932812268869771,-0.5,-0.48,-7.13,-49.55,-7.116545677185059,-46.726806640625
55.67,12.3,26.070312,1966.0,-0.9587178169872964,-0.4,-0.45,-6.33,-42.8,-8.42459774017334,-57.074676513671875
40.41195035,-3.67806112,671.09375,1989.0,0.6994583270516471,2.0,2.0,-13.88,-104.5,-5.227190971374512,-30.813573837280273
33.21722222,-87.54305556,64.535156,2006.0,0.994217906893952,2.9,-1.28,-1.0,10.0,-3.14504337310791,-14.683256149291992
48.24861111,16.35638889,200.63281,1972.0,0.7295575540864875,-2.6,0.95,-7.08,-54.6,-9.497703552246094,-66.35660552978516
22.06538333,-80.48231667,32.125,2021.0,-0.680773409477016,1.0,-0.28,-6.38,-41.4,-2.179107666015625,-6.623552322387695
38.28,21.79,113.0625,2007.0,0.29671281927349075,0.9,-1.31,-2.84,-14.79,-3.5332798957824707,-17.92267608642578
38.28,21.79,113.0625,2011.0,0.2386727660059501,3.8,-0.88,-7.349465962,-42.50736912,-5.623453140258789,-34.447303771972656
47.4,28.49166667,94.726562,2020.0,0.6994583270516471,-0.1,1.26,-13.45,-103.0,-11.336566925048828,-82.16642761230469
-7.92,-14.42,0.0,2011.0,0.741222010848596,0.6,-0.06,-0.56,8.8,0.004157066345214844,11.156728744506836
-25.73,28.18,1326.75,1969.0,0.2386727660059501,-2.4,-0.83,-1.55,-8.5,-2.9085216522216797,-12.827676773071289
22.7,90.36,5.9089355,2019.0,-0.7236440382959123,-1.4,0.28,-8.25,-53.0,-6.588286876678467,-42.458763122558594
51.18,8.4889,841.375,2004.0,-0.7116566222817751,-1.1,0.73,-8.83,-57.2,-10.452292442321777,-74.11656951904297
46.22030867,7.33848445,481.70312,1994.0,-0.7236440382959123,-0.9,0.64,-11.61,-85.2,-12.090659141540527,-88.04502868652344
35.68,139.77,22.099609,1966.0,-0.2135209154397959,0.1,0.32,-9.7,-74.6,-7.6276140213012695,-50.87513732910156
-36.62,-64.29,175.35938,2020.0,0.2802306751992159,-0.6,-0.15,-10.32,-74.2,-5.991498947143555,-37.309730529785156
36.83,10.23,0.0,2005.0,0.6994583270516471,-5.2,-0.06,-5.75,-28.01,-5.032832145690918,-29.853830337524414
0.512102778,25.20643889,414.57812,2021.0,0.2386727660059501,3.2,-1.11,0.33,19.5,-1.1443500518798828,2.010396957397461
37.13333333,79.93333333,1348.75,1991.0,0.29671281927349075,-0.2,-0.82,-2.99,-12.9,1.1572442054748535,3.670675277709961
30.51176389,47.81508333,3.553833,2013.0,-0.8758917051442433,-0.1,-1.28,-4.92,-21.3,-2.388002395629883,-8.366556167602539
0.05,32.45,1135.4375,2018.0,-0.9587178169872964,-1.5,1.67,-1.43,-0.9,-2.583132743835449,-9.994710922241211
50.8325,15.14777778,828.84375,2019.0,-0.680773409477016,-0.2,-1.17,-6.69,-45.5,-7.346062660217285,-51.47002410888672
51.93,-10.25,33.068359,1979.0,0.741222010848596,0.8,-1.03,-4.96,-31.3,-5.938713073730469,-37.195472717285156
31.2,35.75,989.09375,1967.0,0.9510565162951535,2.0,1.51,1.25,6.8,-11.482833862304688,-36.46526336669922
-31.95,115.97,20.375,2012.0,-0.23030567023061196,-0.1,-1.32,-3.78,-14.4,-2.786344528198242,-11.923364639282227
37.97,23.72,100.17578,2009.0,0.9760105506323683,1.3,-0.2,-5.77,-39.43,-4.666298866271973,-26.983928680419922
41.64083945,-4.754446679,735.625,2014.0,0.6994583270516471,0.1,1.34,-7.06,-47.1,-8.197717666625977,-54.468299865722656
53.8713,8.7058,4.7202148,1982.0,-0.7236440382959123,-4.3,1.6,-7.82,-54.0,-8.299661636352539,-56.083656311035156
35.33,25.18,55.933594,1974.0,0.6994583270516471,3.4,-0.14,-4.4,-16.5,-4.192384719848633,-23.227222442626953
45.46666667,13.61666667,0.5645752,2006.0,0.2386727660059501,2.7,1.27,-11.54,-82.33,-7.276317596435547,-47.738189697265625
6.166666667,102.2833333,3.2288818,2016.0,0.2386727660059501,-3.6,0.12,-2.79,-11.8,-3.148282051086426,-14.71027946472168
51.83,6.25,9.5,1991.0,0.9760105506323683,-1.0,0.29,-7.92,-55.9,-8.632044792175293,-59.49738311767578
-27.43,153.08,5.7802734,1966.0,0.29671281927349075,0.5,1.05,-10.3,-58.0,-3.2455344200134277,-15.654036521911621
49.7478,6.6581,259.26562,1987.0,-0.2884824328806098,-0.8,0.32,-5.42,-42.3,-8.56373119354248,-59.25407409667969
-23.8,133.88,544.75,2007.0,0.2386727660059501,-1.3,0.22,-11.26,-78.9,-3.873948097229004,-20.772075653076172
47.8008,11.0108,974.96875,1980.0,0.2802306751992159,-0.0,-0.37,-9.24,-61.0,-9.628791809082031,-67.87030792236328
-34.05,115.0249,77.78125,2011.0,-0.455906693508459,1.6,-1.51,-4.95,-26.9,-2.869342803955078,-12.600053787231445
41.78,-87.75,186.0,1965.0,-0.680773409477016,-1.1,0.45,-6.0,-36.0,-6.800820827484131,-44.07977294921875
-18.35361,-67.11556,3693.875,2010.0,-0.9741004551724206,2.9,-0.93,-5.81,-24.4,-7.552095413208008,-49.447059631347656
10.30944444,-84.8075,1486.125,2004.0,0.21352091543979612,-1.4,-0.89,-11.8,-88.0,-5.539152145385742,-33.791664123535156
-34.23583333,142.0866667,49.828125,2009.0,0.9760105506323683,1.3,-0.2,-4.44,-23.8,-4.338634014129639,-24.454797744750977
19.32622222,-99.17605556,2276.625,2014.0,0.9721181966290613,1.3,0.31,-4.32,-25.0,-2.6155195236206055,-10.264944076538086
23.03,72.55,52.095703,2007.0,-0.9033558023246842,0.3,0.72,-2.2,-8.3,-3.340578556060791,-16.314788818359375
41.78,-87.75,186.0,1966.0,-0.2884824328806098,-0.6,0.72,-9.6,-55.1,-8.063758850097656,-54.371665954589844
48.24861111,16.35638889,200.63281,2016.0,-0.7116566222817751,-0.2,-0.16,-12.08,-85.6,-11.59689712524414,-84.17522430419922
50.06166667,19.84861111,356.8125,1995.0,0.6994583270516471,-0.2,1.14,-11.59,-87.3,-13.973260879516602,-104.81171417236328
46.60305556,13.67138889,2148.125,1973.0,-0.9741004551724206,1.3,-1.24,-7.49,-48.3,-10.27613353729248,-71.08544921875
36.72,3.18,19.595703,2002.0,-0.5808002734538013,-0.7,-0.18,-8.45,-52.0,-4.172473907470703,-23.162508010864258
48.24861111,16.35638889,200.63281,1992.0,-0.23030567023061196,-1.0,0.16,-10.36,-75.9,-8.051652908325195,-53.484771728515625
49.0422,12.1019,370.21875,1999.0,-0.2884824328806098,2.4,1.61,-12.26,-95.3,-11.477978706359863,-82.51127624511719
43.73238889,7.423583333,8.8959961,2018.0,0.2386727660059501,1.8,1.44,-5.8,-35.6,-5.166994094848633,-30.89725685119629
5.383333333,103.1,10.330566,2013.0,-0.2135209154397959,1.3,0.67,-5.49,-33.1,-7.1796793937683105,-47.14508056640625
46.095,14.597,283.89062,1985.0,0.2386727660059501,-0.5,-1.61,-13.78,-110.0,-13.159041404724121,-97.44062805175781
19.28,166.65,4.0,1962.0,0.741222010848596,1.8,-0.1,-0.5,-1.9,-1.854947566986084,-4.10563850402832
33.46555556,126.9333333,5.9509277,1996.0,-0.42500033996955394,1.1,0.67,-2.5,-14.0,-6.542867660522461,-42.176109313964844
44.42,8.85,5.4519043,1986.0,-0.7236440382959123,-2.0,2.29,-5.44,-29.3,-5.783830642700195,-35.694618225097656
54.0967,13.4056,1.5458374,2005.0,-0.680773409477016,-0.6,0.37,-7.36,-53.8,-6.849057674407959,-44.4593505859375
39.95,32.88,920.125,2001.0,0.8359254794186372,-0.8,-0.02,-4.98,-22.28,-10.197778701782227,-68.1429672241211
38.66038889,-27.22009444,77.109375,1990.0,-0.680773409477016,-0.3,0.97,-4.08,-30.5,-2.9782514572143555,-13.291555404663086
2.916666667,11.15833333,573.625,1994.0,-0.9911140639934546,-2.6,-1.32,-8.78,-58.2,-4.995821952819824,-29.565988540649414
-65.07944444,-63.9775,286.6875,2010.0,-0.2135209154397959,3.0,-0.42,-13.03,-100.5,-11.874063491821289,-83.06058502197266
-34.05,115.0249,77.78125,2008.0,-0.9760105506323682,2.0,1.02,-2.22,-3.1,-2.53458309173584,-9.87074089050293
-13.0,28.65,1260.6875,1984.0,0.2386727660059501,0.3,1.66,-6.37,-37.2,-5.28419303894043,-31.80875587463379
-7.92,-14.42,0.0,2010.0,0.9510565162951535,-1.1,-0.88,-0.54,7.0,-0.25911378860473633,8.930425643920898
48.18427778,16.389575,201.11719,2002.0,0.6744436188329455,1.8,1.1,-8.04,-56.6,-9.06235408782959,-62.20941162109375
47.4828,11.0622,716.1875,1987.0,0.9760105506323683,-2.3,2.0,-11.44,-85.2,-11.060026168823242,-78.35462188720703
4.83,-52.37,7.9216309,1975.0,-0.680773409477016,3.3,-0.26,-2.92,-11.8,-1.9362068176269531,-4.596803665161133
0.512102778,25.20643889,414.57812,2019.0,-0.9741004551724206,-0.6,-1.41,-8.18,-55.4,-3.8241536617279053,-20.349708557128906
47.8008,11.0108,974.96875,1997.0,-0.2884824328806098,-1.6,-0.96,-17.51,-132.36,-14.285541534423828,-107.33037567138672
46.57248471,8.332719621,1924.0,2003.0,-0.2884824328806098,1.8,0.64,-14.14,-91.92,-16.086259841918945,-120.41948699951172
53.23,6.55,7.7121582,1989.0,-0.9587178169872964,0.8,2.05,-5.46,-37.9,-4.80945348739624,-27.922134399414062
52.141,-106.6244,507.71875,2008.0,-0.9634705485641486,2.0,1.02,-14.01,-110.6,-13.850473403930664,-103.5678482055664
-27.17,-109.43,140.28906,2006.0,-0.2135209154397959,-1.0,0.9,-0.35,3.9,-2.8972840309143066,-12.825799942016602
-1.5075,-77.94388889,958.9375,2015.0,0.2386727660059501,-1.4,1.79,-5.13,-33.8,-5.721118927001953,-35.206886291503906
53.23,6.55,7.7121582,1986.0,0.741222010848596,-0.4,0.85,-4.75,-32.6,-7.252620220184326,-47.956825256347656
