Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
43.73238889,7.423583333,8.8959961,2009.0,0.6994583270516471,-5.83,-36.43,-5.06962776184082,-31.77851104736328
45.80666667,15.97,120.36328,1990.0,-0.680773409477016,-4.4,-27.6,-7.918972015380859,-57.118492126464844
7.17,2.07,154.96875,2017.0,-0.2884824328806098,-1.03,1.4,-2.691883087158203,-10.632590293884277
33.46555556,126.9333333,5.9509277,1997.0,0.8214765533024142,-1.3,5.0,-4.414499282836914,-25.95227813720703
51.6,-1.1,55.042969,2017.0,-0.7236440382959123,-6.2,-37.4,-6.162670135498047,-41.499229431152344
51.18,8.4889,841.375,2013.0,0.9510565162951535,-15.14,-111.3,-8.495113372802734,-62.242271423339844
43.68333333,-1.066666667,17.238281,2002.0,0.741222010848596,-3.6,-19.3,-5.200885772705078,-32.945823669433594
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,-4.86,-30.3,-4.514394760131836,-26.840675354003906
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,-1.9,-0.05,-1.8179206848144531,-1.5982580184936523
49.7703,9.9578,265.90625,1981.0,0.9760105506323683,-11.34,-87.5,-8.680965423583984,-63.895103454589844
48.8281,9.2,313.79688,2011.0,0.9510565162951535,-6.42,-47.12,-8.825000762939453,-65.1760482788086
41.13333333,-8.6,59.621094,1998.0,0.6994583270516471,-8.04,-54.8,-4.285564422607422,-24.805625915527344
39.46666667,-6.333333333,410.0,2010.0,-0.9587178169872964,-8.32,-55.03,-5.581882476806641,-36.334129333496094
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,-2.5,-6.35,-1.8041419982910156,-1.455824851989746
-41.47,-72.93,43.574219,2004.0,-0.7116566222817751,-1.2,-15.8,-6.0348968505859375,-40.36290740966797
36.846389,-2.356942,16.541016,2000.0,-0.27195815753410524,-5.6,-35.8,-4.190315246582031,-23.95854949951172
46.98141401,6.607999655,1046.0625,2007.0,0.29671281927349075,-7.56,-51.24581587,-9.78213882446289,-73.6881332397461
47.47051111,21.49041944,105.30859,2004.0,-0.9510565162951536,-2.88,-13.66,-7.807460784912109,-56.126792907714844
46.64833333,14.31833333,448.71875,1982.0,0.6994583270516471,-12.8,-106.6,-10.22818374633789,-77.6549301147461
24.9,67.13,23.870117,1964.0,0.2386727660059501,-8.8,-72.6,-2.867280960083008,-12.192450523376465
-34.93,138.58,24.027344,1974.0,0.9510565162951535,-2.59,-16.0,-4.395914077758789,-25.78699493408203
29.4,79.46,2165.5,1995.0,-0.680773409477016,-11.3,-83.2,-11.510562896728516,-89.0594711303711
45.8,28.2,40.330078,2020.0,-0.23030567023061196,-3.88,-26.4,-8.527637481689453,-62.531517028808594
50.62,-96.98,216.5,1978.0,-0.7236440382959123,-22.0,-158.0,-13.285449981689453,-104.8440170288086
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,-20.49,-149.64,-14.363391876220703,-114.4304428100586
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,-0.9,7.5,-1.9393043518066406,-2.8530263900756836
-4.37,15.25,422.4375,1965.0,0.741222010848596,-0.3,13.7,-3.359208106994629,-16.567291259765625
28.58,77.2,222.79688,1995.0,0.9510565162951535,4.51,37.0,-1.9176521301269531,-2.6292028427124023
47.8008,11.0108,974.96875,1988.0,0.2386727660059501,-12.41,-88.2,-9.977283477783203,-75.4236068725586
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,-5.311051288,-33.51146071,-2.9040157794952393,-12.519143104553223
47.47051111,21.49041944,105.30859,2005.0,0.4171936026123168,-18.9,-148.1,-8.66702651977539,-63.771141052246094
12.05,8.53,464.20312,1972.0,0.2802306751992159,-2.27,-11.3,-0.8730964660644531,8.168587684631348
47.8008,11.0108,974.96875,1981.0,0.29671281927349075,-8.79,-61.9,-10.107379913330078,-76.5805892944336
42.025,35.15833333,61.443359,2012.0,0.2802306751992159,-7.91,-50.15,-7.472927093505859,-53.151695251464844
46.60305556,13.67138889,2148.125,2002.0,-0.49377555015997737,-17.86,-131.4,-9.805370330810547,-73.89473724365234
51.6,-1.1,55.042969,1982.0,0.29671281927349075,-5.1,-44.0,-7.140716552734375,-50.19725799560547
37.97,23.72,100.17578,2019.0,0.2386727660059501,-8.34,-51.0,-4.852413177490234,-29.846763610839844
33.82931111,35.494275,18.576172,2002.0,-0.23867276600594997,-4.18,-24.9,-3.988201141357422,-22.161094665527344
34.95,32.83,1417.1875,1966.0,-0.9741004551724206,-5.69,-33.4,-3.62811279296875,-18.95873260498047
50.4972,9.9428,920.40625,2012.0,-0.6932812268869771,-6.3,-40.0,-8.378955841064453,-61.209251403808594
47.47051111,21.49041944,105.30859,2007.0,-0.655156357209085,-6.23,-40.54,-7.863216400146484,-56.622642517089844
47.4828,11.0622,716.1875,2011.0,-0.9587178169872964,-10.68,-76.43,-8.85287857055664,-65.4239730834961
40.80638889,-104.7547222,1641.75,1995.0,0.26366549272800704,-8.9,-68.0,-9.508007049560547,-71.25020599365234
32.09194444,35.77694444,820.25,1990.0,0.9510565162951535,-4.65,-17.9,-4.23097038269043,-24.320106506347656
43.49111613,-3.800555816,50.095703,2010.0,-0.7236440382959123,-7.14,-38.46,-4.580604553222656,-27.42949676513672
-23.8,133.88,544.75,2011.0,-0.7236440382959123,0.26,17.5,-1.6401100158691406,0.2398080825805664
-34.38,-58.28,0.0,1997.0,0.9510565162951535,-5.9,-30.8,-5.981464385986328,-39.887718200683594
38.79273611,-9.105733333,36.355469,2002.0,-0.22192151300416674,-1.78,-3.2,-3.62404727935791,-18.922576904296875
53.7122,7.1519,8.8525391,2007.0,-0.9587178169872964,-6.28,-40.22,-6.539020538330078,-44.846214294433594
-34.05,115.0249,77.78125,2017.0,-0.9338372288229252,-2.63,-8.6,-2.691883087158203,-10.632590293884277
18.483,-69.917,48.189453,2018.0,0.741222010848596,-0.67,6.5,-1.7490272521972656,-0.8860921859741211
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,-5.55,-31.5,-4.292533874511719,-24.86760711669922
0.966666667,-79.63333333,0.0,1993.0,0.2386727660059501,-1.28,-0.3,-2.691883087158203,-10.632590293884277
60.72,-135.07,695.0,1962.0,-0.9741004551724206,-18.9,-139.1,-19.204837799072266,-157.48670959472656
47.98,-55.82,119.36328,2004.0,-0.7116566222817751,-8.62,-56.4,-8.202396392822266,-59.639060974121094
52.8911,11.7294,21.530273,2013.0,0.29671281927349075,-5.62,-41.5,-7.356769561767578,-52.118675231933594
51.35,12.43,125.46484,2010.0,-0.2135209154397959,-4.86,-30.4,-7.974727630615234,-57.614341735839844
10.59,-85.62,95.164062,1990.0,-0.9587178169872964,-4.93,-29.1,-6.3694305419921875,-43.33800506591797
45.80666667,15.97,120.36328,1989.0,-0.9587178169872964,-6.38,-38.0,-7.352123260498047,-52.077354431152344
47.74305556,16.84333333,119.03125,2019.0,-0.7236440382959123,-9.86,-65.2,-7.742412567138672,-55.548301696777344
32.36666667,-6.4,467.60938,2002.0,0.9398560579418954,-6.24,-28.45,-3.5299596786499023,-18.085830688476562
43.49111613,-3.800555816,50.095703,2005.0,0.741222010848596,-2.6,-13.41,-5.100990295410156,-32.05742645263672
52.1042,8.7519,134.42188,1981.0,0.741222010848596,-7.55,-58.6,-8.049068450927734,-58.275474548339844
50.9,14.8,240.94531,2015.0,-0.2135209154397959,-3.82,-27.3,-8.33249282836914,-60.796043395996094
-26.81666667,-65.21666667,453.07812,2001.0,-0.9587178169872964,-5.3,-27.0,-1.9274940490722656,-2.730940818786621
40.41195035,-3.67806112,671.09375,2016.0,-0.7116566222817751,-9.6,-62.0,-6.376399993896484,-43.399986267089844
46.96666667,28.9,90.308594,2012.0,-0.23030567023061196,-4.11,-29.21,-8.797122955322266,-64.9281234741211
43.91281944,4.888775,30.959961,2015.0,0.29671281927349075,-3.03,-12.6,-4.552726745605469,-27.18157196044922
46.49143367,9.898180888,1767.6875,1998.0,-0.9587178169872964,-12.91,-93.3,-10.102733612060547,-76.53926849365234
47.81666667,13.71777778,1616.0625,2001.0,0.440518784350495,-10.28,-67.1,-10.962299346923828,-84.1836166381836
-34.38,-58.28,0.0,1981.0,0.29671281927349075,-11.2,-85.0,-4.645652770996094,-28.00798797607422
64.13,-21.93,12.141602,1997.0,0.741222010848596,-7.13,-53.2,-7.788875579833984,-55.961509704589844
55.75,37.57,130.52344,1978.0,-0.7236440382959123,-10.4,-101.0,-11.176029205322266,-86.0843734741211
36.846389,-2.356942,16.541016,2017.0,0.9510565162951535,-11.0,-81.6,-4.224000930786133,-24.25812530517578
47.81666667,13.71777778,1616.0625,2001.0,-0.9911140639934546,-12.99,-92.5,-10.04233169555664,-76.0020980834961
50.3119,11.8758,564.53125,1988.0,0.9721181966290613,-9.42,-68.6,-9.243167877197266,-68.8949203491211
-22.94805556,17.1525,1690.0,1969.0,0.9760105506323683,-2.39,-11.8,-4.034664154052734,-22.574302673339844
54.5275,9.5486,43.292969,1998.0,0.6994583270516471,-5.43,-32.8,-7.649486541748047,-54.721885681152344
53.23,6.55,7.7121582,1978.0,-0.2884824328806098,-10.72,-76.3,-7.217380523681641,-50.879051208496094
32.81333333,130.7291667,25.359375,2019.0,0.2386727660059501,-5.21,-23.2,-6.631946563720703,-45.672630310058594
4.05,114.81,27.053711,2008.0,0.9275416835791966,-9.99,-67.65,-6.271858215332031,-42.47026824951172
0.065481835,18.31282815,311.70312,2020.0,-0.9510565162951536,-6.438816958,-33.67087033,-3.3888282775878906,-16.830711364746094
-4.37,15.25,422.4375,1964.0,-0.7116566222817751,-2.7,-13.0,-2.923762559890747,-12.694756507873535
-7.315277778,72.42805556,2.3126221,1969.0,-0.2135209154397959,-2.52,-8.6,-3.3417844772338867,-16.412338256835938
47.07777778,15.44888889,370.03125,1981.0,0.9510565162951535,-10.12,-75.5,-10.130611419677734,-76.78719329833984
58.75,-94.06,16.645508,1990.0,0.9760105506323683,-17.95,-133.4,-20.691654205322266,-170.70936584472656
-23.0,-47.13333333,635.21875,1998.0,0.8840675099433636,-2.9,-11.56,-4.947662353515625,-30.69384002685547
13.55,144.83,113.0,1974.0,0.9510565162951535,-0.9,-8.1,-3.090884208679199,-14.181014060974121
38.43055556,27.15111111,13.000488,2012.0,0.2386727660059501,-5.68,-29.63,-4.932561874389648,-30.559547424316406
0.065481835,18.31282815,311.70312,2021.0,0.9988797155850336,-2.579631284,-2.995107907,-1.3907814025878906,2.8171701431274414
36.88,30.7,0.0,1987.0,-0.680773409477016,-6.54,-34.3,-3.5984926223754883,-18.6953125
-15.85,-47.93,1012.8125,1990.0,-0.9587178169872964,-3.37,-9.5,-2.1413917541503906,-4.942046165466309
41.64083945,-4.754446679,735.625,2010.0,-0.2884824328806098,-10.0,-67.67,-7.061729431152344,-49.49480438232422
54.5275,9.5486,43.292969,2004.0,-0.23030567023061196,-6.605,-43.4,-7.500804901123047,-53.399620056152344
49.7478,6.6581,259.26562,2004.0,0.2386727660059501,-10.2,-75.15,-7.626255035400391,-54.515281677246094
40.80638889,-104.7547222,1641.75,1997.0,-0.9796136916454901,-9.8,-63.0,-11.394405364990234,-88.02645111083984
-23.57,-46.63333333,780.84375,1990.0,0.6994583270516471,-3.62,-13.6,-4.881452560424805,-30.105018615722656
39.95,32.88,920.125,1973.0,-0.680773409477016,-2.04,-17.7,-6.302059173583984,-42.738853454589844
49.5971,11.0055,285.1875,2015.0,-0.2135209154397959,-2.62,-23.55,-8.304615020751953,-60.548118591308594
53.23,6.55,7.7121582,1974.0,0.29671281927349075,-6.36,-36.6,-7.198795318603516,-50.713768005371094
47.42692898,9.400776879,758.46875,2005.0,0.9760105506323683,-11.01,-76.23234953,-11.087749481201172,-85.29927825927734
32.65878,-16.92395,156.85938,2015.0,0.741222010848596,-1.07,3.7,-2.691883087158203,-10.632590293884277
43.83758,10.35235,-1.0,2012.0,-0.9634705485641486,-5.46,-36.3,-3.8058338165283203,-20.53925323486328
17.03333333,54.11666667,14.982422,1988.0,-0.09453674981719933,-0.11,9.5,-0.3875617980957031,13.187661170959473
46.72738634,8.186782163,600.90625,2002.0,-0.680773409477016,-13.33,-98.58,-9.164180755615234,-68.19246673583984
-22.399288,-47.543743,626.78125,2020.0,-0.6932812268869771,-3.21,-11.7,-3.8761091232299805,-21.164230346679688
30.67,104.02,504.75,1990.0,0.9760105506323683,-2.79,-8.0,-3.8406810760498047,-20.849159240722656
40.41666667,-7.55,1295.4375,1991.0,0.29671281927349075,-4.49,-28.3,-6.729518890380859,-46.540367126464844
49.93333333,36.28333333,149.28125,2016.0,-0.27195815753410524,-11.84,-83.8,-9.048023223876953,-67.1594467163086
3.416666667,12.66666667,675.46875,1994.0,-0.9829265519799822,-6.59,-42.5,-4.652622222900391,-28.069969177246094
41.15305556,-96.49277778,352.0625,1992.0,0.6084768701151261,-11.5,-86.0,-7.970081329345703,-57.573020935058594
37.77,-25.65,137.14062,1990.0,0.9510565162951535,-5.42,-34.9,-3.2067513465881348,-15.211451530456543
-1.43,-48.48,4.737793,1975.0,-0.9741004551724206,-0.99,-0.1,-1.3487892150878906,3.2512521743774414
46.60305556,13.67138889,2148.125,2018.0,-0.5667017562911184,-22.811,-171.47,-9.66598129272461,-72.65511322021484
33.43005278,43.29637778,50.814453,2022.0,-0.6084768701151264,-1.17,1.56,-3.367919921875,-16.64476776123047
-29.89805556,-71.2425,14.506836,2009.0,0.29671281927349075,-8.88,-63.6,-4.943016052246094,-30.65251922607422
4.05,114.81,27.053711,2006.0,-0.5452404385406507,-6.0,-38.93,-7.061729431152344,-49.49480438232422
4.05,114.81,27.053711,2010.0,-0.3697245428906732,-12.893,-93.828,-7.477573394775391,-53.193016052246094
40.40725278,-3.686133333,653.5,2002.0,0.9911140639934547,-13.45,-99.2,-6.60174560546875,-45.40404510498047
64.13,-21.93,12.141602,2000.0,-0.7116566222817751,-10.06,-73.6,-8.574100494384766,-62.944725036621094
39.55339029,2.625298143,5.3820801,2013.0,-0.680773409477016,-3.73,-16.5,-4.3250579833984375,-25.15685272216797
-8.77,-63.92,52.0,1975.0,0.2386727660059501,-13.28,-96.6,-3.937091827392578,-21.706565856933594
52.2914,10.4464,80.6875,1982.0,-0.680773409477016,-7.03,-50.0,-7.324245452880859,-51.829429626464844
32.2361,-110.9439,753.21875,2010.0,-0.2884824328806098,-9.833227306,-68.32404884,-7.066375732421875,-49.53612518310547
60.18008889,24.83286111,14.698242,2008.0,-0.970063921851507,-10.47,-71.5,-10.358280181884766,-78.8119125366211
24.91,91.84533333,16.452148,2014.0,-0.2135209154397959,-4.32,-26.3,-6.283473968505859,-42.573570251464844
38.77,-27.19,280.32812,1999.0,0.9760105506323683,-2.295,-8.3,-3.4085750579833984,-17.006324768066406
-40.68,144.69,82.167969,1983.0,0.9760105506323683,-4.35,-24.1,-3.951030731201172,-21.830528259277344
36.83,10.23,0.0,1974.0,0.2386727660059501,-3.55,-16.2,-4.276271820068359,-24.722984313964844
-65.07944444,-63.9775,286.6875,1967.0,-0.7236440382959123,-7.88,-74.0,-11.422283172607422,-88.27437591552734
-2.6,-78.56666667,1992.375,1992.0,-0.27195815753410524,-4.63,-16.9,-5.279872894287109,-33.648277282714844
36.34064444,43.12988333,231.57812,2023.0,-0.3049212246562894,0.53,12.33,-4.191476821899414,-23.96887969970703
43.933,-60.007,2.6035156,2017.0,-0.970063921851507,-3.863,-19.7,-6.355491638183594,-43.21404266357422
-38.47,-62.16,195.67188,2021.0,-0.680773409477016,-1.72,-8.0,-3.191650867462158,-15.07715892791748
28.58,77.2,222.79688,2000.0,0.2802306751992159,-2.08,-19.85,-3.806995391845703,-20.549583435058594
4.365694444,18.58725,381.14062,2010.0,0.9760105506323683,-0.596308021,11.92429882,-0.8967170715332031,7.924416542053223
38.93,100.43,1490.125,1988.0,0.6994583270516471,-19.54,-133.2,-8.648441314697266,-63.605857849121094
-16.49968333,-68.17015556,4086.25,1983.0,-0.680773409477016,-4.56,-17.4,-5.609760284423828,-36.582054138183594
-13.0,-38.52,39.933594,1973.0,0.2386727660059501,-0.57,3.2,-1.8500709533691406,-1.9306020736694336
49.0422,12.1019,370.21875,2002.0,0.6994583270516471,-7.95,-63.4,-9.215290069580078,-68.6469955444336
-12.43,130.87,16.515625,2003.0,-0.7236440382959123,-0.46,6.9,-2.6376705169677734,-10.072183609008789
43.54983333,13.60116667,546.1875,2014.0,-0.7236440382959123,-5.39,-31.1,-5.900154113769531,-39.16460418701172
23.64,88.85,18.375977,2018.0,-0.2135209154397959,-5.53,-38.3,-5.85833740234375,-38.79271697998047
54.5275,9.5486,43.292969,2011.0,0.6994583270516471,-5.76,-37.2,-7.686656951904297,-55.052452087402344
63.52,-116.0,238.64844,2000.0,-0.9634705485641486,-19.52,-152.2,-20.26419448852539,-166.90785217285156
38.28,21.79,113.0625,2019.0,0.9760105506323683,-6.04,-37.6,-4.361066818237305,-25.477088928222656
-53.0,-70.833333,32.589844,2013.0,0.9760105506323683,-8.62,-63.3,-9.089839935302734,-67.53133392333984
52.2914,10.4464,80.6875,1994.0,-0.9741004551724206,-8.81,-63.2,-6.892139434814453,-47.986595153808594
-25.73,28.18,1326.75,1965.0,0.2386727660059501,-1.9,1.2,-3.2587318420410156,-15.673727989196777
52.8,5.05,-4.4990234,2009.0,0.6994583270516471,-8.38,-57.6,-6.7597198486328125,-46.80895233154297
52.98,158.65,0.0,1996.0,-0.970063921851507,-14.7,-113.6,-12.988086700439453,-102.1994857788086
33.65694444,73.26611111,580.9375,2016.0,-0.970063921851507,-0.38,6.0,-4.843120574951172,-29.764122009277344
46.37222222,6.470833333,387.75,1995.0,-0.2884824328806098,-13.09,-96.3,-8.936511993408203,-66.1677474975586
39.91055556,41.27555556,1890.5625,2014.0,0.741222010848596,-4.98,-25.6,-10.41403579711914,-79.3077621459961
28.46344137,-16.2553441,36.554688,2004.0,0.9562348265919056,-2.43,-7.28,-2.5467147827148438,-9.13195514678955
-53.0,-70.833333,32.589844,1998.0,-0.9587178169872964,-10.26,-81.2,-10.177074432373047,-77.20040130615234
14.330962,-91.055468,297.67188,2019.0,0.2386727660059501,-0.66,-3.0,-4.795495986938477,-29.34058380126953
43.91281944,4.888775,30.959961,2012.0,-0.9634705485641486,-5.249280576,-30.84140082,-4.515556335449219,-26.85100555419922
50.11622222,14.39291667,182.82031,2019.0,-0.680773409477016,-4.69,-32.8,-8.123409271240234,-58.936607360839844
38.00194982,-1.170837424,61.660156,2005.0,-0.9587178169872964,-4.48,-26.94,-4.377328872680664,-25.62171173095703
53.8713,8.7058,4.7202148,1991.0,0.9510565162951535,-6.01,-42.1,-7.282428741455078,-51.457542419433594
38.79273611,-9.105733333,36.355469,2003.0,-0.680773409477016,-2.92,-16.1,-3.6629600524902344,-19.268638610839844
1.685556,33.616389,1096.9375,2015.0,0.741222010848596,-0.62,13.3,-1.3487892150878906,3.2512521743774414
46.60305556,13.67138889,2148.125,2002.0,0.9760105506323683,-6.5,-65.0,-10.195659637451172,-77.36568450927734
44.42,8.85,5.4519043,1988.0,-0.6932812268869771,-2.0,-13.6,-5.224117279052734,-33.152427673339844
80.0,-85.56,141.59375,1992.0,-0.23030567023061196,-19.85,-150.1,-27.670398712158203,-232.77320861816406
-36.62,-64.29,175.35938,2019.0,-0.680773409477016,-6.95,-39.4,-3.4242563247680664,-17.145782470703125
50.3381,7.6,86.441406,2001.0,0.9760105506323683,-6.48,-51.4,-7.119808197021484,-50.011314392089844
-19.23,-66.95972,3702.875,2009.0,-0.2884824328806098,-13.18322321,-89.8,-10.26535415649414,-77.9854965209961
46.22030867,7.33848445,481.70312,2009.0,0.741222010848596,-12.01,-92.0,-9.470836639404297,-70.91963958740234
-25.73,28.18,1326.75,1965.0,-0.680773409477016,1.93,9.3,-1.8992805480957031,-2.4392919540405273
36.34064444,43.12988333,231.57812,2024.0,0.5808002734538009,-5.51,-21.56,-3.0394845008850098,-13.723902702331543
22.32555556,-81.18527778,4.9055176,1983.0,-0.7236440382959123,-2.98,-10.5,-2.691883087158203,-10.632590293884277
47.81666667,13.71777778,1616.0625,2001.0,-0.5808002734538013,-11.53,-83.6,-10.390804290771484,-79.10115814208984
45.80666667,15.97,120.36328,1980.0,0.9721181966290613,-10.89,-79.2,-8.820354461669922,-65.13472747802734
46.98141401,6.607999655,1046.0625,2016.0,0.2386727660059501,-12.9,-91.07,-9.44760513305664,-70.7130355834961
32.81333333,130.7291667,25.359375,2016.0,-0.7116566222817751,-5.86,-26.7,-6.831737518310547,-47.449424743652344
36.62,127.46,80.589844,2016.0,0.6994583270516471,-5.84,-27.1,-6.801536560058594,-47.18083953857422
19.72,-155.07,7.4401855,1968.0,-0.6932812268869771,-2.33,-4.5,-2.5860824584960938,-9.538907051086426
41.05916667,-100.7463889,918.34375,1996.0,-0.9979171608653922,-6.8,-48.0,-8.462589263916016,-61.953025817871094
54.35333333,-6.648333333,61.966797,2014.0,0.6994583270516471,-9.54,-66.2,-6.924663543701172,-48.275840759277344
36.62,127.46,80.589844,2001.0,-0.680773409477016,-8.45,-58.8,-7.0106201171875,-49.04027557373047
-30.08,-51.18,244.72656,1976.0,0.9562348265919056,-5.76,-32.0,-5.925708770751953,-39.391868591308594
19.31396667,-99.3094,2965.0,2012.0,-0.7295575540864876,-10.79,-73.4,-8.457942962646484,-61.911705017089844
49.7478,6.6581,259.26562,2012.0,0.2386727660059501,-7.54,-52.06,-7.616962432861328,-54.432640075683594
50.92,5.78,111.17188,1984.0,-0.6932812268869771,-6.57,-43.4,-6.957187652587891,-48.565086364746094
52.1042,8.7519,134.42188,2000.0,0.9721181966290613,-8.27,-57.4,-7.677364349365234,-54.969810485839844
-18.91472222,47.55805556,1278.5,2019.0,0.2386727660059501,-9.43,-62.6,-5.307750701904297,-33.896202087402344
10.88,-74.78,22.039062,1988.0,-0.7116566222817751,-5.54,-33.5,-3.732654571533203,-19.888450622558594
46.98141401,6.607999655,1046.0625,2000.0,0.2802306751992159,-5.98,-42.3384728,-9.865772247314453,-74.4319076538086
53.97,-101.1,265.25,1977.0,-0.9741004551724206,-14.7,-113.0,-15.487796783447266,-124.4300765991211
0.083333333,-76.86666667,295.01562,1995.0,-0.2884824328806098,-3.97,-19.5,-2.691883087158203,-10.632590293884277
54.5275,9.5486,43.292969,2005.0,0.2386727660059501,-6.455,-39.75,-7.505451202392578,-53.440940856933594
45.46666667,13.61666667,0.5645752,2002.0,-0.9922222094179324,-5.19,-16.11,-5.1056365966796875,-32.09874725341797
51.93,-10.25,33.068359,1961.0,0.6994583270516471,-5.6,-31.6,-5.869953155517578,-38.896018981933594
36.79444444,34.08333333,1385.8125,1990.0,-0.2135209154397959,-8.37,-61.0,-6.357814788818359,-43.234703063964844
51.93,-10.25,33.068359,1994.0,0.29671281927349075,-3.69,-23.2,-5.4773406982421875,-35.40441131591797
41.13333333,-8.6,59.621094,1993.0,-0.9741004551724206,-6.12,-38.5,-4.219354629516602,-24.21680450439453
50.3381,7.6,86.441406,1992.0,-0.27195815753410524,-9.99,-75.0,-7.287075042724609,-51.498863220214844
-26.61361111,118.5372222,517.78125,2007.0,-0.9741004551724206,2.44,15.6,-1.2825202941894531,3.9362878799438477
4.7,-74.13,2551.125,1999.0,-0.2884824328806098,-5.635,-30.35,-8.086238861083984,-58.606040954589844
46.96666667,28.9,90.308594,2019.0,-0.7236440382959123,-7.67,-46.7,-8.007251739501953,-57.903587341308594
-46.42,168.32,-0.90939331,1982.0,-0.7236440382959123,-5.7,-34.3,-6.822444915771484,-47.366783142089844
76.76666667,-18.66666667,0.0,2004.0,0.9562348265919056,-21.88,-168.7,-17.32773208618164,-140.79310607910156
51.01666667,-114.0166667,1033.25,2001.0,-0.680773409477016,-14.3,-98.3,-18.470722198486328,-150.95802307128906
28.276976,84.30961,2101.5,2017.0,-0.4862727071086902,-13.24342888,-97.47079532,-11.18996810913086,-86.20833587646484
38.98916547,-3.920273851,626.8125,2017.0,0.6994583270516471,-7.55,-51.1,-6.3322601318359375,-43.00743865966797
49.7703,9.9578,265.90625,1995.0,-0.9587178169872964,-8.32,-58.3,-7.589084625244141,-54.184715270996094
35.68,51.32,1161.1875,1965.0,0.2386727660059501,-11.2,-74.4,-4.096227645874023,-23.121803283691406
18.23388889,-65.885,70.4375,2007.0,0.9999907397361901,-2.16,-6.4,-1.5462837219238281,1.2097101211547852
46.72738634,8.186782163,600.90625,2013.0,-0.9587178169872964,-7.59,-49.96,-8.197750091552734,-59.597740173339844
52.2914,10.4464,80.6875,2001.0,0.6994583270516471,-7.01,-62.75,-7.396263122558594,-52.46990203857422
82.5,-62.33333333,62.875,1992.0,0.9562348265919056,-35.23,-275.9,-31.740558624267578,-268.9702453613281
57.9343266,24.9803513,46.894531,2016.0,-0.9634705485641486,-8.08,-53.5,-9.991222381591797,-75.54756927490234
18.21,-67.14,17.163086,2014.0,-0.9587178169872964,-2.28,-8.5,-2.691883087158203,-10.632590293884277
-41.47,-72.93,43.574219,1989.0,-0.2884824328806098,-5.6,-32.0,-6.0720672607421875,-40.69347381591797
50.92,5.78,111.17188,1989.0,0.29671281927349075,-6.79,-42.2,-7.424140930175781,-52.71782684326172
38.98916547,-3.920273851,626.8125,2006.0,0.6994583270516471,-10.08,-71.95,-6.274181365966797,-42.490928649902344
53.5483,13.1931,76.890625,1998.0,0.9510565162951535,-9.03,-64.2,-8.039775848388672,-58.192832946777344
38.43055556,27.15111111,13.000488,2008.0,-0.970063921851507,-2.31,-9.04,-3.841261863708496,-20.854324340820312
46.60305556,13.67138889,2148.125,1986.0,0.6994583270516471,-17.62,-132.6,-9.70779800415039,-73.0270004272461
50.3381,7.6,86.441406,2001.0,-0.2884824328806098,-15.12,-114.5,-7.012943267822266,-49.060935974121094
-27.43,153.08,5.7802734,2009.0,0.9760105506323683,-6.15,-35.6,-2.691883087158203,-10.632590293884277
40.8203002,0.493333172,52.294922,2003.0,0.9510565162951535,-5.81,-44.65,-4.617774963378906,-27.76006317138672
-5.8,-35.2,40.765625,1966.0,-0.680773409477016,-1.0,-0.1,-1.7614936828613281,-1.0149602890014648
51.01666667,-114.0166667,1033.25,2000.0,-0.23030567023061196,-16.7,-124.6,-18.768085479736328,-153.60255432128906
60.72,-135.07,695.0,1964.0,-0.23030567023061196,-17.6,-147.7,-19.85531997680664,-163.27162170410156
32.0,35.9,1014.0312,2002.0,0.2386727660059501,-7.85,-36.9,-4.8268585205078125,-29.61949920654297
13.73,100.5,5.7392578,1981.0,0.9760105506323683,-4.03,-22.8,-2.9898271560668945,-13.282286643981934
6.99,125.24,1928.125,1998.0,-0.680773409477016,-8.16,-48.2,-8.950450897216797,-66.29170989990234
28.276976,84.30961,2101.5,2017.0,0.8165380514459161,3.627967936,38.87040737,-0.5266609191894531,11.749764442443848
43.91281944,4.888775,30.959961,2020.0,0.2802306751992159,-2.1,-12.1,-4.264656066894531,-24.61968231201172
52.4672,13.4019,47.5625,2005.0,0.6994583270516471,-12.63,-105.55,-7.747058868408203,-55.589622497558594
41.91172742,2.763346411,139.71094,2005.0,-0.2135209154397959,-3.89,-21.43,-5.26361083984375,-33.50365447998047
11.25,75.78,7.1804199,2006.0,-0.2135209154397959,-1.61,-2.53,-3.680964469909668,-19.428756713867188
34.72,113.65,108.5625,1986.0,-0.9587178169872964,-10.72,-66.6,-7.41949462890625,-52.67650604248047
23.64,88.85,18.375977,2014.0,0.29671281927349075,-3.88,-18.7,-4.098550796508789,-23.14246368408203
-46.88,37.87,0.0,1972.0,-0.6932812268869771,-3.6,-24.7,-4.690954208374023,-28.410865783691406
58.15,-4.975,69.511719,2003.0,-0.2884824328806098,-10.66,-74.25,-7.384647369384766,-52.366600036621094
53.23,6.55,7.7121582,2004.0,0.2802306751992159,-8.23,-57.68,-6.864261627197266,-47.738670349121094
