Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,9.661730473453645e-06,-9.732538192,-67.54467186,-12.475894927978516,-91.77471923828125
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,-9.82,-76.4,-12.1156005859375,-88.7723388671875
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,-0.79,-2.9,-4.581814289093018,-25.992305755615234
38.93,100.43,1490.125,1987.0,0.29671281927349075,8.253497799159959e-05,-5.21,-23.9,-6.812320709228516,-44.579410552978516
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,-15.27,-116.0,-13.83489990234375,-103.0994873046875
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,-3.55,-14.5,-6.235533714294434,-39.77296829223633
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,9.93885041680187e-05,-16.06869604,-115.8043764,-12.400043487548828,-91.14263916015625
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,-9.2,-61.0,-8.762334823608398,-60.82913589477539
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,5.7029133678817604e-08,-12.2,-95.9,-12.166168212890625,-89.1937255859375
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,-14.71,-111.0,-13.563098907470703,-100.83453369140625
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0001935414184117,-16.37,-121.0,-12.343154907226562,-90.6685791015625
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,-4.68,-33.2,-4.3834943771362305,-24.339679718017578
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,-5.7,-35.7,-11.382369995117188,-82.6622314453125
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,1.7769920304999687e-05,-4.0,-21.1,-3.4420018196105957,-17.05902862548828
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,0.0,-0.82,8.2,-1.6920127868652344,-4.803653717041016
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,8.47083720145747e-06,-2.05,-38.6,-9.28697395324707,-65.20101928710938
-2.53,140.72,68.566406,1961.0,0.741222010848596,0.0,-8.9,-63.2,-6.216570854187012,-39.61494827270508
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,-9.509,-62.6,-10.566967010498047,-75.86737060546875
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,-17.2,-119.0,-6.371434211730957,-40.90544509887695
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,-15.9,-113.13,-15.389854431152344,-116.05712890625
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,-2.79,-22.08,-6.794938087463379,-44.4345588684082
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,-9.23,-65.65,-5.384575366973877,-32.681819915771484
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,-9.706991069,-69.24688034,-5.7693634033203125,-35.888309478759766
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,1.2104613233532293e-05,-6.85,-49.07,-5.252625465393066,-31.582263946533203
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,-6.6,-39.9,-8.310386657714844,-57.062992095947266
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,-4.857,-25.25,-10.50375747680664,-75.34063720703125
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,7.754590478725731e-05,-7.004,-45.85,-5.402748107910156,-32.833255767822266
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,1.6096934484932243e-09,-30.18,-223.1,-16.87527847290039,-128.43536376953125
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,5.176268132345285e-06,-6.29,-42.6,-5.775684356689453,-35.940982818603516
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,-6.71,-42.8,-7.050936698913574,-46.56782913208008
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,3.4560158383101225e-05,-1.26,11.9,-8.901395797729492,-61.98794937133789
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,-6.49,-43.1,-4.824380874633789,-28.01364517211914
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,-15.12,-121.9334293,-13.089027404785156,-96.884033203125
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,2.3841152142267678e-05,-12.21,-82.4,-10.750274658203125,-77.3948974609375
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,-3.25,-21.16,-4.623690605163574,-26.341266632080078
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,-9.97,-81.0,-10.762916564941406,-77.500244140625
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,0.0001301040319958,-8.02,-52.4,-6.361952781677246,-40.82643508911133
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,1.3647933883476073e-05,-1.97,0.0,-3.10770845413208,-14.717933654785156
14.64,121.04,42.933594,2001.0,0.9510565162951535,0.0,-4.08,-26.4,-4.050063133239746,-21.937366485595703
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,-11.02,-82.3,-9.846378326416016,-69.86260986328125
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,4.706142499344424e-05,-7.33,-50.4,-10.219314575195312,-72.9703369140625
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,0.0,-2.927739714,-13.73643863,-1.8187503814697266,-5.691211700439453
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,-9.65,-70.0,-10.472152709960938,-75.0772705078125
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,-2.4,-5.3,-3.6788454055786133,-18.98748207092285
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,5.800715734949336e-05,-8.22,-55.1,-5.457266330718994,-33.28756332397461
-14.67,17.7,1367.125,1974.0,0.9760105506323683,2.80390644036288e-08,-10.4,-72.3,-5.608179092407227,-34.54513931274414
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,-8.89,-57.4,-4.582999229431152,-26.002182006835938
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,0.0001988208096008,-8.53,-51.2,-6.665358543395996,-43.35475540161133
19.28,166.65,4.0,1973.0,0.741222010848596,0.0,0.33,7.4,-0.6964797973632812,2.1681785583496094
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.857200550148264e-05,-0.03,19.2,-3.5007786750793457,-17.47064971923828
47.6772,9.19,442.90625,1995.0,0.6994583270516471,5.954807420494035e-06,-13.57,-102.5,-12.204093933105469,-89.509765625
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,-16.23,-122.18,-10.579608917236328,-75.97271728515625
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,-6.1,-43.0,-6.7833733558654785,-49.17985916137695
13.73,100.5,5.7392578,2006.0,0.9760105506323683,0.0,-3.58,-18.66,-4.003299236297607,-21.295137405395508
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,-4.53,-29.7,-4.456863880157471,-22.874401092529297
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,-13.47,-97.5,-12.987892150878906,-96.041259765625
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0001110954981413,-5.3,-39.1,-6.3967180252075195,-41.11613845825195
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,-9.1,-66.4,-6.573704719543457,-42.59099197387695
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,-9.85,-56.6,-7.757303237915039,-52.45407485961914
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,-24.29,-185.8,-19.972545623779297,-154.24530029296875
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,2.5019002350745723e-05,-8.14,-58.1,-7.422292709350586,-49.66238784790039
32.18,118.18,39.578125,1991.0,-0.2135209154397959,4.95237109134905e-05,-11.83,-83.5,-7.902685165405273,-53.66556167602539
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,-1.6,-9.4,-4.526906967163086,-25.427318572998047
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,3.5244474929641e-06,-4.9,-30.9,-5.1119842529296875,-30.410282135009766
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0001108445358113,-6.55,-43.5,-7.251626968383789,-48.24020767211914
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,4.566881216305774e-06,-2.14,-6.6,-3.251436233520508,-15.724475860595703
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,-3.5,-20.1,-5.197317123413086,-31.12137222290039
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,-6.85,-46.7,-6.523137092590332,-42.16960525512695
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0001275984832318,-6.86,-49.43,-6.600568771362305,-42.81485366821289
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,-8.7,-63.4,-11.843799591064453,-86.50738525390625
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,4.873758825851837e-06,-1.8,-2.5,-3.64289927482605,-18.4659366607666
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,1.585644895385485e-05,-3.711917271,-19.25849697,-5.166842460632324,-3.2934837341308594
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,-4.96,-30.9,-7.035134315490723,-46.4361457824707
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,-4.23,-24.2,-4.063122749328613,-21.76006317138672
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,-4.66,-34.1,-5.397217273712158,-32.787166595458984
-46.88,37.87,0.0,2012.0,0.9562348265919056,1.836593401094433e-05,-3.889297666,-20.37434284,-5.049564838409424,-29.890132904052734
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,-2.96,-12.3,-3.0705137252807617,-14.457454681396484
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,-4.85,-19.2,-5.657166481018066,-34.9533576965332
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,5.700045221601613e-05,-6.697,-42.42,-10.984149932861328,-79.34381103515625
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,-18.79,-134.6,-19.264598846435547,-148.34588623046875
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,-1.36,-22.1,-7.583032608032227,-85.64930725097656
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,1.7550493794260547e-05,-9.46,-68.7,-9.814773559570312,-69.5992431640625
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,-13.88,-99.0,-14.403785705566406,-107.840087890625
43.587,13.51533333,153.78906,2015.0,0.741222010848596,4.37729840996326e-06,-5.22,-25.5,-4.987935543060303,-29.376567840576172
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,-10.62,-68.7,-9.530330657958984,-67.22894287109375
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,-7.81,-58.0,-11.255950927734375,-81.6087646484375
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,-8.6,-56.4,-5.453315734863281,-33.254642486572266
48.22,11.59,494.59375,1995.0,0.29671281927349075,1.6934083760133944e-05,-9.16,-63.5,-7.210540771484375,-47.897830963134766
4.05,114.81,27.053711,2010.0,0.9844738167520922,7.081268995534629e-05,-1.97,-2.97,-7.485502243041992,-50.18912124633789
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0001218061661347,-3.45,-20.1,-6.237113952636719,-39.786136627197266
7.17,2.07,154.96875,2014.0,0.9760105506323683,0.0,-2.96,-8.6,-1.5211925506591797,-3.607379913330078
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,-7.53,-52.08,-8.439966201782227,-58.14279556274414
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,-10.89,-73.3,-11.527751922607422,-83.87371826171875
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,-8.0,-55.72,-7.26426887512207,-48.34555435180664
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,2.1649484551744536e-05,-8.8,-58.9,-8.114437103271484,-55.430118560791016
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,-1.87,0.86,-2.350497245788574,-9.415096282958984
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,-12.96,-87.0,-12.684486389160156,-93.512939453125
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,-0.18124668,10.26764012,-3.5035338401794434,-17.489944458007812
4.05,114.81,27.053711,2007.0,-0.9275416835791965,0.0001214270450873,-12.3,-83.09,-8.677001953125,-60.118045806884766
14.64,121.04,42.933594,2001.0,-0.9741004551724206,0.0001208547546411,-5.37,-30.5,-6.074349403381348,-38.4297981262207
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,-9.8,-71.3,-9.89694595336914,-70.28399658203125
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,2.8486474548117258e-05,-2.68,-8.2,-3.546511650085449,-17.971147537231445
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,9.834915545070544e-05,-14.12,-99.46,-12.488536834716797,-91.88006591796875
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0002738494658842,-16.4,-121.2,-11.129531860351562,-80.5552978515625
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0001554202608531,-4.61,-32.0,-6.175484657287598,-39.2725715637207
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,6.447682153520873e-06,-10.07,-71.7,-8.898679733276367,-65.13368225097656
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,-5.93,-36.1,-4.128878593444824,-22.217931747436523
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,0.0001860546472016,-3.01,-12.1,-5.469908237457275,-33.39291000366211
16.77,96.17,10.356445,1962.0,0.741222010848596,0.0006146503728814,-4.4,-25.5,-5.84837532043457,-36.54672622680664
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,-14.1,-104.0,-15.908172607421875,-120.3763427734375
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,-3.23,-10.8,-2.3808040618896484,-9.627338409423828
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-4.33,-11.7,-2.761935234069824,-12.296443939208984
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.0,-8.11,-53.39,-4.851244926452637,-28.237506866455078
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,0.0,-2.09,-0.91,-2.671933174133301,-11.666149139404297
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,7.149484008550644e-05,-7.48,-50.0,-4.674653053283691,-26.765945434570312
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-8.381231281,-54.739432,-8.225053787231445,-56.35190200805664
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,-6.83,-40.4,-7.182096481323242,-47.66080093383789
18.47,-70.02,1.0,2002.0,0.9760105506323683,0.0,-1.21,-0.6,0.0308837890625,7.261989593505859
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-12.73,-92.7,-12.507499694824219,-92.0380859375
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-5.87,-34.0,-6.028522491455078,-38.047916412353516
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,0.0,-15.09,-109.33,-14.201515197753906,-106.154541015625
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-5.21,-34.4,-5.750400543212891,-35.730289459228516
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,-3.63,-11.1,-3.305507183074951,-16.147573471069336
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-7.29,-46.4,-8.130239486694336,-55.56180191040039
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-3.48,-10.6,-3.018624782562256,-14.094070434570312
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,-7.1,-47.3,-7.867919921875,-53.375858306884766
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,-3.7,-29.0,-6.842345237731934,-44.82960891723633
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-12.83,-96.3,-13.556777954101562,-100.7818603515625
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,-6.47,-44.8,-7.248466491699219,-48.213871002197266
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,2.177502892664052e-06,-1.77,-1.4,-2.4946842193603516,-10.424854278564453
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,0.0,-14.81,-116.1,-11.218025207519531,-81.292724609375
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.0,-5.24,-27.2,-11.913330078125,-87.0867919921875
4.05,114.81,27.053711,2007.0,0.5595892624101765,0.0,-8.71,-54.03,-6.464668273925781,-41.682376861572266
17.45,78.47,527.28125,1998.0,-0.9741004551724206,0.0001871727290563,-10.18,-69.6,-6.0727691650390625,-38.416629791259766
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,0.0,-7.8,-52.0,-4.998933792114258,-25.401845932006836
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,-2.79,-9.1,-3.20184326171875,-15.37717056274414
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-6.75,-43.23,-6.968764305114746,-45.88307571411133
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-3.59,-26.1,-6.066448211669922,-38.363956451416016
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,4.02076038881205e-05,-3.2,-14.3,-5.472125053405762,-14.622262954711914
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-6.1,-35.3,-3.876793384552002,-20.117273330688477
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,-11.97,-88.0,-9.849538803100586,-69.88894653320312
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-8.38,-61.0,-10.263561248779297,-73.33905029296875
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-5.58,-35.5,-7.845796585083008,-53.19150161743164
-2.53,140.72,68.566406,1989.0,0.9510565162951535,0.0003133441205136,-5.38,-31.3,-4.917614936828613,-28.790576934814453
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,-0.41,6.47,-4.337272644042969,-23.954505920410156
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,-13.04,-98.8,-7.125207901000977,-47.18674087524414
51.35,12.43,125.46484,1988.0,-0.9634705485641486,2.842486537701916e-05,-7.2,-51.8,-7.513946533203125,-50.426151275634766
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,-14.41,-130.4,-11.033111572265625,-94.95706176757812
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,5.668170342687517e-05,-1.28,-3.2,-1.748952865600586,-5.202411651611328
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,1.6403134850406786e-06,-2.9,-10.2,-1.950998306274414,-6.617359161376953
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,-5.61,-39.85,-4.892331123352051,-28.579883575439453
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,0.0001787521759979,-6.4,-39.0,-6.003238677978516,-37.837223052978516
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,9.53846174525097e-05,-1.47,-1.03,-3.8889760971069336,-20.470874786376953
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,-7.1,-46.0,-7.586637496948242,-51.03189468383789
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,4.894287485512905e-05,-2.86,-8.39,-3.312171697616577,-16.151195526123047
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,-6.27,-44.9,-6.978245735168457,-45.96208572387695
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,-8.91,-64.2,-6.744370460510254,-44.0131721496582
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,1.8358106217419845e-06,-5.02,-29.0,-4.510865688323975,-23.013103485107422
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,7.505017856601626e-05,-9.68,-65.6,-8.547422409057617,-59.03824234008789
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,0.0003095036954618,-6.49,-25.42,-7.308515548706055,-48.71426773071289
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,1.3397525435721036e-05,-2.24,-6.0,-2.1714115142822266,-8.160938262939453
-2.53,140.72,68.566406,1982.0,0.9760105506323683,0.0,-4.31,-39.8,-5.657166481018066,-34.9533576965332
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,-8.4,-50.0,-6.75227165222168,-44.07901382446289
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,-7.23,-52.8,-7.115726470947266,-47.107730865478516
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,1.8856026144931093e-05,-7.97,-58.2,-5.174403667449951,-30.930431365966797
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0007759833242744,-3.6,-26.0,-4.751689910888672,-27.407901763916016
78.07,13.63,0.0,1963.0,0.29671281927349075,3.427295268920716e-06,-8.8,-58.3,-9.343862533569336,-65.67507934570312
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,-5.34,-40.85,-6.159682273864746,-39.14088821411133
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,-7.38,-48.65,-6.7601728439331055,-44.14485549926758
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,-15.6,-114.2,-13.107990264892578,-97.04205322265625
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,5.220535513217328e-06,-8.89,-52.4,-7.643526077270508,-51.50595474243164
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,-6.06,-40.3,-7.204219818115234,-47.845157623291016
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,-10.46,-75.4,-13.904430389404297,-103.67889404296875
