Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
34.3,108.93,399.84375,1990.0,-0.2884824328806098,276.8202819824219,-8.51,-76.6,-8.648534774780273,-57.57530212402344
46.64833333,14.31833333,448.71875,1985.0,0.9760105506323683,283.0874938964844,-10.44,-73.7,-9.747979164123535,-70.47372436523438
47.07777778,15.44888889,370.03125,1986.0,-0.9741004551724206,285.1768798828125,-11.4,-85.3,-8.146206855773926,-54.13591384887695
-0.694444444,-90.325,182.40625,2003.0,-0.7236440382959123,295.8033752441406,-2.03,-4.7,-1.4274859428405762,-2.3424806594848633
54.0967,13.4056,1.5458374,2007.0,-0.680773409477016,290.09039306640625,-6.08,-41.1,-6.943953037261963,-47.7549934387207
47.07777778,15.44888889,370.03125,2001.0,0.9510565162951535,275.9500732421875,-10.58,-79.3,-10.407332420349121,-75.35508728027344
38.98916547,-3.920273851,626.8125,2015.0,-0.2884824328806098,282.72393798828125,-2.36,-5.0,-8.53320026397705,-54.942874908447266
-22.71,-46.46583333,1095.0625,1997.0,-0.6870527672236675,293.7069396972656,-6.69,-42.8,-4.506388187408447,-23.51076316833496
47.47051111,21.49041944,105.30859,2001.0,0.989932495087353,284.7445373535156,-7.78,-56.59,-7.551113128662109,-53.868858337402344
12.98861111,80.25777778,12.481445,2004.0,0.2386727660059501,298.28680419921875,-2.0,-2.0,-3.1850767135620117,-15.009719848632812
54.0967,13.4056,1.5458374,2013.0,-0.7236440382959123,277.4029846191406,-11.75,-81.1,-9.362089157104492,-65.31105041503906
8.92,-79.6,11.163086,1979.0,-0.9741004551724206,300.78759765625,-5.75,-36.5,-6.22793436050415,-40.20291519165039
-40.68,144.69,82.167969,1986.0,0.6994583270516471,292.6473083496094,-2.35,-9.7,-4.188629150390625,-21.841583251953125
49.7478,6.6581,259.26562,2003.0,-0.2884824328806098,278.6374206542969,-7.74,-55.3,-9.975582122802734,-71.11275482177734
36.38,28.1,62.691406,1965.0,0.2386727660059501,283.95928955078125,-6.25,-33.6,-5.793314456939697,-31.596168518066406
25.07,110.08,385.5,1986.0,0.6994583270516471,277.7898254394531,-1.51,4.4,-1.8094090223312378,-2.6257715225219727
48.8281,9.2,313.79688,1986.0,0.2386727660059501,272.8000793457031,-7.43,-53.8,-10.61759090423584,-75.95560455322266
10.30513889,-84.81,1395.625,2004.0,-0.9141279881853337,297.627197265625,-4.1,-19.0,-7.744609832763672,-52.72420883178711
1.685556,33.616389,1096.9375,2021.0,0.2386727660059501,298.6932983398437,1.0,20.1,-0.943710207939148,3.599628448486328
45.8,28.2,40.330078,2007.0,-0.7236440382959123,281.7890930175781,-11.77,-80.95,-9.326104164123535,-64.67237854003906
34.3,108.93,399.84375,1989.0,-0.2135209154397959,300.0321655273437,-12.08,-85.2,-7.992428779602051,-52.7476806640625
47.07777778,15.44888889,370.03125,1992.0,-0.7116566222817751,277.9765014648437,-13.86,-101.4,-12.620911598205566,-90.54310607910156
49.0975,19.59,572.9375,1993.0,0.741222010848596,273.2757263183594,-5.13,-36.3,-13.47839641571045,-98.38652038574219
36.98,35.3,22.958008,2005.0,-0.9587178169872964,300.5201110839844,-0.52,-16.02,-3.2161059379577637,-12.950368881225586
47.59583333,7.594444444,248.26562,2007.0,-0.2135209154397959,294.6624755859375,-6.25,-44.4,-5.925666809082031,-40.143409729003906
68.78666667,-81.25,7.5170898,1990.0,-0.9587178169872964,273.1791381835937,-18.01,-140.6,-20.217655181884766,-151.99099731445312
22.31666667,114.1666667,34.056641,1965.0,0.741222010848596,296.4864196777344,-3.8,-16.8,-4.846197128295898,-28.060306549072266
8.92,-79.6,11.163086,1990.0,0.9510565162951535,301.4506225585937,-2.66,-11.1,-1.6531625986099243,-1.9424078464508057
50.06166667,19.84861111,356.8125,1996.0,-0.23030567023061196,294.2193603515625,-7.77,-55.5,-6.388250350952148,-44.86025619506836
47.4828,11.0622,716.1875,1994.0,0.29671281927349075,277.6432189941406,-6.31,-43.2,-9.56202507019043,-67.36409759521484
41.64083945,-4.754446679,735.625,2017.0,0.9510565162951535,277.55523681640625,-6.11,-44.5,-8.537921905517578,-57.440773010253906
34.9,-120.45,72.417969,1963.0,0.29671281927349075,288.7653503417969,-0.4,-3.8,-3.081012725830078,-17.17615509033203
48.24861111,16.35638889,200.63281,1974.0,0.29671281927349075,285.3332214355469,-7.02,-53.5,-7.1575775146484375,-50.958309173583984
6.166666667,102.2833333,3.2288818,2017.0,0.9760105506323683,302.7791442871094,-10.28,-71.4,-4.67221212387085,-25.612464904785156
47.47051111,21.49041944,105.30859,2008.0,-0.39359027665646645,299.41778564453125,-7.03,-40.79,-5.523829460144043,-38.03495788574219
45.6,13.93333333,486.53125,2002.0,-0.7354170229639858,286.5915832519531,-4.2,-17.89,-6.440534591674805,-42.50441360473633
45.8,28.2,40.330078,2009.0,-0.9741004551724206,284.3672790527344,-6.96,-40.71,-8.862926483154297,-60.04896926879883
55.677,12.56,17.620117,2018.0,-0.9741004551724206,277.8984069824219,-5.95,-34.8,-8.998193740844727,-60.91416549682617
35.68,139.77,22.099609,1978.0,-0.7236440382959123,289.290771484375,-5.8,-26.8,-7.285252571105957,-44.84868240356445
-46.42,168.32,-0.90939331,2014.0,-0.680773409477016,277.69256591796875,-7.3,-41.7,-6.811309337615967,-45.34402084350586
50.3381,7.6,86.441406,1990.0,0.9760105506323683,283.6097412109375,-7.21,-50.3,-7.5661540031433105,-50.9034538269043
43.78,87.62,900.71875,1996.0,-0.6932812268869771,294.7978820800781,-3.93,-25.3,-6.829953193664551,-46.22917556762695
50.3119,11.8758,564.53125,2007.0,0.2386727660059501,274.8537292480469,-7.54,-53.9,-11.656997680664062,-84.70719909667969
46.64833333,14.31833333,448.71875,1998.0,0.741222010848596,288.6502990722656,-10.6,-76.4,-7.840433120727539,-55.54099655151367
27.7,106.88,860.71875,1988.0,-0.6932812268869771,300.8102111816406,-13.36,-96.8,-10.27114486694336,-71.10839080810547
34.3,108.93,399.84375,1989.0,-0.9741004551724206,288.70037841796875,-6.74,-48.2,-8.560446739196777,-55.48877716064453
49.0422,12.1019,370.21875,1995.0,0.6994583270516471,274.3620910644531,-9.73,-78.9,-11.394973754882812,-82.68923950195312
50.9,14.8,240.94531,2015.0,0.6994583270516471,270.0989685058594,-10.89,-84.8,-11.909177780151367,-87.277099609375
41.64083945,-4.754446679,735.625,2013.0,0.2386727660059501,277.5668334960937,-8.34,-54.5,-10.145624160766602,-67.6116714477539
40.7930564,-4.010553289,1892.5,2017.0,0.9760105506323683,284.995849609375,-6.33,-34.4,-8.6184720993042,-57.245975494384766
46.095,14.597,283.89062,1983.0,-0.2884824328806098,269.67974853515625,-10.0,-71.7,-12.87509536743164,-93.27180480957031
62.89179444,27.62542222,94.585938,2017.0,0.6994583270516471,276.2017822265625,-17.31,-129.7,-12.060169219970703,-88.52090454101562
47.6772,9.19,442.90625,2011.0,-0.9587178169872964,285.4338073730469,-4.8,-30.82,-9.129677772521973,-63.151519775390625
47.47051111,21.49041944,105.30859,2008.0,-0.23030567023061196,296.0355834960937,-7.9,-49.34,-5.324240684509277,-36.74037170410156
36.55530278,126.635925,59.384766,2018.0,0.741222010848596,290.4898986816406,-3.65,-14.3,-4.836772918701172,-29.989063262939453
-1.43,-48.48,4.737793,1979.0,0.741222010848596,300.4742126464844,-2.39,-12.3,-2.5073728561401367,-10.463586807250977
35.53333056,106.7,1342.3125,2003.0,-0.7236440382959123,273.90460205078125,-7.7,-57.0,-14.15807819366455,-98.95668029785156
46.20239,7.84117,1546.1875,2016.0,-0.7116566222817751,267.8254089355469,-18.43,-135.1,-17.406923294067383,-124.95240783691406
39.25,9.066666667,4.7116699,2002.0,0.6994583270516471,283.8179626464844,-4.93,-26.87,-5.130611419677734,-29.783462524414062
-16.49888889,-68.12305556,3582.75,1998.0,-0.9741004551724206,280.75177001953125,-9.09,-58.1,-8.4196138381958,-57.34614181518555
-0.37,-78.55,3064.0,1984.0,0.9562348265919056,287.94744873046875,-7.69,-50.6,-14.691530227661133,-105.8970947265625
72.58,-38.4799,3202.0,2011.0,-0.3294084822245302,268.294921875,-23.68112025,-174.7144324,-24.72273826599121,-187.27273559570312
27.7,106.88,860.71875,1990.0,0.29671281927349075,295.584228515625,-6.95,-42.6,-7.6501336097717285,-49.002376556396484
43.78,87.62,900.71875,1991.0,-0.7236440382959123,273.3642578125,-12.61,-86.7,-11.857006072998047,-83.27403259277344
0.31524,9.44157,0.0,2016.0,0.9721181966290613,299.4788513183594,-4.36,-20.8,-2.517653465270996,-8.901619911193848
-1.43,-48.48,4.737793,1972.0,-0.7116566222817751,300.5700378417969,-0.94,2.0,-0.9720308184623718,3.314687728881836
7.334444444,80.62638889,475.8125,2018.0,-0.2135209154397959,298.0702819824219,-1.36,-0.3,-6.063901901245117,-35.40081024169922
6.98,125.26,2387.875,1998.0,0.741222010848596,299.77178955078125,-7.89,-52.6,-6.093104839324951,-36.80105209350586
37.77,-25.65,137.14062,2015.0,-0.7236440382959123,292.36383056640625,-4.49,-20.3,-2.6481566429138184,-10.49813461303711
40.008,-105.2682583,1647.3125,2010.0,-0.680773409477016,296.4986267089844,-6.18,-48.08,-6.907924652099609,-46.53111267089844
-33.95833333,18.46111111,109.49609,1997.0,0.6994583270516471,292.53955078125,-0.43,-1.0,-2.3531408309936523,-7.348947525024414
13.17,100.8,23.824219,1985.0,-0.7236440382959123,300.6657409667969,-5.14,-28.4,-6.385403156280518,-39.66975021362305
37.1644591,-5.611393166,86.394531,2012.0,0.9721181966290613,287.3131103515625,-5.37,-30.1,-4.758096218109131,-27.219850540161133
39.95,32.88,920.125,2002.0,-0.0859647987374467,274.48175048828125,-8.69,-55.1,-12.434828758239746,-83.39308166503906
22.31666667,114.1666667,34.056641,2007.0,0.9510565162951535,295.5361022949219,-1.91,-0.27,-2.734496593475342,-9.940227508544922
38.05011111,23.866675,444.85938,2006.0,0.6994583270516471,286.8066711425781,-5.92,-33.98,-7.264219284057617,-42.83456039428711
-75.58333333,-20.56666667,105.53516,1979.0,-0.9587178169872964,243.8854217529297,-26.22,-201.5,-26.714008331298828,-204.015869140625
37.53,121.4,27.091797,1990.0,-0.2884824328806098,278.49774169921875,-15.48,-98.9,-8.998086929321289,-59.34239196777344
41.05916667,-100.7463889,918.34375,1997.0,-0.14579919691987442,298.4402770996094,-5.6,-30.0,-6.0707597732543945,-42.47604751586914
47.8008,11.0108,974.96875,1982.0,-0.9587178169872964,287.2879638671875,-9.16,-62.8,-9.692154884338379,-66.60448455810547
-34.38,-58.28,0.0,1984.0,0.9562348265919056,291.782958984375,-5.7,-46.8,-7.945984840393066,-50.78859329223633
44.13333333,6.333333333,881.625,2017.0,0.6994583270516471,279.1988525390625,-10.59,-76.7,-8.748480796813965,-59.53776168823242
62.89179444,27.62542222,94.585938,2010.0,-0.9587178169872964,282.4066467285156,-10.7,-74.0,-12.259929656982422,-89.38981628417969
35.13,-111.67,2151.0,1974.0,0.6994583270516471,273.2767944335937,-12.45,-96.9,-8.994664192199707,-62.58078384399414
55.67,12.3,26.070312,1966.0,0.2386727660059501,275.9497375488281,-13.7,-105.2,-10.003579139709473,-71.08563995361328
-27.43,153.08,5.7802734,1996.0,0.2802306751992159,291.8285827636719,-4.0,-9.8,-3.6429829597473145,-12.33198356628418
47.81666667,13.71777778,1616.0625,2001.0,-0.9175836260593934,286.772705078125,-11.78,-83.1,-10.808242797851562,-74.10831451416016
34.91313571,33.40214238,333.67188,2019.0,-0.9741004551724206,294.3050537109375,-4.48,-13.6,-3.602999687194824,-16.32553482055664
-23.0,-47.13333333,635.21875,1997.0,-0.8674563547295971,297.9570617675781,-0.84,1.15,-2.688831329345703,-8.833677291870117
58.1,6.57,0.0,1963.0,0.9510565162951535,277.0696105957031,-7.2,-56.4,-7.859121322631836,-51.9940071105957
4.05,114.81,27.053711,2010.0,0.6807734094770161,300.5964660644531,-8.53,-55.51,-7.413917541503906,-47.50270462036133
-20.3625,57.48555556,565.40625,1995.0,0.9510565162951535,298.480224609375,-3.84,-18.5,-3.2820305824279785,-14.981003761291504
6.417169444,2.329255556,12.735352,2017.0,0.29671281927349075,300.440673828125,-4.31,-23.8,-2.2926270961761475,-10.062973022460938
46.17378583,8.788556051,407.5,2004.0,0.9721181966290613,283.27105712890625,-12.18,-89.83,-9.98461627960205,-71.7972183227539
47.81666667,13.71777778,1616.0625,2019.0,-0.3697245428906732,275.410400390625,-14.831,-106.62,-14.857937812805176,-104.8862075805664
-33.62,-78.83,0.0,1970.0,-0.7236440382959123,287.7211303710937,-0.98,-10.0,-3.0043840408325195,-15.757461547851562
46.05,-74.28,363.76562,1981.0,-0.9587178169872964,278.6588439941406,-8.2,-52.0,-12.266002655029297,-84.26508331298828
0.05,32.45,1135.4375,2001.0,-0.9741004551724206,294.6788024902344,-5.87,-32.15,-2.495692729949951,-8.827964782714844
12.13,15.03,294.5,1970.0,0.29671281927349075,305.6333312988281,2.48,17.4,0.7979253530502319,16.01650619506836
44.73805556,-0.774722222,59.488281,2022.0,0.2386727660059501,279.4825439453125,-2.49,-8.1,-6.676721096038818,-43.727664947509766
40.41195035,-3.67806112,671.09375,2021.0,-0.7236440382959123,282.6099853515625,-7.22,-40.7,-9.128998756408691,-58.86090087890625
-23.8,133.88,544.75,1969.0,-0.7236440382959123,295.7382507324219,4.28,34.3,-0.12254774570465088,9.558648109436035
47.6772,9.19,442.90625,1986.0,-0.2884824328806098,270.99871826171875,-10.8,-77.7,-12.973539352416992,-93.11494445800781
-23.0,-47.13333333,635.21875,1997.0,-0.594726686960764,297.087890625,-7.24,-41.44,-5.030444145202637,-26.444904327392578
43.91281944,4.888775,30.959961,2006.0,-0.7236440382959123,283.6676940917969,-6.11,-36.93,-6.901390552520752,-44.32624053955078
-14.67,17.7,1367.125,1970.0,0.9510565162951535,295.8413391113281,-1.33,1.5,-7.132009506225586,-43.41130828857422
-34.58,-58.48,21.585938,1964.0,0.9721181966290613,292.8054504394531,-6.3,-37.9,-5.477243900299072,-31.7131404876709
51.93,-10.25,33.068359,2020.0,-0.6932812268869771,289.59478759765625,-6.51,-45.3,-5.914803981781006,-36.171356201171875
-0.13,-67.08,58.835938,1976.0,-0.6932812268869771,297.5028076171875,-4.74,-28.8,-2.5789968967437744,-11.470423698425293
3.783333333,103.3333333,8.0805664,2019.0,0.2386727660059501,299.1511535644531,-2.56,-10.0,-6.598866939544678,-41.53065490722656
45.06767778,22.79993889,366.15625,2020.0,0.2386727660059501,276.0223999023437,-8.27,-49.0,-15.001270294189453,-109.13497924804688
39.03,141.81,81.234375,2004.0,-0.6932812268869771,297.7109680175781,-6.58,-40.0,-7.961683750152588,-51.57814407348633
50.7,5.47,141.75781,1967.0,-0.9741004551724206,286.3450927734375,-6.24,-46.2,-6.8118414878845215,-43.95782470703125
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,298.6923522949219,0.5,5.0,-0.029599547386169434,8.954922676086426
13.17,100.8,23.824219,1991.0,0.741222010848596,302.7723999023437,-7.14,-44.6,-4.246363639831543,-22.72259521484375
-36.62,-64.29,175.35938,2015.0,0.9760105506323683,287.5572204589844,-7.93,-48.4,-7.041706085205078,-44.20114517211914
-65.07944444,-63.9775,286.6875,1981.0,0.9760105506323683,272.11456298828125,-10.82,-85.3,-9.891839981079102,-78.89311218261719
4.7,-74.13,2551.125,1977.0,0.9760105506323683,288.73406982421875,-5.78,-34.7,-6.751233100891113,-43.98371505737305
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,294.3653564453125,-6.99,-43.2,-5.1794562339782715,-27.739797592163086
4.7,-74.13,2551.125,2019.0,0.6994583270516471,288.2151794433594,-5.15,-28.6,-13.329266548156738,-94.60205841064453
-40.35,-9.88,37.345703,1997.0,0.2386727660059501,286.5896301269531,-5.32,-31.9,-3.8841981887817383,-17.786365509033203
51.35,12.43,125.46484,1999.0,0.9997685019798909,285.1103515625,-10.3,-76.4,-8.224714279174805,-57.04948806762695
46.39864119,6.233803787,434.125,2013.0,0.6994583270516471,272.6641540527344,-11.8,-86.58,-13.587886810302734,-99.47356414794922
-37.82,144.97,6.1674805,1976.0,-0.27195815753410524,292.072021484375,-5.3,-29.4,-3.8314456939697266,-17.660329818725586
-40.35,-9.88,37.345703,1974.0,-0.680773409477016,281.7330017089844,-4.92,-22.3,-4.121730804443359,-24.271488189697266
35.68,51.32,1161.1875,1963.0,0.741222010848596,288.066162109375,-2.2,-6.9,-1.2866328954696655,1.6136937141418457
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,297.7953796386719,-8.98614965,-60.5192292,-10.44296646118164,-73.41604614257812
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,297.52618408203125,-2.15,-11.3,-0.87916100025177,2.4575843811035156
39.48056611,-0.366386255,14.827637,2021.0,-0.9587178169872964,299.44659423828125,-5.49,-31.0,-4.833123683929443,-27.495468139648438
51.01666667,-114.0166667,1033.25,1992.0,-0.27195815753410524,273.55615234375,-25.1,-192.6,-26.439220428466797,-200.01373291015625
38.00194982,-1.170837424,61.660156,2020.0,0.6994583270516471,283.3407287597656,-2.12,-11.3,-5.667331218719482,-34.77555465698242
46.72738634,8.186782163,600.90625,1984.0,-0.7116566222817751,270.98944091796875,-13.25,-98.1,-14.272706031799316,-101.79086303710938
38.05011111,23.866675,444.85938,2008.0,-0.27195815753410524,285.53350830078125,-8.12,-44.93,-8.018714904785156,-50.51850509643555
4.05,114.81,27.053711,2009.0,-0.8958392907349089,298.8709411621094,-5.07,-26.62,-8.792223930358887,-56.86974334716797
48.8281,9.2,313.79688,1997.0,0.9760105506323683,283.1683044433594,-5.36,-43.6,-8.608541488647461,-60.00822830200195
57.4368,56.9593,120.01172,2017.0,-0.9587178169872964,282.14141845703125,-12.38978236,-88.12939129,-12.986516952514648,-93.5297622680664
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,301.4773864746094,-3.05,-12.9,-4.184897422790527,-16.2166805267334
43.365884,-8.421399,56.794922,2003.0,0.2386727660059501,285.0341186523437,-6.6,-44.39,-5.117738246917725,-30.539182662963867
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,301.25927734375,-0.7,6.0,-1.2231000661849976,1.1234033107757568
32.36666667,-6.4,467.60938,2002.0,-0.35367612217637207,283.9154663085937,-5.75,-25.49,-5.821904182434082,-32.521392822265625
32.18,118.18,39.578125,1990.0,0.9510565162951535,282.218505859375,-4.25,-16.6,-4.204978942871094,-22.056060791015625
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,284.892822265625,-10.66,-74.3,-9.622828483581543,-63.954185485839844
48.24861111,16.35638889,200.63281,1982.0,-0.9741004551724206,288.8301696777344,-7.75,-64.0,-7.844271183013916,-52.18840789794922
38.77,-27.19,280.32812,1998.0,-0.9587178169872964,292.35302734375,-2.65,-12.8,-3.1169183254241943,-13.661598205566406
28.22,-177.37,0.0,1988.0,0.2386727660059501,290.7906799316406,-1.77,-0.5,-2.6810879707336426,-11.038731575012207
58.26388889,26.46138889,70.085938,2019.0,-0.9741004551724206,276.89569091796875,-10.68,-75.6,-11.180306434631348,-78.86731719970703
-45.35,-72.07,583.1875,1990.0,-0.680773409477016,272.4701232910156,-13.0,-99.0,-13.551840782165527,-98.41433715820312
45.6,13.93333333,486.53125,2002.0,-0.4787338401157883,284.76641845703125,-17.5,-134.27,-6.079479217529297,-40.28371810913086
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,301.7586669921875,-0.109611986,14.50305792,-0.08868801593780518,10.685942649841309
64.13,-21.93,12.141602,2000.0,0.2386727660059501,262.00958251953125,-8.14,-50.6,-10.256791114807129,-72.38446044921875
49.5971,11.0055,285.1875,2012.0,0.6994583270516471,274.9891357421875,-10.52,-76.08,-11.789644241333008,-86.52387237548828
51.93,-10.25,33.068359,1964.0,-0.7116566222817751,281.1408996582031,-3.64,-21.7,-5.74943208694458,-36.60523223876953
41.7787,2.5047,614.3125,2012.0,-0.7116566222817751,284.16217041015625,-10.21,-72.29,-9.467917442321777,-61.664859771728516
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,294.4189453125,-2.7,-11.8,-3.513641834259033,-17.91744041442871
46.095,14.597,283.89062,1985.0,-0.7236440382959123,279.0662841796875,-10.29,-70.0,-11.90103816986084,-84.80878448486328
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,299.8294982910156,-0.64,4.1,-1.6840903759002686,-3.0185182094573975
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,295.42681884765625,-1.34,4.88,-7.273563385009766,-45.781471252441406
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,292.9344482421875,-8.74,-57.45,-8.517576217651367,-59.375328063964844
33.21722222,-87.54305556,64.535156,2007.0,-0.9999166586547379,298.4236145019531,-3.4,-20.4,-3.995485782623291,-21.640155792236328
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,294.464599609375,-2.35,2.0,-2.0404324531555176,-6.0559234619140625
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,294.39532470703125,-3.6,-15.5,-2.271348476409912,-8.619195938110352
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,303.3026733398437,-6.56,-43.7,-8.253976821899414,-54.57616424560547
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,281.1203308105469,-10.19,-63.0,-11.459616661071777,-79.31271362304688
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,289.1243591308594,-2.7,-13.6,-5.602026462554932,-34.24707794189453
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,284.2132568359375,-13.54,-88.7,-15.788036346435547,-113.46947479248047
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,288.8230895996094,5.28,1.0,-5.154519081115723,-35.833560943603516
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,283.2699890136719,-5.4,-35.4,-12.250954627990723,-84.72749328613281
39.95,32.88,920.125,1998.0,0.2386727660059501,273.3404846191406,-10.36,-74.5,-11.444414138793945,-76.39824676513672
0.05,32.45,1135.4375,2018.0,-0.680773409477016,295.9520568847656,-2.96,-7.3,-1.7351100444793701,-2.4402425289154053
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,282.3525085449219,-7.3,-45.2,-6.8361639976501465,-43.4950065612793
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,287.23052978515625,-3.1,-16.0,-3.3949079513549805,-17.223060607910156
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,258.6966247558594,-13.49,-103.1,-12.950922966003418,-94.50926208496094
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,278.833740234375,-5.98,-39.4,-8.635769844055176,-58.1397705078125
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,301.0002746582031,-0.21,9.5,-1.4245766401290894,-0.07011979818344116
48.545,13.3528,478.40625,2001.0,0.9510565162951535,276.29425048828125,-11.58,-85.8,-10.665933609008789,-77.36566925048828
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,289.732177734375,-10.29,-73.4,-7.402475833892822,-49.08291244506836
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,292.4932556152344,-5.54,-36.6,-5.695757865905762,-37.812068939208984
-2.53,140.72,68.566406,1986.0,0.9760105506323683,300.71636962890625,-4.79,-39.0,-5.259232521057129,-31.621532440185547
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,289.3589782714844,-8.92,-69.1,-9.424966812133789,-61.14423751831055
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,300.5114440917969,-1.4,-1.7,-1.5659037828445435,-2.6559767723083496
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,278.7433166503906,-7.42,-48.9,-9.228196144104004,-60.05554962158203
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,291.1932678222656,-0.40605325,1.800397522,-1.0386372804641724,2.2646589279174805
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,277.6365966796875,-9.33,-67.3,-9.925860404968262,-71.07928466796875
47.12,9.49,459.84375,2015.0,-0.9741004551724206,279.42584228515625,-13.88,-102.3,-10.13672924041748,-70.28621673583984
19.2,-96.13,0.0,1985.0,0.9760105506323683,299.1690673828125,-0.26,6.5,-0.25723206996917725,6.929533958435059
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,287.0971984863281,-12.2,-90.0,-9.928054809570312,-70.95768737792969
0.31524,9.44157,0.0,2017.0,0.741222010848596,299.797119140625,-2.0,-3.5,-1.9717445373535156,-4.625487327575684
39.03,141.81,81.234375,1983.0,-0.9587178169872964,292.6377868652344,-9.57,-62.7,-6.960621356964111,-42.65620040893555
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,275.6412048339844,-18.14,-124.7,-13.244365692138672,-96.95821380615234
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,288.4178771972656,-0.58,4.1,-2.5947961807250977,-8.542634963989258
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,286.4089050292969,-8.69,-69.1,-7.3403639793396,-48.40431594848633
13.55,144.83,113.0,1966.0,-0.680773409477016,299.7451171875,-8.89,-56.7,-5.41898775100708,-32.64754867553711
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,287.0466613769531,-11.85,-87.3,-6.616865158081055,-43.28486251831055
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,285.0137634277344,-3.11,-18.41,-6.157567024230957,-38.741050720214844
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,299.999267578125,-3.2,-15.0,-4.177422046661377,-22.56791877746582
39.95,32.88,920.125,2005.0,-0.7236440382959123,276.53369140625,-14.96,-105.55,-10.678935050964355,-69.12096405029297
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,299.4511108398437,-6.67,-41.5,-6.116793632507324,-39.59162521362305
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,269.10418701171875,-10.15,-83.9,-10.734983444213867,-84.74767303466797
52.8911,11.7294,21.530273,2009.0,0.741222010848596,284.6578063964844,-4.4,-30.4,-6.68355655670166,-46.50168991088867
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,275.3178100585937,-10.914,-71.86,-12.620341300964355,-88.09706115722656
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,292.6679382324219,-5.11,-32.04,-6.872181415557861,-46.4505500793457
39.95,32.88,920.125,1981.0,0.9760105506323683,283.1994323730469,-6.87,-42.9,-7.337914943695068,-48.27756881713867
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,290.9070129394531,-4.06,-26.8,-6.115530014038086,-42.14417266845703
50.12,-104.42,580.5,2004.0,0.7295575540864875,286.6232604980469,-14.47,-110.2,-12.211014747619629,-93.11463928222656
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,294.4090881347656,-5.31,-27.91,-6.153754234313965,-35.58189392089844
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,297.58380126953125,-4.03,-20.6,-2.4658899307250977,-5.585923671722412
4.05,114.81,27.053711,2007.0,0.8214765533024142,300.7090148925781,-3.37,-32.94,-7.133810043334961,-45.27279281616211
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,290.938232421875,-7.65,-46.4,-7.205123424530029,-45.05398178100586
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,299.1934509277344,-7.79776004,-53.30511887,-7.586821556091309,-50.6305046081543
44.95,5.78,906.125,1998.0,-0.9587178169872964,289.69537353515625,-4.875,-32.4,-8.14371395111084,-55.09650421142578
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,279.69207763671875,-10.03,-71.1,-6.977787494659424,-44.68374252319336
