Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
33.96666667,-4.983333333,500.04688,2018.0,-0.9741004551724206,291.5663146972656,-5.4,-27.6,-4.904360771179199,-28.04026222229004
36.98,35.3,22.958008,2013.0,0.9510565162951535,288.3482666015625,-1.98,-6.34,-4.3337907791137695,-23.408823013305664
25.21916667,91.66277778,913.15625,2008.0,-0.9984354211555643,295.9141845703125,-12.71,-89.2,-11.856032371520996,-81.23438262939453
36.15,-5.35,1.5737915,1975.0,-0.2884824328806098,287.6722717285156,-6.04,-32.8,-4.698765754699707,-26.214487075805664
-40.68,144.69,82.167969,2012.0,0.2802306751992159,285.0166931152344,-4.93,-24.0,-4.7133026123046875,-26.963027954101562
36.79444444,34.08333333,1385.8125,1991.0,0.9760105506323683,286.7133178710937,-9.26,-64.2,-5.548579216003418,-32.78178024291992
28.46344137,-16.2553441,36.554688,2004.0,0.6994583270516471,290.4864501953125,-2.9,-16.49,-2.1275086402893066,-7.517271041870117
-31.95,115.78,12.910645,1989.0,0.6994583270516471,299.7083740234375,-3.19,-11.1,-4.26899528503418,-23.29157257080078
48.78,-123.13,148.02344,2010.0,0.6994583270516471,278.04254150390625,-12.02,-95.6,-12.478636741638184,-86.02051544189453
53.57,-113.52,665.5,1964.0,-0.27195815753410524,251.9999237060547,-30.4,-240.6,-30.909873962402344,-227.70655822753906
-20.299175,57.47873889,391.1875,2009.0,-0.9587178169872964,294.1162109375,-1.63,0.89,-0.6577095985412598,2.834613800048828
15.6,32.55,385.92188,1962.0,0.29671281927349075,306.9578552246094,0.3,13.7,1.5031213760375977,17.298730850219727
51.3744,11.2919,162.88281,2012.0,0.2802306751992159,286.9898376464844,-5.46,-34.8,-6.613595962524414,-41.10692596435547
-33.95833333,18.46111111,109.49609,1999.0,0.741222010848596,288.8441162109375,-2.8,-7.0,-2.608691930770874,-10.984415054321289
10.00036389,-84.10913333,1157.3125,2017.0,-0.060213277365792774,297.0663757324219,-7.5368424,-51.343148,-9.065945625305176,-60.102638244628906
34.71666667,10.68333333,23.232422,2018.0,-0.680773409477016,301.35791015625,-3.05,-13.0,-1.2798558473587036,-1.225393295288086
36.34064444,43.12988333,231.57812,2023.0,0.3375228995941133,281.118896484375,-1.31,11.26,-3.6449122428894043,-18.95012855529785
46.95222563,7.439320571,542.53125,1992.0,0.2386727660059501,274.231201171875,-14.36,-103.9,-14.024413108825684,-97.90332794189453
-31.95,115.78,12.910645,1998.0,0.29671281927349075,283.17547607421875,-3.81,-13.8,-3.5909132957458496,-18.12034034729004
52.4672,13.4019,47.5625,1984.0,-0.23030567023061196,290.4486999511719,-5.42,-36.9,-6.461958885192871,-39.8900260925293
-33.95833333,18.46111111,109.49609,2005.0,-0.7236440382959123,290.4305725097656,0.97,4.0,-2.5123353004455566,-10.073423385620117
36.15,-5.35,1.5737915,1979.0,-0.9587178169872964,295.20440673828125,-2.95,-12.5,-3.9863510131835938,-21.21107292175293
50.92,5.78,111.17188,1985.0,0.29671281927349075,286.3469543457031,-7.77,-54.0,-6.854900360107422,-42.81318664550781
42.36666667,-3.633333333,876.84375,2003.0,0.9510565162951535,277.1253662109375,-11.87,-84.77,-8.898661613464355,-58.50025177001953
-0.8968,-89.609,13.19873,2018.0,-0.9587178169872964,294.700439453125,-0.72,0.6,-0.769190788269043,1.505147933959961
25.07,110.08,385.5,1989.0,-0.7236440382959123,283.6460876464844,-3.91,-18.6,-5.053465366363525,-28.786970138549805
10.29583333,-84.00027778,266.92188,2004.0,-0.2967128192734901,297.75225830078125,-6.4,-41.0,-5.928448677062988,-35.379791259765625
0.512102778,25.20643889,414.57812,2015.0,-0.680773409477016,296.6434936523437,-0.25,12.2,-1.0660924911499023,-0.1271076202392578
47.98,-55.82,119.36328,2006.0,0.9510565162951535,276.3427124023437,-14.38,-104.5,-9.768160820007324,-65.18433380126953
-19.87086111,-43.96733333,844.875,2015.0,0.2386727660059501,295.77325439453125,-2.34,-7.7,-3.492588996887207,-17.481666564941406
47.8008,11.0108,974.96875,1983.0,-0.7236440382959123,277.216796875,-14.17,-101.7,-12.569880485534668,-86.72193145751953
40.80638889,-104.7547222,1641.75,1997.0,0.6994583270516471,273.5272216796875,-17.0,-132.0,-17.148170471191406,-121.91651153564453
-40.68,144.69,82.167969,2012.0,-0.23030567023061196,282.2061767578125,-5.7,-30.6,-5.0882415771484375,-29.25440216064453
55.7,37.51666667,199.46875,2017.0,-0.2135209154397959,291.2601013183594,-10.13,-74.5,-8.279118537902832,-54.064361572265625
47.59583333,7.594444444,248.26562,2008.0,-0.23030567023061196,292.6615600585937,-4.59,-24.0,-6.040707588195801,-36.78277587890625
51.18,8.4889,841.375,2012.0,0.2802306751992159,284.71124267578125,-6.37,-43.3,-8.044986724853516,-52.09362030029297
39.46666667,-6.333333333,410.0,2014.0,-0.2135209154397959,300.340087890625,-0.33,-7.1,-3.18000864982605,-16.979999542236328
24.91,91.84533333,16.452148,2019.0,0.6994583270516471,296.5572204589844,-0.32,7.0,-1.7589168548583984,-5.06895637512207
23.05,-82.21666667,123.02734,2002.0,-0.9587178169872964,293.7901916503906,-6.12,-38.9,-2.463029384613037,-9.745916366577148
53.23,6.55,7.7121582,1988.0,0.7295575540864875,282.7251281738281,-7.09,-54.2,-7.0523176193237305,-44.30689239501953
46.20239,7.84117,1546.1875,2021.0,0.6994583270516471,271.4632873535156,-16.22,-122.96,-15.108603477478027,-106.23780059814453
34.57,69.21333333,1788.0,1986.0,-0.2884824328806098,278.79718017578125,-7.07,-36.4,-9.16165828704834,-60.52198028564453
51.93,-10.25,33.068359,2007.0,0.6994583270516471,277.8677673339844,-7.12,-46.61,-6.123778343200684,-37.16895294189453
46.72738634,8.186782163,600.90625,2014.0,-0.2135209154397959,285.5116577148437,-9.5,-66.5,-6.753334999084473,-42.20325469970703
-0.316666667,-78.96666667,918.15625,1993.0,0.9760105506323683,288.2084045410156,-8.96,-62.5,-10.321036338806152,-69.88558197021484
46.60305556,13.67138889,2148.125,1997.0,-0.9741004551724206,277.4826965332031,-8.69,-55.6,-11.211237907409668,-76.50386810302734
62.89179444,27.62542222,94.585938,2006.0,0.2386727660059501,271.98016357421875,-11.41,-87.0,-16.976417541503906,-120.59619903564453
3.305997222,-76.07,3488.75,2003.0,-0.2135209154397959,289.70855712890625,-7.0,-46.2,-9.953024864196777,-66.60794830322266
-20.901,55.484,83.28125,2003.0,-0.9741004551724206,294.61785888671875,0.39,11.5,-1.1917855739593506,-0.8214473724365234
45.32,-75.67,112.08594,1991.0,-0.2884824328806098,273.8185729980469,-15.86,-109.2,-15.527251243591309,-109.45606231689453
58.1,6.57,0.0,1973.0,0.9510565162951535,272.14129638671875,-4.55,-31.7,-8.54173755645752,-55.75647735595703
47.6772,9.19,442.90625,1990.0,0.9760105506323683,280.33270263671875,-10.4,-82.7,-11.182207107543945,-76.2677993774414
48.22,11.59,494.59375,1995.0,-0.7236440382959123,282.9051208496094,-14.63,-107.4,-10.439070701599121,-70.34180450439453
47.81666667,13.71777778,1616.0625,2001.0,-0.9995462806873573,289.7430114746094,-12.28,-86.6,-12.615731239318848,-87.46028137207031
44.42,8.85,5.4519043,1965.0,-0.7236440382959123,283.4461364746094,-4.3,-23.0,-6.464600563049316,-39.78894805908203
-1.68421,29.01794,1465.6875,2014.0,-0.2884824328806098,290.1887512207031,-0.09,11.97,0.4475259780883789,10.442907333374023
44.42,8.85,5.4519043,1978.0,-0.2135209154397959,297.8510131835937,-2.99,-15.5,-3.975475788116455,-21.326017379760742
76.76666667,-18.66666667,0.0,1998.0,0.9760105506323683,260.3837890625,-20.65,-161.9,-21.4097900390625,-154.67677307128906
64.13,-21.93,12.141602,2018.0,-0.9741004551724206,278.668212890625,-9.4,-67.2,-9.440756797790527,-62.66748809814453
46.39864119,6.233803787,434.125,2021.0,0.29671281927349075,286.3999938964844,-5.75,-36.57,-6.474056243896484,-40.12725067138672
-34.05,115.0249,77.78125,2017.0,0.6870527672236669,298.7086181640625,-2.94,-15.9,-3.489757537841797,-17.176067352294922
51.93,-10.25,33.068359,1987.0,-0.2135209154397959,289.1668395996094,-4.83,-30.2,-4.448427200317383,-25.92763900756836
54.5275,9.5486,43.292969,2006.0,0.6994583270516471,271.0936279296875,-8.92,-70.75,-10.4981107711792,-70.79566192626953
51.6,-1.1,55.042969,1998.0,0.2386727660059501,275.31201171875,-8.59,-67.3,-8.858797073364258,-58.73231506347656
-1.54475,29.26068,2535.625,2015.0,-0.2135209154397959,289.8641357421875,-0.31,15.93,-1.3881057500839233,-2.5827598571777344
6.906666667,79.87,14.911133,1985.0,-0.9587178169872964,300.1285705566406,-3.61,-15.8,-4.6840057373046875,-26.101022720336914
48.22,11.59,494.59375,1997.0,0.9510565162951535,281.271728515625,-7.68,-53.9,-11.449830055236816,-78.41542053222656
0.05,32.45,1135.4375,2021.0,-0.9741004551724206,295.12457275390625,-1.28,2.6,-1.547262191772461,-3.6630725860595703
19.27116389,-99.20359444,2580.375,2011.0,-0.7055836101071774,287.8891906738281,-8.88,-57.3,-8.675273895263672,-56.116355895996094
78.91666667,11.93333333,38.650391,2022.0,-0.2884824328806098,268.677978515625,-14.75,-112.9,-12.961691856384277,-89.73389434814453
41.93333333,45.48333333,0.0,2016.0,0.2802306751992159,292.34539794921875,-5.29,-32.4,-4.697011947631836,-26.84253692626953
51.35,12.43,125.46484,1987.0,0.29671281927349075,289.7875366210937,-8.8,-55.7,-7.723135948181152,-49.74231719970703
49.0422,12.1019,370.21875,1979.0,0.9510565162951535,271.7702941894531,-13.48,-102.8,-13.315932273864746,-92.45703887939453
14.168625,-91.103443,72.261719,2020.0,0.9721181966290613,304.8171081542969,0.72,11.9,-1.492077350616455,-1.1733760833740234
51.3,3.75,9.4589844,2009.0,0.288482432880609,271.13916015625,-8.29,-55.09,-9.607236862182617,-64.80812072753906
48.15,15.15,264.90625,1968.0,-0.27195815753410524,270.7402648925781,-13.06,-86.6,-14.432326316833496,-101.03907012939453
47.81666667,13.71777778,1616.0625,2022.0,0.47873384011578846,274.57879638671875,-10.92,-72.82,-13.600398063659668,-94.64380645751953
9.29255,123.1759167,823.65625,1998.0,0.2386727660059501,301.232666015625,-1.78,-0.3,-6.6953935623168945,-41.56311798095703
23.95277778,90.27916667,23.626953,2011.0,0.9760105506323683,299.35723876953125,-1.391416905,-3.158275921,-1.0265436172485352,-0.20427894592285156
10.3,1.38,439.10938,2017.0,-0.9587178169872964,300.2557983398437,-5.52,-30.6,-3.378079652786255,-16.0620059967041
32.2361,-110.9439,753.21875,1995.0,-0.9587178169872964,295.2300720214844,-7.9,-57.0,-6.719546318054199,-41.74878692626953
4.377083333,18.56247222,359.875,2010.0,0.6994583270516471,299.5821838378906,2.47227959,35.55251603,1.0050039291381836,14.112215042114258
33.96666667,-4.983333333,500.04688,2015.0,0.9760105506323683,287.84405517578125,-2.22,-16.1,-3.8075027465820312,-19.856950759887695
46.095,14.597,283.89062,1987.0,-0.9741004551724206,280.2203674316406,-7.08,-46.0,-7.6400346755981445,-48.82483673095703
46.72738634,8.186782163,600.90625,2016.0,-0.7116566222817751,269.9270324707031,-14.7,-107.44,-14.324980735778809,-100.21387481689453
-75.58333333,-20.56666667,105.53516,2008.0,-0.27195815753410524,265.02081298828125,-19.07,-152.25,-19.295082092285156,-138.42042541503906
21.32,103.91,609.09375,2019.0,-0.7236440382959123,297.2795104980469,-2.25,-19.2,-8.477330207824707,-55.26136016845703
50.7311,13.7514,876.875,2014.0,0.6994583270516471,274.2929382324219,-12.47,-90.3,-12.022418022155762,-82.51343536376953
37.1644591,-5.611393166,86.394531,2016.0,-0.7116566222817751,287.0528259277344,-7.16,-46.8,-6.26064395904541,-38.22107696533203
49.0422,12.1019,370.21875,2005.0,0.2386727660059501,275.8372497558594,-8.03,-64.75,-12.628920555114746,-87.17578887939453
49.19472222,-123.0172222,1.3475342,2019.0,-0.2884824328806098,280.923583984375,-11.21,-77.5,-12.811408042907715,-88.57862091064453
52.8911,11.7294,21.530273,2011.0,0.29671281927349075,287.9013061523437,-6.68,-49.1,-6.986960411071777,-43.940025329589844
51.83,6.25,9.5,1996.0,-0.6932812268869771,291.2919311523437,-9.76,-71.1,-6.901132583618164,-43.32903289794922
46.49143367,9.898180888,1767.6875,2012.0,-0.6932812268869771,285.45330810546875,-4.93,-30.42,-7.774622440338135,-50.64421081542969
9.357072,-75.289167,200.4375,2014.0,-0.2135209154397959,299.2890014648437,-3.57,-21.0,-5.6781392097473145,-33.507713317871094
52.2914,10.4464,80.6875,1983.0,0.2386727660059501,275.984619140625,-5.57,-37.9,-11.198978424072266,-77.256103515625
14.330962,-91.055468,297.67188,2021.0,0.741222010848596,302.28717041015625,-7.77,-49.8,-2.217867612838745,-7.310464859008789
64.13,-21.93,12.141602,2018.0,0.9510565162951535,276.9676208496094,-6.07,-41.2,-9.06618881225586,-59.85638427734375
-34.05,115.0249,77.78125,2009.0,-0.9427611433904206,288.6239318847656,-2.01,-3.5,-2.7251925468444824,-11.487295150756836
-0.166666667,-78.48333333,2781.625,2012.0,-0.6932812268869771,284.2187194824219,-6.54,-43.18,-7.499664783477783,-46.260009765625
47.47051111,21.49041944,105.30859,2006.0,-0.9455963874271428,283.3365783691406,-4.64,-24.8,-8.587359428405762,-56.10718536376953
30.62,114.13,25.587891,1987.0,0.29671281927349075,298.48828125,-5.11,-27.6,-7.776900291442871,-49.87696075439453
-27.43,153.08,5.7802734,2012.0,0.9562348265919056,296.2766418457031,-3.06,-10.1,-2.9518368244171143,-13.649282455444336
39.03,141.81,81.234375,1999.0,-0.2135209154397959,286.3768920898437,-9.8,-70.7,-8.214333534240723,-53.23963165283203
33.88,7.86,80.324219,1999.0,-0.7236440382959123,291.7669677734375,3.6,-3.45,-4.074148654937744,-21.41288185119629
4.05,114.81,27.053711,2007.0,0.6486295610349814,298.9031982421875,-8.81,-58.53,-7.057684898376465,-44.34815216064453
57.9343266,24.9803513,46.894531,2017.0,0.9510565162951535,272.7187805175781,-10.85,-76.5,-12.011674880981445,-82.45697021484375
4.466666667,101.3833333,1451.4375,2016.0,0.7295575540864875,299.67559814453125,-7.11,-42.1,-5.80739688873291,-34.477272033691406
44.23,-79.77,234.99219,1997.0,-0.9741004551724206,280.44354248046875,-13.27,-89.8,-8.74882984161377,-58.33661651611328
31.04,34.72,282.96875,1977.0,-0.2884824328806098,288.7128295898437,-0.46,18.3,-3.836646556854248,-19.58713722229004
54.6789,13.4342,38.980469,2008.0,0.2802306751992159,289.0899353027344,-5.85,-39.9,-7.278475761413574,-46.37487030029297
-1.53553,29.25374,2915.0,2015.0,0.9510565162951535,291.6109924316406,-5.238,-23.57,-4.475557804107666,-25.184669494628906
10.00036389,-84.10913333,1157.3125,2018.0,-0.9587178169872964,297.4813537597656,-5.712743488,-25.27990512,-8.94159984588623,-58.83032989501953
47.81666667,13.71777778,1616.0625,2021.0,0.9932568492674143,281.0354919433594,-14.416,-93.81,-11.744429588317871,-80.93419647216797
46.39864119,6.233803787,434.125,2012.0,0.7295575540864875,284.5641174316406,-8.82,-62.53,-8.77651309967041,-57.839500427246094
47.4828,11.0622,716.1875,1984.0,0.6994583270516471,262.4860534667969,-13.93,-102.1,-14.969054222106934,-105.16504669189453
25.46411667,-80.33465278,4.0249023,2004.0,-0.3697245428906732,298.2301025390625,0.9,11.3,-1.73525071144104,-4.391107559204102
-65.07944444,-63.9775,286.6875,1984.0,-0.6932812268869771,268.04168701171875,-12.34,-98.1,-13.729212760925293,-95.63404083251953
46.65772518,8.292706832,1061.3125,2011.0,-0.9741004551724206,273.1681213378906,-11.51,-78.33,-11.78625774383545,-80.69800567626953
-0.8968,-89.609,13.19873,2021.0,0.9510565162951535,301.39630126953125,-3.54,-15.5,-2.351189136505127,-9.003034591674805
39.95,32.88,920.125,2012.0,-0.9634705485641486,293.9752502441406,-5.08,-39.64,-5.386664390563965,-31.86477279663086
-0.37,-78.55,3064.0,2000.0,-0.9634705485641486,288.2014465332031,-12.82,-93.3,-9.279738426208496,-61.42969512939453
53.23,6.55,7.7121582,2012.0,-0.6932812268869771,295.1271057128906,-5.877725748,-43.07,-6.29747200012207,-38.659812927246094
41.93333333,45.48333333,0.0,2014.0,0.9760105506323683,284.1316833496094,-3.96,-21.4,-7.8029608726501465,-50.08226776123047
39.03,141.81,81.234375,1997.0,-0.2884824328806098,280.14813232421875,-5.03,-33.9,-7.032840728759766,-44.120887756347656
66.53333333,66.66666667,16.196289,2000.0,0.9721181966290613,266.1875915527344,-14.2,-113.7,-20.02503204345703,-144.03175354003906
36.15,-5.35,1.5737915,1977.0,0.741222010848596,290.07989501953125,-5.03,-27.6,-4.086785793304443,-21.86627769470215
26.27,50.62,2.3325195,1965.0,0.2386727660059501,290.3558044433594,-2.2,4.4,0.6977376937866211,11.850622177124023
50.92,5.78,111.17188,2008.0,0.9611297838723007,277.532470703125,-11.09,-74.14,-7.9835405349731445,-51.46546173095703
47.47051111,21.49041944,105.30859,2005.0,0.8840675099433636,271.6317138671875,-18.1,-129.6,-11.904337882995605,-81.60572052001953
-40.35,-9.88,37.345703,1972.0,0.2802306751992159,283.88836669921875,-4.95,-25.6,-4.2016215324401855,-22.39280128479004
-34.05,115.0249,77.78125,2006.0,-0.780295851070776,291.863525390625,0.11,6.1,-2.5111327171325684,-10.065435409545898
-34.05,115.0249,77.78125,2008.0,-0.16280701293851646,284.1734619140625,-4.71,-21.8,-3.0686752796173096,-14.263771057128906
24.91,91.84533333,16.452148,2015.0,0.6994583270516471,294.88006591796875,-1.72,-3.8,-1.5063743591308594,-3.391481399536133
44.23,-79.77,234.99219,2001.0,-0.2135209154397959,297.7056579589844,-4.58,-35.8,-7.445842742919922,-47.528541564941406
19.31396667,-99.3094,2965.0,2011.0,0.9483615800121715,289.5195617675781,-0.83,8.9,-2.969324827194214,-3.9711008071899414
53.7122,7.1519,8.8525391,2000.0,0.2386727660059501,275.158935546875,-6.42,-45.97,-9.164506912231445,-61.39714813232422
65.11666667,57.1,53.808594,1983.0,-0.9741004551724206,277.7474670410156,-15.5,-111.0,-12.86276912689209,-89.31757354736328
58.01,56.18,103.00391,1982.0,0.741222010848596,286.8433532714844,-10.0,-66.0,-10.32001781463623,-69.82865142822266
43.91281944,4.888775,30.959961,2009.0,-0.2884824328806098,282.5556030273437,-8.33,-57.24,-7.154358386993408,-45.12213897705078
8.92,-79.6,11.163086,1984.0,0.9562348265919056,299.14093017578125,0.29,10.2,-2.7779793739318848,-11.93752670288086
45.80666667,15.97,120.36328,1994.0,-0.9741004551724206,285.8883056640625,-10.2,-59.1,-7.2548322677612305,-45.92243194580078
51.83,6.25,9.5,2006.0,-0.7236440382959123,280.6434631347656,-7.84,-52.1,-7.9969587326049805,-51.56861114501953
-31.95,115.97,20.375,2014.0,-0.2135209154397959,287.7370910644531,-4.32,-16.9,-2.424546718597412,-9.490301132202148
50.9,14.8,240.94531,2014.0,-0.9587178169872964,288.9844055175781,-6.12,-38.8,-8.21701717376709,-53.26026153564453
64.13,-21.93,12.141602,2005.0,-0.2884824328806098,263.5389404296875,-9.13,-63.6,-9.106000900268555,-60.32952880859375
15.6,32.55,385.92188,1973.0,-0.9587178169872964,301.4394226074219,1.7,12.8,0.759577751159668,12.297117233276367
35.68,139.77,22.099609,1966.0,0.741222010848596,292.82867431640625,-10.4,-75.2,-7.817154884338379,-50.18640899658203
52.93,4.78,0.63311768,1984.0,-0.970063921851507,285.4083251953125,-6.5,-41.7,-6.96054744720459,-43.825950622558594
38.98916547,-3.920273851,626.8125,2006.0,0.9760105506323683,280.724365234375,-3.97,-23.4,-7.814471244812012,-50.16577911376953
40.40725278,-3.686133333,653.5,2001.0,-0.01721335615583528,280.41851806640625,-9.13,-66.7,-8.587359428405762,-56.10718536376953
41.66056063,-1.004162565,244.98438,2012.0,-0.27195815753410524,284.5346984863281,-3.88,-28.4,-8.396821022033691,-54.64246368408203
50.3381,7.6,86.441406,1986.0,0.6994583270516471,275.8770446777344,-21.19,-161.2,-11.09924602508545,-75.41675567626953
4.05,114.81,27.053711,2008.0,-0.994217906893952,300.6347351074219,-9.54,-60.84,-6.307304382324219,-38.66963195800781
46.64833333,14.31833333,448.71875,2000.0,0.9562348265919056,275.3920593261719,-11.49,-81.7,-10.637954711914062,-71.95787048339844
46.57248471,8.332719621,1924.0,2016.0,0.9562348265919056,271.4246826171875,-16.89,-124.41,-15.042960166931152,-105.9522476196289
-16.346,-68.12,5119.5,1983.0,-0.2135209154397959,274.27691650390625,-5.81,-35.6,-9.005963325500488,-59.78614807128906
46.60305556,13.67138889,2148.125,2017.0,-0.02581844022713239,286.7496032714844,-6.899,-56.16,-6.9892778396606445,-43.89153289794922
51.93,-10.25,33.068359,2001.0,0.9760105506323683,280.0326232910156,-5.23,-32.5,-5.7651848793029785,-35.13871765136719
10.00036389,-84.10913333,1157.3125,2015.0,0.4559066935084588,296.8397216796875,-12.1879793,-91.3325568,-11.114782333374023,-71.846923828125
-46.42,168.32,-0.90939331,1980.0,-0.7116566222817751,287.0113830566406,-5.94,-37.5,-6.816157341003418,-42.49146270751953
52.1042,8.7519,134.42188,2005.0,-0.9741004551724206,286.4458312988281,-6.92,-46.15,-7.937941551208496,-51.242088317871094
-75.58333333,-20.56666667,105.53516,1991.0,-0.680773409477016,247.984375,-28.97,-227.5,-29.21381378173828,-214.66847229003906
45.80666667,15.97,120.36328,1988.0,-0.27195815753410524,275.4794006347656,-10.92,-79.0,-12.20490550994873,-83.91626739501953
9.0,38.73,2329.125,2014.0,0.9510565162951535,292.62017822265625,0.62,12.3,0.7349681854248047,11.763660430908203
36.88,30.7,0.0,2014.0,0.2386727660059501,283.7647705078125,-3.43,-11.4,-5.599126815795898,-33.13581085205078
47.4828,11.0622,716.1875,2008.0,0.2386727660059501,268.7652587890625,-12.48,-101.85,-17.04082489013672,-121.09131622314453
18.23388889,-65.885,70.4375,2006.0,0.1797665857255624,301.0765686035156,-1.15,1.3,-1.5664716958999634,-3.2568912506103516
-34.05,115.0249,77.78125,2011.0,0.8880573226294932,289.1640014648437,-2.48,-0.9,-3.3496387004852295,-16.29512596130371
34.71666667,10.68333333,23.232422,2005.0,-0.9741004551724206,298.64923095703125,-4.49,-21.17,-2.893340587615967,-12.940914154052734
46.98141401,6.607999655,1046.0625,2023.0,-0.9741004551724206,280.0013122558594,-9.45,-66.34,-9.569571495056152,-63.65772247314453
-21.2,-159.8,7.8220215,1979.0,-0.7236440382959123,293.8011779785156,-1.34,0.6,-2.8348398208618164,-12.566664695739746
-33.05536111,-71.60361111,75.496094,1990.0,0.9510565162951535,292.4349365234375,-4.5,-27.0,-5.044955253601074,-28.875741958618164
39.28333333,-7.416666667,492.75,2004.0,0.7295575540864875,284.8582763671875,-4.99,-31.3,-5.832603454589844,-34.93061065673828
7.189444444,-72.87166667,3321.375,2006.0,-0.9741004551724206,287.614990234375,-12.47,-86.72,-12.178069114685059,-83.70996856689453
28.46344137,-16.2553441,36.554688,2016.0,0.6994583270516471,287.7162475585937,-3.68,-13.5,-2.2038726806640625,-8.024507522583008
27.13558889,49.56701389,19.563477,2011.0,0.7638886127905428,305.3538818359375,4.83,40.66,0.8523130416870117,12.809640884399414
47.4828,11.0622,716.1875,1988.0,-0.6932812268869771,282.1239624023437,-6.28,-40.9,-6.788804531097412,-42.803321838378906
46.60305556,13.67138889,2148.125,1983.0,0.9760105506323683,276.5867919921875,-11.44,-83.3,-11.759421348571777,-80.49170684814453
72.58,-38.4799,3202.0,2012.0,0.051619667223253764,230.75592041015625,-39.38215322,-318.4623095,-49.05127716064453,-367.16455078125
-18.9,47.53,1259.9375,1974.0,0.6994583270516471,289.9800720214844,-7.08,-45.9,-5.190380096435547,-31.507638931274414
48.951944,14.469722,396.5625,2016.0,-0.7116566222817751,275.4573059082031,-10.5,-75.3,-12.736266136169434,-88.00098419189453
51.73333333,36.26666667,193.03906,1999.0,0.29671281927349075,301.61505126953125,-10.8,-79.9,-6.705604553222656,-41.55901336669922
9.466666667,100.05,0.0,1980.0,-0.9634705485641486,301.5184020996094,-6.58,-41.8,-7.470965385437012,-47.52515411376953
10.76666667,-85.32,862.78125,1998.0,-0.2135209154397959,298.6887512207031,-7.84,-52.54,-7.047365188598633,-44.09438705444336
-15.6,-56.1,177.79688,1990.0,0.2386727660059501,305.2508850097656,-6.16,-36.0,-4.277139663696289,-22.572891235351562
13.07176111,-59.48972222,45.302734,1961.0,0.741222010848596,301.7903137207031,1.3,13.1,-1.2035479545593262,-0.11574363708496094
-21.25428,-63.4069,394.96875,2010.0,0.29671281927349075,293.6361694335937,-2.84,1.1,-2.2530064582824707,-8.64334487915039
-40.35,-9.88,37.345703,1964.0,0.6994583270516471,285.9243469238281,-2.0,-18.0,-4.110377788543701,-21.69138526916504
54.0967,13.4056,1.5458374,2007.0,-0.2884824328806098,274.74383544921875,-12.96,-95.2,-10.75574016571045,-72.77613067626953
60.18008889,24.83286111,14.698242,2000.0,-0.27195815753410524,258.3584289550781,-12.44,-88.3,-15.226683616638184,-107.14551544189453
-22.94916667,-46.54916667,855.53125,1998.0,0.2051044998686192,296.0536499023437,-6.5,-38.71,-5.06170654296875,-28.784042358398438
-22.71,-46.46583333,1095.0625,1996.0,-0.6354323008901775,293.1329345703125,-16.2,-124.0,-5.6593194007873535,-32.95355224609375
-34.05,115.0249,77.78125,2008.0,-0.24702218048093527,286.953369140625,-3.65,-12.2,-2.7518844604492188,-11.965169906616211
36.55530278,126.635925,59.384766,2018.0,-0.9741004551724206,287.14129638671875,-13.11,-94.7,-7.9367170333862305,-50.909767150878906
47.7,27.88333333,177.36719,2009.0,0.741222010848596,282.7318725585937,-5.96,-41.73,-8.498799324035645,-55.42639923095703
46.49722222,28.3,150.79688,2010.0,-0.680773409477016,290.3023376464844,-5.59,-41.0,-6.198920249938965,-37.74658966064453
53.23,6.55,7.7121582,1978.0,-0.2135209154397959,290.2552185058594,-6.08,-41.4,-6.391879081726074,-39.34217834472656
64.13,-21.93,12.141602,2012.0,0.2802306751992159,281.7630615234375,-7.74,-59.7,-8.56052303314209,-55.90088653564453
50.92,5.78,111.17188,1987.0,0.6994583270516471,279.1736145019531,-9.22,-67.8,-9.081149101257324,-59.90308380126953
40.50691,-1.65147,1713.75,2018.0,-0.9741004551724206,287.5562744140625,-13.49,-94.0,-9.231432914733887,-61.05835723876953
49.7703,9.9578,265.90625,1991.0,-0.9741004551724206,284.4040222167969,-5.95,-42.0,-8.39148235321045,-54.907989501953125
48.24861111,16.35638889,200.63281,2017.0,0.29671281927349075,289.67694091796875,-3.4,-26.0,-7.123774528503418,-45.189823150634766
28.276976,84.30961,2101.5,2016.0,0.16280701293851715,297.434814453125,-6.282367779,-45.79957618,-4.752952575683594,-24.976945877075195
-18.91472222,47.55805556,1278.5,2012.0,0.6994583270516471,294.4254150390625,-11.7,-80.55,-5.488465309143066,-32.14701843261719
46.49143367,9.898180888,1767.6875,1995.0,-0.2884824328806098,264.2873229980469,-21.01,-161.4,-19.627853393554688,-140.97853088378906
1.53,110.34,7.5837402,2016.0,-0.23030567023061196,299.95098876953125,-5.68,-32.9,-7.763482093811035,-49.77381134033203
-34.93,138.58,24.027344,2006.0,0.741222010848596,285.04150390625,-1.78,-1.5,-4.968471527099609,-28.287790298461914
-33.94638889,151.1730556,3.6643066,2009.0,-0.2135209154397959,284.86279296875,-4.44,-15.0,-4.119086265563965,-22.330402374267578
-27.43,153.08,5.7802734,2005.0,-0.9587178169872964,288.02001953125,-0.33,8.3,-2.0252890586853027,-6.838293075561523
-24.78,-65.4,1227.625,1982.0,0.741222010848596,287.25128173828125,-6.9,-42.0,-5.3702616691589355,-30.76226806640625
