Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,1.3457072e-05,-3.49,-21.93,-4.637053966522217,-28.294273376464844
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,9.412131e-05,-3.48,-18.31,-5.009849548339844,-31.433090209960938
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,0.00018659596,-9.23,-63.56,-5.080713272094727,-32.01206970214844
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,0.00018193765,0.09,2.86,-5.092799663543701,-32.109901428222656
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,0.00012256867,0.23,9.03,-5.0893731117248535,-32.08424377441406
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,2.8675258e-05,-4.77,-27.86,-5.103266716003418,-32.20293426513672
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,0.0,-7.9,-50.37,-5.111964225769043,-32.2783203125
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,7.29,-3.561445713043213,-19.1937255859375
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,1.1063703e-05,4.89,43.16,-3.440129518508911,-18.176864624023438
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,0.0,0.28,16.37,-3.403701066970825,-17.868915557861328
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,5.3004744e-05,2.22,29.72,-3.6762447357177734,-20.18817901611328
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,5.615342e-05,-2.47,-6.3,-3.836001396179199,-21.551513671875
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,8.923317e-06,-3.35,-9.54,-3.929978370666504,-22.369537353515625
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,0.0,1.25,19.99,-1.0640003681182861,2.337416648864746
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,0.0,-1.15,4.01,-1.201308250427246,1.3601064682006836
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,4.0019833e-05,-6.92,-41.64,-1.217462182044983,1.218008041381836
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,0.0,-2.31,-3.95,-1.0440905094146729,2.4659366607666016
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,0.0,-3.21,-12.57,-1.0942318439483643,2.127696990966797
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,0.0,-0.21,23.31,-1.8386939764022827,-4.187900066375732
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-19.26,-151.3,-8.540103912353516,-62.09605407714844
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-15.28,-118.7,-8.82844066619873,-64.56289672851562
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.1389776e-05,-18.79,-142.0,-8.585062026977539,-62.464935302734375
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,6.893864e-05,-15.55,-111.9,-8.331664085388184,-60.31248474121094
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,4.9828154e-06,-25.48,-184.8,-8.15123462677002,-58.78556823730469
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-4.5,-30.0,-8.616761207580566,-62.76972961425781
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-13.11,-90.9,-5.623912811279297,-37.02647399902344
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.0558276e-05,-12.63,-84.1,-5.5335493087768555,-36.25016784667969
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-20.93,-144.5,-6.836896896362305,-47.44886779785156
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-8.85,-63.2,-8.526396751403809,-61.99342346191406
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.00010193968,-9.06,-62.3,-9.016395568847656,-66.19894409179688
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-5.43,-19.3,-5.728207588195801,-37.9246826171875
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,4.6342484e-06,0.94,35.7,-7.135924816131592,-50.02801513671875
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-10.75,-80.4,-8.547479629516602,-62.19233703613281
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-7.09,-48.1,-8.682652473449707,-63.324676513671875
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-12.76,-92.8,-8.227742195129395,-59.44639587402344
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-11.05,-61.2,-8.460206985473633,-61.41278076171875
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-7.07,-40.4,-5.888001918792725,-39.291229248046875
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-2.48,-2.8,-7.229827404022217,-50.83961486816406
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-6.4,-55.0,-8.519767761230469,-61.96138000488281
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,4.2820644e-05,-15.34,-115.7,-8.759309768676758,-63.99835205078125
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,7.7352175e-05,-24.28,-182.1,-8.745304107666016,-63.870025634765625
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.7946304e-05,-21.03,-160.9,-8.311178207397461,-60.16496276855469
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-8.82,-59.8,-7.375915050506592,-52.10353088378906
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.7936904e-05,-3.33,-7.7,-8.561485290527344,-62.32066345214844
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-19.59,-147.4,-8.595976829528809,-62.59651184082031
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-25.17,-188.2,-8.50561237335205,-61.82020568847656
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-21.08,-154.8,-8.307788848876953,-60.14251708984375
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-2.27,-4.6,-7.490676403045654,-53.09477233886719
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-9.5,-69.5,-8.505911827087402,-61.84590148925781
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-13.66,-97.2,-8.56826400756836,-62.36555480957031
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.8869497e-05,-21.64,-161.3,-8.676023483276367,-63.292633056640625
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.6904125e-05,-15.86,-113.8,-8.415547370910645,-61.06959533691406
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-16.39,-123.6,-8.547629356384277,-62.20518493652344
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-20.54,-151.1,-6.496225833892822,-44.51686096191406
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-5.5,-26.6,-7.640302658081055,-54.39398193359375
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,2.9447518e-05,-6.26,-39.0,-8.606741905212402,-62.715240478515625
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-17.7,-134.1,-8.547479629516602,-62.19233703613281
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-17.89,-136.9,-8.589048385620117,-62.53877258300781
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-8.91,-96.8,-8.432942390441895,-61.220367431640625
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-19.26,-144.6,-8.419086456298828,-61.104888916015625
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-14.52,-94.6,-8.540552139282227,-62.13459777832031
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,6.08,40.85,-0.3910895586013794,7.043461322784424
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.97,6.62,-0.27389073371887207,7.768422603607178
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-1.66,0.9,-1.183245301246643,1.597032070159912
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-3.88,-15.72,-1.2672995328903198,0.8830056190490723
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-0.74,4.02,-1.2521753311157227,1.0115132331848145
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.897854e-05,-3.4,-3.2,-4.31487512588501,-25.472869873046875
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.000208649,-2.9,-9.1,-6.002269268035889,-39.97087097167969
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.62746e-05,0.3,7.3,-3.334266424179077,-17.143753051757812
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.00022330697,-2.1,-9.2,-4.269581317901611,-25.07508087158203
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,7.751515e-05,0.0,8.6,-5.922371864318848,-39.28759765625
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.00014392464,-1.0,2.7,-7.655457019805908,-54.35203552246094
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.9153063e-05,0.8,17.3,-7.308380126953125,-51.407257080078125
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,3.400419e-05,-2.73,-10.8,-3.6017818450927734,-19.434165954589844
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.142837e-05,-0.46,5.4,-5.1688079833984375,-32.86228942871094
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.00025614855,-0.41,4.3,-8.357882499694824,-60.41496276855469
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-7.74,-52.6,-7.8129072189331055,-55.78607177734375
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,8.128166e-05,-0.98,1.8,-3.6676735877990723,-19.989112854003906
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,7.2211296e-05,-2.55,-13.2,-4.397363185882568,-26.24445343017578
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.79848e-05,0.06,8.0,-5.141170024871826,-32.63775634765625
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.00028261065,-1.89,-8.5,-8.437629699707031,-61.08538818359375
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,8.438876e-05,-1.24,1.7,-4.453011512756348,-26.72563934326172
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.3117503e-05,-5.52,-40.6,-8.36466121673584,-60.45985412597656
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-5.39,-31.5,-8.357882499694824,-60.41496276855469
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.00039411095,-3.58,-18.5,-3.8375983238220215,-21.419784545898438
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.00025330982,-0.49,5.2,-4.636904716491699,-28.28142547607422
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,5.8134305e-05,-0.23,3.9,-5.196818828582764,-33.11894226074219
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,2.6293477e-05,-0.32,6.5,-8.256902694702148,-59.53277587890625
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-5.43,-29.6,-5.270011901855469,-33.76374816894531
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.976521e-05,-1.37,-1.2,-3.7406797409057617,-20.61785888671875
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.051087e-05,-0.88,3.7,-4.470593452453613,-26.892471313476562
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.6339646e-05,-1.81,-5.4,-7.665923595428467,-54.445068359375
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.00018930086,-2.0,-6.2,-3.377324104309082,-17.483745574951172
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.00026706164,-1.1,1.8,-4.252037048339844,-24.911460876464844
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.00028250448,-2.0,-6.9,-6.068384647369385,-40.54508972167969
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,6.597123e-05,-2.5,-11.2,-7.377437114715576,-51.96537780761719
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0003678055,-0.5,8.0,-3.3909003734588623,-17.57513427734375
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.00010670481,-1.62,-6.2,-3.705852508544922,-20.31310272216797
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.9394452e-05,-2.66,-13.7,-5.130777835845947,-32.5511474609375
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.463231e-06,0.2,11.2,-3.1873316764831543,-15.874225616455078
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.9069836e-05,-1.2,-6.9,-4.302676200866699,-25.365402221679688
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,7.96176e-05,-0.7,4.4,-5.901587963104248,-39.1143798828125
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.000112426,-2.2,-8.1,-7.4293975830078125,-52.39842224121094
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,6.2,-4.323609828948975,-25.551467895507812
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.00023206753,-0.3,1.8,-3.2841756343841553,-16.669727325439453
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,7.76436e-05,-0.9,1.2,-4.321728229522705,-25.524185180664062
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.00012651362,-1.0,1.8,-5.971092700958252,-39.71104431152344
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.9747012e-05,-0.2,1.8,-7.234963417053223,-50.74317932128906
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,4.694577e-05,-7.8,-63.2,-7.321937561035156,-51.497039794921875
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.1695276e-05,-1.5,-10.0,-3.361754894256592,-17.355438232421875
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.00010367782,-2.1,-11.8,-4.260921001434326,-25.002906799316406
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.79653e-05,-0.2,3.7,-5.835546970367432,-38.54658508300781
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.7859874e-05,-1.2,-3.1,-7.29392671585083,-51.240386962890625
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.8305285e-05,-2.4,-11.8,-7.238576889038086,-50.78489685058594
