Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
54.5275,9.5486,43.292969,2010.0,-0.2884824328806098,4.8,-1.85,-11.66,-79.8,-12.00930118560791,-90.12254333496094
-0.331666667,31.76111111,1281.8125,2021.0,-0.680773409477016,1.0,-0.28,-1.07,5.9,-1.3165479898452759,-0.5955272912979126
35.27,-75.55,0.0,1964.0,0.2802306751992159,1.2,1.29,-3.2,-14.3,-3.4687652587890625,-18.073936462402344
50.3119,11.8758,564.53125,1983.0,-0.7236440382959123,-0.2,-0.98,-10.82,-79.0,-10.07286262512207,-73.55010986328125
39.46666667,-6.333333333,410.0,2013.0,-0.7236440382959123,1.2,0.9,-0.19,-8.8,-6.150359630584717,-40.28541564941406
45.80666667,15.97,120.36328,1992.0,0.9562348265919056,-3.3,0.87,-11.3,-72.5,-8.999902725219727,-66.87706756591797
-30.08,-51.18,244.72656,1973.0,0.6994583270516471,-2.3,0.85,-6.41,-35.2,-4.989884376525879,-30.264558792114258
-65.07944444,-63.9775,286.6875,1975.0,-0.7236440382959123,1.9,0.41,-12.32,-105.0,-11.032876968383789,-85.12751770019531
48.18427778,16.389575,201.11719,2002.0,-0.8758917051442433,-0.6,-2.28,-11.33,-82.7,-8.639497756958008,-61.79841613769531
46.17378583,8.788556051,407.5,2018.0,0.2386727660059501,1.8,1.44,-9.39,-68.0,-8.37623405456543,-59.93696594238281
-27.43,153.08,5.7802734,1988.0,-0.7116566222817751,2.8,-0.34,-4.07,-20.5,-3.3037056922912598,-16.242136001586914
-65.07944444,-63.9775,286.6875,1990.0,-0.680773409477016,-0.3,0.97,-8.89,-66.2,-10.096277236938477,-80.95000457763672
-75.58333333,-20.56666667,105.53516,1980.0,-0.27195815753410524,-0.1,0.78,-13.57,-96.6,-18.744718551635742,-147.5458984375
17.46,106.62,2.4233398,2014.0,-0.7236440382959123,-1.5,0.68,-3.04,-8.1,-6.397989273071289,-41.54209899902344
59.96666667,30.3,3.7930908,1983.0,0.2386727660059501,-5.8,1.59,-16.6,-127.0,-12.062447547912598,-91.07020568847656
46.39864119,6.233803787,434.125,1996.0,0.2386727660059501,1.6,-0.12,-13.81,-100.3,-11.136397361755371,-83.07150268554688
38.43055556,27.15111111,13.000488,2020.0,0.9562348265919056,-0.2,1.01,-4.74,-27.8,-3.9694929122924805,-19.521413803100586
10.30666667,-84.80472222,1457.5,2004.0,0.1882267098432442,-2.2,-0.29,-1.6,5.0,-3.408623218536377,-14.64858341217041
64.13,-21.93,12.141602,2021.0,-0.9587178169872964,1.3,-0.21,-8.27,-57.6,-7.97661828994751,-56.485939025878906
43.933,-60.007,2.6035156,2019.0,0.7295575540864875,-0.7,-2.62,-5.69,-34.58,-4.831858158111572,-29.200031280517578
41.93333333,45.48333333,0.0,2017.0,0.9760105506323683,-0.3,1.73,-9.78,-70.6,-8.978200912475586,-64.36261749267578
6.166666667,102.2833333,3.2288818,2021.0,-0.9587178169872964,1.3,-0.21,-8.41,-56.3,-8.093809127807617,-54.625572204589844
36.9275,14.72555556,541.25,1999.0,-0.680773409477016,0.6,0.39,-4.2,-15.0,-4.7807087898254395,-27.894254684448242
37.30268,-2.90198,1735.125,2015.0,0.741222010848596,-1.2,0.15,-0.37,-4.0,-7.434848308563232,-48.663387298583984
47.47051111,21.49041944,105.30859,2003.0,0.4093559588156213,-1.0,-0.07,6.64,10.7,-7.783081531524658,-56.474571228027344
7.266666667,80.6,481.4375,1993.0,0.6994583270516471,-1.2,0.5,-2.5,-6.0,-5.581051826477051,-33.222354888916016
49.04,37.577,66.21875,2018.0,0.741222010848596,0.6,2.12,-9.71,-67.7,-8.101137161254883,-59.02873992919922
38.98916547,-3.920273851,626.8125,2017.0,0.741222010848596,0.4,-1.91,-3.1,-16.2,-2.576763153076172,-11.117936134338379
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,-1.5,-0.57,-12.41,-97.8,-10.246706008911133,-81.74603271484375
13.07176111,-59.48972222,45.302734,1974.0,0.6994583270516471,3.4,-0.14,3.81,24.7,1.2029608488082886,17.006362915039062
-24.78,-65.4,1227.625,1982.0,-0.2884824328806098,-3.7,1.78,-6.0,-35.0,-2.3833940029144287,-9.732589721679688
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,0.4,-0.07,-16.41,-128.57,-18.18185043334961,-144.00645446777344
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,-1.0,-1.62,-8.2,-58.7,-9.207576751708984,-63.95665740966797
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,0.4,-0.59,-11.43,-81.1,-12.903594017028809,-96.32511901855469
11.17694444,-4.304111111,435.625,2011.0,-0.680773409477016,0.7,-1.35,-5.246854464,-31.8337043,-2.344198226928711,-10.382774353027344
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,-1.8,-0.94,-14.45,-104.2,-14.272921562194824,-107.65902709960938
12.38,-5.47,359.875,2015.0,-0.2135209154397959,-1.9,-3.18,-6.73,-42.0,-3.9803762435913086,-23.65646743774414
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,1.6,-1.51,-7.66,-54.1,-5.036573886871338,-27.652610778808594
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,-0.5,-0.58,-6.04,-38.5,-5.42931604385376,-36.75363540649414
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,1.9,0.56,-3.5,-7.0,-1.18772554397583,1.2800933122634888
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,-0.1,0.36,-5.53,-35.55,-4.751173496246338,-29.709514617919922
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,1.6,0.25,-13.25,-77.1,-7.252820014953613,-49.51903533935547
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,0.3,0.72,-1.49,-10.3,-2.420579433441162,-9.104442596435547
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,-0.2,-0.77,-4.3,-23.6,-3.6103529930114746,-18.719301223754883
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,2.5,0.14,-5.71,-37.0,-5.868386745452881,-38.57089614868164
-16.49888889,-68.12305556,3582.75,1999.0,0.9510565162951535,2.1,0.23,-17.62,-126.25,-16.1015567779541,-119.87823486328125
-0.37,-78.55,3064.0,1997.0,-0.9741004551724206,-2.4,-1.7,-5.61,-25.3,-9.324058532714844,-65.7645492553711
45.0,136.6,361.35938,1998.0,0.9760105506323683,-2.4,-0.68,-8.4,-54.0,-8.912287712097168,-68.07811737060547
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,-1.1,-0.88,-3.27,-14.6,-3.191650390625,-16.60275650024414
-20.67777778,139.4875,339.82812,2008.0,-0.23030567023061196,0.5,-1.27,-0.14,-11.4,-3.329357147216797,-16.234731674194336
56.9,35.9,136.57812,1981.0,0.6994583270516471,-0.3,0.92,-15.1,-118.0,-11.373008728027344,-85.31307983398438
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,-0.8,0.62,-6.81,-43.55,-4.9691338539123535,-29.068910598754883
39.28333333,-7.416666667,492.75,1991.0,0.29671281927349075,-0.2,-0.82,-4.21,-24.1,-3.904090404510498,-21.54317283630371
-27.47,-58.83,60.339844,1984.0,-0.27195815753410524,-0.2,0.0,-7.1,-60.0,-4.65933084487915,-24.66008949279785
-18.91472222,47.55805556,1278.5,2020.0,-0.7116566222817751,1.1,2.54,-0.9,5.6,-3.239922046661377,-12.922831535339355
47.833185,1.940433,113.78516,2014.0,0.9510565162951535,-1.5,0.8,-8.9,-60.1,-6.612895965576172,-44.84527587890625
-45.35,-72.07,583.1875,1996.0,0.9562348265919056,1.9,-0.24,-8.5,-65.0,-9.62623405456543,-75.6401138305664
9.0,38.73,2329.125,1993.0,0.9760105506323683,-1.9,0.97,-0.25,13.1,1.6945337057113647,22.930479049682617
8.35,80.38333333,84.476562,1986.0,-0.2884824328806098,-2.4,0.99,-5.88,-34.0,-3.39097261428833,-17.397994995117188
4.466666667,101.3833333,1451.4375,2000.0,-0.9634705485641486,1.4,-0.21,-9.12,-50.8,-9.939723014831543,-68.73240661621094
23.64,88.85,18.375977,2017.0,-0.9587178169872964,1.0,-0.61,-7.61,-51.5,-8.971938133239746,-63.626251220703125
21.32,103.91,609.09375,2021.0,-0.2135209154397959,2.3,0.03,-10.72,-80.0,-5.694506645202637,-34.37371826171875
-20.901,55.484,83.28125,2013.0,-0.2884824328806098,0.1,0.95,-5.56,-33.8,-1.5531442165374756,-0.8857012987136841
28.46344137,-16.2553441,36.554688,2014.0,0.741222010848596,0.9,-0.92,1.43,4.7,0.39486491680145264,10.21612548828125
-20.67652,-66.63797,3679.0,2010.0,0.9510565162951535,-1.1,-0.88,-11.74,-84.6,-6.614785671234131,-45.80692672729492
-41.47,-72.93,43.574219,1989.0,0.6994583270516471,2.0,2.0,-6.0,-41.0,-4.780488967895508,-30.99127960205078
-6.18,106.83,5.1230469,1985.0,0.741222010848596,0.7,-0.49,-4.81,-25.3,-5.348610877990723,-34.48776626586914
40.41195035,-3.67806112,671.09375,2000.0,-0.23030567023061196,-0.3,-1.03,-6.74,-48.6,-6.113121509552002,-39.932769775390625
-5.8,-35.2,40.765625,1976.0,0.2802306751992159,0.4,0.8,-1.2,4.6,-0.8114937543869019,3.6189465522766113
41.05916667,-100.7463889,918.34375,1999.0,-0.6744436188329457,1.7,0.65,-15.4,-111.0,-6.027437686920166,-41.56991195678711
49.0975,19.59,572.9375,2020.0,-0.23030567023061196,0.7,-1.23,-6.37,-45.6,-4.954422950744629,-38.245399475097656
47.81666667,13.71777778,1616.0625,2018.0,-0.9997685019798909,0.6,0.93,-5.532,-27.16,-9.60488510131836,-67.42425537109375
-5.8,-35.2,40.765625,1976.0,0.9721181966290613,0.5,0.26,-1.94,2.7,-2.191528797149658,-7.225567817687988
32.2361,-110.9439,753.21875,1990.0,-0.7236440382959123,-0.8,-0.24,-5.844444444,-30.77777778,-4.586885452270508,-27.667877197265625
52.2914,10.4464,80.6875,1994.0,0.9760105506323683,-2.1,1.14,-6.4,-51.1,-7.769222736358643,-56.27406311035156
32.37,-64.68,1.0638428,1964.0,-0.27195815753410524,-0.5,-0.15,-3.2,-9.4,-2.6283204555511475,-10.248682022094727
51.3744,11.2919,162.88281,2003.0,-0.7236440382959123,-0.5,0.86,-12.02,-86.2,-9.18871021270752,-65.9141616821289
40.41195035,-3.67806112,671.09375,2020.0,0.6994583270516471,-0.1,1.26,-2.69,-16.8,-6.833856105804443,-44.20683288574219
44.096,10.183,357.125,2022.0,0.741222010848596,2.4,0.71,-3.91,-24.32,-4.746186256408691,-30.62310791015625
20.03333333,110.35,20.03418,1996.0,0.7295575540864875,0.5,-1.06,-4.44,-22.4,-5.314304351806641,-34.03791809082031
0.05,32.45,1135.4375,2019.0,-0.9587178169872964,-1.9,-0.16,-2.21,-2.8,-1.150375485420227,-0.7073663473129272
46.37222222,6.470833333,387.75,1993.0,0.2386727660059501,-1.5,1.6,-6.57,-52.8,-7.718515872955322,-54.951194763183594
47.47051111,21.49041944,105.30859,2007.0,-0.6152845999633277,0.7,-0.14,-2.94,-24.88,-5.696915149688721,-36.96892547607422
48.8281,9.2,313.79688,1978.0,-0.9587178169872964,0.1,0.46,-5.71,-38.6,-8.177282333374023,-57.73839569091797
7.0,125.25,1722.75,1995.0,0.6994583270516471,-0.2,1.14,-10.5,-71.1,-6.629417896270752,-41.10957717895508
48.22,11.59,494.59375,1999.0,0.29671281927349075,0.4,1.12,-6.66,-44.05,-10.211538314819336,-75.0315933227539
4.7,-74.13,2551.125,1989.0,-0.2135209154397959,1.5,0.97,-15.03,-107.0,-9.946521759033203,-69.65045166015625
8.92,-79.6,11.163086,1977.0,-0.9741004551724206,-1.7,0.52,-3.4,-15.6,-5.190480709075928,-33.523895263671875
9.6678,80.0065,5.8981934,2017.0,-0.9587178169872964,1.0,-0.61,-5.86,-39.0,-5.645865440368652,-35.288700103759766
51.93,-10.25,33.068359,2016.0,-0.970063921851507,-0.4,0.41,-5.82,-32.5,-4.992812633514404,-31.80329132080078
71.3,-156.78,0.0,1968.0,0.6994583270516471,2.1,-1.29,-4.2,-18.2,-18.78152084350586,-151.1996612548828
46.20239,7.84117,1546.1875,2019.0,0.29671281927349075,-0.7,-1.09,-3.79,-18.96,-6.61182975769043,-52.679290771484375
41.64083945,-4.754446679,735.625,2007.0,-0.2884824328806098,2.7,0.34,-8.68,-67.05,-8.54399585723877,-60.10259246826172
-0.331666667,31.76111111,1281.8125,2013.0,0.29671281927349075,2.0,0.52,-2.16,-6.77,1.0036998987197876,17.709365844726562
-20.901,55.484,83.28125,2019.0,-0.2135209154397959,-0.6,-1.43,-1.11,2.9,-0.9453824162483215,5.222126483917236
30.27,35.58,1330.375,1967.0,0.9510565162951535,2.0,1.51,-5.59,-19.9,-1.995827078819275,-6.794391632080078
13.07176111,-59.48972222,45.302734,1983.0,-0.9587178169872964,1.4,-1.12,-2.8,-12.3,-2.569307327270508,-11.699263572692871
-33.95833333,18.46111111,109.49609,2005.0,0.741222010848596,-1.3,-1.25,-3.22,-26.0,-3.0029242038726807,-11.631901741027832
47.81666667,13.71777778,1616.0625,2022.0,-0.6354323008901775,0.5,0.69,-13.546,-93.33,-10.396560668945312,-72.4337158203125
23.95277778,90.27916667,23.626953,2016.0,-0.7116566222817751,-0.2,-0.16,-10.12,-76.3,-6.157136917114258,-40.48530960083008
47.8008,11.0108,974.96875,1995.0,0.9760105506323683,-1.1,-0.85,-10.58,-76.1,-9.565340042114258,-70.13470458984375
46.22030867,7.33848445,481.70312,2016.0,-0.9634705485641486,2.0,0.61,-3.93,-34.8,-6.945467948913574,-46.91416931152344
46.72738634,8.186782163,600.90625,2007.0,0.741222010848596,-0.2,0.66,-12.84,-96.7,-11.088644027709961,-82.39691162109375
0.73,32.53,1143.6875,2000.0,0.6994583270516471,2.7,1.7,3.3,36.9,0.01606917381286621,9.60036563873291
48.24861111,16.35638889,200.63281,1977.0,-0.9587178169872964,-1.3,0.37,-6.22,-41.5,-8.449396133422852,-59.84794616699219
55.7,37.51666667,199.46875,2017.0,-0.2884824328806098,-0.2,0.88,-14.99,-106.0,-11.21182632446289,-82.75003051757812
50.3119,11.8758,564.53125,1992.0,0.2386727660059501,-4.7,-0.13,-9.65,-72.3,-10.670720100402832,-80.45477294921875
49.0975,19.59,572.9375,2001.0,0.2386727660059501,1.6,0.25,-13.23,-100.2,-13.248880386352539,-101.06378173828125
67.15,32.35,0.0,1998.0,-0.680773409477016,1.9,-0.02,-9.1,-68.2,-13.2908296585083,-99.14450073242188
46.57248471,8.332719621,1924.0,2007.0,-0.9587178169872964,0.3,0.72,-11.74,-77.83,-9.77127742767334,-69.47239685058594
28.58,77.2,222.79688,1966.0,0.9760105506323683,-0.3,-0.75,4.3,36.8,0.7406295537948608,13.92055606842041
4.05,114.81,27.053711,2007.0,0.9070138128026359,0.3,1.44,0.32,7.23,-6.686769962310791,-42.8534049987793
51.93,-10.25,33.068359,2018.0,0.9760105506323683,0.8,1.24,-4.53,-29.8,-4.309383869171143,-26.72507667541504
35.76472222,-106.3569444,2466.0,1991.0,-0.4405187843504952,0.0,-0.49,-6.55,-57.0,-8.451398849487305,-63.786041259765625
-23.0,-47.13333333,635.21875,1997.0,-0.2884824328806098,-1.6,-0.96,-8.98,-46.51,-4.866611957550049,-27.671974182128906
38.79273611,-9.105733333,36.355469,2002.0,-0.20510449986861926,-1.8,-0.94,-0.9,-1.1,-4.778550624847412,-29.853500366210938
46.72738634,8.186782163,600.90625,2017.0,-0.9741004551724206,1.5,0.19,-6.97,-44.7,-7.509764194488525,-51.508384704589844
38.98916547,-3.920273851,626.8125,2013.0,-0.7236440382959123,1.2,0.9,-11.35,-86.7,-7.280920028686523,-49.028961181640625
54.0967,13.4056,1.5458374,2005.0,-0.2884824328806098,-0.0,-0.44,-11.95,-88.8,-8.42103099822998,-61.10747528076172
50.06166667,19.84861111,356.8125,1986.0,-0.7236440382959123,-2.0,2.29,-9.76,-69.0,-9.595746994018555,-69.88526916503906
36.15,-5.35,1.5737915,1999.0,-0.9741004551724206,1.6,0.2,-3.31,-15.05,-3.414682388305664,-16.89999771118164
33.65694444,73.26611111,580.9375,1997.0,0.2386727660059501,0.8,-0.49,-6.68,-43.29,-3.166572332382202,-13.543230056762695
50.06166667,19.84861111,356.8125,1980.0,-0.6932812268869771,0.6,-2.24,-6.81,-48.1,-9.40906810760498,-68.54273223876953
-0.166666667,-78.48333333,2781.625,2009.0,0.9760105506323683,1.3,-0.2,-14.5,-103.51,-12.601019859313965,-91.9200668334961
-40.35,-9.88,37.345703,1970.0,-0.9587178169872964,1.9,-0.09,-2.78,-18.0,-3.906172752380371,-22.500795364379883
0.065481835,18.31282815,311.70312,2020.0,0.6932812268869777,0.7,-0.41,-3.685550373,-12.38336628,-3.1015048027038574,-15.415326118469238
47.81666667,13.71777778,1616.0625,2020.0,0.8631421280499114,0.7,-0.41,-12.057,-83.82,-9.052563667297363,-66.96009826660156
46.72738634,8.186782163,600.90625,2008.0,-0.6932812268869771,1.7,-1.16,-8.31,-53.88,-8.664440155029297,-61.56671905517578
44.95,5.78,906.125,1998.0,0.9760105506323683,-2.4,-0.68,-7.62,-54.1,-5.596312522888184,-35.524227142333984
76.76666667,-18.66666667,0.0,2014.0,0.2386727660059501,2.4,0.29,-13.98,-97.9,-16.43940544128418,-127.33248901367188
36.98,35.3,22.958008,2014.0,0.9760105506323683,1.3,0.31,-2.25,-11.0,-3.2783617973327637,-13.48563289642334
48.22,11.59,494.59375,1990.0,0.29671281927349075,0.5,-0.02,-10.77,-77.4,-9.078737258911133,-66.15235900878906
56.97,24.07,4.2321777,1982.0,0.9760105506323683,0.1,0.1,-11.4,-80.0,-9.53709602355957,-71.26055908203125
-34.38,-58.28,0.0,1992.0,-0.970063921851507,-2.3,-1.76,-5.1,-32.0,-3.2683663368225098,-14.767807960510254
81.6,-16.67,27.780273,1965.0,0.6994583270516471,0.7,-1.55,-29.6,-227.1,-24.902082443237305,-197.2421417236328
-25.73,28.18,1326.75,1974.0,0.6994583270516471,3.4,-0.14,-3.92,-20.7,-1.0761207342147827,0.6147011518478394
53.23,6.55,7.7121582,1970.0,0.6994583270516471,-1.7,0.64,-11.95,-83.4,-6.874497890472412,-47.744056701660156
36.62,127.46,80.589844,2000.0,-0.7116566222817751,3.0,-0.92,-10.15,-63.75,-6.761043548583984,-43.71472930908203
-31.95,115.97,20.375,2009.0,0.2386727660059501,1.8,-0.01,-5.67,-34.0,-3.7451577186584473,-17.329559326171875
2.883333333,101.7833306,55.289062,2005.0,-0.2884824328806098,-0.0,-0.44,-10.19,-65.1,-5.880474090576172,-36.84506607055664
46.78,23.61,336.76562,2022.0,-0.9741004551724206,2.8,-0.72,-7.7,-50.4,-6.883462429046631,-46.278053283691406
34.88,35.88,0.0,1993.0,0.9510565162951535,-0.8,0.67,-4.12,-17.9,-3.1676864624023438,-10.668149948120117
-34.05,115.0249,77.78125,2008.0,0.9427611433904207,1.1,-1.07,-3.69,-18.7,-3.940235137939453,-20.302072525024414
4.501352778,-74.29085833,2725.25,1999.0,0.6994583270516471,1.6,0.29,-9.75,-64.05,-8.074535369873047,-53.939796447753906
38.28,21.79,113.0625,2005.0,0.9760105506323683,-1.0,-0.3,-6.97,-44.1,-4.305459499359131,-22.594255447387695
52.1042,8.7519,134.42188,2010.0,0.741222010848596,1.5,-1.49,-6.69,-47.71,-7.7094807624816895,-55.9029541015625
52.1042,8.7519,134.42188,1981.0,-0.2135209154397959,1.4,0.05,-6.87,-49.1,-6.523996829986572,-44.71379089355469
78.91666667,11.93333333,38.650391,1994.0,-0.2135209154397959,-2.2,1.31,-9.94,-78.4,-11.559846878051758,-84.22013854980469
60.18008889,24.83286111,14.698242,2014.0,-0.680773409477016,-1.2,-1.68,-11.09,-75.8,-8.602859497070312,-58.36684799194336
25.21916667,91.66277778,913.15625,2008.0,-0.8800122039735356,2.0,1.02,-5.95,-35.6,-10.349076271057129,-73.18787384033203
-46.88,37.87,0.0,2010.0,0.741222010848596,1.5,-1.49,-3.3619406,-16.63934523,-4.788534164428711,-27.263643264770508
12.69325,-7.995494444,382.5625,1973.0,-0.9587178169872964,2.0,-0.3,2.16,3.1,-1.5881081819534302,-7.451833248138428
32.2361,-110.9439,753.21875,2009.0,-0.9587178169872964,0.5,1.51,-4.808333333,-34.50224657,-6.354445457458496,-42.568382263183594
45.46666667,13.61666667,0.5645752,2005.0,0.741222010848596,-1.3,-1.25,-5.94,-47.36,-4.715808868408203,-29.94730567932129
46.22030867,7.33848445,481.70312,2001.0,-0.680773409477016,-0.7,-0.07,-4.87,-36.2,-6.1963677406311035,-40.40277099609375
40.98333333,15.61666667,602.15625,2003.0,-0.680773409477016,0.2,-0.07,-5.1,-30.0,-5.608405590057373,-35.830101013183594
47.81666667,13.71777778,1616.0625,2018.0,-0.6287628145958345,-0.5,1.97,-5.922,-33.43,-9.814156532287598,-68.12051391601562
-26.41388889,146.2558333,302.09375,2014.0,-0.2884824328806098,-0.9,1.86,-1.82,-0.4,-0.07042253017425537,6.907681465148926
51.387367,-0.325697,10.34082,2021.0,-0.5380051715382992,1.6,-0.18,-8.6256226,-57.89062747,-5.771910667419434,-38.944183349609375
-33.95833333,18.46111111,109.49609,2000.0,-0.8958392907349089,1.4,-0.21,-2.58,-8.0,-1.8526146411895752,-3.2084293365478516
28.276976,84.30961,2101.5,2017.0,-0.9760105506323682,1.0,-0.61,-2.792549505,-7.962649189,-10.347708702087402,-74.05297088623047
4.466666667,101.3833333,1451.4375,2018.0,-0.7236440382959123,-0.1,-0.11,-10.27,-69.0,-7.453450679779053,-49.958560943603516
46.60305556,13.67138889,2148.125,2018.0,0.09453674981719912,-0.2,1.09,-7.349,-63.48,-8.134122848510742,-56.50617980957031
52.2914,10.4464,80.6875,1979.0,-0.7236440382959123,-0.7,0.53,-11.38,-82.8,-8.003958702087402,-56.21216583251953
-46.42,168.32,-0.90939331,1988.0,0.9562348265919056,1.1,-0.17,-7.17,-47.4,-6.744033336639404,-44.3642463684082
46.96666667,28.9,90.308594,2019.0,-0.9741004551724206,-0.6,-1.41,-8.92,-61.7,-9.28299331665039,-65.42642211914062
-12.43,130.87,16.515625,1991.0,-0.7236440382959123,-1.1,0.48,-1.28,-0.1,-1.6590311527252197,-3.980402946472168
47.37233597,8.083138245,397.48438,2017.0,-0.7236440382959123,1.5,-0.0,-13.37,-99.2,-11.319074630737305,-82.08163452148438
46.60305556,13.67138889,2148.125,2002.0,-0.970063921851507,-0.6,-2.28,-6.54,-39.9,-14.878524780273438,-111.92852783203125
32.37,-64.68,1.0638428,1964.0,-0.9634705485641486,2.1,0.2,-2.4,-12.4,-3.3006958961486816,-17.238876342773438
4.05,114.81,27.053711,2008.0,-0.2553532951161881,2.4,-0.28,-4.34,-30.22,-9.576813697814941,-67.46629333496094
37.1644591,-5.611393166,86.394531,2001.0,0.9510565162951535,1.5,-1.26,-4.9,-25.5,-4.200971603393555,-24.3658504486084
-45.35,-72.07,583.1875,1990.0,-0.9587178169872964,-1.2,1.06,-11.7,-92.0,-10.144865036010742,-81.13423919677734
55.7,37.51666667,199.46875,2019.0,0.6994583270516471,-2.3,0.29,-15.11,-108.7,-11.172861099243164,-83.80664825439453
-27.17,-109.43,140.28906,2005.0,-0.2884824328806098,-0.0,-0.44,-0.51,5.9,-1.6734122037887573,-3.037447929382324
49.7478,6.6581,259.26562,1981.0,-0.2135209154397959,1.4,0.05,-5.41,-36.1,-5.989198684692383,-40.64671325683594
-3.12,-60.02,49.394531,1983.0,-0.7236440382959123,-0.2,-0.98,-2.98,-11.1,-3.842514991760254,-18.452611923217773
44.038,10.18,783.40625,2019.0,-0.9611297838723007,-0.6,-1.41,-6.52,-37.96,-5.567009925842285,-34.85368347167969
51.6,-1.1,55.042969,1984.0,0.6994583270516471,1.4,0.72,-7.9,-55.0,-6.939210891723633,-48.185523986816406
53.23,6.55,7.7121582,2009.0,0.9760105506323683,1.3,-0.2,-8.29,-59.79,-6.794859409332275,-47.75621032714844
53.23,6.55,7.7121582,1996.0,0.6994583270516471,0.4,-0.07,-12.3,-85.0,-7.390761375427246,-52.335105895996094
25.7325,-80.16323611,3.5220947,2000.0,-0.9242907221930934,1.4,-0.21,-2.59,-7.6,-4.374233722686768,-25.147239685058594
19.53,-96.91,1381.3125,2019.0,0.9510565162951535,-0.5,1.23,-3.18,-10.8,-0.35378575325012207,6.36335563659668
-65.07944444,-63.9775,286.6875,1991.0,-0.2135209154397959,0.0,-0.49,-12.68,-95.2,-10.187405586242676,-81.58464813232422
-27.43,153.08,5.7802734,2007.0,-0.7236440382959123,1.4,0.58,-3.23,-8.2,-1.9823520183563232,-4.9487810134887695
14.64,121.04,42.933594,2019.0,-0.9587178169872964,-1.9,-0.16,-7.33,-49.6,-6.228557109832764,-39.22611999511719
49.04,37.577,66.21875,2015.0,-0.7236440382959123,-0.8,1.74,-11.72,-84.8,-12.238932609558105,-88.84320068359375
43.91281944,4.888775,30.959961,2000.0,-0.9634705485641486,1.4,-0.21,-5.41,-33.8,-5.542245388031006,-35.440673828125
59.28333333,39.86666667,117.19141,1983.0,0.9760105506323683,-1.5,-0.85,-13.9,-104.0,-11.716450691223145,-89.07754516601562
53.8713,8.7058,4.7202148,1980.0,-0.27195815753410524,-0.1,0.78,-7.1,-52.8,-8.39999771118164,-60.40911102294922
46.29,-64.15,0.0,2008.0,-0.9634705485641486,2.0,1.02,-7.3,-47.2,-6.845102787017822,-46.143775939941406
13.73,100.5,5.7392578,2008.0,-0.6932812268869771,1.7,-1.16,-7.24,-49.28,-8.661958694458008,-60.25737380981445
-34.05,115.0249,77.78125,2007.0,0.9721181966290613,-0.2,0.17,-2.66,-9.9,-3.4739980697631836,-15.672600746154785
38.66038889,-27.22009444,77.109375,1999.0,-0.6152845999633277,0.6,0.39,-1.355,-0.7,-2.62650203704834,-10.69963264465332
46.89,7.49,659.34375,2019.0,0.9760105506323683,0.2,0.47,-13.24,-94.0,-9.811841011047363,-72.61027526855469
-75.58333333,-20.56666667,105.53516,1986.0,-0.9587178169872964,-0.8,-1.12,-33.96,-255.7,-25.04964828491211,-200.30845642089844
49.0422,12.1019,370.21875,1983.0,-0.9587178169872964,1.4,-1.12,-6.95,-46.6,-8.216325759887695,-58.245330810546875
-34.05,115.0249,77.78125,2017.0,0.6680638642135335,0.4,-1.91,-1.15,4.4,-3.2541751861572266,-13.73519229888916
50.06166667,19.84861111,356.8125,1986.0,0.9510565162951535,0.8,1.71,-9.69,-73.5,-10.982364654541016,-82.21009826660156
46.49143367,9.898180888,1767.6875,2002.0,-0.2884824328806098,-1.8,-0.94,-20.71,-160.2265018,-18.906105041503906,-144.50599670410156
-8.77,-63.92,52.0,1972.0,-0.7116566222817751,-0.6,0.54,-3.99,-20.0,-3.74594783782959,-18.412031173706055
-33.95833333,18.46111111,109.49609,1995.0,-0.7236440382959123,0.1,-1.38,-4.6,-25.0,-3.413102149963379,-14.091970443725586
49.0392,8.365,112.44141,2009.0,0.6994583270516471,3.1,0.06,-11.45,-84.55,-8.453522682189941,-61.00152587890625
46.60305556,13.67138889,2148.125,2001.0,-0.33752289959411347,-1.4,-0.83,-20.97,-155.4,-18.026914596557617,-137.81959533691406
-33.95833333,18.46111111,109.49609,2001.0,-0.2802306751992161,-0.3,-0.25,-4.93,-23.0,-3.5848941802978516,-15.650345802307129
43.68333333,-1.066666667,17.238281,2001.0,-0.9587178169872964,0.3,-0.65,-2.3,-10.0,-5.340010643005371,-34.1060905456543
51.83,6.25,9.5,2005.0,0.9510565162951535,0.5,-1.83,-7.74,-54.0,-6.026989936828613,-42.43383026123047
