Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1967.0,0.6994583270516471,297.55515,-3.0,-7.1,-3.013979911804199,-14.946685791015625
0.38,6.72,0.0,1967.0,0.9510565162951535,299.78207,-6.7,-37.5,-3.111541748046875,-15.841804504394531
0.38,6.72,0.0,1967.0,0.9760105506323683,297.38184,-5.4,-28.9,-3.2688169479370117,-17.23891830444336
0.38,6.72,0.0,1967.0,0.741222010848596,296.06693,-4.7,-24.3,-3.111301898956299,-15.839176177978516
0.38,6.72,0.0,1967.0,-0.2135209154397959,296.18454,0.6,14.6,-2.075286865234375,-5.911592960357666
0.38,6.72,0.0,1967.0,-0.9741004551724206,297.38904,-5.07,-23.0,-1.7337909936904907,-2.5329623222351074
0.38,6.72,0.0,1967.0,-0.7236440382959123,297.39368,-3.52,-12.5,-1.9166560173034668,-4.662656307220459
0.38,6.72,0.0,1967.0,-0.2884824328806098,296.6161,-2.7,-13.1,-2.0433149337768555,-5.793065071105957
0.38,6.72,0.0,1969.0,0.6994583270516471,299.74045,-4.56,-23.4,-2.7865419387817383,-12.778482437133789
0.38,6.72,0.0,1969.0,0.9510565162951535,298.9777,-6.06,-37.2,-3.0520339012145996,-15.237293243408203
0.38,6.72,0.0,1969.0,0.741222010848596,298.42087,-2.61,-13.1,-2.8085451126098633,-13.047151565551758
0.38,6.72,0.0,1969.0,-0.9741004551724206,296.2842,-3.73,-20.1,-1.5959218740463257,-1.2113585472106934
0.38,6.72,0.0,1969.0,-0.7236440382959123,297.75076,-3.77,-16.2,-1.774505615234375,-3.224032402038574
0.38,6.72,0.0,1969.0,-0.2884824328806098,298.13733,-2.64,-6.4,-1.804296851158142,-3.2556509971618652
0.38,6.72,0.0,1972.0,-0.9634705485641486,295.91187,0.49,11.9,-1.3720513582229614,1.084928035736084
0.38,6.72,0.0,1973.0,0.9510565162951535,298.9162,-1.82,-3.0,-2.8215954303741455,-12.50665283203125
0.38,6.72,0.0,1973.0,0.9760105506323683,297.90723,-1.69,0.1,-2.8724253177642822,-13.141023635864258
0.38,6.72,0.0,1973.0,-0.2135209154397959,295.80252,0.68,11.7,-1.375252366065979,1.051164150238037
0.38,6.72,0.0,1973.0,-0.9587178169872964,296.52432,-2.72,-14.8,-1.287541151046753,1.9834513664245605
0.38,6.72,0.0,1973.0,-0.2884824328806098,298.04166,-1.49,-0.2,-1.3495594263076782,1.3421673774719238
0.38,6.72,0.0,1974.0,0.2386727660059501,297.55753,-2.86,-7.1,-1.6995108127593994,-1.5388894081115723
0.38,6.72,0.0,1974.0,0.6994583270516471,297.4206,-4.37,-20.8,-2.556732416152954,-9.828045845031738
0.38,6.72,0.0,1974.0,0.9510565162951535,298.08493,-4.42,-18.8,-2.813776731491089,-12.311534881591797
0.38,6.72,0.0,1974.0,0.9760105506323683,298.05197,-3.9,-18.4,-2.8371334075927734,-12.555961608886719
0.38,6.72,0.0,1974.0,0.741222010848596,298.1445,-0.28,0.0,-2.6349217891693115,-10.557424545288086
0.38,6.72,0.0,1974.0,-0.9587178169872964,297.21783,-0.6,3.0,-1.2227728366851807,2.6884398460388184
0.38,6.72,0.0,1974.0,-0.9741004551724206,297.38348,-5.45,-32.2,-1.224077582359314,2.7171759605407715
0.38,6.72,0.0,1974.0,-0.7236440382959123,296.90692,-3.26,-13.2,-1.2480998039245605,2.116881847381592
0.38,6.72,0.0,1975.0,0.2386727660059501,297.5906,-0.63,4.6,-1.6618980169296265,-1.0966744422912598
0.38,6.72,0.0,1975.0,0.6994583270516471,298.0897,-3.9,-17.6,-2.4815921783447266,-8.931768417358398
0.38,6.72,0.0,1975.0,0.9510565162951535,299.42114,-1.2,-2.0,-2.78816556930542,-11.78968620300293
0.38,6.72,0.0,1975.0,0.741222010848596,297.18658,-2.76,-10.5,-2.548229694366455,-9.653291702270508
0.38,6.72,0.0,1975.0,-0.9741004551724206,296.43924,-4.66,-26.1,-1.1760156154632568,3.2186503410339355
0.38,6.72,0.0,1975.0,-0.7236440382959123,297.19946,-3.39,-14.6,-1.1781907081604004,2.876563549041748
0.38,6.72,0.0,1975.0,-0.2884824328806098,297.0008,-3.34,-16.3,-1.2728378772735596,2.137868881225586
0.38,6.72,0.0,1976.0,0.2386727660059501,297.2784,-0.71,-10.4,-1.6059950590133667,-0.48026132583618164
0.38,6.72,0.0,1976.0,0.6994583270516471,298.46072,-0.67,-12.1,-2.4130055904388428,-8.10971450805664
0.38,6.72,0.0,1976.0,0.9562348265919056,299.9285,-4.54,-26.3,-2.7650206089019775,-11.390762329101562
0.38,6.72,0.0,1976.0,0.9721181966290613,298.7747,-2.87,-8.9,-2.7800045013427734,-11.574653625488281
0.38,6.72,0.0,1976.0,-0.970063921851507,297.2208,-0.81,-7.4,-1.1325492858886719,3.6764445304870605
0.38,6.72,0.0,1976.0,-0.7116566222817751,297.37146,-0.6,-5.1,-1.1281969547271729,3.431640148162842
0.38,6.72,0.0,1976.0,-0.27195815753410524,297.4777,-0.85,-10.0,-1.262464165687561,2.363485813140869
0.38,6.72,0.0,1964.0,0.2386727660059501,296.84628,-2.6,-13.7,-2.630669593811035,-11.769569396972656
0.38,6.72,0.0,1964.0,0.6994583270516471,297.11884,-2.5,-14.9,-3.1600232124328613,-16.405101776123047
0.38,6.72,0.0,1964.0,0.9562348265919056,297.89243,-2.9,-18.6,-3.261695384979248,-17.270198822021484
0.38,6.72,0.0,1964.0,0.9721181966290613,296.96637,-6.0,-41.0,-3.3374695777893066,-17.936416625976562
0.38,6.72,0.0,1964.0,0.7295575540864875,294.43372,-5.4,-26.1,-3.304110050201416,-17.687946319580078
0.38,6.72,0.0,1964.0,-0.23030567023061196,294.2747,2.6,23.6,-2.2175962924957275,-7.211963176727295
0.38,6.72,0.0,1964.0,-0.9634705485641486,296.32785,0.2,5.6,-1.8353796005249023,-4.112767219543457
0.38,6.72,0.0,1964.0,-0.970063921851507,295.45493,-5.3,-31.6,-1.809510588645935,-3.8545432090759277
0.38,6.72,0.0,1964.0,-0.27195815753410524,297.10956,-2.3,-5.0,-2.2167372703552246,-7.300817966461182
0.38,6.72,0.0,1965.0,0.741222010848596,297.19254,-0.9,-2.5,-3.2211594581604004,-16.88998794555664
0.38,6.72,0.0,1965.0,0.29671281927349075,295.25717,2.6,26.7,-2.75386381149292,-12.789501190185547
0.38,6.72,0.0,1965.0,-0.7236440382959123,296.70932,-0.8,10.6,-1.982852816581726,-5.584842205047607
0.38,6.72,0.0,1965.0,-0.2884824328806098,297.6323,-0.3,-6.9,-2.1855123043060303,-7.334927558898926
0.38,6.72,0.0,1968.0,0.2386727660059501,296.28055,-1.69,-3.4,-2.5980207920074463,-10.123210906982422
0.38,6.72,0.0,1968.0,0.6994583270516471,298.4648,-1.22,-1.3,-2.829111099243164,-13.250774383544922
0.38,6.72,0.0,1968.0,0.9562348265919056,298.97928,-5.65,-33.1,-3.1131606101989746,-15.813823699951172
0.38,6.72,0.0,1968.0,0.9721181966290613,298.9151,-4.76,-28.9,-3.1233363151550293,-15.906005859375
0.38,6.72,0.0,1968.0,0.7295575540864875,296.7075,-7.89,-48.9,-2.8882246017456055,-13.814014434814453
0.38,6.72,0.0,1968.0,-0.9634705485641486,296.4425,-2.46,-15.8,-1.6643458604812622,-1.913319706916809
0.38,6.72,0.0,1968.0,-0.970063921851507,296.72128,-2.99,-14.4,-1.6628626585006714,-1.8762693405151367
0.38,6.72,0.0,1968.0,-0.7116566222817751,296.51285,-2.19,-11.0,-1.8610426187515259,-4.101396083831787
0.38,6.72,0.0,1968.0,-0.27195815753410524,297.6712,-2.25,-3.4,-1.942229986190796,-4.623080730438232
0.38,6.72,0.0,1962.0,0.2386727660059501,298.18765,-0.7,1.2,-2.5179390907287598,-10.817070007324219
0.38,6.72,0.0,1962.0,0.6994583270516471,298.97745,0.5,3.1,-2.9746646881103516,-14.771800994873047
0.38,6.72,0.0,1962.0,0.9510565162951535,298.16357,-0.6,-13.7,-3.204317569732666,-16.714359283447266
0.38,6.72,0.0,1962.0,0.9760105506323683,298.45544,-1.7,-20.5,-3.1984357833862305,-16.660343170166016
0.38,6.72,0.0,1962.0,-0.9587178169872964,296.20627,0.1,6.8,-1.9911891222000122,-5.668055057525635
0.38,6.72,0.0,1962.0,-0.9741004551724206,296.33884,-0.6,1.8,-2.0040245056152344,-5.796176433563232
0.38,6.72,0.0,1962.0,-0.7236440382959123,296.30615,-2.8,-23.0,-2.0635194778442383,-6.133835792541504
0.38,6.72,0.0,1962.0,-0.2884824328806098,299.49448,-3.8,-19.2,-2.0880470275878906,-5.892579555511475
0.38,6.72,0.0,1963.0,0.2386727660059501,298.25955,1.3,5.6,-2.581949234008789,-11.377052307128906
0.38,6.72,0.0,1963.0,0.6994583270516471,300.07953,-2.6,-6.2,-3.0275206565856934,-15.242591857910156
0.38,6.72,0.0,1963.0,0.9510565162951535,296.7772,-3.9,-10.6,-3.2975869178771973,-17.59465789794922
0.38,6.72,0.0,1963.0,0.9760105506323683,297.8204,-5.5,-21.1,-3.2579903602600098,-17.23321533203125
0.38,6.72,0.0,1963.0,0.741222010848596,292.2344,-5.5,-32.3,-3.299077033996582,-17.70063018798828
0.38,6.72,0.0,1963.0,0.29671281927349075,295.39597,-0.2,11.8,-2.74312686920166,-12.782333374023438
0.38,6.72,0.0,1963.0,-0.9587178169872964,295.88943,-3.3,-14.9,-1.871635913848877,-4.474677085876465
0.38,6.72,0.0,1963.0,-0.9741004551724206,296.63232,-4.8,-31.6,-1.8788474798202515,-4.5466628074646
0.38,6.72,0.0,1963.0,-0.7236440382959123,296.43726,-2.3,-8.1,-2.0312752723693848,-5.988467216491699
0.38,6.72,0.0,1963.0,-0.2884824328806098,297.26257,-1.6,-1.3,-2.2312352657318115,-7.252274990081787
0.38,6.72,0.0,1964.0,-0.7116566222817751,295.55817,-2.9,-8.1,-1.9877479076385498,-5.529420852661133
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,287.3218,-8.52,-62.38,-3.448112964630127,-17.796710968017578
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,297.13284,-0.24,15.76,-1.5634547472000122,2.2304491996765137
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,300.34586,1.31,11.23,-3.5170376300811768,-18.39787483215332
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,297.4739,-6.93,-45.88,-4.334373474121094,-25.361785888671875
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,296.11734,-4.23,-19.65,-5.151449203491211,-31.893983840942383
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,286.75024,-8.92,-65.14,-4.074686050415039,-23.03841209411621
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,291.3684,-7.72,-56.46,-4.384377479553223,-25.599218368530273
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,293.35513,-2.45,0.72,-2.415844678878784,-8.224681854248047
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,296.62186,-2.11,-2.54,-4.348201751708984,-25.514257431030273
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,295.4522,-2.84,-9.82,-2.575768232345581,-9.863407135009766
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,296.24844,2.1,28.64,-1.5668437480926514,2.126342296600342
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,297.16226,-2.8,-3.31,-1.5382936000823975,3.003364086151123
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,299.98178,-2.21,-6.89,-1.4047765731811523,3.8217434883117676
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,297.78558,-4.27,-17.58,-1.57228684425354,1.9591403007507324
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,295.85526,-2.91,-17.93,-1.5933401584625244,1.312415599822998
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,296.4257,-7.7,-49.54,-1.5981669425964355,1.16414213180542
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,298.06512,-0.43,6.66,-1.9313403367996216,-3.491806983947754
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,296.1837,-1.17,-6.2,-2.108639717102051,-5.2353129386901855
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,295.10596,-0.77,9.55,-2.3007915019989014,-7.1288275718688965
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,298.57376,-7.17,-54.27,-4.362959384918213,-24.58674430847168
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,298.69156,-6.83,-41.07,-5.3901753425598145,-33.33084487915039
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,298.60345,-7.41,-44.15,-5.371325969696045,-33.24509811401367
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,296.44604,-9.57,-63.18,-4.960460662841797,-30.177486419677734
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,295.98364,-6.12,-39.38,-4.108137607574463,-23.599449157714844
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,298.11707,-2.77,-10.22,-4.295872688293457,-24.98114585876465
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,299.3621,-5.48,-31.02,-4.73537015914917,-28.29976463317871
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,299.02945,-3.65,-20.75,-4.808478355407715,-28.87183952331543
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,299.25903,-6.27,-40.86,-4.931166648864746,-29.86113166809082
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,297.0219,-3.54,-6.04,-5.220949172973633,-32.39377212524414
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,295.9929,-4.75,-23.58,-5.123684883117676,-31.672868728637695
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,296.606,-6.79,-51.38,-5.2151198387146,-32.38404846191406
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,298.44916,-5.26,-35.82,-5.554955005645752,-35.06797409057617
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,298.5663,-13.2,-97.9,-5.581701278686523,-35.28223419189453
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,299.467,-7.94,-66.41,-5.708270072937012,-36.26002883911133
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,297.00137,-4.14,-21.51,-5.632462978363037,-35.87753677368164
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,296.05542,-7.41,-47.71,-5.529613018035889,-35.10738754272461
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,298.8908,-1.19,-3.26,-5.724068641662598,-36.4524040222168
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,297.65512,-5.78,-26.81,-5.51979398727417,-34.852596282958984
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,299.05627,-7.07,-38.67,-5.668122291564941,-35.962554931640625
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,293.66,-3.24,-9.97,-4.826018810272217,-29.278057098388672
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,292.21732,-0.17,13.45,-1.6019344329833984,0.933985710144043
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,293.06436,-3.26,-10.52,-1.590797781944275,1.2386999130249023
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,292.7007,-2.1,5.82,-1.570027470588684,2.0285449028015137
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,292.01373,-1.32,8.61,-1.5742380619049072,1.8991999626159668
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,295.2251,-3.55,-8.28,-1.557190179824829,2.422889232635498
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,295.7813,-1.28,10.2,-1.5578062534332275,2.403960704803467
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,296.75992,-6.83,-39.09,-1.5650979280471802,2.1799731254577637
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,298.49734,-3.08,-10.33,-1.6038153171539307,0.9906306266784668
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,297.52695,-1.64,-1.9,-1.6268198490142822,0.2839655876159668
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,288.6004,-8.01,-41.8,-3.7493739128112793,-20.39430046081543
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,297.3912,-1.62,-1.08,-1.5473310947418213,2.725745677947998
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,298.01785,-5.29,-30.83,-4.6007490158081055,-27.279441833496094
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,297.79614,-2.99,-11.08,-5.198055267333984,-32.13252258300781
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,299.09906,-3.73,-18.3,-5.387256622314453,-33.59801483154297
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,301.27673,-6.41,-39.52,-5.922905921936035,-37.8909797668457
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,296.19037,-4.12,-20.03,-5.371799468994141,-33.75150680541992
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,293.8301,-0.82,5.3,-4.826967716217041,-29.273365020751953
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,296.37848,-6.66,-41.18,-5.008812427520752,-30.681716918945312
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,292.9974,-1.55,4.97,-1.576189398765564,1.8392596244812012
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,292.8574,-4.36,-28.04,-4.2447123527526855,-24.574689865112305
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,294.82162,-0.73,8.09,-1.5644817352294922,2.198901653289795
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,296.90372,-6.78,-45.22,-4.962662220001221,-30.207080841064453
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,296.51456,-4.95,-26.14,-4.036993980407715,-22.87629508972168
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,297.6539,-7.94,-55.88,-5.709008693695068,-36.45671844482422
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,297.43762,-4.42,-17.99,-5.6439361572265625,-35.92698669433594
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,294.45016,-0.66,11.8,-4.471306324005127,-26.279224395751953
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,297.18832,-1.09,10.0,-1.5622223615646362,2.268306255340576
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,297.58734,-4.06,-20.22,-3.234264850616455,-16.122678756713867
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,291.98398,-4.75,-21.24,-3.9314098358154297,-22.01749610900879
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,292.4763,-3.08,-13.12,-3.705399751663208,-20.02876091003418
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,294.28152,1.9,16.61,-1.580091953277588,1.71937894821167
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,296.9461,-0.65,8.4,-1.5602710247039795,2.328246593475342
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,297.71286,-0.27,9.8,-1.5444555282592773,2.8140788078308105
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,294.35208,-1.67,-2.43,-1.568795084953308,2.066401958465576
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,295.09424,0.26,13.14,-2.752768039703369,-11.641584396362305
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,293.38776,-7.39,-45.07,-2.2791218757629395,-7.103324890136719
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,293.77417,-5.92,-40.54,-3.0043907165527344,-13.951553344726562
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,299.25348,-3.99,-23.85,-4.981748104095459,-30.26844024658203
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,298.16873,-3.49,-21.93,-4.904421806335449,-29.702245712280273
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,298.2346,-3.48,-18.31,-5.338220596313477,-33.26499557495117
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,298.3992,-9.23,-63.56,-5.609755516052246,-35.53681945800781
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,296.37497,0.09,2.86,-5.43316125869751,-34.253150939941406
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,297.04294,0.23,9.03,-5.520064830780029,-34.9190559387207
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,297.32443,-4.77,-27.86,-5.601068496704102,-35.57603073120117
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,297.13428,-7.9,-50.37,-5.600627422332764,-35.59296798706055
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,288.84323,-0.9,7.29,-1.6104587316513062,-0.8711209297180176
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,293.51862,4.89,43.16,-2.4704699516296387,-8.807178497314453
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,296.7279,0.28,16.37,-5.083728313446045,-31.140647888183594
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,293.5013,2.22,29.72,-2.063810110092163,-5.627050876617432
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,292.1716,-2.47,-6.3,-1.253920555114746,1.8109760284423828
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,287.93945,-3.35,-9.54,-0.6591107845306396,9.732242584228516
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,289.75867,1.25,19.99,-1.625690221786499,0.3186678886413574
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,295.54807,-1.15,4.01,-1.5545198917388916,2.504912853240967
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,296.11652,-6.92,-41.64,-1.5683842897415161,2.0790209770202637
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,293.76404,-2.31,-3.95,-1.5886605978012085,1.3138794898986816
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,300.34897,-3.21,-12.57,-1.5856614112854004,0.8736281394958496
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,297.709,-0.21,23.31,-2.48559832572937,-9.09018325805664
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,292.94193,-19.26,-151.3,-5.1487932205200195,-34.53502655029297
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,293.54617,-15.28,-118.7,-11.082736015319824,-80.83126068115234
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,290.75894,-18.79,-142.0,-0.9725968837738037,1.8361234664916992
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,288.81543,-15.55,-111.9,-6.848712921142578,-45.57473373413086
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,288.94547,-25.48,-184.8,-7.547774791717529,-51.188865661621094
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,273.50436,-4.5,-30.0,0.3346816301345825,-10.09423828125
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,281.18967,-13.11,-90.9,-3.152057647705078,-4.0089545249938965
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,285.10995,-12.63,-84.1,-3.898756504058838,-7.014949321746826
29.7,91.13333333,3735.25,1987.0,0.741222010848596,287.9361,-20.93,-144.5,-2.457395553588867,-3.4206349849700928
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,294.8277,-8.85,-63.2,-5.501997947692871,-34.96175765991211
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,290.05728,-9.06,-62.3,-10.772740364074707,-78.41378784179688
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,282.82697,-5.43,-19.3,-3.9183974266052246,-6.2642998695373535
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,286.6822,0.94,35.7,-2.132265329360962,-0.5677347183227539
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,293.11865,-10.75,-80.4,-4.743033409118652,-33.86930847167969
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,289.3252,-7.09,-48.1,-10.605473518371582,-77.082275390625
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,290.84796,-12.76,-92.8,-7.086589813232422,-47.35439682006836
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,281.87198,-11.05,-61.2,-0.654399037361145,3.9357104301452637
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,285.19016,-7.07,-40.4,-4.578415870666504,-8.648479461669922
29.7,91.13333333,3735.25,1989.0,0.741222010848596,290.7259,-2.48,-2.8,-3.6106717586517334,-8.359127044677734
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,288.77756,-6.4,-55.0,-1.2487597465515137,-16.196605682373047
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,294.725,-15.34,-115.7,-10.509602546691895,-76.04459381103516
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,289.0273,-24.28,-182.1,-0.836023211479187,2.749354839324951
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,290.13495,-21.03,-160.9,-6.368340492248535,-41.490325927734375
29.7,91.13333333,3735.25,1990.0,0.741222010848596,288.47372,-8.82,-59.8,-3.373796224594116,-4.386138916015625
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,291.27795,-3.33,-7.7,-2.748908042907715,-25.301095962524414
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,293.62735,-19.59,-147.4,-10.319994926452637,-74.5053939819336
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,292.1844,-25.17,-188.2,-1.3055635690689087,-0.9886288642883301
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,290.70914,-21.08,-154.8,-6.292560577392578,-40.85152053833008
29.7,91.13333333,3735.25,1991.0,0.741222010848596,289.34946,-2.27,-4.6,-3.847447395324707,-6.0720624923706055
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,289.43112,-9.5,-69.5,-1.0588520765304565,-15.528549194335938
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,292.37427,-13.66,-97.2,-10.098187446594238,-72.70604705810547
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,292.80927,-21.64,-161.3,-1.4634970426559448,-2.2471470832824707
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,287.0506,-15.86,-113.8,-4.688851833343506,-27.697383880615234
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,273.68817,-16.39,-123.6,1.1467972993850708,1.621753215789795
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,278.9472,-20.54,-151.1,-4.579044818878174,-6.442120552062988
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,288.45813,-5.5,-26.6,-3.6784441471099854,-4.851779937744141
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,290.5791,-6.26,-39.0,-1.7252817153930664,-19.119218826293945
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,291.51578,-17.7,-134.1,-9.90598201751709,-71.14698791503906
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,292.29218,-17.89,-136.9,-1.3909920454025269,-1.71183443069458
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,290.0993,-8.91,-96.8,-5.865605354309082,-37.33356857299805
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,285.70163,-19.26,-144.6,-4.42571496963501,-25.501054763793945
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,269.71646,-14.52,-94.6,-1.8667879104614258,-4.203588008880615
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,296.17682,6.08,40.85,0.4657477140426636,17.80265235900879
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,292.68604,-0.97,6.62,0.030139923095703125,12.505449295043945
