Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,9.661730473453645e-06,-9.732538192,-67.54467186,-15.181984901428223,-111.86341857910156
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,-9.82,-76.4,-13.211634635925293,-95.37476348876953
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,-0.79,-2.9,-4.286563396453857,-24.952213287353516
38.93,100.43,1490.125,1987.0,0.29671281927349075,8.253497799159959e-05,-5.21,-23.9,-5.766127586364746,-35.855674743652344
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,-15.27,-116.0,-15.183306694030762,-113.5811996459961
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,-3.55,-14.5,-5.832673072814941,-34.81001663208008
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,9.93885041680187e-05,-16.06869604,-115.8043764,-13.612848281860352,-98.55072021484375
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,-9.2,-61.0,-10.909735679626465,-77.03857421875
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,5.7029133678817604e-08,-12.2,-95.9,-12.12218952178955,-86.97394561767578
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,-14.71,-111.0,-14.63390064239502,-109.6334228515625
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0001935414184117,-16.37,-121.0,-12.698691368103027,-91.63643646240234
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,-4.68,-33.2,-4.266923904418945,-23.174039840698242
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,-5.7,-35.7,-11.823776245117188,-84.05117797851562
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,1.7769920304999687e-05,-4.0,-21.1,-2.585747718811035,-9.551639556884766
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,0.0,-0.82,8.2,-1.9285134077072144,-5.227805137634277
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,8.47083720145747e-06,-2.05,-38.6,-9.316093444824219,-66.06056213378906
-2.53,140.72,68.566406,1961.0,0.741222010848596,0.0,-8.9,-63.2,-6.294155120849609,-38.79075622558594
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,-9.509,-62.6,-9.666582107543945,-67.77778625488281
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,-17.2,-119.0,-7.502019882202148,-48.416160583496094
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,-15.9,-113.13,-16.75443458557129,-124.52140045166016
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,-2.79,-22.08,-7.04630184173584,-46.65461730957031
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,-9.23,-65.65,-6.435720443725586,-39.84918975830078
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,-9.706991069,-69.24688034,-6.424127578735352,-43.26466369628906
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,1.2104613233532293e-05,-6.85,-49.07,-4.437094688415527,-25.655895233154297
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,-6.6,-39.9,-9.447885513305664,-65.0769271850586
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,-4.857,-25.25,-11.141862869262695,-79.90281677246094
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,7.754590478725731e-05,-7.004,-45.85,-6.09486198425293,-37.68328857421875
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,1.6096934484932243e-09,-30.18,-223.1,-18.66427230834961,-141.08706665039062
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,5.176268132345285e-06,-6.29,-42.6,-5.603812217712402,-33.83633804321289
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,-6.71,-42.8,-7.508205413818359,-50.5149040222168
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,3.4560158383101225e-05,-1.26,11.9,-8.039115905761719,-52.92055130004883
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,-6.49,-43.1,-4.201381683349609,-19.040922164916992
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,-15.12,-121.9334293,-13.365654945373535,-97.55443572998047
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,2.3841152142267678e-05,-12.21,-82.4,-10.298785209655762,-71.34659576416016
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,-3.25,-21.16,-3.7286269664764404,-19.921175003051758
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,-9.97,-81.0,-11.197613716125488,-81.71033477783203
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,0.0001301040319958,-8.02,-52.4,-6.0696563720703125,-37.024356842041016
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,1.3647933883476073e-05,-1.97,0.0,-2.827366352081299,-8.8720064163208
14.64,121.04,42.933594,2001.0,0.9510565162951535,0.0,-4.08,-26.4,-4.083907127380371,-21.842830657958984
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,-11.02,-82.3,-9.819174766540527,-68.64468383789062
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,4.706142499344424e-05,-7.33,-50.4,-10.528103828430176,-73.93433380126953
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,0.0,-2.927739714,-13.73643863,-1.7786556482315063,-3.697046995162964
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,-9.65,-70.0,-11.829480171203613,-83.95084381103516
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,-2.4,-5.3,-4.3123273849487305,-24.26339340209961
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,5.800715734949336e-05,-8.22,-55.1,-6.084527015686035,-37.68765640258789
-14.67,17.7,1367.125,1974.0,0.9760105506323683,2.80390644036288e-08,-10.4,-72.3,-6.330827713012695,-38.616981506347656
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,-8.89,-57.4,-3.0733118057250977,-14.061590194702148
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,0.0001988208096008,-8.53,-51.2,-4.403426647186279,-23.595054626464844
19.28,166.65,4.0,1973.0,0.741222010848596,0.0,0.33,7.4,-1.0317540168762207,2.264744997024536
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.857200550148264e-05,-0.03,19.2,-2.3137435913085938,-7.440418243408203
47.6772,9.19,442.90625,1995.0,0.6994583270516471,5.954807420494035e-06,-13.57,-102.5,-12.693092346191406,-93.2612075805664
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,-16.23,-122.18,-14.772276878356934,-108.0889892578125
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,-6.1,-43.0,-11.434306144714355,-81.33988952636719
13.73,100.5,5.7392578,2006.0,0.9760105506323683,0.0,-3.58,-18.66,-4.30582332611084,-21.992774963378906
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,-4.53,-29.7,-4.806511878967285,-23.791301727294922
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,-13.47,-97.5,-12.008508682250977,-87.94756317138672
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0001110954981413,-5.3,-39.1,-7.60540771484375,-49.95298767089844
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,-9.1,-66.4,-8.240500450134277,-54.93031311035156
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,-9.85,-56.6,-6.444853782653809,-40.57239532470703
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,-24.29,-185.8,-16.080873489379883,-119.89091491699219
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,2.5019002350745723e-05,-8.14,-58.1,-6.83601188659668,-45.651737213134766
32.18,118.18,39.578125,1991.0,-0.2135209154397959,4.95237109134905e-05,-11.83,-83.5,-9.706912994384766,-66.61631774902344
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,-1.6,-9.4,-4.510926246643066,-25.348596572875977
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,3.5244474929641e-06,-4.9,-30.9,-6.70149040222168,-42.7271728515625
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0001108445358113,-6.55,-43.5,-7.156876564025879,-49.40645217895508
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,4.566881216305774e-06,-2.14,-6.6,-2.7031219005584717,-10.505391120910645
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,-3.5,-20.1,-5.5050201416015625,-35.027732849121094
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,-6.85,-46.7,-6.544150352478027,-44.09661102294922
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0001275984832318,-6.86,-49.43,-7.223845481872559,-46.2148323059082
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,-8.7,-63.4,-11.855439186096191,-86.46195983886719
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,4.873758825851837e-06,-1.8,-2.5,-3.8254313468933105,-19.86772918701172
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,1.585644895385485e-05,-3.711917271,-19.25849697,-3.161001443862915,-16.104860305786133
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,-4.96,-30.9,-6.635378837585449,-42.04396438598633
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,-4.23,-24.2,-3.233663558959961,-16.719717025756836
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,-4.66,-34.1,-4.8290815353393555,-30.227783203125
-46.88,37.87,0.0,2012.0,0.9562348265919056,1.836593401094433e-05,-3.889297666,-20.37434284,-4.596774101257324,-25.497020721435547
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,-2.96,-12.3,-2.6566786766052246,-10.986928939819336
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,-4.85,-19.2,-8.39120101928711,-54.799198150634766
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,5.700045221601613e-05,-6.697,-42.42,-10.623908042907715,-74.64068603515625
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,-18.79,-134.6,-15.757551193237305,-116.09878540039062
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,-1.36,-22.1,-11.738847732543945,-83.29584503173828
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,1.7550493794260547e-05,-9.46,-68.7,-10.701727867126465,-76.8978042602539
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,-13.88,-99.0,-16.914533615112305,-124.81109619140625
43.587,13.51533333,153.78906,2015.0,0.741222010848596,4.37729840996326e-06,-5.22,-25.5,-5.029521942138672,-31.691743850708008
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,-10.62,-68.7,-13.721596717834473,-101.20922088623047
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,-7.81,-58.0,-11.543468475341797,-82.85034942626953
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,-8.6,-56.4,-4.540170192718506,-25.883525848388672
48.22,11.59,494.59375,1995.0,0.29671281927349075,1.6934083760133944e-05,-9.16,-63.5,-7.118152618408203,-48.49513244628906
4.05,114.81,27.053711,2010.0,0.9844738167520922,7.081268995534629e-05,-1.97,-2.97,-7.18039608001709,-46.821163177490234
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0001218061661347,-3.45,-20.1,-5.1085052490234375,-29.692373275756836
7.17,2.07,154.96875,2014.0,0.9760105506323683,0.0,-2.96,-8.6,-2.3909144401550293,-8.966890335083008
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,-7.53,-52.08,-8.4467191696167,-58.077392578125
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,-10.89,-73.3,-8.839693069458008,-61.06748962402344
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,-8.0,-55.72,-6.052946090698242,-39.19197082519531
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,2.1649484551744536e-05,-8.8,-58.9,-9.856082916259766,-66.87741088867188
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,-1.87,0.86,-2.469514846801758,-9.860077857971191
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,-12.96,-87.0,-11.88839054107666,-84.55875396728516
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,-0.18124668,10.26764012,-4.602134704589844,-26.655250549316406
4.05,114.81,27.053711,2007.0,-0.9275416835791965,0.0001214270450873,-12.3,-83.09,-8.804732322692871,-58.22105407714844
14.64,121.04,42.933594,2001.0,-0.9741004551724206,0.0001208547546411,-5.37,-30.5,-7.114871978759766,-45.288230895996094
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,-9.8,-71.3,-9.291791915893555,-62.936466217041016
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,2.8486474548117258e-05,-2.68,-8.2,-3.480365514755249,-16.931798934936523
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,9.834915545070544e-05,-14.12,-99.46,-14.121822357177734,-104.77812957763672
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0002738494658842,-16.4,-121.2,-11.400788307189941,-80.88311767578125
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0001554202608531,-4.61,-32.0,-6.717681884765625,-45.758392333984375
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,6.447682153520873e-06,-10.07,-71.7,-9.311866760253906,-64.3061294555664
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,-5.93,-36.1,-5.887630462646484,-37.00993347167969
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,0.0001860546472016,-3.01,-12.1,-6.326846122741699,-39.50899124145508
16.77,96.17,10.356445,1962.0,0.741222010848596,0.0006146503728814,-4.4,-25.5,-5.778759002685547,-34.74933624267578
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,-14.1,-104.0,-18.4191837310791,-138.30520629882812
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,-3.23,-10.8,-3.182432174682617,-12.077585220336914
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-4.33,-11.7,-3.187986135482788,-11.748868942260742
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.0,-8.11,-53.39,-4.827315807342529,-27.268020629882812
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,0.0,-2.09,-0.91,-1.7610487937927246,-3.5883331298828125
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,7.149484008550644e-05,-7.48,-50.0,-6.082981109619141,-37.33597946166992
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-8.381231281,-54.739432,-8.319453239440918,-57.91937255859375
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,-6.83,-40.4,-7.92690372467041,-53.46320724487305
18.47,-70.02,1.0,2002.0,0.9760105506323683,0.0,-1.21,-0.6,-0.3523670434951782,7.587352275848389
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-12.73,-92.7,-11.081399917602539,-78.44013977050781
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-5.87,-34.0,-5.531695365905762,-35.81247329711914
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,0.0,-15.09,-109.33,-17.105974197387695,-128.32371520996094
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-5.21,-34.4,-6.283917427062988,-42.258689880371094
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,-3.63,-11.1,-3.4081945419311523,-14.075274467468262
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-7.29,-46.4,-7.862419128417969,-52.03474044799805
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-3.48,-10.6,-3.07873272895813,-13.188841819763184
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,-7.1,-47.3,-7.742828369140625,-53.322364807128906
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,-3.7,-29.0,-6.887790679931641,-45.7332649230957
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-12.83,-96.3,-14.289676666259766,-105.2037124633789
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,-6.47,-44.8,-6.737071990966797,-46.053096771240234
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,2.177502892664052e-06,-1.77,-1.4,-1.9990012645721436,-5.177496910095215
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,0.0,-14.81,-116.1,-13.497359275817871,-97.61588287353516
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.0,-5.24,-27.2,-8.449952125549316,-57.9463996887207
4.05,114.81,27.053711,2007.0,0.5595892624101765,0.0,-8.71,-54.03,-6.212512016296387,-38.324066162109375
17.45,78.47,527.28125,1998.0,-0.9741004551724206,0.0001871727290563,-10.18,-69.6,-4.673012733459473,-25.94207191467285
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,0.0,-7.8,-52.0,-4.10603141784668,-19.95413589477539
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,-2.79,-9.1,-2.7875847816467285,-11.320743560791016
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-6.75,-43.23,-6.904333114624023,-45.15749740600586
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-3.59,-26.1,-5.392045974731445,-33.21019744873047
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,4.02076038881205e-05,-3.2,-14.3,-3.9388859272003174,-21.1009521484375
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-6.1,-35.3,-3.6841225624084473,-18.62093734741211
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,-11.97,-88.0,-10.06302261352539,-70.11453247070312
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-8.38,-61.0,-9.024198532104492,-61.85342025756836
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-5.58,-35.5,-7.097543716430664,-47.72520446777344
-2.53,140.72,68.566406,1989.0,0.9510565162951535,0.0003133441205136,-5.38,-31.3,-6.404163360595703,-39.95589065551758
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,-0.41,6.47,-3.209592819213867,-16.379701614379883
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,-13.04,-98.8,-11.832273483276367,-86.97116088867188
51.35,12.43,125.46484,1988.0,-0.9634705485641486,2.842486537701916e-05,-7.2,-51.8,-7.756016731262207,-51.540550231933594
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,-14.41,-130.4,-17.78384780883789,-133.2812042236328
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,5.668170342687517e-05,-1.28,-3.2,-2.196582078933716,-7.600632667541504
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,1.6403134850406786e-06,-2.9,-10.2,-1.5867972373962402,-0.821591854095459
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,-5.61,-39.85,-5.68857479095459,-34.68864059448242
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,0.0001787521759979,-6.4,-39.0,-4.403195381164551,-24.517929077148438
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,9.53846174525097e-05,-1.47,-1.03,-4.281944274902344,-22.634490966796875
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,-7.1,-46.0,-6.306326866149902,-39.217960357666016
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,4.894287485512905e-05,-2.86,-8.39,-4.018359184265137,-21.356889724731445
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,-6.27,-44.9,-6.050198554992676,-40.11860275268555
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,-8.91,-64.2,-7.6765642166137695,-51.43684387207031
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,1.8358106217419845e-06,-5.02,-29.0,-4.343981742858887,-23.151477813720703
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,7.505017856601626e-05,-9.68,-65.6,-8.782109260559082,-61.51671600341797
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,0.0003095036954618,-6.49,-25.42,-8.168075561523438,-54.35543441772461
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,1.3397525435721036e-05,-2.24,-6.0,-2.5222156047821045,-6.949833393096924
-2.53,140.72,68.566406,1982.0,0.9760105506323683,0.0,-4.31,-39.8,-4.464214324951172,-23.944320678710938
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,-8.4,-50.0,-7.992580413818359,-51.74921798706055
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,-7.23,-52.8,-6.237585067749023,-40.74137496948242
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,1.8856026144931093e-05,-7.97,-58.2,-6.830230712890625,-43.167476654052734
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0007759833242744,-3.6,-26.0,-7.92108154296875,-52.143550872802734
78.07,13.63,0.0,1963.0,0.29671281927349075,3.427295268920716e-06,-8.8,-58.3,-12.797745704650879,-92.43814849853516
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,-5.34,-40.85,-5.849898338317871,-38.11210250854492
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,-7.38,-48.65,-6.070866584777832,-39.654197692871094
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,-15.6,-114.2,-13.474264144897461,-100.33280181884766
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,5.220535513217328e-06,-8.89,-52.4,-7.552325248718262,-50.8405876159668
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,-6.06,-40.3,-7.357739448547363,-51.28825759887695
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,-10.46,-75.4,-12.254828453063965,-88.21286010742188
