Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
14.64,121.04,42.933594,2021.0,-0.2884824328806098,298.5968933105469,0.0,-3.34,-18.6,-6.77381706237793,-43.24238967895508
4.7,-74.13,2551.125,1999.0,-0.7236440382959123,286.3954772949219,4.300985165173188e-05,-10.62,-72.05,-9.218179702758789,-62.56535720825195
6.166666667,102.2833333,3.2288818,2015.0,0.9760105506323683,302.34063720703125,4.815964348381385e-05,-2.78,-10.2,-4.30372428894043,-23.716020584106445
-17.83,31.02,1473.25,1962.0,0.9760105506323683,289.01611328125,0.0,-0.6,-5.6,-3.386039972305298,-16.353246688842773
24.91,91.84533333,16.452148,2016.0,0.2386727660059501,292.234375,0.0,0.38,14.6,-3.4682211875915527,-17.014265060424805
2.883333333,101.7833306,55.289062,1993.0,-0.7236440382959123,301.447998046875,0.0,-6.75,-64.34,-7.43250846862793,-48.44942092895508
0.512102778,25.20643889,414.57812,2016.0,-0.23030567023061196,299.6298828125,0.0,0.22,18.3,-1.459809422492981,-0.8599975109100342
11.17694444,-4.304111111,435.625,2010.0,0.9760105506323683,306.8710021972656,0.0,-0.117314983,6.97757621,-0.2562015652656555,7.662529945373535
-16.23433889,-67.78571667,2239.0,1983.0,-0.2135209154397959,283.2900390625,0.0,-1.71,4.6,-3.6376376152038574,-18.376977920532227
10.00036389,-84.10913333,1157.3125,2015.0,-0.20510449986861926,296.4319152832031,6.838690751465037e-05,-1.720979,-7.708384633,-6.933343887329102,-44.50346755981445
13.73,100.5,5.7392578,1975.0,-0.680773409477016,301.8299560546875,6.876038969494402e-05,-6.77,-43.3,-6.081676483154297,-37.770938873291016
18.0,19.17,315.92188,1968.0,-0.6932812268869771,303.8099975585937,2.5960607672459446e-06,0.46,0.8,-1.0928269624710083,2.1145236492156982
4.05,114.81,27.053711,2007.0,-0.11165900712169444,300.1712646484375,0.0001949626166606,-7.1,-40.16,-7.86992073059082,-51.9072151184082
-0.166666667,-78.48333333,2781.625,1998.0,6.432490598706546e-16,284.8392944335937,0.0,-14.94,-111.72,-9.084383010864258,-61.5076789855957
21.36774444,40.26815278,1971.625,2008.0,0.24702218048093552,302.7370300292969,0.0,-1.24,-2.27,-1.459809422492981,-0.8599975109100342
8.92,-79.6,11.163086,1976.0,-0.7116566222817751,299.4550170898437,5.2859435527352616e-05,0.33,10.5,-5.163110733032227,-30.50956916809082
-9.55,16.37,1154.5,1983.0,0.9510565162951535,295.372314453125,0.0,-2.74,-5.3,-4.352611541748047,-24.102479934692383
-0.37,-78.55,3064.0,2018.0,0.741222010848596,287.76580810546875,0.0002603502944111,-19.05,-140.5,-12.552804946899414,-88.92594909667969
-22.71,-46.46583333,1095.0625,1998.0,0.6486295610349814,294.22076416015625,5.951786079094745e-05,-5.43,-28.16,-5.924722671508789,-36.53020095825195
-29.89805556,-71.2425,14.506836,2016.0,-0.23030567023061196,288.4939270019531,0.0,-4.3,-24.2,-5.996767044067383,-37.0997200012207
9.49,138.09,7.6940918,1975.0,0.29671281927349075,300.48052978515625,0.0001333113759756,-3.98,-26.6,-4.602193832397461,-26.075456619262695
25.7325,-80.16323611,3.5220947,2001.0,0.06021327736579302,302.3320617675781,7.618137897225097e-05,-0.45,4.8,-2.0148630142211914,-5.3244123458862305
25.62,88.66,39.710938,2016.0,0.2386727660059501,290.8999938964844,0.0,1.11,25.6,-2.3322105407714844,-7.876959800720215
4.7,-74.13,2551.125,2010.0,-0.2884824328806098,289.4461975097656,0.0,-19.30384591,-142.4698644,-8.482297897338867,-56.74812698364258
1.99,-157.47,0.0,2012.0,0.5737722679043246,299.7736511230469,0.00013015550212,-1.18,-0.33,-2.122948169708252,-6.193905830383301
-15.6,-56.1,177.79688,1990.0,0.8880573226294932,302.58941650390625,0.0,-8.63,-55.7,-5.911857604980469,-36.42850112915039
-26.61361111,118.5372222,517.78125,2014.0,-0.9587178169872964,292.3637084960937,0.0,0.68,18.4,-1.6029918193817139,-2.0116946697235107
-5.8,-35.2,40.765625,1973.0,0.2386727660059501,299.0662841796875,2.4907734768930823e-05,-0.99,-2.1,-2.3960556983947754,-8.390520095825195
22.31666667,114.1666667,34.056641,1974.0,-0.9741004551724206,298.8133239746094,1.946084012161009e-06,-11.18,-81.1,-6.588560104370117,-41.77791213989258
-22.399288,-47.543743,626.78125,2015.0,-0.9741004551724206,299.1349182128906,1.5824620277271606e-05,-0.69,9.6,-2.2481329441070557,-7.200687408447266
-1.43,-48.48,4.737793,1984.0,0.2386727660059501,300.0411071777344,3.785798980970867e-05,-1.0,7.0,-1.8770476579666138,-4.215935707092285
22.31666667,114.1666667,34.056641,1987.0,0.9510565162951535,287.3397827148437,3.5065647807641653e-06,-4.37,-31.4,-1.8271023035049438,-3.8142402172088623
-15.6,-56.1,177.79688,1989.0,0.04302223300453059,297.6924743652344,0.0,-1.64,-0.1,-4.119342803955078,-22.251562118530273
-12.43,130.87,16.515625,2013.0,0.6994583270516471,301.1376342773437,8.518423419445753e-05,-5.6,-30.3,-5.237728118896484,-31.099428176879883
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9634705485641486,292.2872314453125,1.6233630049100611e-06,-0.51696373,2.977845538,-1.0903123617172241,2.114577293395996
10.00036389,-84.10913333,1157.3125,2015.0,-0.970063921851507,297.25225830078125,0.000125638427562,-12.96298303,-96.60770089,-8.158098220825195,-54.1852912902832
25.01666667,102.6833333,1907.8125,2001.0,-0.2135209154397959,293.0255126953125,0.000267885508947,-13.64,-77.6,-10.309137344360352,-71.18949890136719
-22.71,-46.46583333,1095.0625,1996.0,-0.4635502709028512,292.2024230957031,0.0001487923145759,-7.3,-48.0,-4.045995712280273,-21.66172981262207
11.25,75.78,7.1804199,2001.0,-0.7236440382959123,300.6018371582031,8.020958193810657e-05,-0.47,9.8,-4.427228927612305,-24.692338943481445
4.05,114.81,27.053711,2010.0,0.989932495087353,299.8393249511719,0.0,-5.64,-33.01,-6.93848991394043,-44.54414749145508
4.93,-52.32,5.0107422,2022.0,0.9510565162951535,298.97186279296875,9.69197935773991e-05,-2.9,-10.3,-1.093162178993225,2.114516496658325
-7.315277778,72.42805556,2.3126221,1965.0,0.6994583270516471,298.8422546386719,0.0001299698924412,-6.2,-37.9,-3.2709879875183105,-15.427821159362793
-17.83,31.02,1473.25,2003.0,0.6994583270516471,293.2650756835937,0.0004706449981313,-4.17,-18.4,-6.429033279418945,-40.5168342590332
-27.45,-58.95,51.755859,2002.0,-0.2135209154397959,285.1284484863281,0.0,-5.8,-36.0,-4.702541351318359,-26.868715286254883
22.31666667,114.1666667,34.056641,2017.0,0.2386727660059501,290.1967163085937,0.0,-1.08,6.1,-2.7867467403411865,-11.532898902893066
-2.53,140.72,68.566406,1973.0,-0.9587178169872964,300.7718200683594,0.0,-2.99,-17.1,-4.465824127197266,-24.997438430786133
-16.49888889,-68.12305556,3582.75,1995.0,-0.9741004551724206,281.1284484863281,0.0,-6.41,-39.9,-5.857824325561523,-36.00136184692383
4.7,-74.13,2551.125,1975.0,-0.680773409477016,287.208984375,2.308745388290845e-05,-8.19,-56.3,-9.151281356811523,-62.03651809692383
10.00036389,-84.10913333,1157.3125,2015.0,0.4711595076738638,296.5074157714844,0.0003047303471248,-9.18970025,-66.942216,-7.43250846862793,-48.44942092895508
21.03,105.84,12.522461,2019.0,0.741222010848596,302.92413330078125,0.0,-5.23,-28.5,-5.080774307250977,-29.85869026184082
13.73,100.5,5.7392578,2009.0,0.741222010848596,302.0813903808594,0.000139565046993,-2.0,-2.7,-3.645214080810547,-18.43799591064453
11.18,124.66,1082.0625,1998.0,-0.9741004551724206,300.1062316894531,8.320224151248112e-05,-10.08,-65.6,-7.365610122680664,-47.92058181762695
23.05,-82.21666667,123.02734,2003.0,-0.7236440382959123,299.6950378417969,1.8671673842618477e-06,-2.53,-11.73,-2.5414559841156006,-9.560013771057129
-2.53,140.72,68.566406,1988.0,0.2802306751992159,300.7836608886719,6.389054760802537e-05,-3.39,-22.7,-5.379243850708008,-32.2181282043457
6.9506,79.8795,3.7172852,2010.0,-0.7236440382959123,300.069091796875,0.0001128033545683,-8.809656913,-57.0332247,-4.653654098510742,-26.482255935668945
9.0,38.73,2329.125,1992.0,0.9721181966290613,288.7293395996094,0.0001641111011849,1.4,24.0,-0.2562015652656555,7.662529945373535
10.00036389,-84.10913333,1157.3125,2017.0,-0.35367612217637207,298.1174621582031,0.0002012189070228,-2.692566805,-4.217586475,-7.000242233276367,-45.03230667114258
-6.88,39.2,52.724609,1965.0,-0.2884824328806098,299.3094177246094,8.843829709803686e-05,-1.9,-5.0,-2.0458459854125977,-5.573565483093262
6.2,100.4,3.8469238,2002.0,0.29671281927349075,300.3049011230469,0.0001743111206451,-5.14,-21.27,-5.834667205810547,-35.818302154541016
14.64,121.04,42.933594,2008.0,0.2802306751992159,300.56170654296875,0.0001110183220589,-8.01,-56.86,-5.45643424987793,-32.82832717895508
-1.54475,29.26068,2535.625,2015.0,-0.9587178169872964,291.85040283203125,1.1096122761955485e-05,-1.483,5.66,-1.6813805103302002,-2.6422040462493896
1.6,103.6666667,43.185547,2016.0,-0.7116566222817751,301.22589111328125,0.0001191538685816,-10.59,-77.0,-7.098016738891602,-45.80522537231445
28.276976,84.30961,2101.5,2016.0,-0.9307239310379793,294.51519775390625,0.0,-12.84293973,-101.2971184,-10.448080062866211,-72.28785705566406
-1.43,-48.48,4.737793,1978.0,0.6994583270516471,299.0704040527344,0.0001395126600982,-2.66,-7.7,-2.6805243492126465,-10.678659439086914
6.417169444,2.329255556,12.735352,2012.0,-0.23030567023061196,300.4191589355469,0.0,-0.42,4.5,-3.8715174198150635,-20.258337020874023
-5.22,145.8,2.7424316,1975.0,0.9510565162951535,299.1475830078125,0.000654382049106,-12.09,-85.0,-7.519990921020508,-49.1409797668457
-16.85,-68.91666667,3831.25,2001.0,-0.7236440382959123,282.3318786621094,0.0,-8.52,-47.5,-9.799680709838867,-67.16218566894531
12.97166667,77.59416667,915.34375,2004.0,-0.9634705485641486,297.6478881835937,0.0,-4.8,-22.6,-2.9890339374542236,-13.16002082824707
22.31666667,114.1666667,34.056641,1992.0,-0.7116566222817751,295.849609375,0.0,-0.21,8.9,-5.286615371704102,-31.48588752746582
-22.94916667,-46.54916667,855.53125,1997.0,-0.9995462806873573,296.3416748046875,1.1681606792990351e-06,-4.12,-14.82,-1.4048187732696533,-0.41762399673461914
12.37861111,-1.503111111,292.625,2017.0,-0.2135209154397959,302.6996765136719,0.0,-4.54,-28.8,-3.67050838470459,-18.641386032104492
28.276976,84.30961,2101.5,2017.0,-0.8359254794186365,296.13629150390625,0.0,-17.38449272,-124.6329526,-10.525270462036133,-72.89805603027344
28.46344137,-16.2553441,36.554688,2005.0,0.2386727660059501,289.228515625,0.0,1.2,13.11,-1.4926886558532715,-1.1244049072265625
-27.17,-109.43,140.28906,2012.0,-0.23030567023061196,293.080810546875,1.4466266293311492e-05,-5.29,-23.0,-2.0028421878814697,-5.227802276611328
15.61666667,-16.21666667,32.458984,2013.0,-0.9587178169872964,303.09478759765625,0.0,-3.931870824,-29.80483296,-3.075007677078247,-13.851547241210938
13.73,100.5,5.7392578,1976.0,0.6994583270516471,301.3550109863281,0.0,-1.54,2.1,-3.3619987964630127,-16.160024642944336
-26.41388889,146.2558333,302.09375,2011.0,-0.9587178169872964,289.070556640625,0.0,-1.04,11.3,-1.4015086889266968,-0.3909292221069336
12.37861111,-1.503111111,292.625,2018.0,-0.2135209154397959,301.3466796875,0.0001013262590277,-4.4,-25.4,-3.684433698654175,-18.753250122070312
28.2,113.0666667,44.691406,1991.0,0.2386727660059501,275.3844299316406,0.0,-4.92,-23.7,-3.5402865409851074,-17.59392547607422
28.58,77.2,222.79688,1978.0,0.6994583270516471,289.84918212890625,0.0,-4.67,-25.6,-0.2562015652656555,7.662529945373535
3.783333333,103.3333333,8.0805664,2015.0,-0.9741004551724206,301.9354248046875,0.0,-1.68,0.1,-7.406778335571289,-48.24602127075195
21.03,105.84,12.522461,2016.0,0.2386727660059501,289.09521484375,0.0,-6.05,-29.1,-2.449167251586914,-8.81764030456543
-18.9,47.53,1259.9375,1964.0,-0.27195815753410524,296.53253173828125,1.0229530744254587e-05,-5.2,-25.5,-6.320966720581055,-39.66255569458008
19.2,-96.13,0.0,1968.0,0.7295575540864875,301.285400390625,0.0,-3.6,-11.7,-2.009817361831665,-5.283735275268555
-3.12,-60.02,49.394531,1986.0,-0.9587178169872964,303.4078063964844,0.0,-2.1,-10.0,-2.6147825717926025,-10.149845123291016
28.2,113.0666667,44.691406,1990.0,0.9760105506323683,293.5758972167969,0.0,-3.17,-9.1,-3.5466017723083496,-17.644773483276367
9.0,38.73,2329.125,2000.0,0.9562348265919056,290.94439697265625,0.0,0.81,19.15,-0.2562015652656555,7.662529945373535
4.7,-74.13,2551.125,1982.0,0.2386727660059501,287.5284423828125,0.0,-9.28,-63.7,-8.580072402954102,-57.52104568481445
6.417169444,2.329255556,12.735352,2019.0,-0.7236440382959123,302.2262268066406,0.0,-2.05,-5.1,-2.9498395919799805,-12.844765663146973
-26.41388889,146.2558333,302.09375,2007.0,-0.9587178169872964,294.18994140625,0.0,-3.79,-19.5,-1.6943660974502563,-2.7464420795440674
1.53,110.34,7.5837402,2018.0,-0.9741004551724206,300.3974304199219,3.865528196911328e-05,-5.76,-33.2,-6.184597015380859,-38.584537506103516
5.93,116.06,4.5031738,2021.0,-0.9741004551724206,299.0234069824219,4.510863436735235e-05,-12.3,-83.9,-6.403303146362305,-40.31343460083008
14.43056111,-89.19388889,785.84375,2006.0,-0.2135209154397959,297.62017822265625,2.3616314138052985e-05,-8.9,-59.79,-4.985572814941406,-29.106111526489258
18.23388889,-65.885,70.4375,2007.0,-0.9999166586547379,301.4625549316406,2.4340262825717215e-05,-2.95,-12.1,-3.1306416988372803,-14.299006462097168
-15.83233889,-67.56611944,615.59375,1983.0,0.9510565162951535,296.57489013671875,0.0,-7.03,-47.4,-6.85615348815918,-43.89326858520508
13.73,100.5,5.7392578,2020.0,0.2802306751992159,303.1225280761719,5.96371573919896e-05,-5.38,-39.5,-5.07048225402832,-29.77733039855957
0.05,32.45,1135.4375,2020.0,0.9562348265919056,297.4609680175781,0.0,-0.91,8.1,-1.863774061203003,-4.109156608581543
23.95277778,90.27916667,23.626953,2016.0,0.7295575540864875,301.16363525390625,0.0,-4.29,-21.5,-1.9396233558654785,-4.719326972961426
-13.8,-171.78,0.0,1965.0,0.29671281927349075,298.3443298339844,3.421602013986558e-05,-2.8,-15.5,-3.348107099533081,-16.048160552978516
23.05,-82.21666667,123.02734,2017.0,-0.2884824328806098,294.7893981933594,2.394535840721801e-05,-2.6,-4.5,-2.141300678253174,-6.341363906860352
17.46,106.62,2.4233398,2015.0,0.29671281927349075,303.16552734375,7.87184944783803e-06,-4.74,-36.0,-6.0250701904296875,-37.32345962524414
7.08,38.48,1698.0625,1995.0,-0.680773409477016,292.0961608886719,0.0001744976616464,-0.29,5.1,-1.091184139251709,2.114558696746826
6.417169444,2.329255556,12.735352,2014.0,-0.9587178169872964,300.2660827636719,8.322514622705057e-05,-3.36,-17.0,-3.1205172538757324,-14.217650413513184
28.22,-177.37,0.0,1983.0,0.6994583270516471,290.7040405273437,0.0,-0.93,2.1,-2.5920276641845703,-9.96679401397705
18.47,-70.02,1.0,1996.0,-0.9634705485641486,300.2497863769531,0.0,-6.72,-43.1,-3.2418928146362305,-15.193922996520996
7.789855,-76.650846,30.420898,2017.0,0.9760105506323683,300.1805114746094,0.0002643590269144,-5.25,-31.2,-2.7715601921081543,-11.41086483001709
0.05,32.45,1135.4375,2010.0,0.6994583270516471,296.293212890625,2.068815956590697e-05,-4.82,-22.82,-1.0923575162887573,2.1145336627960205
10.10808333,-84.12208333,2250.25,1990.0,0.741222010848596,297.08935546875,0.0002175279951188,-8.23,-57.1,-6.2720794677734375,-39.27609634399414
4.7,-74.13,2551.125,2018.0,-0.2884824328806098,287.0487976074219,0.0001235553063452,-10.07,-68.9,-8.508028030395508,-56.9515266418457
6.2,100.4,3.8469238,2021.0,-0.9741004551724206,301.104736328125,8.604156028013676e-05,-9.08,-59.5,-6.022497177124023,-37.30311965942383
20.03333333,110.35,20.03418,1997.0,-0.2135209154397959,303.9469299316406,0.0,-6.46,-53.6,-6.953927993774414,-44.66618728637695
4.05,114.81,27.053711,2007.0,0.6680638642135335,299.92828369140625,9.174360457109287e-05,-5.84,-58.83,-6.96422004699707,-44.7475471496582
4.036666667,9.734166667,39.230469,2009.0,0.741222010848596,300.582275390625,0.0,-3.18,-11.72,-1.7752608060836792,-3.3972904682159424
-15.6,-56.1,177.79688,1982.0,0.6994583270516471,299.2989501953125,0.0001413251884514,-10.91,-77.5,-5.170829772949219,-30.570589065551758
4.05,114.81,27.053711,2007.0,0.9979171608653922,300.61083984375,0.0,-2.01,-7.03,-6.953927993774414,-44.66618728637695
-15.85,-47.93,1012.8125,1986.0,-0.2884824328806098,294.3731384277344,0.0001099494620575,-3.3,-10.0,-3.747631549835205,-19.26172637939453
10.36512,0.46944,148.03125,2016.0,0.440518784350495,302.77374267578125,0.0,-4.681,-24.2,-3.058584690093994,-13.719344139099121
13.73,100.5,5.7392578,1986.0,0.741222010848596,303.9442138671875,0.0,-9.84,-67.2,-3.57315731048584,-17.858333587646484
10.00036389,-84.10913333,1157.3125,2013.0,-0.7055836101071774,297.6763916015625,0.0001181126499432,-8.023,-47.203,-7.025972366333008,-45.2357063293457
13.03,123.92,624.1875,1997.0,0.9760105506323683,301.10174560546875,0.0,-6.34,-40.3,-3.0459208488464355,-13.617648124694824
6.417169444,2.329255556,12.735352,2017.0,0.9760105506323683,302.8301086425781,0.0,-1.41,0.0,-1.6747604608535767,-2.5888144969940186
-16.23433889,-67.78571667,2239.0,1983.0,-0.2884824328806098,290.2545166015625,0.0,-5.82,-27.6,-3.066153049468994,-13.780360221862793
-5.22,145.8,2.7424316,1974.0,0.6994583270516471,295.5077514648437,4.821824768441729e-05,-10.12,-71.7,-6.295236587524414,-39.45915603637695
4.05,114.81,27.053711,2008.0,-0.22192151300416674,299.02252197265625,0.0001469285780331,-5.26,-31.1,-7.849336624145508,-51.7444953918457
9.6678,80.0065,5.8981934,2015.0,0.6994583270516471,300.83465576171875,0.0,-0.98,3.2,-4.061202526092529,-21.783763885498047
12.69325,-7.995494444,382.5625,2018.0,-0.680773409477016,301.6722106933594,0.0,-7.68,-49.3,-3.823497772216797,-19.871896743774414
-27.17,-109.43,140.28906,1999.0,-0.680773409477016,291.3151550292969,3.699503395182546e-06,-1.38,2.2,-2.1001932621002197,-6.010854721069336
7.533333333,80.45,131.14062,1993.0,0.741222010848596,300.7953186035156,0.0,-3.3,-12.0,-3.4353504180908203,-16.74985694885254
19.88,102.13,295.04688,1961.0,-0.7236440382959123,295.0595703125,0.0,-5.3,-36.6,-6.236057281494141,-38.991336822509766
4.399,117.887,264.3125,2008.0,0.9721181966290613,301.4427795410156,0.0,-4.91,-31.87,-7.298711776733398,-47.39174270629883
9.0,38.73,2329.125,2014.0,0.9760105506323683,292.68963623046875,0.0,-1.12,-0.8,-0.2562015652656555,7.662529945373535
-23.0,-47.13333333,635.21875,1998.0,0.9510565162951535,296.5728454589844,1.2437943951226773e-05,-4.93,-28.88,-5.271177291870117,-31.363847732543945
14.64,121.04,42.933594,2011.0,-0.2135209154397959,300.40069580078125,0.0003304693964309,-8.08,-55.2,-7.082578659057617,-45.68318557739258
-7.66,-72.65,174.50781,1990.0,0.9992500112396835,301.18621826171875,4.237547909724526e-05,-5.38,-28.5,-8.152952194213867,-54.14461135864258
14.330962,-91.055468,297.67188,2020.0,0.6994583270516471,301.81719970703125,0.0,-2.02,-3.9,-1.3183625936508179,0.27771639823913574
-3.12,-60.02,49.394531,1974.0,0.2386727660059501,295.75146484375,1.4481621292361524e-05,-6.0,-33.6,-3.55671763420105,-17.72612953186035
18.43,-66.0,8.0175781,1968.0,-0.27195815753410524,299.1148681640625,1.3165216614652309e-06,-1.73,0.7,-2.0148630142211914,-5.3244123458862305
0.05,32.45,1135.4375,2014.0,0.9760105506323683,295.8990173339844,0.0001037161346175,-1.6,-1.5,-1.8801968097686768,-4.241359710693359
13.07176111,-59.48972222,45.302734,1978.0,0.6994583270516471,298.3507385253906,3.314176501589827e-05,2.91,29.7,-0.2562015652656555,7.662529945373535
26.58333333,106.7166667,1077.9375,1991.0,-0.7236440382959123,288.66363525390625,1.691760917310603e-05,-7.52,-40.4,-7.10316276550293,-45.84590530395508
22.31666667,114.1666667,34.056641,1983.0,-0.9741004551724206,297.7490234375,0.0001324508484685,-6.1,-34.7,-6.310674667358398,-39.58119583129883
10.25,-67.65,430.0,1968.0,-0.9634705485641486,295.37408447265625,3.50487680407241e-05,-3.74,-19.3,-4.38606071472168,-24.366899490356445
12.13,15.03,294.5,1977.0,-0.9587178169872964,302.1717834472656,0.0,-2.3,-6.1,-3.6363847255706787,-18.366809844970703
13.73,100.5,5.7392578,2000.0,-0.9634705485641486,302.9709167480469,0.0001145231144619,-6.47,-41.4,-8.219850540161133,-54.6734504699707
19.72,-155.07,7.4401855,1963.0,0.741222010848596,294.93853759765625,0.0,-1.4,5.6,-2.789252758026123,-11.553237915039062
-27.43,153.08,5.7802734,1962.0,0.9760105506323683,294.47027587890625,0.0,-2.8,-13.0,-3.140766143798828,-14.380362510681152
-3.72,-38.55,19.124023,1990.0,0.04302223300453059,300.5955810546875,0.0,-0.77,5.6,-1.183408498764038,1.3633112907409668
-7.315277778,72.42805556,2.3126221,2003.0,0.9760105506323683,302.2489318847656,1.247614090971183e-05,-7.2,-45.7,-4.076352119445801,-21.905797958374023
9.31,123.2,400.01562,1997.0,0.741222010848596,300.2898254394531,0.0002906749723479,-4.09,-21.5,-3.4985525608062744,-17.258331298828125
22.7,90.36,5.9089355,2015.0,0.9760105506323683,303.484130859375,0.0,-2.72,-8.7,-2.0079212188720703,-5.26848030090332
27.7,106.88,860.71875,1991.0,-0.2135209154397959,295.0874938964844,0.000125850769109,-11.94,-80.1,-9.135843276977539,-61.91447830200195
11.25,75.78,7.1804199,2002.0,-0.9587178169872964,299.8147277832031,9.476814011577515e-05,-1.02,2.2,-4.530149459838867,-25.505937576293945
17.46,106.62,2.4233398,2017.0,0.2386727660059501,295.083251953125,0.0,-1.97,-1.6,-4.038450717926025,-21.6007137298584
-12.43,130.87,16.515625,2009.0,0.9760105506323683,303.0899353027344,0.0,-1.89,-3.9,-5.253166198730469,-31.221467971801758
-12.43,130.87,16.515625,1983.0,0.6994583270516471,300.1949157714844,8.788852574070916e-05,-2.52,-5.2,-5.083347320556641,-29.879030227661133
-5.22,145.8,2.7424316,1978.0,0.9510565162951535,300.8233642578125,8.543721196474507e-05,-8.76,-62.9,-7.453092575073242,-48.61214065551758
-1.63366,29.1506,1523.6875,2014.0,0.9760105506323683,290.57586669921875,0.0001001825366984,-2.97,-7.97,-1.8486042022705078,-3.9871222972869873
24.91,91.84533333,16.452148,2016.0,-0.9634705485641486,301.46466064453125,0.0002469599130563,-8.39,-56.5,-7.911088943481445,-52.2326545715332
4.7,-74.13,2551.125,1985.0,0.2386727660059501,286.4492492675781,0.0,-7.3,-38.2,-8.574926376342773,-57.48036575317383
6.417169444,2.329255556,12.735352,2013.0,-0.9741004551724206,298.99072265625,0.0,-1.78,-2.32,-3.179943561553955,-14.695616722106934
-0.1968,-78.436,2400.75,2022.0,0.9510565162951535,284.2481384277344,9.153140854323284e-05,-12.46,-88.2,-12.161706924438477,-85.83427429199219
-3.823991667,-73.377425,90.707031,2008.0,-0.6932812268869771,300.9467163085937,0.0,-3.19,-12.31,-3.453042984008789,-16.892229080200195
-2.95,-60.2,55.640625,1990.0,0.9679377830240642,299.4788818359375,0.0002102737926179,-5.2,-28.2,-7.031118392944336,-45.27638626098633
-5.8,-35.2,40.765625,1978.0,0.741222010848596,299.0614318847656,4.532135062618181e-05,-1.98,-13.7,-2.9068527221679688,-12.499002456665039
28.58,77.2,222.79688,1991.0,0.9510565162951535,293.6503601074219,0.0,2.98,6.5,-0.2562015652656555,7.662529945373535
-1.1,-79.46166667,78.234375,2018.0,-0.2884824328806098,291.9101867675781,7.60136463213712e-05,-2.53,-8.9,-2.799377202987671,-11.634593963623047
-6.18,106.83,5.1230469,1985.0,0.29671281927349075,300.45489501953125,6.105975626269355e-05,-6.06,-34.4,-5.109077453613281,-30.082429885864258
-25.27,-57.63,54.0,1966.0,-0.7236440382959123,297.2292785644531,0.0001775759155862,-2.9,-17.6,-3.3379909992218018,-15.966805458068848
13.55,144.83,113.0,1977.0,0.2386727660059501,299.57818603515625,4.60271667179768e-06,-3.08,-15.6,-3.755237579345703,-19.322742462158203
2.816666667,101.5833333,1.5,1999.0,-0.9587178169872964,301.1870422363281,8.345911919604987e-05,-4.92,-28.74,-7.298711776733398,-47.39174270629883
7.204166667,-72.93138889,2769.25,2005.0,-0.680773409477016,285.6408996582031,0.0,-11.26,-79.57,-8.482297897338867,-56.74812698364258
28.22,-177.37,0.0,1962.0,-0.680773409477016,299.1748352050781,1.3181931535655169e-05,-4.8,-31.6,-2.651454210281372,-10.444761276245117
19.31396667,-99.3094,2965.0,2014.0,-0.6680638642135333,289.1177673339844,5.634539047605358e-05,-8.56,-55.2,-8.842519760131836,-59.59572219848633
-0.8968,-89.609,13.19873,2021.0,-0.680773409477016,293.2804870605469,4.264214112481568e-06,0.21,6.5,-1.0908488035202026,2.114565849304199
-16.49888889,-68.12305556,3582.75,2002.0,-0.7236440382959123,280.0594177246094,0.0,-14.09,-69.2,-8.36393928527832,-55.8124885559082
10.00036389,-84.10913333,1157.3125,2014.0,0.6420547132365637,298.19293212890625,0.0,-3.559699525,-16.9363949,-6.588560104370117,-41.77791213989258
4.05,114.81,27.053711,2010.0,0.2802306751992159,301.0675048828125,0.0,-11.52,-77.34,-7.694955825805664,-50.52409744262695
2.833333333,-60.7,82.484375,1973.0,0.9760105506323683,302.1141662597656,0.0,-5.4,-29.0,-4.586755752563477,-25.95341682434082
-2.77,-171.72,2.7612305,1963.0,-0.9741004551724206,299.9289245605469,1.3342303191166138e-06,-2.0,-2.5,-1.9257400035858154,-4.6074628829956055
13.7,-89.12,612.5,1979.0,0.29671281927349075,297.9470520019531,2.4800659957691096e-05,-6.99,-46.8,-5.484737396240234,-33.052066802978516
12.69325,-7.995494444,382.5625,1995.0,0.29671281927349075,300.3200988769531,0.0,-2.78,-11.0,-2.521224021911621,-9.39730167388916
21.44,91.99,9.9770508,2016.0,0.9721181966290613,301.83935546875,5.056303507444682e-06,-0.46,8.6,-2.228527545928955,-7.043060302734375
-3.322222222,-79.6,397.82812,1996.0,0.2386727660059501,296.20477294921875,1.6014637367334217e-05,-2.36,-7.6,-3.211561441421509,-14.949854850769043
7.0,125.25,1722.75,1994.0,0.29671281927349075,298.2534484863281,0.0,-8.41,-60.0,-7.381048202514648,-48.04262161254883
2.833333333,-60.7,82.484375,1973.0,0.741222010848596,300.15594482421875,2.51514939009212e-05,-2.9,-13.0,-4.525003433227539,-25.46525764465332
-0.121944444,-67.14916667,97.964844,1973.0,0.2386727660059501,299.78076171875,0.0,-2.4,-20.0,-3.214075803756714,-14.970192909240723
-7.66,-72.65,174.50781,1990.0,0.6994583270516471,298.60791015625,5.6389817473245785e-05,-5.77,-32.3,-7.134038925170898,-46.08998489379883
13.73,100.5,5.7392578,2003.0,0.9760105506323683,304.8779602050781,0.0,-2.69,-8.4,-3.3013193607330322,-15.671889305114746
1.685556,33.616389,1096.9375,2016.0,-0.23030567023061196,297.5634155273437,0.0,0.98,25.1,-1.0934975147247314,2.114509344100952
