Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-37.82,144.97,28.0,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.55,-12.2,-4.542407989501953,-23.772079467773438
38.28,21.79,100.0,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.81,-6.78,-5.03178596496582,-27.387557983398438
-27.43,153.08,4.0,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.06,-11.6,-3.64510440826416,-17.127513885498047
13.73,100.5,2.0,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.61,-15.15,-4.3749799728393555,-22.534950256347656
41.15305556,-96.49277778,352.0,1993.0,-0.8263541987239094,0.0,0.0,0.0,1.0,0.0,-4.9,-24.0,-9.106217384338379,-57.60871124267578
41.733333,43.516667,1665.0,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-22.03,-158.4,-9.523686408996582,-60.71015167236328
41.9,12.5,66.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.6,-15.49,-5.330377101898193,-29.59369659423828
43.91281944,4.888775,33.0,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.45,-17.55,-5.769941329956055,-32.84154510498047
38.05011111,23.866675,498.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.02,-69.3,-5.626401901245117,-31.785430908203125
-22.94916667,-46.54916667,864.0,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-3.53,-13.5,-1.6815996170043945,-1.2795791625976562
-38.006017,-57.5714306,19.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.49,-22.6,-3.6576316356658936,-17.202274322509766
12.69325,-7.995494444,381.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-7.1,-53.3,-4.72218656539917,-25.10107421875
36.846389,-2.356942,21.0,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-3.77,-23.2,-5.019471645355225,-27.296661376953125
40.40725278,-3.686133333,638.0,2002.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,-11.01,-77.0,-7.400681495666504,-44.937461853027344
10.86,0.2,315.0,2018.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,-2.049,-11.77,-3.951521873474121,-19.406261444091797
-20.47,-54.67,572.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.8,5.0,-4.987972259521484,-27.063880920410156
-37.82,144.97,28.0,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.86,-42.9,-4.607076168060303,-24.249771118164062
33.65694444,73.26611111,575.0,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-2.95,-13.49,-6.143324851989746,-35.631126403808594
41.91172742,2.763346411,129.0,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.04,-42.7,-5.236314296722412,-28.89887237548828
-6.88,39.2,55.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.66,-0.2,-2.236888885498047,-5.895641326904297
41.78,-87.75,189.0,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-18.98,-145.8,-8.95864200592041,-56.512306213378906
-0.743055556,-90.30222222,2.0,2013.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.978372053,0.7087754,-0.9183588027954102,5.065162658691406
-23.8,133.88,546.0,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-3.21,-15.3,-5.359215259552002,-29.806785583496094
6.966666667,80.76666667,1880.0,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.1,-25.1,-4.679728031158447,-24.786537170410156
-13.8,-171.78,2.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.55,-2.4,-4.580899238586426,-24.056373596191406
42.29055556,-85.58444444,236.0,1992.0,-0.4787338401157883,0.0,0.0,0.0,1.0,0.0,-22.9,-151.0,-9.392949104309082,-59.738929748535156
22.31666667,114.1666667,66.0,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.09,-36.0,-8.735053062438965,-54.851524353027344
-1.65,-78.68,2820.0,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.42,-100.8,-11.38521671295166,-74.54039764404297
3.305997222,-76.07,2605.0,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-13.5,-96.1,-12.636773109436035,-83.78902435302734
-21.02823729,55.47161911,1184.0,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,-2.374,-2.64,-4.778556823730469,-25.516700744628906
-33.94638889,151.1730556,3.0,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.6,-23.3,-3.564046859741211,-16.502609252929688
-17.83,31.02,1471.0,1970.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.66,15.0,-0.894902229309082,5.260154724121094
40.96666667,15.68333333,385.0,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-11.1,-65.0,-7.430148124694824,-45.156532287597656
36.55530278,126.635925,62.0,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-11.61,-82.8,-7.230945587158203,-43.676490783691406
28.46344137,-16.2553441,35.0,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-2.22,-8.3,-2.1430625915527344,-5.115673065185547
-20.26361111,57.51694444,418.0,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.71,4.5,-2.10111141204834,-4.766937255859375
32.36666667,35.75,1150.0,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.14,-42.35,-6.3366289138793945,-37.05628204345703
-13.0,28.65,1331.0,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.55,-41.01,-5.7024383544921875,-32.35315704345703
2.883333333,101.7833306,26.0,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.83,-26.4,-7.461840629577637,-45.39177703857422
13.48,22.45,805.0,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.67,6.8,0.27431774139404297,14.979759216308594
40.8203002,0.493333172,50.0,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-8.89,-67.9,-5.132163047790527,-28.12932586669922
-22.71,-46.46583333,545.0,1998.0,0.4559066935084588,0.0,0.0,1.0,0.0,0.0,-1.56,9.61,-6.041216850280762,-34.91057586669922
0.512102778,25.20643889,418.0,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.36,7.4,-2.104269027709961,-4.793186187744141
42.025,35.15833333,32.0,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.86,-46.8,-7.68320369720459,-47.03638458251953
-19.4,-68.95,4200.0,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-19.2,-148.0,-15.605969429016113,-105.89800262451172
23.13,113.32,7.0,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.99,-59.3,-5.555612564086914,-31.263259887695312
36.88,30.7,49.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.91,-13.4,-3.6436166763305664,-17.116172790527344
0.065481835,18.31282815,315.0,2020.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,-1.082949788,8.717984135,-1.989241600036621,-3.83697509765625
-6.88,39.2,55.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.34,-10.6,-2.8900890350341797,-11.17998218536377
36.15,-5.35,5.0,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.5,-19.2,-3.947112798690796,-19.37369155883789
-16.49888889,-68.12305556,3635.0,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-17.88,-128.4,-18.806079864501953,-129.67361450195312
41.15305556,-96.49277778,352.0,1994.0,0.12874817745258132,0.0,0.0,0.0,1.0,0.0,-4.4,-23.0,-9.770306587219238,-62.54253387451172
-27.17,-109.43,41.0,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.13,5.8,-1.9233827590942383,-3.2894973754882812
36.88,30.7,49.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-9.12,-51.2,-3.635186195373535,-17.05190658569336
33.65694444,73.26611111,575.0,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.5,9.24,-3.5335822105407715,-16.26201629638672
-15.83233889,-67.56611944,600.0,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.98,-3.5,-4.970335483551025,-26.93360137939453
32.83888889,36.25694444,580.0,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-7.84,-48.7,-3.884748935699463,-18.912921905517578
10.00036389,-84.10913333,1173.0,2013.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,-8.95,-55.692,-12.009194374084473,-79.17638397216797
38.03333333,114.4166667,80.0,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-5.13,-31.4,-7.234860420227051,-43.71625518798828
-1.68218,29.22716,1535.0,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.33,14.0,0.19492626190185547,14.319786071777344
40.008,-105.2682583,1660.0,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-14.98,-105.82,-17.199588775634766,-117.73833465576172
39.95,32.88,902.0,1985.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-13.05,-92.5,-8.368340492248535,-52.126686096191406
38.69,-27.18,340.0,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.35,-2.8,-3.7280614376068115,-17.755252838134766
-33.95833333,18.46111111,105.0,2000.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,-3.74,-8.0,-2.9394659996032715,-11.56992244720459
-1.43,-48.48,24.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.04,-20.4,-3.6178293228149414,-16.919593811035156
-27.43,153.08,4.0,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.51,-11.9,-2.7484683990478516,-10.061500549316406
25.01666667,102.6833333,1892.0,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-11.2,-83.3,-12.460339546203613,-82.52819061279297
18.29888889,-65.695,42.0,2006.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,-1.12,5.8,-2.646702289581299,-9.302377700805664
-17.97472,-67.08,3718.0,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-20.05,-143.6,-17.237716674804688,-118.02104949951172
4.05,114.81,24.0,2009.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,-5.91,-32.18,-9.371901512145996,-59.58245086669922
-24.11,-65.19,1300.0,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.3,-22.0,-3.441375255584717,-15.533823013305664
-38.47,-62.16,5.0,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-12.4,-96.0,-5.700507164001465,-32.328514099121094
-6.18,106.83,8.0,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-6.12,-35.5,-5.794713973999023,-33.02721405029297
10.25,-67.65,442.0,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.58,-32.0,-5.756078720092773,-32.739044189453125
6.166666667,102.2833333,7.0,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-8.41,-54.7,-6.188068389892578,-35.93609619140625
5.383333333,103.1,10.0,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.6,-52.1,-7.090797424316406,-42.63511657714844
35.68,139.77,4.0,1978.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.88,-55.1,-6.421788215637207,-37.68640899658203
31.0,164.0,0.0,1968.0,-0.970063921851507,0.0,0.0,0.0,0.0,0.0,-3.64,-22.0,-5.476881980895996,-30.696823120117188
43.91281944,4.888775,33.0,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.12,-35.5,-5.657806396484375,-32.01292419433594
-6.88,39.2,55.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.5,-1.3,-2.1065244674682617,-4.8119354248046875
-20.9731,-66.33189,4340.0,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-10.67,-65.0,-7.016104698181152,-42.16084289550781
41.67805556,26.55916667,48.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.82,-24.0,-7.079160690307617,-42.548789978027344
-41.47,-72.93,13.0,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-5.2,-34.0,-6.772373199462891,-40.2696533203125
17.25,54.08333333,850.0,1989.0,-0.47115950767386394,0.0,1.0,0.0,0.0,0.0,-0.83,4.7,-0.5033578872680664,8.515022277832031
-6.18,106.83,8.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.18,-32.1,-6.505258560180664,-38.292945861816406
34.95,32.83,1378.0,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.97,-40.8,-7.240477561950684,-43.747169494628906
28.50444444,-16.30333333,580.0,2011.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,-1.21,11.6,-2.809237003326416,-10.54139232635498
38.72,-27.33,500.0,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.24,-16.4,-4.203777313232422,-21.270042419433594
-31.95,115.78,25.0,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.05,-7.9,-2.9377975463867188,-11.556736946105957
21.03,105.84,15.0,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-12.24,-87.5,-7.217734336853027,-43.58332061767578
6.2,100.4,5.0,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.98,-61.9,-7.283685684204102,-44.068214416503906
13.93111111,-89.86,790.0,1996.0,0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-1.22,7.16,-3.155090093612671,-13.272841453552246
19.24921667,-99.25580556,2990.0,2013.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,-10.42,-72.9,-10.455443382263184,-67.6328353881836
36.88,30.7,49.0,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-2.13,-1.1,-4.607076168060303,-24.249771118164062
40.98333333,15.61666667,606.0,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.0,-24.0,-7.995192527770996,-49.35437774658203
4.05,114.81,24.0,2007.0,-0.0859647987374467,1.0,0.0,0.0,0.0,0.0,-12.62,-94.72,-8.364130973815918,-52.09539031982422
-7.315277778,72.42805556,1.0,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.99,-15.9,-4.540581703186035,-23.758453369140625
38.75,-27.08,55.0,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.87,-5.0,-3.3858766555786133,-15.095390319824219
-0.37,-78.55,3058.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.9,-48.9,-9.114636421203613,-57.671302795410156
-21.15,55.75,820.0,1986.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,-3.17,-4.0,-3.568981647491455,-16.541580200195312
36.62,127.46,62.0,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.66,-67.2,-8.534979820251465,-53.36444854736328
37.77,-25.65,175.0,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-2.52,-11.7,-3.5500411987304688,-16.391996383666992
-17.97472,-67.08,3718.0,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-18.98,-134.4,-13.345791816711426,-89.10662078857422
31.62,-97.22,156.0,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.2,-24.9,-4.008007049560547,-19.823604583740234
1.35,103.9,32.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.2,-38.1,-7.042266845703125,-42.274688720703125
4.466666667,101.3833333,1430.0,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-6.1,-35.9,-4.746936321258545,-25.28339385986328
36.62,127.46,62.0,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.03,-57.7,-8.562220573425293,-53.567344665527344
14.330962,-91.055468,300.0,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.14,-31.9,-4.198176383972168,-21.2286376953125
-9.55,16.37,1139.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.58,-24.1,-2.5034828186035156,-8.085981369018555
33.65694444,73.26611111,575.0,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.33,-16.36,-4.073309898376465,-20.306087493896484
-34.05,115.0249,70.0,2018.0,0.8406184056344782,0.0,0.0,1.0,0.0,0.0,-2.64,-5.4,-2.4922046661376953,-8.018054962158203
28.58,77.2,212.0,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.39,-19.6,-6.971343040466309,-41.78443145751953
-16.00555556,-69.7,3825.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-21.01,-154.2,-20.779525756835938,-144.33477783203125
28.276976,84.30961,2103.0,2017.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,1.393801269,27.1762407,1.0808629989624023,21.684486389160156
13.07176111,-59.48972222,50.0,1961.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.2,5.6,-1.521012306213379,0.05536651611328125
41.38333333,12.91666667,5.0,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.81,-34.25,-5.069164276123047,-27.66376495361328
44.73805556,-0.774722222,59.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.53,-29.3,-5.65458869934082,-31.98918914794922
38.00194982,-1.170837424,61.0,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-7.24,-49.54,-5.0889058113098145,-27.8096923828125
43.91281944,4.888775,33.0,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.93,-29.7,-5.404577255249023,-30.142066955566406
13.03916667,-86.31138889,1200.0,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-8.2,-57.8,-2.9184494018554688,-11.332696914672852
0.05,32.45,1155.0,1999.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.93,-9.3,-1.9865350723266602,-3.8144760131835938
1.6,103.6666667,35.0,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-9.35,-62.7,-7.038057327270508,-42.24339294433594
25.57,91.88,1598.0,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.36,-1.3,-5.130614757537842,-28.117721557617188
38.05011111,23.866675,498.0,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.86,-36.08,-6.833918571472168,-40.72889709472656
43.83758,10.35235,0.0,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.87,-50.27,-5.2694830894470215,-29.143783569335938
-7.92,-14.42,15.0,1999.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.685,5.0,-0.023400306701660156,12.504859924316406
-1.43,-48.48,24.0,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.75,3.5,-2.124116897583008,-4.958179473876953
-15.85,-47.93,1061.0,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.0,-16.8,-1.6148386001586914,-0.7246017456054688
12.13,15.03,294.0,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-7.57,-48.3,-4.167729377746582,-21.003681182861328
41.733333,43.516667,1665.0,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.81,-100.2,-9.021784782409668,-56.98174285888672
43.73238889,7.423583333,2.0,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.83,-36.43,-5.7304582595825195,-32.54969024658203
7.17,2.07,165.0,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.03,1.4,-2.886752128601074,-11.153611183166504
33.46555556,126.9333333,25.0,1997.0,0.8214765533024142,0.0,0.0,1.0,0.0,0.0,-1.3,5.0,-4.296727180480957,-21.95677947998047
43.68333333,-1.066666667,9.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.6,-19.3,-5.619315147399902,-31.72863006591797
14.53,-4.1,270.0,2016.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-4.86,-30.3,-4.8346848487854,-25.9312744140625
18.295,-65.79388889,770.0,2006.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,-1.9,-0.05,-1.4957513809204102,0.26535797119140625
41.13333333,-8.6,93.0,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.04,-54.8,-5.096889495849609,-27.86876678466797
39.46666667,-6.333333333,405.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.32,-55.03,-5.262491226196289,-29.092269897460938
-22.71,-46.46583333,545.0,1998.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,-2.5,-6.35,-1.6292734146118164,-0.8445968627929688
-41.47,-72.93,13.0,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.2,-15.8,-6.8019609451293945,-40.48925018310547
36.846389,-2.356942,21.0,2000.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-5.6,-35.8,-5.335699558258057,-29.633079528808594
24.9,67.13,23.0,1964.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.8,-72.6,0.2833395004272461,15.054756164550781
-34.93,138.58,43.0,1974.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.59,-16.0,-5.776324272155762,-32.898536682128906
29.4,79.46,1953.0,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-11.3,-83.2,-10.156083106994629,-65.40872955322266
-11.40438889,-76.32505556,4477.0,2011.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-20.49,-149.64,-19.10123062133789,-131.86642456054688
-1.43,-48.48,24.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.9,7.5,-0.9598588943481445,4.720176696777344
-15.97,-5.7,604.0,1963.0,0.9760105506323683,0.0,0.0,0.0,0.0,0.0,-1.6,-2.5,-1.5092840194702148,0.152862548828125
-4.37,15.25,438.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.3,13.7,-2.947582721710205,-11.6339750289917
28.58,77.2,212.0,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,4.51,37.0,-0.7776193618774414,6.235115051269531
4.377083333,18.56247222,363.0,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.311051288,-33.51146071,-4.393947124481201,-22.67507553100586
12.05,8.53,476.0,1972.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-2.27,-11.3,0.30860042572021484,15.264747619628906
42.025,35.15833333,32.0,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.91,-50.15,-7.729508399963379,-47.380638122558594
37.97,23.72,107.0,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.34,-51.0,-5.281240940093994,-29.230636596679688
33.82931111,35.494275,27.0,2002.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,-4.18,-24.9,-4.779113292694092,-25.52074432373047
34.95,32.83,1378.0,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.69,-33.4,-6.26671028137207,-36.54114532470703
40.80638889,-104.7547222,1641.0,1995.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,-8.9,-68.0,-10.000088691711426,-64.2497329711914
32.09194444,35.77694444,700.0,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.65,-17.9,-4.747613906860352,-25.2879638671875
43.49111613,-3.800555816,52.0,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.14,-38.46,-5.092123508453369,-27.83342742919922
-23.8,133.88,546.0,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.26,17.5,-2.334774971008301,-6.709358215332031
-34.38,-58.28,5.0,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,0.0,-5.9,-30.8,-7.2908935546875,-44.12554168701172
38.79273611,-9.105733333,12.0,2002.0,-0.22192151300416674,0.0,0.0,1.0,0.0,0.0,-1.78,-3.2,-4.335992813110352,-22.246875762939453
-34.05,115.0249,70.0,2017.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-2.63,-8.6,-2.9627227783203125,-11.753589630126953
18.483,-69.917,14.0,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.67,6.5,-2.0970516204833984,-4.733188629150391
24.91,91.84533333,20.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.55,-31.5,-4.582012176513672,-24.06446075439453
0.966666667,-79.63333333,30.0,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.28,-0.3,-3.4270241260528564,-15.420340538024902
10.59,-85.62,60.0,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.93,-29.1,-6.970583915710449,-41.74213409423828
32.36666667,-6.4,468.0,2002.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,-6.24,-28.45,-4.277759552001953,-21.816654205322266
43.49111613,-3.800555816,52.0,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.6,-13.41,-5.593694686889648,-31.539276123046875
-26.81666667,-65.21666667,430.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.3,-27.0,-2.715550422668457,-9.80154037475586
40.41195035,-3.67806112,667.0,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-9.6,-62.0,-7.195043563842773,-43.409950256347656
43.91281944,4.888775,33.0,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.03,-12.6,-5.578719139099121,-31.428688049316406
-34.38,-58.28,5.0,1981.0,0.29671281927349075,0.0,0.0,0.0,0.0,0.0,-11.2,-85.0,-5.352969646453857,-29.76988983154297
36.846389,-2.356942,21.0,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-11.0,-81.6,-4.659430027008057,-24.636566162109375
-22.94805556,17.1525,1685.0,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.39,-11.8,-4.614068031311035,-24.301284790039062
32.81333333,130.7291667,26.0,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.21,-23.2,-8.125929832458496,-50.325599670410156
4.05,114.81,24.0,2008.0,0.9275416835791966,1.0,0.0,0.0,0.0,0.0,-9.99,-67.65,-6.981107711791992,-41.82037353515625
0.065481835,18.31282815,315.0,2020.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,-6.438816958,-33.67087033,-3.4775736331939697,-15.819685935974121
-4.37,15.25,438.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-2.7,-13.0,-3.1511478424072266,-13.191835403442383
-7.315277778,72.42805556,1.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.52,-8.6,-3.6599817276000977,-17.240924835205078
-15.97,-5.7,604.0,1973.0,0.2386727660059501,0.0,0.0,0.0,0.0,0.0,-0.98,3.0,-1.4181642532348633,0.9103317260742188
