Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
69.1,-105.1166667,0.0,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.4,1.04,-29.42,-226.1,-25.207775115966797,-196.61428833007812
69.1,-105.1166667,0.0,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-1.1,-0.2,-30.45,-232.8,-24.06158447265625,-186.79466247558594
69.1,-105.1166667,0.0,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-1.0,0.29,-27.52,-207.9,-25.22568130493164,-196.52462768554688
69.1,-105.1166667,0.0,1991.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-1.7,0.08,-23.54,-177.4,-24.801015853881836,-193.2846221923828
69.1,-105.1166667,0.0,1991.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-0.2,-0.82,-17.21,-124.4,-22.070554733276367,-170.5746612548828
69.1,-105.1166667,0.0,1991.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-0.49,-20.45,-151.0,-22.64141082763672,-175.594482421875
69.1,-105.1166667,0.0,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-0.7,1.23,-21.29,-160.6,-21.596782684326172,-166.9549560546875
69.1,-105.1166667,0.0,1991.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-2.5,0.48,-21.27,-158.0,-21.8841609954834,-169.2953643798828
69.1,-105.1166667,0.0,1991.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-1.7,-0.19,-25.26,-185.9,-21.716577529907227,-167.91224670410156
69.1,-105.1166667,0.0,1991.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-1.1,0.48,-33.65,-258.1,-22.13515281677246,-171.3936004638672
69.1,-105.1166667,0.0,1991.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-2.9,0.46,-31.3,-238.8,-24.584426879882812,-191.59280395507812
69.1,-105.1166667,0.0,1992.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-4.7,-0.13,-32.78,-255.4,-27.08562469482422,-212.19126892089844
69.1,-105.1166667,0.0,1992.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-1.5,1.07,-30.01,-231.5,-26.14987564086914,-204.52928161621094
69.1,-105.1166667,0.0,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-3.3,0.87,-26.42,-201.5,-29.24222183227539,-229.96205139160156
69.1,-105.1166667,0.0,1992.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-1.7,1.86,-27.49,-208.4,-29.095346450805664,-228.79026794433594
69.1,-105.1166667,0.0,1992.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,0.4,2.63,-25.12,-195.4,-27.46117401123047,-215.36106872558594
69.1,-105.1166667,0.0,1992.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-1.0,0.2,-22.55,-173.6,-23.512937545776367,-182.7824249267578
69.1,-105.1166667,0.0,1992.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-1.0,0.16,-22.23,-171.0,-23.13947868347168,-179.7039337158203
69.1,-105.1166667,0.0,1992.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,0.6,0.85,-15.93,-130.3,-20.928504943847656,-161.4605255126953
69.1,-105.1166667,0.0,1992.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,0.1,-0.44,-23.58,-173.2,-20.808977127075195,-160.47393798828125
69.1,-105.1166667,0.0,1992.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-2.3,-1.76,-21.14,-157.7,-20.89493179321289,-161.13197326660156
69.1,-105.1166667,0.0,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-1.1,1.19,-29.46,-223.5,-21.81731414794922,-168.7562713623047
69.1,-105.1166667,0.0,1992.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-0.9,0.47,-32.96,-249.9,-22.884477615356445,-177.60284423828125
69.1,-105.1166667,0.0,1993.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-1.5,1.6,-31.05,-243.7,-24.154890060424805,-188.07974243164062
69.1,-105.1166667,0.0,1993.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-1.2,0.5,-32.33,-246.1,-24.92669105529785,-194.35562133789062
69.1,-105.1166667,0.0,1993.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-0.8,0.67,-27.07,-203.5,-25.861061096191406,-201.8636016845703
69.1,-105.1166667,0.0,1993.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-1.9,0.97,-26.58,-195.2,-27.792287826538086,-218.0401611328125
69.1,-105.1166667,0.0,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-0.6,-0.78,-15.67,-115.7,-21.941205978393555,-169.15220642089844
69.1,-105.1166667,0.0,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-1.4,-0.59,-20.17,-153.9,-22.865585327148438,-177.3900146484375
69.1,-105.1166667,0.0,1993.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-1.3,-3.18,-17.29,-135.4,-21.484928131103516,-165.8376922607422
69.1,-105.1166667,0.0,1993.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-1.6,0.12,-16.9,-131.0,-22.478906631469727,-174.1925506591797
69.1,-105.1166667,0.0,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-1.2,-0.57,-21.63,-161.1,-21.3825740814209,-165.1665496826172
69.1,-105.1166667,0.0,1993.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-1.8,-0.71,-24.06,-182.7,-21.510387420654297,-166.22506713867188
69.1,-105.1166667,0.0,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.1,2.56,-32.03,-241.6,-19.974281311035156,-153.5699005126953
69.1,-105.1166667,0.0,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.3,1.56,-32.02,-245.0,-21.495731353759766,-166.1499786376953
49.67,-93.72,427.09375,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.9,1.7,-24.16,-191.0,-17.399280548095703,-129.88079833984375
49.67,-93.72,427.09375,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.2,-0.28,-13.34,-106.6,-14.527273178100586,-107.98466491699219
49.67,-93.72,427.09375,1997.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-2.3,-1.47,-10.15,-81.1,-14.846409797668457,-110.78254699707031
49.67,-93.72,427.09375,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.2,0.34,-8.36,-62.4,-15.647441864013672,-117.8206558227539
49.67,-93.72,427.09375,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.4,-1.7,-9.89,-72.4,-15.881952285766602,-122.08184051513672
49.67,-93.72,427.09375,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.0,-0.9,-19.26,-147.1,-15.61233901977539,-118.35250091552734
49.67,-93.72,427.09375,1998.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.4,0.39,-27.28,-214.7,-16.85163688659668,-127.74281311035156
49.67,-93.72,427.09375,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.4,-0.11,-14.14,-106.8,-15.472088813781738,-116.37516021728516
49.67,-93.72,427.09375,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.4,-0.68,-4.42,-22.8,-13.854231834411621,-102.24866485595703
49.67,-93.72,427.09375,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.32,-5.9,-39.2,-15.151815414428711,-111.04817199707031
49.67,-93.72,427.09375,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.6,-2.72,-13.89,-103.2,-16.740060806274414,-124.85951232910156
49.67,-93.72,427.09375,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.9,-0.02,-7.15,-55.4,-14.12212085723877,-104.80513763427734
49.67,-93.72,427.09375,1998.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.7,-2.0,-10.67,-77.7,-12.79678726196289,-94.08589172363281
49.67,-93.72,427.09375,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.8,-0.29,-9.46,-68.2,-13.09781551361084,-96.7689208984375
49.67,-93.72,427.09375,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.7,-0.28,-20.19,-157.0,-13.83837890625,-102.67677307128906
49.67,-93.72,427.09375,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.3,0.87,-23.8,-181.7,-16.363466262817383,-122.00942993164062
49.67,-93.72,427.09375,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.0,0.77,-25.43,-184.6,-17.789487838745117,-133.01405334472656
49.67,-93.72,427.09375,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.6,0.29,-16.78,-124.8,-16.405948638916016,-121.33195495605469
49.67,-93.72,427.09375,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.1,0.23,-14.77,-104.2,-16.35130500793457,-120.61576080322266
49.67,-93.72,427.09375,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.3,-0.95,-11.53,-80.9,-16.362878799438477,-120.5166244506836
49.67,-93.72,427.09375,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,1.12,-8.05,-54.5,-15.848100662231445,-118.14981842041016
49.67,-93.72,427.09375,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.9,-0.9,-7.56,-49.3,-15.45779037475586,-114.71414184570312
49.67,-93.72,427.09375,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.6,0.39,-12.76,-89.3,-14.259903907775879,-106.3770980834961
49.67,-93.72,427.09375,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.1,0.36,-12.4,-88.0,-13.785135269165039,-102.48717498779297
49.67,-93.72,427.09375,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.6,0.2,-16.32,-119.5,-13.153021812438965,-97.24142456054688
49.67,-93.72,427.09375,1999.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.7,0.65,-21.52,-159.5,-14.054150581359863,-104.68492126464844
49.67,-93.72,427.09375,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.4,1.61,-12.42,-83.8,-16.229768753051758,-121.13507080078125
49.67,-93.72,427.09375,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.1,0.6,-23.55,-175.2,-16.210290908813477,-120.41075897216797
49.67,-93.72,427.09375,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.2,0.77,-11.76,-82.2,-16.476457595825195,-121.90277862548828
49.67,-93.72,427.09375,2000.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,2.0,-0.03,-13.89,-109.0,-16.172657012939453,-119.03067779541016
49.67,-93.72,427.09375,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.6,1.58,-10.69,-80.4,-15.667376518249512,-116.4888916015625
49.67,-93.72,427.09375,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.3,-0.03,-10.4,-74.8,-15.287281036376953,-113.41182708740234
49.67,-93.72,427.09375,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.3,-1.03,-9.56,-68.6,-14.636585235595703,-108.78722381591797
49.67,-93.72,427.09375,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.2,-0.29,-9.07,-60.3,-13.819168090820312,-102.62515258789062
49.67,-93.72,427.09375,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.4,-0.21,-15.56,-117.0,-12.97835636138916,-95.78202819824219
49.67,-93.72,427.09375,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,1.8,0.92,-10.52,-70.9,-13.222830772399902,-97.83139038085938
49.67,-93.72,427.09375,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,3.0,-0.92,-14.04,-96.7,-15.124335289001465,-112.23587036132812
49.67,-93.72,427.09375,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.3,-0.58,-28.29,-209.6,-15.573946952819824,-115.52582550048828
49.67,-93.72,427.09375,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.6,0.25,-23.52,-176.5,-16.552242279052734,-122.82535552978516
49.67,-93.72,427.09375,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.8,0.45,-19.84,-145.4,-17.441692352294922,-129.72129821777344
49.67,-93.72,427.09375,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,-1.26,-19.34,-143.6,-15.51941967010498,-113.5582275390625
49.67,-93.72,427.09375,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,0.0,-23.75,-175.6,-14.892875671386719,-109.3018798828125
49.67,-93.72,427.09375,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.8,-0.02,-14.01,-103.2,-14.878289222717285,-110.15886688232422
49.67,-93.72,427.09375,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.5,-0.2,-8.14,-55.8,-15.622674942016602,-115.49351501464844
49.67,-93.72,427.09375,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.3,-0.25,-5.78,-38.7,-14.572845458984375,-108.3250503540039
49.67,-93.72,427.09375,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,-0.07,-8.75,-60.7,-14.5250244140625,-108.55772399902344
49.67,-93.72,427.09375,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,-0.65,-8.54,-60.0,-12.886209487915039,-95.04944610595703
49.67,-93.72,427.09375,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.1,-0.24,-15.64,-115.7,-13.237475395202637,-97.93801879882812
49.67,-93.72,427.09375,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.1,0.63,-20.62,-153.4,-14.024626731872559,-104.4122085571289
49.67,-93.72,427.09375,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.4,-0.83,-14.63,-106.6,-14.916484832763672,-111.77120208740234
49.67,-93.72,427.09375,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.7,0.44,-24.94,-190.3,-15.877640724182129,-117.86326599121094
49.67,-93.72,427.09375,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.8,1.1,-24.03,-180.4,-16.587711334228516,-123.19241333007812
49.67,-93.72,427.09375,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.4,0.69,-23.21,-175.1,-14.865121841430664,-110.23162841796875
49.67,-93.72,427.09375,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.1,1.18,-11.61,-77.5,-14.945103645324707,-110.91387176513672
49.67,-93.72,427.09375,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.4,-0.22,-12.73,-93.0,-14.619096755981445,-108.33850860595703
49.67,-93.72,427.09375,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.4,0.38,-8.49,-59.2,-15.353354454040527,-114.36981201171875
49.67,-93.72,427.09375,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.8,0.62,-8.32,-64.4,-15.514328002929688,-116.70571899414062
49.67,-93.72,427.09375,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.6,0.38,-10.36,-74.7,-15.186360359191895,-114.0205078125
49.67,-93.72,427.09375,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.0,-0.7,-8.2,-52.2,-13.167550086975098,-97.44680786132812
49.67,-93.72,427.09375,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-2.28,-17.84,-126.5,-13.424478530883789,-99.61136627197266
49.67,-93.72,427.09375,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.7,-0.18,-21.79,-161.8,-14.269803047180176,-106.44384765625
49.67,-93.72,427.09375,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.8,-0.94,-18.29,-133.2,-15.020806312561035,-112.63604736328125
49.67,-93.72,427.09375,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.3,0.16,-23.61,-177.7,-15.255653381347656,-113.38312530517578
49.67,-93.72,427.09375,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.1,0.62,-26.96,-203.1,-15.099239349365234,-112.80229949951172
49.67,-93.72,427.09375,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.5,0.32,-25.98,-198.2,-14.73425579071045,-108.990234375
49.67,-93.72,427.09375,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,-0.18,-12.27,-87.3,-14.552577018737793,-106.84149932861328
49.67,-93.72,427.09375,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.5,0.01,-9.53,-69.3,-14.959847450256348,-110.65695190429688
49.67,-93.72,427.09375,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.0,-0.07,-9.3,-69.7,-14.941343307495117,-111.13671875
49.67,-93.72,427.09375,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.13,-11.05,-84.1,-14.982179641723633,-111.1698226928711
49.67,-93.72,427.09375,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.2,-0.07,-8.21,-57.5,-13.958407402038574,-103.85746765136719
49.67,-93.72,427.09375,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.2,0.01,-12.25,-83.5,-13.335447311401367,-98.74920654296875
49.67,-93.72,427.09375,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-1.26,-17.62,-129.4,-12.63007926940918,-92.93631744384766
49.67,-93.72,427.09375,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.5,0.86,-21.39,-154.3,-14.806522369384766,-110.863037109375
49.67,-93.72,427.09375,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.8,0.64,-21.07,-158.5,-15.846220970153809,-117.76949310302734
49.67,-93.72,427.09375,2004.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-2.2,-0.29,-22.64,-169.2,-15.001099586486816,-112.2513656616211
49.67,-93.72,427.09375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.14,-23.31,-184.8,-16.59705924987793,-122.61229705810547
49.67,-93.72,427.09375,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.7,1.02,-17.64,-129.8,-15.392982482910156,-113.94799041748047
49.67,-93.72,427.09375,2004.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-1.5,1.15,-8.95,-69.1,-15.308467864990234,-115.03697967529297
49.67,-93.72,427.09375,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,1.7,0.19,-10.85,-76.4,-16.360952377319336,-120.8707046508789
49.67,-93.72,427.09375,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-1.4,-0.89,-9.78,-69.8,-14.562082290649414,-107.86310577392578
49.67,-93.72,427.09375,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.8,1.13,-13.05,-97.0,-15.75861930847168,-118.7345962524414
49.67,-93.72,427.09375,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-0.5,-0.48,-9.32,-68.1,-13.915034294128418,-103.48467254638672
49.67,-93.72,427.09375,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-0.6,0.38,-10.96,-78.5,-13.70862102508545,-101.8134536743164
49.67,-93.72,427.09375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-0.1,-1.1,-10.85,-75.2,-12.534306526184082,-92.13092803955078
49.67,-93.72,427.09375,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-1.1,0.73,-11.9,-85.1,-14.990382194519043,-112.37708282470703
49.67,-93.72,427.09375,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.3,1.21,-17.22,-132.4,-15.940829277038574,-120.21376037597656
49.67,-93.72,427.09375,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.6,1.52,-19.89,-153.6,-15.7810640335083,-117.90629577636719
49.67,-93.72,427.09375,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-5.2,-0.06,-23.46,-175.0,-15.938419342041016,-120.30643463134766
49.67,-93.72,427.09375,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.5,-1.83,-23.43,-181.0,-15.032966613769531,-110.07298278808594
49.67,-93.72,427.09375,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.0,-0.3,-20.21,-155.2,-14.224595069885254,-104.7545166015625
49.67,-93.72,427.09375,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.3,-1.25,-10.22,-76.9,-14.35712718963623,-105.67572784423828
49.67,-93.72,427.09375,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,-0.05,-11.33,-79.0,-15.639838218688965,-115.57597351074219
49.67,-93.72,427.09375,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.3,-0.51,-7.07,-43.6,-14.650350570678711,-108.25791931152344
49.67,-93.72,427.09375,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.6,0.37,-7.78,-60.9,-14.430980682373047,-107.73883056640625
49.67,-93.72,427.09375,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.6,0.63,-9.37,-65.6,-13.274269104003906,-98.21556854248047
49.67,-93.72,427.09375,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.0,-0.98,-11.79,-79.7,-12.618539810180664,-92.0730972290039
49.67,-93.72,427.09375,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.3,-0.31,-14.86,-110.5,-13.671209335327148,-101.460693359375
49.67,-93.72,427.09375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.0,-0.44,-18.97,-139.8,-14.31784439086914,-105.99848937988281
49.67,-93.72,427.09375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.7,1.27,-25.5,-195.4,-17.395111083984375,-129.81556701660156
49.67,-93.72,427.09375,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.2,-0.51,-22.98,-173.8,-14.988232612609863,-110.05305480957031
49.67,-93.72,427.09375,2006.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.9,-1.28,-23.31,-177.5,-17.004915237426758,-125.74056243896484
49.67,-93.72,427.09375,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.8,1.24,-15.67,-112.1,-16.142087936401367,-119.627685546875
49.67,-93.72,427.09375,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.8,-1.14,-11.94,-92.7,-14.439926147460938,-106.03180694580078
49.67,-93.72,427.09375,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.4,0.84,-11.12,-77.5,-15.351184844970703,-114.79920959472656
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.0,0.9,-8.43,-59.2,-15.628870010375977,-117.65928649902344
49.67,-93.72,427.09375,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.7,-1.73,-7.37,-57.0,-15.06321907043457,-113.5156478881836
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.0,-1.62,-7.99,-52.8,-12.950179100036621,-96.04051971435547
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.1,-2.24,-10.97,-74.8,-15.346687316894531,-117.7093276977539
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,0.44,-20.6,-150.7,-14.035650253295898,-104.46080017089844
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.5,1.34,-17.18,-121.5,-15.625930786132812,-117.63402557373047
49.67,-93.72,427.09375,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.3,0.22,-21.58,-160.0,-15.044093132019043,-112.5091323852539
49.67,-93.72,427.09375,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,-0.47,-16.67,-116.7,-14.819903373718262,-108.93840789794922
49.67,-93.72,427.09375,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.3,1.44,-15.56,-113.3,-15.15312385559082,-112.6341552734375
49.67,-93.72,427.09375,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.2,0.66,-9.3,-59.9,-15.232809066772461,-113.27297973632812
49.67,-93.72,427.09375,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.9,-1.31,-8.14,-53.5,-15.65720272064209,-115.39688873291016
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.5,-0.58,-16.57,-123.6,-14.173687934875488,-104.89546966552734
49.67,-93.72,427.09375,2007.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.7,-0.14,-10.73,-78.1,-13.407598495483398,-99.1307601928711
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,0.72,-9.73,-68.8,-13.23492431640625,-97.88916778564453
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.45,-12.4,-85.2,-12.74889087677002,-93.8525390625
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.4,0.58,-22.53,-164.7,-13.757988929748535,-102.02994537353516
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.7,0.34,-24.88,-186.5,-16.641080856323242,-123.5215835571289
49.67,-93.72,427.09375,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-22.87,-171.3,-17.55169105529785,-130.8249969482422
49.67,-93.72,427.09375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.4,0.73,-23.97,-186.6,-18.908639907836914,-141.65072631835938
49.67,-93.72,427.09375,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.4,0.08,-18.97,-142.0,-16.543041229248047,-121.98970794677734
49.67,-93.72,427.09375,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.1,-1.07,-12.9,-91.0,-14.898520469665527,-108.41506958007812
49.67,-93.72,427.09375,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-0.1,-1.73,-11.8,-82.2,-14.984169960021973,-110.15367889404297
49.67,-93.72,427.09375,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.0,-1.39,-13.24,-96.5,-15.735143661499023,-116.01850128173828
