Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.05,114.81,27.053711,2010.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,-1.1,-0.88,-1.97,-2.97,-5.388398170471191,-31.98217010498047
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.0,0.9,-3.45,-20.1,-3.4178898334503174,-16.317384719848633
7.17,2.07,154.96875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,0.31,-2.96,-8.6,-1.5976862907409668,-2.767521858215332
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-0.8,0.62,-10.89,-73.3,-11.211627960205078,-74.06936645507812
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.3,0.87,-8.8,-58.9,-11.711605072021484,-77.34830474853516
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-1.87,0.86,-1.0569523572921753,1.1660003662109375
4.05,114.81,27.053711,2007.0,-0.9275416835791965,1.0,0.0,0.0,0.0,0.0,1.2,0.45,-12.3,-83.09,-9.14571762084961,-58.9936408996582
14.64,121.04,42.933594,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.1,-0.24,-5.37,-30.5,-7.551997184753418,-46.63556671142578
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.6,-0.61,-2.68,-8.2,-4.011753082275391,-20.78554916381836
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,2.0,-3.01,-12.1,-4.770882606506348,-26.53750228881836
16.77,96.17,10.356445,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.8,-0.1,-4.4,-25.5,-4.5127854347229,-24.450157165527344
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,-0.05,-8.11,-53.39,-5.718147277832031,-33.505638122558594
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.9,0.89,-2.09,-0.91,-1.4786087274551392,-1.9502825736999512
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.6,0.2,-7.48,-50.0,-3.8089468479156494,-20.25418472290039
18.47,-70.02,1.0,2002.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,1.18,-1.21,-0.6,-1.0214844942092896,2.370478630065918
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.9,-1.28,-15.09,-109.33,-19.95293426513672,-137.76185607910156
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-1.77,-1.4,-2.2037606239318848,-7.275705337524414
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-14.81,-116.1,-9.948543548583984,-64.95555877685547
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.5,0.13,-5.24,-27.2,-11.988155364990234,-80.10204315185547
4.05,114.81,27.053711,2007.0,0.5595892624101765,1.0,0.0,0.0,0.0,0.0,-0.2,0.66,-8.71,-54.03,-6.893226623535156,-41.790122985839844
17.45,78.47,527.28125,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-10.18,-69.6,-6.869171619415283,-42.61411666870117
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,0.46,-7.8,-52.0,-3.94675350189209,-20.26421356201172
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.5,-1.77,-3.2,-14.3,-3.638498306274414,-19.938720703125
-2.53,140.72,68.566406,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.8,1.85,-5.38,-31.3,-5.899154186248779,-34.8841438293457
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,1.0,0.0,0.0,0.0,0.0,-0.3,-0.25,-1.28,-3.2,-1.6118197441101074,-2.8750810623168945
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,-0.7,-2.9,-10.2,-2.163144111633301,-6.9199724197387695
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,2.56,-6.4,-39.0,-4.729504108428955,-29.916175842285156
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.7,-2.53,-1.47,-1.03,-6.080874919891357,-36.2336311340332
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,0.0,0.0,1.0,0.0,0.0,4.4,0.73,-2.86,-8.39,-3.81343412399292,-19.395252227783203
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.4,0.69,-6.49,-25.42,-6.384646892547607,-38.4894905090332
-2.53,140.72,68.566406,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,0.1,-4.31,-39.8,-6.46139669418335,-38.839988708496094
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.3,0.18,-7.97,-58.2,-5.385035514831543,-31.033985137939453
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.8,0.64,-3.68,-14.3,-1.0478745698928833,1.4661684036254883
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.4,-1.28,-4.3,-22.66,-6.952763557434082,-43.49507141113281
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.2,-0.16,-6.14,-37.8,-3.5748345851898193,-25.27541732788086
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.4,1.79,-2.31,-5.7,-3.757967472076416,-20.709545135498047
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-1.2,-6.6,-47.1,-5.225160121917725,-29.878955841064453
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.8,1.24,-0.64,2.9,-1.0922688245773315,1.6228246688842773
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,-0.6,0.37,-1.83,-4.8,-2.4249722957611084,-8.86385726928711
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-0.5,1.34,-19.38,-142.62,-11.628938674926758,-77.40418243408203
4.05,114.81,27.053711,2006.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,-1.0,0.9,-7.68,-47.55,-6.616400241851807,-40.027015686035156
4.05,114.81,27.053711,2010.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,2.9,-0.93,-3.55,-18.67,-9.362953186035156,-58.55929946899414
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.2,0.66,-10.06,-69.44,-5.731445789337158,-33.625362396240234
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.9,-1.31,-5.32,-34.4,-7.411413669586182,-46.972198486328125
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.1,-0.57,-16.8,-123.87,-13.159847259521484,-88.80321502685547
-15.85,-47.93,1012.8125,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.4,-1.12,-1.2,4.0,-2.414361000061035,-8.891438484191895
-3.12,-60.02,49.394531,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.4,-1.12,-1.29,5.3,-2.7583775520324707,-11.538203239440918
-19.87086111,-43.96733333,844.875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.2,0.88,-7.73,-49.8,-4.7238993644714355,-25.72860336303711
4.070876167,9.036344848,42.232422,1972.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,-0.9,0.88,-2.41,-12.4,-2.527322769165039,-9.753727912902832
12.13,15.03,294.5,1969.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.2,-1.45,-7.5,-47.0,-3.068227529525757,-13.915275573730469
-0.166666667,-78.48333333,2781.625,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-17.36,-127.7,-13.723995208740234,-92.99266815185547
1.53,110.34,7.5837402,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3,0.67,-8.02,-52.6,-8.646714210510254,-54.86023712158203
-15.6,-56.1,177.79688,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.2,0.78,-3.64,-34.6,-6.308311462402344,-39.55375671386719
19.2,-96.13,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.7,0.6,-2.28,2.1,-3.9386439323425293,-20.25051498413086
13.73,100.5,5.7392578,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,1.09,-2.8,-15.3,-3.995508909225464,-20.638324737548828
-22.94916667,-46.54916667,855.53125,1998.0,0.545240438540651,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-8.5,-53.89,-4.927391052246094,-27.798999786376953
-25.73,28.18,1326.75,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-5.4,-23.9,-1.684871792793274,-4.312398433685303
13.07176111,-59.48972222,45.302734,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.1,-2.47,-4.0,-18.6,-3.3484878540039062,-14.965167045593262
19.28,166.65,4.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.9,0.41,-1.83,-0.7,-3.598097324371338,-15.719796180725098
-23.0,-47.13333333,635.21875,1998.0,0.7236440382959124,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-14.19,-113.38,-4.902690410614014,-27.303855895996094
-25.23582483,-57.51472879,81.433594,2021.0,0.255353295116187,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-9.22,-63.4,-3.4995572566986084,-17.09300994873047
0.05,32.45,1135.4375,1999.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.4,1.61,-1.07,7.4,-1.126819133758545,0.8158979415893555
22.06538333,-80.48231667,32.125,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.6,-1.43,-1.35,-0.6,-1.3298945426940918,-0.729557991027832
9.49,138.09,7.6940918,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.3,-0.93,-6.99,-43.1,-5.569149971008301,-32.58993911743164
-15.58006389,-67.25855278,415.78125,1983.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.8,1.59,-6.04,-38.8,-4.913520812988281,-27.77499771118164
2.883333333,101.7833306,55.289062,2000.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.6,1.58,-6.65,-49.2,-6.422779083251953,-40.24942398071289
19.2,-96.13,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.3,-0.62,-1.49,-2.3,-1.5142933130264282,-1.6741418838500977
19.2,-96.13,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.6,-0.8,-5.02,-30.4,-2.7736706733703613,-12.235132217407227
13.52,2.09,210.4375,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,-1.748204803,-7.364265942,-3.9198899269104004,-20.185810089111328
-0.743055556,-90.30222222,1.7120972,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.2,0.9,-1.033351337,1.139651226,-1.0014870166778564,2.2067718505859375
28.58,77.2,222.79688,1966.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.5,1.05,0.01,7.0,-1.2897257804870605,-0.42386341094970703
11.82444444,39.585,1872.25,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-1.3,5.35,1.2108862400054932,17.878482818603516
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,1.3,0.67,-0.770528694,1.631878132,-1.2304590940475464,0.20453739166259766
28.50444444,-16.30333333,570.6875,2011.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,1.8,1.36,-1.53,7.04,-1.4284329414367676,-1.8303308486938477
-19.85,-68.6,3948.0,1986.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.6,1.11,-11.3,-75.0,-12.682491302490234,-85.25829315185547
-8.587013889,-38.57735833,323.625,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.3,1.5,2.2,8.0,-1.836085319519043,-3.7754812240600586
13.07176111,-59.48972222,45.302734,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.5,0.51,-2.3,-16.2,-3.9845118522644043,-20.60757064819336
7.102222222,-73.06944444,1429.5,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.4,0.84,-13.93,-101.37,-6.541217803955078,-45.944576263427734
10.00036389,-84.10913333,1157.3125,2016.0,-0.4327755925504317,1.0,0.0,0.0,0.0,0.0,0.5,0.48,-6.132295,-43.8634,-6.268399238586426,-39.71282958984375
-26.41388889,146.2558333,302.09375,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,4.2,0.61,-11.03,-77.2,-6.563274383544922,-38.09988021850586
24.9,67.13,23.870117,1965.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.1,0.45,-3.5,-21.2,-4.960403919219971,-27.900543212890625
-6.18,106.83,5.1230469,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.6,0.41,-4.8,-29.2,-4.140377521514893,-22.77203369140625
28.2,113.0666667,44.691406,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.8,1.85,-3.78,-11.7,-4.921873569488525,-26.428211212158203
17.45,78.47,527.28125,1999.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.6,0.29,0.315,3.6,-0.9129873514175415,1.5869932174682617
14.64,121.04,42.933594,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.3,-0.51,-8.6,-57.19,-5.745474338531494,-33.702117919921875
-1.68421,29.01794,1465.6875,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.4,0.29,-0.15,19.0,-0.9158903360366821,5.315108299255371
23.13,113.32,6.8730469,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,-3.54,-19.9,-3.799527645111084,-20.080881118774414
-3.12,-60.02,49.394531,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.7,-1.0,-3.4,-21.0,-4.663233280181885,-25.85066795349121
13.07176111,-59.48972222,45.302734,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.3,-0.67,-2.5,-7.0,-2.698051929473877,-10.695352554321289
-27.43,153.08,5.7802734,1966.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.1,-1.76,-3.3,-10.5,-2.4147748947143555,-8.96010684967041
2.016666667,103.2483333,23.109375,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.2,-0.29,-6.81,-44.19,-6.127325057983398,-36.690040588378906
9.0,38.73,2329.125,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,1.33,27.7,-0.0682992935180664,8.550040245056152
-6.18,106.83,5.1230469,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.6,-2.24,-1.46,-0.5,-5.159188270568848,-29.269527435302734
14.64,121.04,42.933594,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.91,-6.95,-45.3,-3.5694289207458496,-17.395755767822266
-0.743055556,-90.30222222,1.7120972,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.2,1.58,-0.977093526,3.378927186,-1.278433084487915,-0.1658163070678711
-16.23433889,-67.78571667,2239.0,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-7.0,-39.9,-6.071134567260742,-33.8957405090332
22.71916667,-80.90583333,53.804688,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,1.66,-0.79,4.2,-1.3803653717041016,-0.9981050491333008
13.07,123.91,325.17188,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-1.8,0.6,-2.1975879669189453,-7.6078643798828125
19.28,166.65,4.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,0.45,-1.1,0.6,-3.426255226135254,-14.264771461486816
-2.53,140.72,68.566406,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.6,-0.67,-3.99,-25.0,-6.5711669921875,-40.563995361328125
4.93,-52.32,5.0107422,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3,-0.09,-4.3,-21.4,-2.504615545272827,-8.568735122680664
-7.315277778,72.42805556,2.3126221,1981.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.3,-0.38,-3.13,-11.3,-3.6100101470947266,-18.37357521057129
4.05,114.81,27.053711,2010.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,3.0,-1.22,-5.88,-38.27,-9.547106742858887,-60.41201400756836
28.276976,84.30961,2101.5,2016.0,-0.9951053111006974,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-13.44974463,-101.5756828,-11.386035919189453,-75.63060760498047
22.31666667,114.1666667,34.056641,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-7.34,-49.2,-4.580471515655518,-25.03137969970703
10.86,0.2,372.54688,2019.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,-0.6,-1.43,-6.09,-34.31,-3.8117613792419434,-20.34723663330078
4.05,114.81,27.053711,2010.0,0.9813064702716093,1.0,0.0,0.0,0.0,0.0,-1.1,-0.88,-1.09,1.1,-5.383669853210449,-31.95661163330078
9.8,-84.05,1513.3125,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.4,0.23,-8.43,-55.3,-10.116703033447266,-66.20433807373047
28.276976,84.30961,2101.5,2017.0,-0.5877852522924734,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-13.80885656,-101.1636754,-12.26480484008789,-82.15648651123047
6.417169444,2.329255556,12.735352,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.5,1.23,0.21,11.6,-2.020637273788452,-2.5838441848754883
13.7,-89.12,612.5,1970.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.0,0.1,-10.07,-67.3,-6.6017842292785645,-40.0041389465332
13.55,144.83,113.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.7,-0.37,-6.5,-31.6,-7.851974010467529,-49.3860969543457
16.77,96.17,10.356445,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.2,-0.77,-2.7,-18.6,-4.957883358001709,-27.853649139404297
19.53,-96.91,1381.3125,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-4.0,-18.9,-2.453315258026123,-9.05687141418457
22.31666667,114.1666667,34.056641,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-2.3,-6.4,-3.38946533203125,-15.429622650146484
-5.333333333,-49.13472222,76.5,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.8,1.85,-6.14,-36.1,-6.804593563079834,-41.903663635253906
2.883333333,101.7833306,55.289062,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.2,-6.27,-43.6,-6.188765525817871,-36.883731842041016
-0.25,-79.16666667,558.65625,1993.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,-1.8,-0.71,-2.05,-4.67,-3.056034803390503,-12.579475402832031
10.00036389,-84.10913333,1157.3125,2018.0,0.288482432880609,1.0,0.0,0.0,0.0,0.0,1.8,1.44,-1.427182586,-5.149090889,-4.701034069061279,-36.980838775634766
9.357072,-75.289167,200.4375,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,0.39,-6.266263773,-38.74039108,-5.920812129974365,-35.433509826660156
13.52,2.09,210.4375,1994.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.1,-0.57,-0.5,-6.8,-1.967986822128296,-5.095446586608887
13.995364,-91.200961,12.702637,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.3,-1.02,1.83,3.1,-2.9088053703308105,-17.333066940307617
-22.94916667,-46.54916667,855.53125,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.4,0.61,0.85,12.7,-1.0513131618499756,1.6050844192504883
-0.743055556,-90.30222222,1.7120972,2015.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-2.631044022,-9.227898447,-1.2797574996948242,-0.21650028228759766
-2.883333333,-78.98333333,2530.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-4.45,-24.5,-8.629262924194336,-55.23876190185547
6.2,100.4,3.8469238,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.8,1.1,-3.61,-9.35,-5.145590782165527,-29.440155029296875
28.276976,84.30961,2101.5,2017.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,1.410165829,31.64507705,-0.00640559196472168,7.323718070983887
-0.331666667,31.76111111,1281.8125,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.5,0.29,-3.37,-13.1,-0.597057580947876,6.858401298522949
-4.38,-69.98,65.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-5.91,-33.8,-7.307287693023682,-45.24936294555664
22.31666667,114.1666667,34.056641,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.68,-6.23,-31.6,-4.8091325759887695,-26.772544860839844
-26.61361111,118.5372222,517.78125,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.1,0.06,0.21,-5.8,-4.541679859161377,-25.441871643066406
10.00036389,-84.10913333,1157.3125,2014.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-9.901507288,-67.67354463,-8.669187545776367,-55.917545318603516
-15.6,-56.1,177.79688,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.8,-0.1,-2.5,-13.7,-4.5043439865112305,-24.92293930053711
9.966666667,-85.66666667,13.122559,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,-0.82,-9.54,-71.8,-5.105034351348877,-31.851428985595703
-25.73,28.18,1326.75,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.3,0.61,-3.1,-15.5,-2.0490126609802246,-6.07283878326416
3.783333333,103.3333333,8.0805664,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.5,0.14,-6.86,-45.0,-7.826467037200928,-51.09009552001953
-20.299175,57.47873889,391.1875,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.1,2.54,-0.53,7.0,-1.4343370199203491,-1.5754470825195312
-6.88,39.2,52.724609,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.0,-0.3,-1.26,3.2,-3.2504944801330566,-15.008027076721191
13.73,100.5,5.7392578,1997.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.2,0.34,-4.67,-32.8,-4.620063781738281,-25.35540771484375
8.92,-79.6,11.163086,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.0,1.34,0.34,7.9,-5.050230026245117,-29.03768539428711
6.2,100.4,3.8469238,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-3.98,-26.4,-6.606830596923828,-40.550559997558594
2.883333333,101.7833306,55.289062,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-6.04,-34.6,-6.952597618103027,-44.09771728515625
-0.92,-75.4,176.47656,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.8,1.24,-10.58,-74.0,-7.147072792053223,-44.59187698364258
24.35,109.4,101.74609,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,0.04,-10.14,-78.2,-7.472259044647217,-46.5662727355957
-14.67,17.7,1367.125,1980.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.8,0.66,2.17,12.1,-2.4741878509521484,-9.37132740020752
-13.0,-38.52,39.933594,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,-0.45,-1.99,-15.1,-1.9571359157562256,-5.457119941711426
-17.83,31.02,1473.25,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.3,0.87,-1.5,-2.1,-5.219620704650879,-29.83779525756836
4.377083333,18.56247222,359.875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-1.73,0.0,-1.4082131385803223,-1.9711284637451172
1.35,172.92,0.0,1990.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.4,0.23,-3.47,-17.5,-6.37912654876709,-37.44135284423828
-26.41388889,146.2558333,302.09375,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.6,-1.51,-9.11,-64.7,-4.283928871154785,-24.225994110107422
25.01666667,102.6833333,1907.8125,1999.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-7.6,-46.0,-4.684615612030029,-25.769268035888672
-21.02823729,55.47161911,1175.3125,2011.0,0.9995462806873573,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-5.648612911,-34.3378194,-6.7642669677734375,-39.74293899536133
27.13558889,49.56701389,19.563477,2009.0,-0.5307300481619331,0.0,1.0,0.0,0.0,0.0,-0.3,-0.19,2.23,24.8,-0.10931515693664551,8.591198921203613
6.98,125.26,2387.875,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.9,-0.02,-3.62,-15.9,-11.554195404052734,-76.87938690185547
9.466666667,100.05,0.0,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.8,-1.03,-4.07,-23.4,-4.118453502655029,-21.53103256225586
10.00036389,-84.10913333,1157.3125,2018.0,-0.9679377830240641,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-6.453753306,-33.50155229,-8.847513198852539,-56.195335388183594
4.05,114.81,27.053711,2010.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,2.9,-0.93,-2.78,-11.52,-9.248971939086914,-57.40016555786133
10.00036389,-84.10913333,1157.3125,2013.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,-0.1,-1.28,-13.348,-95.596,-10.299416542053223,-67.93312072753906
3.416666667,12.66666667,675.46875,1994.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,-1.9,-0.97,-6.74,-43.9,-5.372361183166504,-31.96609878540039
