Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.71,-46.46583333,1095.0625,1989.0,-0.8758917051442433,1.3,-0.03,-2.52,-2.9,-3.4296891689300537,-10.509162902832031
47.4828,11.0622,716.1875,1988.0,-0.23030567023061196,1.7,-0.35,-6.29,-39.2,-8.37187385559082,-52.97655487060547
-27.43,153.08,5.7802734,2011.0,0.9510565162951535,4.2,0.61,-3.58,-13.5,-3.9150032997131348,-18.084434509277344
-32.88,-68.85,762.84375,1983.0,-0.9741004551724206,0.7,0.65,-4.9,-31.0,-4.287696838378906,-22.14870834350586
36.34064444,43.12988333,231.57812,2022.0,-0.5086709438521042,0.5,0.69,-3.8,-15.72,-4.259242534637451,-21.647804260253906
48.8281,9.2,313.79688,2006.0,0.2386727660059501,2.7,1.27,-13.92,-106.4,-15.161005020141602,-99.9926986694336
51.73333333,36.26666667,193.03906,2000.0,0.7295575540864875,0.6,1.58,-6.3,-45.1,-13.266107559204102,-86.8701400756836
50.62,-96.98,216.5,1979.0,-0.7236440382959123,-0.7,0.53,-23.5,-178.0,-18.273263931274414,-121.54573822021484
51.83,6.25,9.5,2010.0,-0.9587178169872964,3.7,-0.79,-6.48,-41.81,-7.253664493560791,-45.23271942138672
39.95,32.88,920.125,2017.0,0.741222010848596,0.4,-1.91,-6.38,-41.7,-4.843729496002197,-28.543418884277344
46.49143367,9.898180888,1767.6875,2020.0,0.7295575540864875,0.7,-0.41,-9.1,-65.63,-15.006769180297852,-98.9245834350586
52.1,5.18,1.7967529,2007.0,-0.9242907221930934,0.3,0.72,-4.54,-26.8,-6.822630405426025,-42.247718811035156
47.4828,11.0622,716.1875,1989.0,-0.9587178169872964,0.8,2.05,-8.81,-59.8,-9.568853378295898,-63.3447380065918
58.38277778,21.81416667,5.9343262,2017.0,-0.2135209154397959,1.3,1.26,-9.34,-66.8,-7.540102481842041,-47.21636199951172
31.98,35.93,877.0625,1968.0,0.6994583270516471,2.1,-1.29,-4.45,-19.2,-3.2101664543151855,-10.146812438964844
46.89,7.49,659.34375,2016.0,-0.27195815753410524,0.5,0.48,-11.72,-81.93,-12.461877822875977,-81.3006820678711
4.05,114.81,27.053711,2008.0,0.6152845999633276,-0.1,-1.73,-5.03,-26.22,-6.869451999664307,-42.57196807861328
43.73238889,7.423583333,8.8959961,2008.0,0.9721181966290613,1.1,-1.07,-0.82,-13.27,-6.87633752822876,-42.619651794433594
36.98,35.3,22.958008,1979.0,0.741222010848596,0.8,-1.03,-3.62,-23.1,-4.701622009277344,-26.94305419921875
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9106046300942162,-2.7,-0.65,0.170218897,8.653595628,-2.4705023765563965,-1.8169784545898438
39.55339029,2.625298143,5.3820801,2009.0,0.2386727660059501,1.8,-0.01,-6.9,-41.71,-6.21532678604126,-38.042015075683594
-75.58333333,-20.56666667,105.53516,1994.0,-0.7236440382959123,-0.9,0.64,-22.91,-183.3,-28.41977882385254,-191.81246948242188
46.095,14.597,283.89062,1990.0,-0.9741004551724206,0.4,0.23,-8.45,-56.0,-9.69389533996582,-62.13182830810547
46.98141401,6.607999655,1046.0625,2007.0,0.2386727660059501,-1.3,0.22,-8.16,-54.16520013,-11.013162612915039,-71.26802825927734
32.53,35.85,648.125,1998.0,-0.2884824328806098,2.3,0.87,-4.46,-16.85,-5.2551398277282715,-31.392520904541016
11.17694444,-4.304111111,435.625,2010.0,0.29671281927349075,0.6,-0.82,-3.176328104,-17.34091279,-4.045605659484863,-19.55522918701172
46.57248471,8.332719621,1924.0,2012.0,-0.9634705485641486,0.4,-0.59,-12.38,-86.3,-11.729257583618164,-76.22713470458984
2.916666667,11.15833333,573.625,1994.0,-0.9951053111006974,-2.6,-1.32,-4.15,-27.2,-4.843729496002197,-28.543418884277344
10.00036389,-84.10913333,1157.3125,2014.0,-0.989932495087353,-1.0,-1.27,-12.35073,-94.7321578,-11.866968154907227,-77.1808090209961
37.10277778,15.29777778,0.0,1999.0,0.6994583270516471,1.6,0.29,-6.7,-36.0,-5.034665107727051,-27.855602264404297
53.32,-60.42,46.541016,2009.0,0.741222010848596,-0.2,1.68,-10.88,-81.5,-16.797006607055664,-111.32234954833984
46.60305556,13.67138889,2148.125,1998.0,0.6994583270516471,-3.4,-0.11,-10.27,-71.4,-13.789407730102539,-90.49410247802734
45.80666667,15.97,120.36328,1987.0,-0.9741004551724206,-0.6,0.14,-8.52,-59.1,-8.396661758422852,-53.148216247558594
-36.62,-64.29,175.35938,2019.0,0.9760105506323683,0.2,0.47,-6.8,-40.8,-5.604580402374268,-33.812469482421875
35.68,51.32,1161.1875,1981.0,0.2386727660059501,0.6,0.37,-4.92,-21.9,-6.3268723487854,-38.814491271972656
-0.13,-67.08,58.835938,1974.0,0.9760105506323683,1.6,0.51,-5.15,-32.5,-7.350061893463135,-45.900291442871094
40.88333333,15.66666667,505.07812,2003.0,-0.2135209154397959,0.5,0.13,-4.1,-25.0,-4.843729496002197,-28.543418884277344
-4.62,55.45,13.739746,1963.0,0.9510565162951535,1.9,-0.43,-3.1,-12.4,-3.9713902473449707,-18.719444274902344
53.97,-101.1,265.25,1980.0,0.9721181966290613,-1.0,1.29,-13.2,-101.0,-23.70456886291504,-159.15866088867188
33.46555556,126.9333333,5.9509277,1996.0,-0.7638886127905429,1.2,1.02,-10.3,-75.0,-8.553651809692383,-54.23540496826172
39.55339029,2.625298143,5.3820801,2002.0,0.741222010848596,-1.4,-0.22,-3.87,-22.87,-4.449362277984619,-23.48077964782715
51.6,-1.1,55.042969,2002.0,0.9760105506323683,-0.1,1.18,-3.86,-20.4,-7.026442050933838,-43.659156799316406
51.387367,-0.325697,10.34082,2021.0,-0.4405187843504952,2.3,0.03,-4.071932994,-28.00950167,-5.72025728225708,-34.613555908203125
-33.11011944,-64.24918333,408.09375,2011.0,-0.9587178169872964,1.7,0.54,-3.6,-10.0,-3.9630980491638184,-18.626060485839844
30.35277778,78.48333333,690.15625,2005.0,0.2386727660059501,0.6,1.52,-1.7,-7.2,-4.658623695373535,-25.971214294433594
47.59583333,7.594444444,248.26562,2002.0,0.741222010848596,-1.4,-0.22,-11.21,-87.5,-7.194448947906494,-44.82263946533203
46.49722222,28.3,150.79688,2010.0,-0.2884824328806098,4.8,-1.85,-10.42,-68.2,-15.568628311157227,-102.8155746459961
19.88,102.13,295.04688,1961.0,-0.680773409477016,0.2,0.9,-9.6,-70.0,-7.085657596588135,-44.069236755371094
7.07,38.78,2674.625,1999.0,-0.680773409477016,0.6,0.39,-2.78,-4.2,-2.2930493354797363,0.18143463134765625
4.93,-52.32,5.0107422,2020.0,-0.9634705485641486,1.5,0.98,-3.67,-15.8,-4.385170936584473,-23.379295349121094
37.77,-25.65,137.14062,2001.0,0.6994583270516471,2.8,0.45,-4.86,-25.0,-3.7043814659118652,-15.712486267089844
28.22,-177.37,0.0,1967.0,-0.9587178169872964,0.8,0.93,-1.84,-11.1,-3.346158504486084,-11.678306579589844
33.46555556,126.9333333,5.9509277,1996.0,-0.6287628145958345,1.2,1.02,-4.1,-20.0,-8.539880752563477,-54.140037536621094
42.58834633,-5.651107617,911.78125,2014.0,-0.2884824328806098,-0.9,1.86,-11.43,-75.8,-9.247713088989258,-59.04192352294922
36.98,35.3,22.958008,2004.0,0.9721181966290613,-1.5,1.15,-2.23,-6.7,-5.023190498352051,-29.41787338256836
46.60305556,13.67138889,2148.125,2002.0,0.440518784350495,-0.4,0.38,-9.91,-66.9,-11.569513320922852,-75.1208724975586
35.86222222,-106.3,2218.75,1991.0,0.9106046300942163,-1.0,0.29,-16.81,-125.3,-16.38938331604004,-108.49947357177734
64.13,-21.93,12.141602,1965.0,0.9760105506323683,-0.9,0.72,-9.4,-56.4,-9.27525520324707,-59.23265838623047
-34.05,115.0249,77.78125,2018.0,0.23030567023061221,-0.2,1.09,-4.72,-18.5,-3.689455509185791,-15.544395446777344
4.05,114.81,27.053711,2006.0,-0.622046748440868,0.1,0.44,-1.57,-4.5,-6.525193214416504,-40.60594940185547
-27.17,-109.43,140.28906,1969.0,-0.9741004551724206,-1.5,0.66,-5.9,-34.4,-3.1930699348449707,-9.377248764038086
37.77,-25.65,137.14062,2014.0,-0.2884824328806098,-0.9,1.86,-1.33,-1.2,-4.4649834632873535,-24.278114318847656
47.59583333,7.594444444,248.26562,2005.0,0.6994583270516471,-5.2,-0.06,-8.65,-62.95,-15.199563980102539,-100.25972747802734
-2.716666667,-78.33333333,755.28125,1994.0,0.9510565162951535,-1.1,1.26,-7.41,-52.2,-6.269033908843994,-38.41394805908203
32.2361,-110.9439,753.21875,2016.0,0.2802306751992159,1.1,-0.43,-4.45,-34.9,-7.442327976226807,-46.53925323486328
35.230556,129.080278,54.740234,2019.0,-0.2884824328806098,-0.9,1.2,-7.49,-35.5,-7.62686014175415,-47.817176818847656
45.37,-63.27,12.535156,1981.0,-0.2135209154397959,1.4,0.05,-7.1,-49.0,-8.013826370239258,-50.49700164794922
49.0422,12.1019,370.21875,2011.0,-0.680773409477016,0.7,-1.35,-8.32,-59.1,-6.37105655670166,-39.23089599609375
4.365694444,18.58725,381.14062,2010.0,-0.7236440382959123,2.1,-1.62,0.799531363,20.04627896,-3.406691551208496,-12.360008239746094
48.36,-4.57,68.214844,1998.0,0.29671281927349075,1.6,-2.72,-3.4,-22.4,-6.758766174316406,-40.45924758911133
37.97,23.72,100.17578,2001.0,-0.2135209154397959,-0.3,-0.25,-6.99,-47.4,-3.8494949340820312,-17.346702575683594
40.67,109.85,1068.9375,1989.0,0.6994583270516471,2.0,2.0,-6.36,-54.2,-9.894952774047852,-63.524192810058594
-40.68,144.69,82.167969,2012.0,-0.27195815753410524,-1.0,0.17,-4.32,-21.7,-4.012022018432617,-19.177024841308594
-34.05,115.0249,77.78125,2014.0,-0.3456123126707333,-0.3,0.18,-6.98,-37.3,-3.434885025024414,-12.677513122558594
37.90111111,40.20361111,674.46875,2010.0,0.6994583270516471,-2.4,-1.98,-4.694803351,-24.69261293,-5.3412089347839355,-31.988567352294922
51.6,-1.1,55.042969,2011.0,-0.2135209154397959,1.6,-1.51,-4.98,-34.4,-6.178833484649658,-37.78929138183594
4.05,114.81,27.053711,2008.0,-0.12020804489935275,2.4,-0.28,-7.4,-51.99,-8.531618118286133,-54.08281707763672
47.81666667,13.71777778,1616.0625,2022.0,-0.9634705485641486,2.7,-1.61,-7.273,-42.67,-10.77698040008545,-70.2257308959961
50.3381,7.6,86.441406,2010.0,-0.9587178169872964,3.7,-0.79,-7.1,-48.98,-7.564890384674072,-47.388023376464844
-40.68,144.69,82.167969,1988.0,-0.9634705485641486,3.0,-0.99,-1.21,-4.6,-4.226789951324463,-21.595664978027344
2.933333333,9.9,0.0,1994.0,-0.7469720876965551,-0.9,0.64,-1.05,2.5,-3.1073431968688965,-8.988853454589844
-0.8968,-89.609,13.19873,2015.0,-0.680773409477016,-2.4,-0.76,-0.24,5.9,-2.359386920928955,-0.5656356811523438
36.15,-5.35,1.5737915,1974.0,0.9760105506323683,1.6,0.51,-6.8,-39.8,-4.433265686035156,-23.920921325683594
-27.43,153.08,5.7802734,1986.0,0.741222010848596,-0.4,0.85,-3.18,-12.8,-3.6703834533691406,-15.329612731933594
41.38333333,12.91666667,0.0,2001.0,0.9760105506323683,0.3,0.0,-2.52,-31.39,-4.672850608825684,-25.750898361206055
51.93,-10.25,33.068359,1989.0,0.741222010848596,2.0,1.38,-3.0,-17.2,-5.776718616485596,-35.00456237792969
46.17378583,8.788556051,407.5,2020.0,0.6994583270516471,-0.1,1.26,-12.6,-90.85,-10.825876235961914,-69.97103118896484
36.88,30.7,0.0,2013.0,0.6994583270516471,-0.4,-0.45,-3.91,-15.7,-4.327540397644043,-22.73027801513672
45.6,13.93333333,486.53125,2001.0,-0.9741004551724206,-0.1,-0.24,-4.87,-28.79,-7.815523624420166,-49.12371063232422
38.28,21.79,113.0625,2021.0,0.9510565162951535,0.6,0.73,-5.52,-30.2,-4.663685321807861,-26.515823364257812
62.08,129.75,94.992188,1999.0,0.29671281927349075,0.4,1.12,-16.5,-130.8,-25.368112564086914,-170.67904663085938
47.37233597,8.083138245,397.48438,2009.0,-0.7236440382959123,-1.0,-0.02,-12.77,-93.77242935,-13.624155044555664,-89.34969329833984
-46.88,37.87,0.0,1975.0,-0.2884824328806098,3.5,0.0,-7.72,-57.0,-4.5980730056762695,-25.77692413330078
24.91,91.84533333,16.452148,2017.0,-0.9741004551724206,1.5,0.19,-9.4,-63.9,-9.740716934204102,-62.456077575683594
18.21,-67.14,17.163086,2015.0,-0.7236440382959123,-0.8,1.74,-1.5,0.6,-3.062565326690674,-8.484580993652344
-0.743055556,-90.30222222,1.7120972,2014.0,-0.8263541987239094,-1.2,-1.68,-0.679498664,2.05686392,-2.4207491874694824,-1.2566757202148438
46.17378583,8.788556051,407.5,1983.0,-0.7236440382959123,-0.2,-0.98,-6.02,-33.2,-11.084772109985352,-71.7639389038086
36.88,30.7,0.0,1986.0,0.6994583270516471,-1.7,-1.0,-6.47,-36.8,-4.524065017700195,-24.94347381591797
49.7478,6.6581,259.26562,2000.0,-0.7116566222817751,3.0,-0.92,-9.65,-66.6,-13.051279067993164,-85.38240814208984
46.98141401,6.607999655,1046.0625,1995.0,0.741222010848596,-0.6,-1.49,-10.39,-70.8,-10.148340225219727,-65.2789535522461
49.0392,8.365,112.44141,1996.0,-0.27195815753410524,1.5,-1.41,-9.67,-67.95,-14.431205749511719,-88.4298095703125
-22.9,-43.17,0.0,1985.0,0.9760105506323683,1.9,0.32,-1.5,-8.0,-4.931033134460449,-28.002399444580078
54.61666667,39.71666667,135.66406,1983.0,-0.7236440382959123,-0.2,-0.98,-14.2,-90.0,-14.180505752563477,-93.2025375366211
62.89179444,27.62542222,94.585938,2013.0,0.9510565162951535,2.5,-1.61,-17.5,-129.8,-15.298715591430664,-100.94637298583984
-35.07,173.28,71.449219,1976.0,0.6994583270516471,2.8,0.93,-1.69,-2.6,-4.679233074188232,-26.69091796875
-22.94916667,-46.54916667,855.53125,1997.0,0.19667288979357647,-2.3,-1.47,-4.24,-18.39,-4.674123287200928,-26.580469131469727
37.1644591,-5.611393166,86.394531,2014.0,0.9760105506323683,1.3,0.31,-6.42,-39.6,-5.40476131439209,-32.359405517578125
48.8281,9.2,313.79688,2011.0,-0.9587178169872964,1.7,0.54,-6.79,-46.3,-8.487550735473633,-53.77764129638672
47.833185,1.940433,113.78516,2000.0,0.9562348265919056,2.2,0.77,-7.5,-52.2,-7.195826053619385,-44.832176208496094
51.01666667,-114.0166667,1033.25,1998.0,0.9510565162951535,-4.0,0.87,-25.8,-197.4,-24.40964698791504,-164.04147338867188
43.365884,-8.421399,56.794922,2012.0,0.6994583270516471,0.8,0.42,-0.77,2.2,-4.56685209274292,-24.74753189086914
35.87083333,-106.2183333,1944.375,1992.0,-0.4635502709028512,-0.9,0.47,-9.8,-63.5,-9.049409866333008,-57.66863250732422
47.8747,8.0036,1487.3125,1983.0,-0.680773409477016,0.2,1.61,-7.3,-45.6,-6.691805362701416,-41.34172821044922
47.47051111,21.49041944,105.30859,2005.0,-0.27195815753410524,-0.0,-0.44,-9.7,-68.94,-11.354684829711914,-73.63314056396484
46.60305556,13.67138889,2148.125,2001.0,0.9634705485641488,0.3,0.0,-10.68,-69.3,-12.561029434204102,-81.9873275756836
43.78,87.62,900.71875,1996.0,0.2386727660059501,1.6,-0.12,-23.08,-184.9,-6.4150071144104,-39.424842834472656
23.13,113.32,6.8730469,1986.0,-0.680773409477016,-0.6,-1.09,-4.65,-27.7,-6.874960422515869,-42.61011505126953
28.276976,84.30961,2101.5,2016.0,-0.9988797155850335,2.0,0.61,-10.76757731,-77.40336904,-12.616113662719727,-82.3687973022461
-0.37,-78.55,3064.0,1984.0,0.7295575540864875,0.3,0.54,-9.9,-66.6,-13.767374038696289,-90.34151458740234
12.13,15.03,294.5,1978.0,-0.680773409477016,0.7,0.64,-5.12,-31.0,-4.203986167907715,-21.33885955810547
-7.66,-72.65,174.50781,1989.0,-0.8543221697498269,-0.5,0.01,-1.82,-3.2,-4.001242160797119,-19.055625915527344
49.7703,9.9578,265.90625,1999.0,0.2386727660059501,3.0,0.77,-7.93,-55.8,-12.472894668579102,-81.3769760131836
45.80666667,15.97,120.36328,1991.0,0.29671281927349075,-0.2,-0.82,-4.74,-42.0,-7.686075687408447,-48.227256774902344
41.818399,46.266606,0.0,2017.0,0.2386727660059501,0.3,0.48,-19.22,-141.0,-15.293207168579102,-100.9082260131836
48.545,13.3528,478.40625,2003.0,-0.7236440382959123,-0.5,0.86,-14.87,-109.9,-11.211465835571289,-72.64131927490234
46.17378583,8.788556051,407.5,2010.0,0.9760105506323683,2.0,-0.72,-7.81,-51.77484093,-12.285608291625977,-80.0799789428711
-23.8,133.88,544.75,1975.0,-0.9741004551724206,2.8,-0.54,-3.6,-29.9,-2.606494426727295,-3.3484725952148438
51.93,-10.25,33.068359,1986.0,-0.680773409477016,-0.6,-1.09,-6.84,-46.2,-6.335134983062744,-38.87171173095703
43.57,3.95,12.96875,1998.0,-0.7236440382959123,1.7,-0.28,-3.34,-18.5,-5.860722064971924,-35.5863037109375
46.98141401,6.607999655,1046.0625,2020.0,-0.970063921851507,0.8,-0.65,-10.9,-74.33,-11.117822647094727,-71.9928207397461
24.91,91.84533333,16.452148,2020.0,-0.9634705485641486,1.5,0.98,-6.42,-35.2,-8.572931289672852,-54.368919372558594
2.883333333,101.7833306,55.289062,2008.0,0.9562348265919056,2.4,0.08,-7.93,-49.44,-6.913519382476807,-42.87714385986328
48.36,-4.57,68.214844,1998.0,-0.2884824328806098,2.3,0.87,-5.3,-34.3,-6.39159631729126,-39.262718200683594
-31.95,115.78,12.910645,1988.0,0.9721181966290613,0.2,-1.17,-4.34,-21.2,-4.0236310958862305,-19.307762145996094
45.32,-75.67,112.08594,2010.0,-0.2884824328806098,4.8,-1.85,-10.39740806,-69.63,-10.338380813598633,-66.59502410888672
12.05,8.53,464.20312,1961.0,-0.2135209154397959,0.4,-0.39,-5.4,-25.5,-3.8494949340820312,-17.346702575683594
-30.08,-51.18,244.72656,1973.0,0.9760105506323683,0.1,-0.54,-6.08,-35.1,-6.053516864776611,-36.92144775390625
-35.07,173.28,71.449219,1990.0,-0.7236440382959123,-0.8,-0.24,-4.35,-27.5,-4.060116767883301,-19.718650817871094
-33.11011944,-64.24918333,408.09375,2011.0,0.9760105506323683,3.1,2.48,-5.3,-27.0,-6.221523761749268,-38.084930419921875
52.16666667,0.25,32.667969,1981.0,-0.9587178169872964,0.5,-1.45,-4.9,-30.0,-6.556849002838135,-40.407127380371094
12.69325,-7.995494444,382.5625,1963.0,-0.2135209154397959,-0.2,-0.77,-5.6,-36.6,-4.049751281738281,-19.60192108154297
46.72738634,8.186782163,600.90625,1988.0,-0.9634705485641486,3.0,-0.99,-10.36,-72.8,-8.556406021118164,-54.254478454589844
41.67805556,26.55916667,95.183594,2010.0,0.9760105506323683,2.0,-0.72,-7.555144847,-52.9073056,-6.784071445465088,-41.980690002441406
14.52,121.0,3.6977539,1964.0,-0.27195815753410524,-0.5,-0.15,-7.2,-42.2,-5.894188404083252,-34.90022277832031
46.49722222,28.3,150.79688,2009.0,-0.2135209154397959,0.4,-2.15,-1.63,-21.82,-5.226220607757568,-31.192249298095703
22.31666667,114.1666667,34.056641,2018.0,0.741222010848596,0.6,2.12,-3.56,-16.8,-3.3851318359375,-12.117210388183594
47.81666667,13.71777778,1616.0625,2020.0,0.6680638642135335,0.7,-0.41,-6.865,-43.19,-12.136880874633789,-79.05001068115234
49.0422,12.1019,370.21875,2011.0,0.9510565162951535,4.2,0.61,-9.22,-64.89,-9.567201614379883,-61.25444793701172
28.2,113.0666667,44.691406,1991.0,0.741222010848596,-1.7,0.08,-0.34,5.9,-3.8213014602661133,-17.029197692871094
46.64833333,14.31833333,448.71875,1991.0,-0.7236440382959123,-1.1,0.48,-15.27,-111.8,-12.445352554321289,-81.18624114990234
48.545,13.3528,478.40625,2002.0,-0.9741004551724206,-0.6,-2.28,-11.89,-83.0,-9.101739883422852,-58.031028747558594
51.77,-104.2,553.34375,1982.0,0.29671281927349075,-1.7,-1.63,-11.4,-97.0,-13.883050918579102,-91.1426010131836
41.38,2.12,59.777344,1991.0,-0.7236440382959123,-1.1,0.48,-5.6,-32.3,-5.459829807281494,-32.036033630371094
49.0422,12.1019,370.21875,2012.0,-0.9634705485641486,0.4,-0.59,-5.99,-40.1,-9.470804214477539,-60.586875915527344
51.67,-110.2,697.40625,1999.0,-0.2884824328806098,2.4,1.61,-27.11,-214.7,-27.82486915588379,-187.69259643554688
41.65,41.63333333,9.3139648,1982.0,0.6994583270516471,0.4,1.15,-13.1,-99.0,-10.167556762695312,-66.66213989257812
4.365694444,18.58725,381.14062,2014.0,-0.9587178169872964,-1.2,1.62,-4.75,-25.6,-4.121893882751465,-20.41436004638672
50.06166667,19.84861111,356.8125,2007.0,-0.9741004551724206,1.2,0.45,-10.76,-72.3,-9.586481094360352,-61.387962341308594
55.67,12.3,26.070312,1970.0,0.2386727660059501,-1.9,-1.5,-10.96,-75.8,-11.762308120727539,-76.45601654052734
22.31666667,114.1666667,34.056641,2001.0,0.741222010848596,-0.8,-0.02,-5.88,-36.8,-3.529416084289551,-13.742088317871094
39.48056611,-0.366386255,14.827637,2006.0,0.741222010848596,-0.8,-1.14,-1.7,-4.89,-4.757876873016357,-23.178237915039062
47.37233597,8.083138245,397.48438,2004.0,-0.6932812268869771,-0.5,-0.48,-4.89,-31.0937917,-8.495813369750977,-53.834861755371094
38.98916547,-3.920273851,626.8125,2000.0,-0.7116566222817751,3.0,-0.92,-6.23,-39.1,-7.6048264503479,-47.664588928222656
46.98141401,6.607999655,1046.0625,1995.0,-0.2135209154397959,0.7,-0.22,-5.97,-42.8,-6.859812259674072,-42.505210876464844
32.2361,-110.9439,753.21875,2010.0,-0.9741004551724206,2.9,-0.93,-4.805687316,-31.83471612,-8.17357063293457,-51.60326385498047
23.64,88.85,18.375977,2016.0,0.6994583270516471,-3.2,1.58,-1.97,1.2,-3.3760104179382324,-12.014488220214844
-65.07944444,-63.9775,286.6875,2006.0,0.6994583270516471,0.2,-0.51,-5.93,-48.32,-10.39897346496582,-67.01464080810547
49.19472222,-123.0172222,1.3475342,2021.0,-0.2884824328806098,2.5,0.29,-12.49,-86.0,-11.172906875610352,-72.3742904663086
-23.8,133.88,544.75,2006.0,-0.680773409477016,-1.7,-1.73,1.22,13.0,-3.156907796859741,-9.009204864501953
39.91055556,41.27555556,1890.5625,2017.0,0.741222010848596,0.4,-1.91,-9.93,-66.9,-4.843729496002197,-28.543418884277344
22.31666667,114.1666667,34.056641,2016.0,-0.7116566222817751,-0.2,-0.16,-6.19,-37.6,-7.18618631362915,-44.765419006347656
-1.63366,29.1506,1523.6875,2015.0,0.6994583270516471,0.4,1.32,1.779,30.22,-1.6628422737121582,7.278602600097656
50.92,5.78,111.17188,1995.0,0.4171936026123168,-0.7,0.93,-10.22,-62.3,-7.591055393218994,-47.56922149658203
6.9506,79.8795,3.7172852,2014.0,0.29671281927349075,0.3,-0.97,-2.45,-8.5,-4.323393821716309,-22.68358612060547
28.276976,84.30961,2101.5,2017.0,-0.04302223300453034,1.3,1.26,-9.810319175,-66.27556381,-10.936044692993164,-70.73397064208984
38.43055556,27.15111111,13.000488,2015.0,0.29671281927349075,-0.9,-0.07,-4.67,-27.7,-4.5418195724487305,-24.404788970947266
0.05,32.45,1135.4375,2003.0,-0.9587178169872964,-0.2,0.01,-2.36,-5.6,-2.65956449508667,-3.9461288452148438
51.57,4.93,17.209961,1983.0,0.2386727660059501,-5.8,1.59,-6.13,-38.5,-9.239450454711914,-58.984703063964844
12.13,15.03,294.5,1975.0,-0.680773409477016,3.3,-0.26,-5.31,-30.0,-4.263689994812012,-22.01122283935547
35.68,139.77,22.099609,1969.0,-0.9587178169872964,-1.6,2.07,-6.42,-40.1,-7.332159519195557,-45.77631378173828
-35.07,173.28,71.449219,1973.0,-0.9587178169872964,2.0,-0.3,-4.33,-21.0,-4.254154205322266,-21.903831481933594
-20.299175,57.47873889,391.1875,2014.0,0.6994583270516471,0.1,1.34,-9.62,-69.0,-3.5003933906555176,-13.415245056152344
47.6772,9.19,442.90625,1993.0,-0.7236440382959123,-0.1,2.56,-12.68,-102.5,-15.017786026000977,-99.0008773803711
51.35,12.43,125.46484,1995.0,0.6994583270516471,-0.2,1.14,-9.79,-66.8,-8.52610969543457,-54.04467010498047
47.42692898,9.400776879,758.46875,2009.0,0.2386727660059501,1.8,-0.01,-14.44835385,-110.2634755,-15.926675796508789,-105.29512786865234
44.13333333,6.333333333,881.625,2001.0,-0.994217906893952,-0.1,-0.24,-6.52,-43.1,-7.591055393218994,-47.56922149658203
34.01937778,-6.838286111,18.375977,2002.0,-0.3697245428906732,-1.8,-0.94,-4.91,-21.6,-5.551156997680664,-31.861221313476562
-20.04277778,57.66694444,26.814453,1994.0,-0.680773409477016,-2.0,0.38,-0.65,2.1,-2.1653494834899902,1.6195449829101562
47.81666667,13.71777778,1616.0625,2002.0,0.3375228995941133,0.7,0.44,-7.77,-58.3,-13.502969741821289,-88.51045989990234
54.35333333,-6.648333333,61.966797,2013.0,-0.2884824328806098,0.1,0.95,-10.07,-69.84,-8.785005569458008,-55.83757781982422
42.025,35.15833333,61.443359,2022.0,-0.680773409477016,1.7,1.47,-6.29,-27.6,-7.59757137298584,-47.12306213378906
37.1644591,-5.611393166,86.394531,2001.0,-0.7236440382959123,1.1,0.63,-6.64,-42.9,-5.586350440979004,-33.58626937866211
4.05,114.81,27.053711,2009.0,0.03442161162274574,1.8,-0.01,-10.65,-73.72,-8.68034553527832,-55.11278533935547
32.53,35.85,648.125,2002.0,0.2386727660059501,0.7,0.44,-7.7,-36.0,-4.852363109588623,-28.60321044921875
42.58834633,-5.651107617,911.78125,2015.0,0.9510565162951535,-1.2,1.45,-5.85,-46.4,-8.462762832641602,-53.605979919433594
43.365884,-8.421399,56.794922,2001.0,0.2386727660059501,1.6,0.25,-5.85,-44.1,-5.660760879516602,-33.85992431640625
-21.2,-159.8,7.8220215,1988.0,0.2386727660059501,-0.2,1.02,-4.98,-29.5,-4.328369140625,-22.73961639404297
44.18900278,10.47625833,1371.25,1993.0,-0.2135209154397959,-1.3,-3.18,-4.22,-19.9,-5.229319095611572,-31.213706970214844
21.03,105.84,12.522461,2019.0,-0.680773409477016,-0.2,-1.17,-13.86,-102.4,-6.65600061416626,-41.093772888183594
42.11666667,44.96666667,1107.4375,2016.0,0.9721181966290613,-2.0,0.38,-7.09,-44.2,-11.145364761352539,-72.18355560302734
-6.18,106.83,5.1230469,1964.0,-0.27195815753410524,-0.5,-0.15,-7.3,-44.0,-4.7750630378723145,-26.84064292907715
-20.04277778,57.66694444,26.814453,1992.0,0.9562348265919056,-3.3,0.87,-4.07,-22.0,-3.2740163803100586,-10.865867614746094
34.91313571,33.40214238,333.67188,2020.0,0.6994583270516471,-0.1,1.26,-3.52,-15.7,-4.458142280578613,-24.201072692871094
47.81666667,13.71777778,1616.0625,2019.0,-0.8311706263658079,-1.4,0.28,-13.148,-92.92,-16.995309829711914,-112.69564056396484
49.82,-74.97,386.4375,2001.0,-0.9741004551724206,-0.1,-0.24,-13.89,-95.9,-14.009744644165039,-92.01998138427734
47.8008,11.0108,974.96875,2004.0,0.2386727660059501,-2.2,-0.29,-15.04,-112.45,-15.579645156860352,-102.8918685913086
41.05916667,-100.7463889,918.34375,1998.0,0.6551563572090853,0.4,-1.32,-4.3,-28.0,-9.56169319152832,-61.21630096435547
13.73,100.5,5.7392578,1984.0,-0.23030567023061196,0.3,-0.07,-8.22,-56.3,-6.593898296356201,-40.12567138671875
