Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
46.095,14.597,283.89062,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.0662841796875,3.5231467336416245e-05,-10.29,-70.0,-11.35835075378418,-83.5186767578125
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,299.8294982910156,1.5128614904824644e-05,-0.64,4.1,-1.2988927364349365,-0.7447671890258789
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.42681884765625,2.7178757591173053e-05,-1.34,4.88,-1.4605271816253662,-1.8883981704711914
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.9344482421875,0.0,-8.74,-57.45,-7.81208610534668,-53.7755126953125
33.21722222,-87.54305556,64.535156,2007.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,298.4236145019531,0.0,-3.4,-20.4,-2.913005828857422,-12.686041831970215
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,294.464599609375,0.0,-2.35,2.0,-0.89188551902771,2.1349782943725586
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,294.39532470703125,0.0,-3.6,-15.5,-3.46528697013855,-17.31812286376953
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,303.3026733398437,0.0,-6.56,-43.7,-7.179241180419922,-48.46772766113281
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,281.1203308105469,4.315315163694322e-05,-10.19,-63.0,-11.160039901733398,-81.85540771484375
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.1243591308594,5.854165465279948e-06,-2.7,-13.6,-4.487462997436523,-25.89129638671875
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,284.2132568359375,0.0,-13.54,-88.7,-14.181364059448242,-107.19580078125
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,288.8230895996094,0.0,5.28,1.0,-7.033424377441406,-47.24473571777344
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.2699890136719,7.98670735093765e-05,-5.4,-35.4,-12.956502914428711,-96.92266845703125
39.95,32.88,920.125,1998.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,273.3404846191406,1.76518369698897e-05,-10.36,-74.5,-10.460119247436523,-75.98504638671875
0.05,32.45,1135.4375,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.9520568847656,2.1153417037567124e-05,-2.96,-7.3,-0.7409617900848389,3.202826499938965
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.3525085449219,0.0,-7.3,-45.2,-7.90540885925293,-54.5582275390625
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.23052978515625,9.270617738366129e-06,-3.1,-16.0,-4.429136276245117,-25.402099609375
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,258.6966247558594,0.0,-13.49,-103.1,-13.271467208862305,-99.5643310546875
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,278.833740234375,0.0,-5.98,-39.4,-8.908628463745117,-62.972412109375
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.0002746582031,0.0,-0.21,9.5,-2.8209590911865234,-11.91402816772461
48.545,13.3528,478.40625,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.29425048828125,0.0,-11.58,-85.8,-10.786748886108398,-78.72454833984375
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.732177734375,0.0,-10.29,-73.4,-5.782316207885742,-36.75146484375
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.4932556152344,9.650188439991324e-05,-5.54,-36.6,-6.1585235595703125,-39.90678405761719
-2.53,140.72,68.566406,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.71636962890625,0.0001013092623907,-4.79,-39.0,-6.211017608642578,-40.34706115722656
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,289.3589782714844,0.0,-8.92,-69.1,-8.768644332885742,-61.79833984375
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.5114440917969,9.553745621815324e-05,-1.4,-1.7,-1.6966497898101807,-3.5590639114379883
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,278.7433166503906,0.0001150084062828,-7.42,-48.9,-9.223592758178711,-65.61407470703125
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,1.0,0.0,0.0,0.0,0.0,291.1932678222656,3.3886919936776394e-06,-0.40605325,1.800397522,-1.4829223155975342,-2.0468530654907227
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.6365966796875,2.4812155970721506e-05,-9.33,-67.3,-11.35835075378418,-83.5186767578125
47.12,9.49,459.84375,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.42584228515625,0.0001072355298674,-13.88,-102.3,-9.439401626586914,-67.42410278320312
19.2,-96.13,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.1690673828125,0.0,-0.26,6.5,-1.70200514793396,-3.5969552993774414
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.0971984863281,0.0,-12.2,-90.0,-10.104326248168945,-73.00094604492188
0.31524,9.44157,0.0,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.797119140625,2.719752956181765e-05,-2.0,-3.5,-1.3397881984710693,-1.0341196060180664
39.03,141.81,81.234375,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.6377868652344,9.190499986289068e-05,-9.57,-62.7,-7.564197540283203,-51.69642639160156
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.6412048339844,0.0,-18.14,-124.7,-13.067323684692383,-97.85214233398438
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.4178771972656,4.255007297615521e-06,-0.58,4.1,-2.445669651031494,-8.858691215515137
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.4089050292969,0.0,-8.69,-69.1,-6.770954132080078,-45.04335021972656
13.55,144.83,113.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.7451171875,0.0001102671376429,-8.89,-56.7,-4.627447128295898,-27.06536865234375
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,0.0,0.0,0.0,1.0,0.0,287.0466613769531,0.0,-11.85,-87.3,-7.228818893432617,-48.883544921875
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,285.0137634277344,9.104131095227784e-06,-3.11,-18.41,-5.756069183349609,-36.53132629394531
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.999267578125,0.0,-3.2,-15.0,-4.519542694091797,-26.160354614257812
39.95,32.88,920.125,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,276.53369140625,0.0,-14.96,-105.55,-10.261808395385742,-74.32177734375
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.4511108398437,3.876332630170509e-05,-6.67,-41.5,-4.761598587036133,-28.190521240234375
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,269.10418701171875,7.720549614599536e-06,-10.15,-83.9,-12.093267440795898,-89.68255615234375
52.8911,11.7294,21.530273,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.6578063964844,0.0,-4.4,-30.4,-7.4650421142578125,-50.86479187011719
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,0.0,0.0,0.0,1.0,0.0,275.3178100585937,2.378983663220424e-05,-10.914,-71.86,-11.912454605102539,-88.16604614257812
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,292.6679382324219,6.123073399066925e-05,-5.11,-32.04,-5.750236511230469,-36.48240661621094
39.95,32.88,920.125,1981.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,283.1994323730469,3.0916573450667784e-05,-6.87,-42.9,-7.742094039916992,-53.1884765625
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.9070129394531,0.0,-4.06,-26.8,-5.966045379638672,-38.29243469238281
50.12,-104.42,580.5,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6232604980469,0.0,-14.47,-110.2,-11.160039901733398,-81.85540771484375
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.4090881347656,0.0001195120057673,-5.31,-27.91,-5.236961364746094,-32.17747497558594
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.58380126953125,3.97941330447793e-05,-4.03,-20.6,-1.7920725345611572,-4.234219551086426
4.05,114.81,27.053711,2007.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,300.7090148925781,0.0,-3.37,-32.94,-7.147161483764648,-48.19866943359375
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.938232421875,1.3234238394943532e-05,-7.65,-46.4,-7.540866851806641,-51.50074768066406
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,299.1934509277344,7.82860879553482e-05,-7.79776004,-53.30511887,-6.400579452514648,-41.93695068359375
44.95,5.78,906.125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.69537353515625,0.0,-4.875,-32.4,-7.074253082275391,-47.58717346191406
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.69207763671875,0.0002313025761395,-10.03,-71.1,-8.036643981933594,-55.65892028808594
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.64862060546875,0.000266319635557,-13.252,-99.38,-12.57737922668457,-93.74288940429688
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,1.0,0.0,0.0,0.0,0.0,302.01080322265625,0.0001021207062876,-2.63,-6.2,-2.881108283996582,-12.418512344360352
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,283.7753295898437,0.0,-15.11,-107.19,-9.375242233276367,-66.885986328125
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.04754638671875,9.3791531980969e-06,-12.93,-78.3,-12.443227767944336,-92.61773681640625
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,302.55047607421875,0.0,-5.97,-41.13,-3.783167600631714,-19.98424530029297
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.23883056640625,1.0257122085022274e-05,-10.07,-69.7,-13.026494979858398,-97.50970458984375
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.6643981933594,0.0,-2.96,-11.4,-1.9371540546417236,-5.2607316970825195
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,283.6974792480469,0.0,-4.38,-21.08,-3.596522092819214,-18.41881561279297
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.299560546875,3.946729702875018e-05,-12.78,-93.3,-8.118301391601562,-56.34379577636719
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.0334167480469,0.0006949890521354,-6.02,-37.7,-5.872722625732422,-37.50971984863281
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.66607666015625,0.0,-2.48,-6.0,-3.204639434814453,-15.132025718688965
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,282.8222045898437,0.0,-2.4,-6.0,-3.566629648208618,-18.168102264404297
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.1676025390625,0.0,-3.97,-23.8,-3.6162073612213135,-18.583919525146484
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.3150329589844,0.0,-8.43,-56.6,-7.456293106079102,-50.791412353515625
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,249.45384216308597,0.0,-26.43,-202.9,-19.524091720581055,-152.0062255859375
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.1609802246094,6.414766176021658e-06,2.96,26.4,-0.9989926815032959,1.377150535583496
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.7984619140625,0.000155680172611,-12.24,-85.9,-11.772470474243164,-86.99197387695312
52.1,5.18,1.7967529,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.2230224609375,6.95497146807611e-05,-7.9,-54.0,-7.8383331298828125,-53.99565124511719
38.05011111,23.866675,444.85938,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.756103515625,0.0,-6.477291041,-39.91986735,-3.6818249225616455,-19.134265899658203
34.71666667,10.68333333,23.232422,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,298.7811584472656,0.0,-2.65,-7.55,-3.336968183517456,-16.24188995361328
47.833185,1.940433,113.78516,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.6648864746094,0.0,-8.6,-56.1,-6.724292755126953,-44.65199279785156
51.116535,17.029468,118.94141,2007.0,0.7469720876965552,0.0,0.0,0.0,1.0,0.0,274.7650451660156,0.0,-11.72100343,-88.1513436,-11.865793228149414,-87.77468872070312
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,282.0914001464844,0.0001200564729515,-7.37,-48.0,-7.879161834716797,-54.33808898925781
39.03,141.81,81.234375,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,278.7142028808594,1.1707304111041594e-05,-6.22,-41.7,-7.756675720214844,-53.31077575683594
4.7,-74.13,2551.125,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.0074768066406,0.0,-6.19,-37.0,-8.313695907592773,-57.98260498046875
51.83,6.25,9.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.3744812011719,0.0,-6.02,-42.4,-8.444931030273438,-59.08329772949219
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,301.97784423828125,0.0001391212863381,-9.0,-67.9,-5.616085052490234,-35.35725402832031
50.3381,7.6,86.441406,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.7640075683594,0.0,-8.63,-65.75,-8.786142349243164,-61.945098876953125
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.9884948730469,0.0002853151527233,-5.98,-39.5,-6.683464050292969,-44.30955505371094
51.3,3.75,9.4589844,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.24761962890625,0.0001001652490231,-5.51,-32.0,-5.834810256958008,-37.191741943359375
36.88,30.7,0.0,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,299.75128173828125,0.0,-3.41,-27.1,-3.242187261581421,-15.446946144104004
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,258.09893798828125,0.0,-17.53,-138.5,-21.553861618041992,-169.0302734375
-23.8,133.88,544.75,1976.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,298.64599609375,0.0001947963610291,-12.31,-87.2,-5.66566276550293,-35.7730712890625
46.095,14.597,283.89062,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.2554016113281,0.0,-6.86,-46.88,-6.295591354370117,-41.056396484375
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,282.61187744140625,0.0,-17.87,-131.9,-16.03615379333496,-122.75225830078125
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.4631652832031,0.0,-1.54,1.4,-0.5705640316009521,4.408461570739746
38.93,100.43,1490.125,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,288.8194580078125,6.957593723200262e-05,-0.6,-24.0,-4.4320526123046875,-25.426559448242188
44.42,8.85,5.4519043,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.0848083496094,0.0,-2.98,-19.5,-4.414554595947266,-25.279800415039062
52.1042,8.7519,134.42188,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.146240234375,0.0,-7.27,-53.0,-7.15882682800293,-48.2965087890625
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.98590087890625,3.220535654691048e-05,-8.91,-60.09,-7.240484237670898,-48.98138427734375
49.04,37.577,66.21875,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,281.4365539550781,0.0001047507175826,-9.76,-66.2,-10.279306411743164,-74.46853637695312
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,295.0767822265625,0.0,-8.66,-70.7,-6.32475471496582,-41.300994873046875
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.6495666503906,2.0809651687159203e-05,-9.070796263,-60.03095354,-9.007783889770508,-63.804046630859375
46.095,14.597,283.89062,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,276.58984375,0.0,-7.23,-45.0,-11.760805130004883,-86.89413452148438
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,280.72967529296875,4.145737329963595e-05,-16.52,-122.6,-15.581205368041992,-118.9365234375
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.3094787597656,6.461738666985184e-05,-5.22,-36.6,-6.916770935058594,-46.26634216308594
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,288.39215087890625,0.0,-5.69,-41.61,-5.986459732055664,-38.463653564453125
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,303.2618408203125,0.0,-0.42,4.37,-3.750358819961548,-19.70907211303711
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,0.0,0.0,1.0,0.0,0.0,286.5223693847656,8.296345913549885e-05,-1.56,0.3,-3.0594470500946045,-11.943732261657715
41.8,-6.733333333,678.8125,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.41180419921875,1.330948816757882e-05,-4.16,-30.7,-5.216547012329102,-32.006256103515625
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.6072998046875,9.586590022081508e-05,-5.58,-36.9,-4.843255996704102,-28.875396728515625
46.095,14.597,283.89062,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.37677001953125,0.0,-5.8,-37.7,-5.741487503051758,-36.409027099609375
33.27722222,44.38765833,39.535156,2019.0,0.7469720876965552,0.0,1.0,0.0,0.0,0.0,283.7991638183594,0.0,-5.3,-22.84,-3.5680878162384033,-18.18033218383789
-34.35,-56.71,37.4375,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.1651611328125,0.0,-5.67,-31.09,-5.931049346923828,-37.99891662597656
48.75,-91.62,405.375,1979.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.2753295898437,0.0,-12.6,-90.0,-11.515832901000977,-84.83950805664062
48.24861111,16.35638889,200.63281,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.983642578125,0.0,-13.8,-106.2,-11.253362655639648,-82.63812255859375
13.52,2.09,210.4375,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,311.3650207519531,0.0,-1.708864529,-1.026597588,-2.297058582305908,-7.8072052001953125
-34.05,115.0249,77.78125,2006.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,290.3390197753906,0.0,-4.13,-17.3,-3.3347809314727783,-16.22354507446289
-33.95833333,18.46111111,109.49609,2001.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,287.3916320800781,0.0,-1.94,-4.0,-3.3136374950408936,-16.04621124267578
58.26388889,26.46138889,70.085938,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,268.6595153808594,1.602039992576465e-05,-13.11,-106.9,-12.163259506225586,-90.26959228515625
46.06666667,14.51666667,298.53125,2002.0,-0.661634618242279,0.0,0.0,1.0,0.0,0.0,283.4568786621094,6.066806963644922e-05,-4.44,-18.05,-6.9051055908203125,-46.16850280761719
53.23,6.55,7.7121582,1978.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.6563415527344,0.0,-8.04,-49.2,-7.873329162597656,-54.28916931152344
-34.05,115.0249,77.78125,2005.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,291.341552734375,0.0,-4.08,-20.4,-3.031846523284912,-13.682780265808105
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.8992004394531,0.0004588630399666,-4.783725985,-22.21958977,-1.470750093460083,-1.7360219955444336
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.4864196777344,0.0,-2.85,-10.6,-3.3070757389068604,-15.991177558898926
48.24861111,16.35638889,200.63281,1986.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.4522705078125,0.0,-10.96,-84.5,-8.10080337524414,-56.19703674316406
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.30059814453125,3.3386862924089655e-05,-0.79,-0.2,-1.2511813640594482,-0.40718936920166016
48.75,-91.62,405.375,1976.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.2767333984375,0.0,-22.1,-167.0,-19.780729293823242,-154.15869140625
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.305419921875,0.0,-13.88,-100.75,-7.969568252563477,-55.096343994140625
45.8,28.2,40.330078,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,301.9879455566406,0.0,-5.46,-38.3,-5.419232368469238,-33.706214904785156
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,303.3184814453125,0.0,-6.87,-47.7,-7.765424728393555,-53.3841552734375
39.03,141.81,81.234375,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.8506164550781,0.0001888873666757,-6.95,-48.9,-7.672101974487305,-52.6014404296875
49.7703,9.9578,265.90625,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.3159484863281,1.3879914149583785e-05,-6.68,-42.06,-9.12443733215332,-64.78244018554688
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.2973937988281,0.0,-9.16,-67.0,-8.197042465209961,-57.00421142578125
-33.62,-78.83,0.0,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.9842834472656,4.722195626527537e-06,-1.29,-0.8,-4.020849227905273,-21.97772216796875
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.4705810546875,0.0,-0.34,9.57,-0.7828309535980225,2.9065847396850586
45.46666667,13.61666667,0.5645752,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.7188720703125,0.0,-3.81,-21.79,-4.488921165466309,-25.903526306152344
54.61666667,39.71666667,135.66406,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.9736328125,0.0,-15.3,-104.0,-11.73747444152832,-86.69845581054688
32.63333333,-16.9,0.0,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.8998413085937,0.0,-1.59,-6.5,-3.3347809314727783,-16.22354507446289
50.92,5.78,111.17188,2008.0,-0.9813064702716093,0.0,0.0,1.0,0.0,0.0,287.6044311523437,5.776424222858623e-05,-6.75,-44.76,-6.721376419067383,-44.627532958984375
47.4,28.49166667,94.726562,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.6075134277344,2.1081301383674145e-05,-11.16,-76.5,-12.244916915893555,-90.9544677734375
-46.42,168.32,-0.90939331,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.6843566894531,0.0001349144004052,-3.6,-23.0,-7.485456466674805,-51.0360107421875
9.0,38.73,2329.125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.7392883300781,7.167492731241509e-05,-0.31,14.2,0.011709451675415039,8.528288841247559
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,283.75390625,2.5176834242301996e-05,-7.97,-41.7,-7.476707458496094,-50.96263122558594
39.03,141.81,81.234375,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.5919494628906,0.0,-6.85,-43.6,-7.619607925415039,-52.161163330078125
52.8,5.05,-4.4990234,2005.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,288.1566772460937,7.194372301455587e-05,-4.96,-29.96,-6.797201156616211,-45.26348876953125
48.24861111,16.35638889,200.63281,1985.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.96551513671875,0.0,-11.47,-86.0,-12.209920883178711,-90.66094970703125
37.90111111,40.20361111,674.46875,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.0150451660156,2.0855482944170944e-05,-4.91,-23.4,-7.6516876220703125,-52.43022155761719
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,299.0013427734375,0.0,-5.2,-27.0,-5.4119415283203125,-33.64506530761719
-33.45,-70.7,507.65625,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.356689453125,0.0,-2.95,-11.4,-5.181550979614258,-31.712738037109375
46.37222222,6.470833333,387.75,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,297.8524780273437,0.0,-11.595,-84.4,-5.325909614562988,-32.923500061035156
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.845947265625,0.0001998667139559,-10.28,-67.4,-4.055845260620117,-22.271240234375
