Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-22.94805556,17.1525,1690.0,1964.0,0.9562348265919056,293.5194702148437,0.0,-1.0,-7.5,-3.067288637161255,-12.726347923278809
78.91666667,11.93333333,38.650391,2010.0,-0.9741004551724206,275.1784973144531,0.0001145627247751,-10.89,-86.7,-11.952534675598145,-78.17732238769531
-29.89805556,-71.2425,14.506836,2008.0,-0.9634705485641486,288.271484375,0.0,-6.25,-42.3,-3.652987480163574,-15.153120040893555
4.05,114.81,27.053711,2009.0,0.4937755501599772,300.322998046875,0.0,-10.74,-75.4,-7.897775650024414,-48.242774963378906
-38.73263889,-72.58922222,110.76172,1989.0,0.9760105506323683,287.4798278808594,0.0,-2.7,-18.0,-6.244892120361328,-36.91008377075195
50.06166667,19.84861111,356.8125,2016.0,-0.7116566222817751,277.8567199707031,7.217181700980291e-05,-12.03,-85.8,-11.86646842956543,-78.33305358886719
46.771245,-65.002861,38.376953,2017.0,0.29671281927349075,289.43634033203125,0.0,-10.07,-80.55,-7.472187042236328,-52.88286590576172
-15.6,-56.1,177.79688,1962.0,0.9760105506323683,299.1636962890625,0.0,-2.8,-22.4,-4.9948225021362305,-27.164127349853516
3.305997222,-76.10000278,3396.25,2003.0,-0.2884824328806098,289.5816345214844,0.0,-7.8,-52.0,-8.985126495361328,-56.110626220703125
-34.05,115.0249,77.78125,2013.0,-0.23030567023061196,284.5439758300781,8.714423165656626e-05,-5.41,-25.0,-3.8749852180480957,-14.672822952270508
48.75,-91.62,405.375,1981.0,0.741222010848596,287.94140625,0.0,-9.7,-71.0,-9.669189453125,-63.14131546020508
13.73,100.5,5.7392578,1968.0,-0.970063921851507,300.0809020996094,0.0001282427547266,-7.88,-49.7,-8.38638687133789,-55.04690170288086
53.32,-60.42,46.541016,1964.0,0.2802306751992159,279.9240417480469,0.0,-13.7,-99.0,-13.563617706298828,-96.64484405517578
50.92,5.78,111.17188,1987.0,-0.2135209154397959,286.0281677246094,0.0,-7.87,-52.7,-6.454547882080078,-40.26741027832031
28.276976,84.30961,2101.5,2016.0,-0.6932812268869771,296.82440185546875,0.0002819339279085,-14.46437123,-107.4172775,-10.831950187683105,-74.98776245117188
3.783333333,103.3333333,8.0805664,2015.0,-0.9587178169872964,302.6361389160156,0.0,-4.26,-20.7,-6.141169548034668,-35.27241897583008
22.31666667,114.1666667,34.056641,1963.0,-0.7236440382959123,295.6459655761719,0.0,-1.2,-5.0,-7.47802209854126,-48.32275390625
10.00036389,-84.10913333,1157.3125,2017.0,-0.7856498550787144,297.3210754394531,0.0002947576576843,-6.2609318,-35.94913029,-6.8457865715026855,-42.846336364746094
-0.841111111,29.94194444,1574.5,2004.0,-0.7116566222817751,293.80352783203125,4.394460484036245e-05,-5.6,-32.5,-1.2052829265594482,4.280470848083496
-0.743055556,-90.30222222,1.7120972,2013.0,-0.060213277365792774,296.1517028808594,1.3309483620105311e-05,-1.169443678,1.590864991,-1.4989732503890991,-1.1863000392913818
58.75,-94.06,16.645508,1991.0,0.29671281927349075,279.94696044921875,0.0,-11.18,-113.4,-16.974153518676758,-124.25882720947266
48.8281,9.2,313.79688,1962.0,-0.2135209154397959,299.2960510253906,0.0,-5.9,-44.6,-5.879973411560059,-35.87977600097656
48.545,13.3528,478.40625,2001.0,-0.2135209154397959,289.0010070800781,0.0001061163202393,-6.52,-44.8,-6.957012176513672,-43.58147430419922
36.15,-5.35,1.5737915,2003.0,-0.9587178169872964,296.0588073730469,0.0,-6.28,-38.6,-3.645533561706543,-18.94365692138672
-27.43,153.08,5.7802734,1979.0,-0.9741004551724206,293.5788879394531,0.0,-3.0,-2.6,-3.1045308113098145,-10.299942970275879
47.81666667,13.71777778,1616.0625,2002.0,0.8452490573530633,281.1209411621094,0.0,-12.37,-82.4,-10.030007362365723,-66.84412384033203
-46.88,37.87,0.0,2010.0,-0.9587178169872964,279.7015686035156,9.141700866166502e-05,-4.310583029,-25.94487746,-4.187182903289795,-23.7099609375
40.80638889,-104.7547222,1641.75,1997.0,-0.6016240632249227,293.30401611328125,0.0,-6.5,-40.0,-7.887442588806152,-51.47451400756836
-33.97,18.6,41.798828,1970.0,-0.2884824328806098,291.9510803222656,0.0,-2.2,-4.0,-2.8766770362854004,-10.404927253723145
13.73,100.5,5.7392578,2009.0,-0.7236440382959123,300.932373046875,9.257432247977704e-05,-4.37,-32.5,-7.121236324310303,-44.00947952270508
63.52,-116.0,238.64844,2007.0,0.6994583270516471,245.9582977294922,0.0,-32.03,-249.0,-30.108633041381836,-218.89205932617188
36.88,30.7,0.0,1987.0,0.9510565162951535,284.2957763671875,0.0,-9.05,-52.3,-5.375187397003174,-26.6007080078125
42.29055556,-85.58444444,244.73438,1993.0,0.017213356155834685,270.0867004394531,0.0,-4.7,-13.0,-16.161733627319336,-108.52241516113281
10.25,-67.65,430.0,1968.0,-0.7116566222817751,296.81219482421875,0.0,-3.83,-24.1,-5.733036994934082,-32.35205078125
43.71,10.4,9.4057617,1993.0,0.29671281927349075,294.6721496582031,6.0734623730240855e-06,-0.15,3.1,-3.582932949066162,-19.544723510742188
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,299.2540588378906,2.552358091634233e-05,-0.8,1.9,-2.788663387298584,-10.248854637145996
38.01666667,-7.866666667,279.60938,1989.0,-0.7236440382959123,281.1180114746094,0.0,-6.87,-44.3,-5.15794038772583,-29.65772819519043
48.8281,9.2,313.79688,1979.0,0.741222010848596,280.57196044921875,0.0001408192183589,-6.93,-49.2,-10.464067459106445,-71.52828979492188
48.36,-4.57,68.214844,1997.0,0.6994583270516471,278.1464538574219,0.0,-3.6,-19.2,-7.547318935394287,-46.038673400878906
-33.95833333,18.46111111,109.49609,2001.0,-0.680773409477016,288.2130432128906,0.0,-4.48,-18.0,-3.4276609420776367,-14.197750091552734
30.87,34.79,468.625,1978.0,0.7469720876965552,281.5585021972656,0.0,-2.92,-36.9,-5.424328804016113,-24.190813064575195
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,290.3837890625,2.8947000828338787e-05,-10.09,-74.2,-11.648407936096191,-77.0362548828125
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,305.0142822265625,0.0,-13.52,-89.14,-6.232844829559326,-36.37532424926758
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,290.9853515625,2.221793147327844e-05,1.32,23.8,-1.0442107915878296,9.287185668945312
-12.43,130.87,16.515625,2008.0,0.9562348265919056,301.6679382324219,0.0001483965024817,-3.88,-16.8,-6.059481143951416,-34.26274871826172
47.59583333,7.594444444,248.26562,1990.0,0.29671281927349075,283.3584289550781,4.199953764327802e-05,-4.45,-30.4,-7.548011779785156,-49.92079544067383
47.12,9.49,459.84375,2018.0,0.9510565162951535,270.6831359863281,0.0001056351611623,-11.92,-88.8,-12.162899017333984,-81.97358703613281
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,292.1183776855469,0.0,-5.0,-31.0,-2.162837505340576,-5.938767433166504
5.383333333,103.1,10.330566,2014.0,0.741222010848596,300.9121398925781,0.0001030934072332,-4.94,-27.3,-5.340375900268555,-28.92902374267578
31.08,33.83,31.658203,2002.0,0.741222010848596,294.7683410644531,0.0,-5.34,-26.2,-2.122882127761841,-4.177681922912598
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,301.89239501953125,2.3316153601626866e-05,-2.78,-14.1,-5.144104957580566,-28.019071578979492
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,292.1166381835937,0.0,-1.66,4.3,-3.165367603302002,-11.197229385375977
52.8,5.05,-4.4990234,2002.0,-0.8214765533024145,282.5544128417969,2.416672032268252e-06,-9.745,-63.37,-7.627453804016113,-47.462711334228516
50.3381,7.6,86.441406,2007.0,0.9760105506323683,279.20855712890625,4.706710751634091e-05,-6.2,-46.55,-8.305553436279297,-54.10003662109375
-31.95,115.97,20.375,1963.0,-0.680773409477016,285.58935546875,1.1540045306901447e-05,-4.0,-17.4,-4.295135021209717,-22.22481918334961
36.98,35.3,22.958008,2013.0,0.2386727660059501,279.073974609375,0.0,-4.44,-17.38,-6.8045125007629395,-34.969905853271484
31.99730278,34.81616111,44.347656,1961.0,0.2386727660059501,283.0953674316406,9.410847269464284e-05,-4.9,-16.0,-6.057949066162109,-33.583744049072266
33.96666667,-4.983333333,500.04688,2008.0,-0.27195815753410524,284.4081420898437,0.0,-6.4,-33.11,-5.586776256561279,-28.354825973510742
33.1,45.95,58.107422,2024.0,0.6870527672236669,283.6329345703125,0.0,-3.34,-3.42,-3.0498571395874023,-7.429784774780273
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,291.5978698730469,1.3982380551169626e-05,-4.9,-22.4,0.4914512634277344,12.61361026763916
45.06767778,22.79993889,366.15625,2020.0,0.9721181966290613,279.83770751953125,0.0001877543836599,-9.09,-59.7,-8.529294967651367,-51.96955108642578
48.4042,2.6965,79.179688,2016.0,-0.23030567023061196,293.08642578125,0.0,-5.27,-37.0,-5.322864055633545,-32.84424591064453
53.57,-113.52,665.5,1963.0,0.9760105506323683,274.4916687011719,0.0,-19.8,-158.2,-23.975608825683594,-169.97984313964844
53.32,-60.42,46.541016,2003.0,0.6994583270516471,248.49864196777344,0.0,-22.51,-166.1,-22.191911697387695,-157.03797912597656
33.96666667,-4.983333333,500.04688,1994.0,0.741222010848596,286.9245300292969,0.0,-1.46,-5.8,-4.157843112945557,-20.927349090576172
32.18333333,35.88333333,664.3125,1991.0,-0.2884824328806098,284.7422790527344,2.1693738744943403e-05,-6.73,-32.1,-6.228065490722656,-27.1606388092041
44.12,15.24,20.870117,2001.0,0.741222010848596,290.7213134765625,0.0,-2.94,-20.7,-4.766490936279297,-28.42405128479004
47.42692898,9.400776879,758.46875,2018.0,-0.2884824328806098,265.6931457519531,0.0,-9.91,-68.5,-14.661258697509766,-99.87178039550781
50.92,5.78,111.17188,1994.0,0.3697245428906731,278.2743530273437,0.0,-7.83,-53.8,-8.857757568359375,-57.97294616699219
78.91666667,11.93333333,38.650391,2002.0,0.6994583270516471,273.69049072265625,8.3442464529071e-05,-11.49,-66.8,-12.876977920532227,-85.71778869628906
58.1,6.57,0.0,1965.0,0.29671281927349075,287.4408569335937,0.0,-4.8,-30.4,-6.298062801361084,-39.45857620239258
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,285.3534240722656,0.0,-2.08,-12.09,-4.302582740783691,-15.774917602539062
47.8008,11.0108,974.96875,1986.0,-0.9587178169872964,284.356201171875,6.119670433690771e-05,-8.29,-53.6,-10.753629684448242,-69.68902587890625
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,298.3714294433594,0.0001582470431458,0.02,14.33,-2.1878082752227783,-3.923095941543579
32.09194444,35.77694444,820.25,1991.0,0.9510565162951535,283.57098388671875,0.0,-7.08,-46.5,-4.899822235107422,-24.055946350097656
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,282.50982666015625,0.0,-9.92,-73.3,-10.270989418029785,-64.62623596191406
66.53333333,66.66666667,16.196289,2000.0,-0.7116566222817751,260.7399597167969,1.4877274225000292e-05,-19.5,-151.3,-23.027204513549805,-163.90431213378906
50.3119,11.8758,564.53125,2001.0,0.741222010848596,282.7552185058594,4.600425017997623e-05,-7.33,-51.05,-7.99882173538208,-52.984703063964844
36.98,35.3,22.958008,2012.0,0.6994583270516471,282.1613464355469,0.0001103196118492,-7.08,-38.96,-5.566493988037109,-27.216875076293945
41.05916667,-100.7463889,918.34375,1999.0,0.4711595076738638,294.5672912597656,2.2983711460256014e-05,-4.5,-26.0,-6.839588642120361,-44.792015075683594
46.72738634,8.186782163,600.90625,2005.0,0.2386727660059501,271.81256103515625,9.363590652355924e-05,-11.0,-79.35,-14.288942337036133,-99.47924041748047
36.62,127.46,80.589844,2007.0,0.741222010848596,292.8208312988281,4.51806845376268e-05,-7.04,-43.67,-5.446608066558838,-32.97364044189453
-37.32,-64.33,166.05469,2000.0,-0.23030567023061196,281.271484375,0.0,-6.8,-49.0,-6.119256019592285,-37.92926788330078
-40.68,144.69,82.167969,1995.0,0.9760105506323683,284.44976806640625,1.6027047422539908e-06,-6.5,-39.8,-4.781979560852051,-26.277978897094727
41.38333333,12.91666667,0.0,2001.0,0.29671281927349075,294.88153076171875,0.0,-2.61,-80.19,-3.2964038848876953,-16.843791961669922
33.43005278,43.29637778,50.814453,2011.0,6.432490598706546e-16,286.1384582519531,0.0,-3.5,-14.0,-3.593468189239502,-13.000346183776855
32.53,35.85,648.125,2001.0,0.741222010848596,293.86328125,0.0,-2.42,-12.3,-4.0420823097229,-19.07050132751465
46.37222222,6.470833333,387.75,1996.0,0.2386727660059501,264.9577331542969,5.945271368545946e-06,-13.5,-97.6,-13.569682121276855,-94.68705749511719
28.22,-177.37,0.0,1987.0,0.2386727660059501,291.2942199707031,0.0,-2.01,-6.7,-2.2985658645629883,-8.202342987060547
48.24861111,16.35638889,200.63281,2019.0,-0.9741004551724206,286.89068603515625,3.841720899799839e-05,-8.03,-61.7,-9.754487037658691,-61.953372955322266
49.7478,6.6581,259.26562,2009.0,-0.9587178169872964,294.5035705566406,0.0,-7.01,-53.4,-7.798512935638428,-48.06423568725586
40.8203002,0.493333172,52.294922,2006.0,-0.680773409477016,301.1370544433594,0.0,-2.37,-13.46,-2.877633571624756,-14.202282905578613
47.8008,11.0108,974.96875,1990.0,-0.680773409477016,286.0705871582031,0.0,-6.7,-43.4,-8.181965827941895,-51.96227264404297
41.818399,46.266606,0.0,2016.0,0.7295575540864875,289.87420654296875,0.0,-5.22,-29.2,-5.850574016571045,-35.110252380371094
49.19472222,-123.0172222,1.3475342,2021.0,-0.9741004551724206,287.2577514648437,0.0,-8.16,-52.7,-8.580625534057617,-56.328041076660156
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,297.90936279296875,0.0,1.03,9.26,-2.498013496398926,-9.599287033081055
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,285.05181884765625,3.477772406768054e-05,-9.91,-72.0,-12.225142478942871,-79.51840209960938
38.98916547,-3.920273851,626.8125,2018.0,-0.9741004551724206,293.87994384765625,0.0,-8.93,-58.7,-5.726324558258057,-33.039608001708984
4.05,114.81,27.053711,2006.0,-0.780295851070776,299.0375671386719,0.0001222254504682,-6.63,-39.25,-8.550046920776367,-53.70161056518555
48.8281,9.2,313.79688,1962.0,0.2386727660059501,284.0826110839844,0.0001055613902281,-12.3,-81.8,-9.823342323303223,-67.3245849609375
-33.94638889,151.1730556,3.6643066,2010.0,-0.680773409477016,289.1045227050781,0.0,-2.09,-2.2,-3.0271458625793457,-10.694047927856445
47.81666667,13.71777778,1616.0625,2003.0,0.8919813464595485,271.6589050292969,0.000248530646786,-13.32,-96.4,-13.280671119689941,-90.79151153564453
46.49143367,9.898180888,1767.6875,2000.0,0.9562348265919056,268.5561218261719,0.0,-19.14,-148.586497,-14.15268611907959,-97.4107894897461
23.64,88.85,18.375977,2019.0,-0.680773409477016,302.5341796875,0.0,-8.07,-57.3,-7.732038497924805,-48.445289611816406
36.55530278,126.635925,59.384766,2018.0,-0.7236440382959123,280.9370422363281,0.0,-8.33,-49.9,-7.0144195556640625,-36.2247428894043
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,289.4838562011719,2.895630859711673e-05,-1.91,4.7,-3.405147075653076,-14.036158561706543
46.20239,7.84117,1546.1875,2020.0,-0.9634705485641486,277.4574584960937,0.0,-10.31,-73.02,-11.437907218933105,-73.81584930419922
49.0975,19.59,572.9375,2016.0,0.9721181966290613,281.47393798828125,8.844492185744457e-06,-6.99,-44.7,-10.378990173339844,-69.49626922607422
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,300.8725280761719,0.0,-6.58,-40.3,-4.494930744171143,-22.289142608642578
-2.53,140.72,68.566406,1990.0,-0.680773409477016,302.2950134277344,8.458769298158586e-05,-10.24,-72.4,-4.8787689208984375,-29.26030158996582
43.54983333,13.60116667,546.1875,2016.0,0.2802306751992159,298.8035583496094,5.997826156090014e-05,-5.39,-35.1,-4.258944988250732,-22.66431427001953
62.28,-114.27,159.84375,1993.0,-0.2135209154397959,289.7161560058594,4.569108932628296e-05,-19.95,-154.3,-18.15545082092285,-133.83546447753906
43.73238889,7.423583333,8.8959961,2019.0,0.9510565162951535,283.05615234375,0.0003659720532596,1.94,11.2,-4.049984931945801,-20.60308074951172
13.73,100.5,5.7392578,1973.0,-0.680773409477016,300.922607421875,0.0002411794412182,-3.69,-25.3,-5.935035228729248,-36.319854736328125
-33.94638889,151.1730556,3.6643066,2010.0,-0.9587178169872964,293.0940856933594,0.0001561267417855,-1.81,-0.9,-2.6466264724731445,-8.298083305358887
43.58333056,16.6,299.82812,2008.0,-0.6932812268869771,296.2069396972656,0.0,-3.36,-20.8,-5.754920482635498,-33.84834671020508
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,296.59259033203125,0.0002722117933444,-8.22,-54.4,-9.713133811950684,-61.88516616821289
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,298.27886962890625,7.423904753522947e-05,-3.83,-20.31,-3.396526336669922,-14.690755844116211
46.095,14.597,283.89062,1994.0,-0.2884824328806098,278.5401611328125,7.5746720540337265e-06,-11.5,-85.1,-12.652800559997559,-86.15621185302734
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,291.73455810546875,2.109455408572103e-06,-0.74,8.17,-1.4852852821350098,-0.9041597843170166
45.46666667,13.61666667,0.5645752,2002.0,-0.9844738167520923,286.2408142089844,0.0,-9.18,-57.53,-6.987264156341553,-41.69292449951172
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,297.6479797363281,1.2479965334932784e-05,-5.82,-37.9,-2.9686121940612793,-9.5404052734375
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,294.36767578125,0.0,-5.35,-33.3,-5.401859283447266,-29.337770462036133
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,286.3482666015625,3.118568372428854e-07,-3.24,-18.6,-4.0755696296691895,-20.55986976623535
42.66,18.08333333,0.0,2002.0,0.6994583270516471,281.53253173828125,0.0002053997304756,-4.9,-30.4,-7.596463680267334,-47.809852600097656
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,300.65643310546875,0.0,-5.65,-21.8,-6.343059062957764,-36.82202911376953
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,295.336669921875,1.2245733159943484e-05,-1.4,-5.0,-1.852431058883667,-4.4081621170043945
39.55339029,2.625298143,5.3820801,2016.0,0.9562348265919056,285.9816589355469,7.870256013120525e-06,-7.05,-45.2,-4.425020694732666,-24.68059539794922
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,288.6240539550781,0.0,-8.435,-60.2,-8.867443084716797,-55.74838638305664
45.65,13.75,0.0,2002.0,0.9760105506323683,283.6261901855469,0.0,-8.96,-60.45,-6.993793964385986,-44.32463836669922
39.95,32.88,920.125,2001.0,0.7748840413670407,292.52557373046875,0.0,-6.18,-42.53,-5.900887489318848,-35.80763626098633
35.53333056,106.7,1342.3125,2003.0,-0.9741004551724206,287.9099426269531,0.0,-8.2,-67.0,-7.249264717102051,-47.753902435302734
41.46666667,46.08333333,0.0,2013.0,-0.2884824328806098,279.97857666015625,0.0,-14.0,-100.8,-12.497279167175293,-82.07573699951172
1.53,110.34,7.5837402,2018.0,0.9760105506323683,299.1163330078125,5.383997631724924e-05,-6.25,-37.7,-4.966063499450684,-27.015981674194336
49.0422,12.1019,370.21875,2006.0,-0.2135209154397959,287.7422790527344,7.777362952765543e-06,-4.69,-33.6,-6.339879035949707,-39.68979263305664
41.05916667,-100.7463889,918.34375,1999.0,0.7526668275320084,285.3515930175781,1.3365871382120533e-05,-9.2,-60.0,-8.841987609863281,-57.6080436706543
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,298.3914489746094,0.0,-1.27,5.0,-2.3514552116394043,-7.559628486633301
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,301.2900085449219,3.683203976834193e-05,-11.02,-72.3,-5.499187469482422,-30.904258728027344
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,296.55535888671875,0.000306390953483,-11.14225171,-81.12090839,-7.079105377197266,-44.604000091552734
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,269.6742248535156,0.0,-8.96,-62.3,-12.475560188293457,-83.91853332519531
44.051,10.164,170.76562,2022.0,0.5086709438521044,273.74249267578125,0.0,-4.26,-20.56,-6.823271751403809,-36.37184143066406
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,296.711669921875,0.0,-6.49,-45.5,-6.335553169250488,-40.96040344238281
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,262.28125,3.541325257730124e-08,-16.3,-126.0,-17.598526000976562,-125.45609283447266
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,277.628173828125,0.0,-12.61,-89.58,-14.174814224243164,-96.20585632324219
4.05,114.81,27.053711,2007.0,-0.9951053111006974,300.86297607421875,5.4158546845428646e-05,-6.38,-44.74,-8.583277702331543,-54.04499435424805
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,272.443115234375,2.293231045769062e-05,-12.21,-84.8,-13.453923225402832,-88.98470306396484
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,284.6373596191406,1.2212224646646064e-05,-6.057348229,-42.15,-7.636527061462402,-47.40675735473633
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,285.1424255371094,5.153614984010346e-05,-16.0,-117.7,-12.890700340270996,-85.6291732788086
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,294.02606201171875,0.0,-6.9,-43.0,-5.484670162200928,-29.965028762817383
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,282.28228759765625,0.0,-10.02,-69.17,-7.78337287902832,-50.32012939453125
34.3,108.93,399.84375,1985.0,-0.2884824328806098,276.1355285644531,0.0,-10.3,-65.7,-9.458897590637207,-58.11715316772461
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,291.6542663574219,0.0,-4.4,-25.8,-5.3758955001831055,-29.99538803100586
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,272.1770935058594,5.9098744663464863e-08,-7.35,-60.9,-10.807222366333008,-76.7115249633789
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,292.8253479003906,0.0,-1.87,0.1,-3.434997320175171,-15.198307037353516
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,267.7322692871094,0.0,-10.8,-79.3,-10.610509872436523,-72.4934310913086
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,271.94561767578125,0.0,-8.67,-59.4,-8.884136199951172,-56.42131805419922
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,256.0082397460937,4.592813183990074e-06,-23.6,-176.0,-28.843523025512695,-206.41844177246094
11.13,124.66,474.0625,1998.0,0.741222010848596,302.3814697265625,0.0,-4.48,-24.0,-2.9492533206939697,-9.017180442810059
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,297.9520874023437,7.749509677523747e-05,-6.3,-37.0,-4.545172691345215,-28.661861419677734
37.97,23.72,100.17578,2020.0,0.9562348265919056,286.21063232421875,4.010137854493223e-05,-6.49,-41.5,-4.408540725708008,-21.336965560913086
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,277.83428955078125,0.0002276210434501,-4.62,-41.3,-10.115436553955078,-65.95146179199219
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,276.5431823730469,0.0,-9.87,-72.02,-11.089996337890625,-74.38985443115234
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,271.24737548828125,0.0,-12.93,-104.67,-11.897516250610352,-81.33486938476562
6.2,100.4,3.8469238,2013.0,0.9760105506323683,300.92303466796875,0.0001478100311942,-6.03,-38.9,-4.86480712890625,-25.308591842651367
-25.73,28.18,1326.75,1971.0,0.741222010848596,288.8632507324219,0.0,-2.29,-15.0,-3.398604393005371,-14.472643852233887
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,289.3396911621094,0.0002808143617585,-4.1,-30.0,-8.41091251373291,-53.37256622314453
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,289.1493835449219,3.633091182564385e-05,-10.64,-67.75,-9.877106666564941,-61.16474533081055
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,293.4206237792969,0.0,-7.7,-57.1,-7.319537162780762,-47.35188674926758
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,287.6146850585937,0.0,-5.77,-43.9,-3.6827588081359863,-19.851186752319336
53.93,27.63,218.125,1983.0,-0.680773409477016,293.3879699707031,0.0,-9.1,-65.0,-8.745134353637695,-57.57223892211914
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,275.0367736816406,0.0,-13.87,-98.1,-17.76698112487793,-122.75102996826172
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,282.726806640625,0.0,-7.4,-48.0,-6.942739963531494,-42.902286529541016
49.0422,12.1019,370.21875,1994.0,0.741222010848596,286.2114562988281,0.0,-10.67,-77.1,-8.120880126953125,-54.480987548828125
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,286.2608337402344,0.0,-6.83,-39.4,-6.169922828674316,-27.366750717163086
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,282.4311828613281,1.2642576621146873e-06,-6.04,-48.8,-6.176597595214844,-35.902591705322266
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,276.7918701171875,0.0,-6.98,-48.6,-8.784329414367676,-56.58061599731445
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,289.9072265625,1.8353332507103917e-06,-5.36,-23.7,-3.4617528915405273,-13.600221633911133
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,281.65850830078125,2.208696969319135e-05,-5.85,-42.4,-7.898896217346191,-50.34881591796875
18.21,-67.14,17.163086,2013.0,0.2386727660059501,299.2813720703125,2.4692335500731133e-06,0.64,11.0,-1.9465134143829346,-3.47541880607605
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,296.7544250488281,0.0001398533495375,-11.628884,-80.679433,-6.600220680236816,-42.094139099121094
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,287.8973083496094,0.0,-7.1,-48.8,-6.607903003692627,-42.014976501464844
50.9,14.8,240.94531,2013.0,-0.2135209154397959,291.46417236328125,0.0,-5.92,-42.7,-6.383723258972168,-40.647003173828125
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,282.6010131835937,0.0002278495230711,-7.3,-55.0,-11.99482250213623,-83.6655044555664
40.67,22.96,94.164062,2001.0,0.29671281927349075,297.7888488769531,0.0,-3.76,-24.5,-4.2910237312316895,-24.603164672851562
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,301.4123229980469,4.010123302577995e-05,-5.26,-27.7,-5.157901763916016,-30.7507381439209
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,294.9013671875,0.0,-5.2,-40.6,-5.716948986053467,-36.7805061340332
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,300.4988098144531,9.514555131318048e-06,-1.37,4.1,-1.0442285537719727,0.841404914855957
10.38,-85.675,54.458984,1991.0,-0.680773409477016,298.2954406738281,9.00538798305206e-05,-4.65,-33.6,-6.455913066864014,-39.924827575683594
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,287.2372741699219,1.3510845747077838e-05,-10.03,-73.1,-6.90680456161499,-42.02545166015625
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,268.95660400390625,1.3575007869803812e-05,-11.65,-78.7,-18.189464569091797,-123.24288940429688
