Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
68.3,-133.4833333,38.167969,1988.0,-0.970063921851507,0.0,-26.8,-194.0,-21.889448165893555,-185.86280822753906
-3.72,-38.55,19.124023,1973.0,-0.7236440382959123,3.161422864650376e-05,-0.79,2.8,0.29512977600097656,0.8636627197265625
76.76666667,-18.66666667,0.0,2012.0,-0.6932812268869771,0.0,-23.87,-184.0,-14.465139389038086,-117.81257629394531
50.3381,7.6,86.441406,2010.0,0.29671281927349075,0.0002061772102024,-5.83,-48.83,-5.871863842010498,-36.59762954711914
53.8713,8.7058,4.7202148,1996.0,0.7295575540864875,1.6050403246481435e-06,-4.83,-39.7,-6.380361557006836,-43.70857238769531
-4.633888889,-79.71638889,2753.5,2010.0,0.9760105506323683,0.0,-9.62,-67.54,-11.827241897583008,-93.63395690917969
32.6925,74.84611111,295.85938,2004.0,-0.970063921851507,0.0,-3.5,-17.4,-6.323699951171875,-44.77719497680664
76.76666667,-18.66666667,0.0,2006.0,0.2386727660059501,0.0,-18.28,-137.39,-17.067228317260742,-141.66297912597656
50.7,5.47,141.75781,1968.0,-0.970063921851507,9.69336397247389e-05,-6.32,-37.2,-6.531553268432617,-45.09437561035156
50.92,5.78,111.17188,1984.0,-0.970063921851507,3.778296377277002e-05,-8.76,-61.5,-6.728043556213379,-47.111045837402344
49.0422,12.1019,370.21875,2002.0,0.741222010848596,0.0,-8.28,-60.4,-7.074649810791016,-50.07232666015625
49.0422,12.1019,370.21875,2003.0,-0.7236440382959123,0.0,-14.15,-100.9,-10.756963729858398,-83.82392883300781
35.68,139.77,22.099609,1962.0,0.29671281927349075,9.402530122315512e-05,-9.9,-72.6,-7.277565002441406,-51.932220458984375
-51.342,-58.8425,51.390625,2015.0,-0.9587178169872964,2.497702371329069e-05,-5.5351703,-36.0351387,-8.572641372680664,-63.80271911621094
4.912811111,-73.89339167,2636.625,1999.0,-0.9587178169872964,5.602548480965197e-05,-8.57,-50.6,-8.321981430053711,-61.50520324707031
52.2914,10.4464,80.6875,2007.0,0.29671281927349075,0.0,-6.62,-49.1,-6.101850509643555,-41.15577697753906
34.9,-120.45,72.417969,1964.0,0.7295575540864875,0.0,-7.8,-54.5,-3.9374217987060547,-21.316909790039062
47.93333333,106.9833333,1398.4375,2000.0,0.9562348265919056,0.0,-15.8,-125.1,-17.003568649291992,-141.07948303222656
-36.62,-64.29,175.35938,2015.0,0.6994583270516471,0.0,-4.05,-21.4,-5.990446090698242,-40.13465881347656
40.41666667,-7.55,1295.4375,1996.0,0.9721181966290613,3.332738560857251e-05,-5.86,-27.0,-6.678766250610352,-46.44371032714844
50.92,5.78,111.17188,2009.0,-0.8452490573530633,0.0,-2.96,-19.62,-6.382350921630859,-43.726806640625
4.05,114.81,27.053711,2009.0,-0.6486295610349818,0.000348109868355,-7.53,-49.9,-6.933404922485352,-48.77769470214844
46.57248471,8.332719621,1924.0,2013.0,-0.7236440382959123,1.6842463082866743e-05,-18.03,-131.06,-15.252927780151367,-125.03334045410156
46.98141401,6.607999655,1046.0625,2007.0,0.9510565162951535,2.6909987354883924e-05,-11.69,-83.447709,-9.833898544311523,-75.36323547363281
43.68333333,-1.066666667,17.238281,2000.0,-0.23030567023061196,0.0,-3.1,-20.2,-3.6781089305877686,-21.079561233520508
30.87,34.79,468.625,1978.0,0.03442161162274574,0.0,-6.16,-29.0,-4.623403549194336,-28.35947036743164
63.52,-116.0,238.64844,2009.0,0.2386727660059501,0.0,-37.24,-277.8,-21.427915573120117,-181.63246154785156
47.47051111,21.49041944,105.30859,2009.0,0.4171936026123168,0.0,-6.11,-64.43,-7.437136650085449,-52.06589126586914
34.01937778,-6.838286111,18.375977,2001.0,0.9510565162951535,0.0,-5.14,-30.2,-3.4567010402679443,-19.87632942199707
46.20239,7.84117,1546.1875,2021.0,0.9510565162951535,0.0,-13.26,-98.35,-12.292753219604492,-97.90077209472656
53.23,6.55,7.7121582,1997.0,-0.9587178169872964,0.0002031572948908,-5.33,-37.0,-6.417915344238281,-44.492408752441406
25.7325,-80.16323611,3.5220947,2000.0,0.4482293417404106,0.0,-2.72,-7.6,-1.7529258728027344,-9.869117736816406
38.98916547,-3.920273851,626.8125,2005.0,0.9760105506323683,5.102209615870379e-05,-5.95,-43.2,-6.788181304931641,-47.44659423828125
42.66,18.08333333,0.0,2001.0,-0.9741004551724206,0.0,-6.2,-32.8,-4.848053455352783,-29.663639068603516
49.0392,8.365,112.44141,1994.0,-0.9741004551724206,1.0322247362637428e-05,-8.35,-57.8,-7.510320663452148,-54.06562805175781
54.61666667,39.71666667,135.66406,1982.0,0.29671281927349075,8.047427400015295e-05,-6.5,-44.0,-7.758991241455078,-56.34490966796875
46.57248471,8.332719621,1924.0,2021.0,0.2386727660059501,0.0,-14.55,-106.75,-14.170713424682617,-115.11390686035156
-1.68218,29.22716,1527.1875,2016.0,-0.23030567023061196,0.0,1.68,30.4,1.1602191925048828,5.3971405029296875
11.25,75.78,7.1804199,1997.0,-0.7236440382959123,6.81358096699114e-06,-8.98,-57.5,-7.085606575012207,-49.95088195800781
19.28,166.65,4.0,1964.0,0.6994583270516471,2.2829669887869386e-06,-0.7,6.8,-0.07645225524902344,-1.0836029052734375
37.01,-7.96,0.0,1997.0,0.2386727660059501,0.0,-4.87,-21.6,-3.281813144683838,-18.59524917602539
50.3119,11.8758,564.53125,1987.0,-0.7236440382959123,3.696222847793251e-05,-10.83,-80.7,-10.478452682495117,-81.27113342285156
31.62,25.95,0.0,1984.0,-0.7116566222817751,1.0103283329954138e-06,-4.4,-29.0,-1.286996841430664,-7.42742919921875
76.76666667,-18.66666667,0.0,1999.0,-0.7236440382959123,0.0,-18.84,-137.95,-16.247610092163086,-134.1504669189453
66.49686111,25.75518056,108.88672,2013.0,-0.9741004551724206,2.6841191356652416e-05,-14.02,-101.5,-12.587179183959961,-100.59944152832031
11.11,124.65,479.0625,1998.0,-0.2135209154397959,9.00746526895091e-05,-6.4,-37.0,-5.3800530433654785,-31.022499084472656
13.05,123.97,661.0625,1992.0,0.9721181966290613,0.0,-2.05,-4.1,-1.2594184875488281,-7.282905578613281
39.46666667,-6.333333333,410.0,2009.0,0.9510565162951535,1.2226184480823576e-05,-7.96,-51.62,-5.584615707397461,-36.41487121582031
-37.82,144.97,6.1674805,1990.0,-0.2135209154397959,0.0,-6.6,-38.1,-3.9106175899505615,-23.07111167907715
50.92,5.78,111.17188,1990.0,-0.680773409477016,0.0,-5.17,-28.8,-5.846217155456543,-38.81267547607422
8.35,80.38333333,84.476562,1984.0,0.7295575540864875,0.0,-2.35,-12.9,-4.66105318069458,-27.94961929321289
50.06166667,19.84861111,356.8125,1978.0,-0.2884824328806098,0.0,-11.66,-89.1,-12.389076232910156,-102.22248840332031
64.13,-21.93,12.141602,1992.0,-0.7116566222817751,0.0,-13.33,-93.3,-8.910833358764648,-66.90254211425781
-54.78,-68.28,104.83984,1982.0,-0.2135209154397959,3.0904862796887755e-05,-10.0,-61.7,-10.343175888061523,-80.03120422363281
39.91055556,41.27555556,1890.5625,2011.0,0.9510565162951535,0.0,-9.226798205,-55.36686667,-9.272897720336914,-70.22117614746094
10.5,-85.53,16.674805,1991.0,-0.680773409477016,0.0001230152702191,-5.49,-43.9,-5.706620216369629,-37.615814208984375
19.24921667,-99.25580556,2983.5,2015.0,-0.6420547132365636,0.0,-5.83,-31.68,-7.93724250793457,-59.4366340637207
37.01,-7.96,0.0,1991.0,0.2386727660059501,4.800689566764049e-05,-3.94,-21.2,-3.6016292572021484,-20.656320571899414
56.93604,24.09549,1.7421875,2016.0,0.7295575540864875,0.0,-9.26,-63.5,-8.226491928100586,-60.62995910644531
52.1,5.18,1.7967529,1987.0,0.2386727660059501,0.0,-7.93,-49.6,-7.840555191040039,-57.09251403808594
64.13,-21.93,12.141602,2022.0,-0.9587178169872964,3.5494318581186235e-05,-7.64,-54.3,-7.959796905517578,-58.79294967651367
45.32,-75.67,112.08594,2018.0,-0.7236440382959123,4.259260822436772e-05,-16.98,-127.0,-10.342344284057617,-80.95138549804688
51.6,-1.1,55.042969,1987.0,-0.9741004551724206,0.0,-8.0,-55.0,-6.8558197021484375,-48.066558837890625
52.88333333,-1.083333333,60.794922,1996.0,-0.7116566222817751,0.0001323817996308,-11.7,-87.0,-7.639629364013672,-55.2508544921875
28.50444444,-16.30333333,570.6875,2007.0,-0.32126966169236515,3.0815062928013504e-06,-9.29,-57.85,-1.6890602111816406,-9.534431457519531
-31.95,115.78,12.910645,1984.0,-0.23030567023061196,0.0,-4.28,-18.6,-1.8501758575439453,-10.378753662109375
37.15805556,15.02694444,444.70312,1999.0,-0.2884824328806098,4.2384443077025935e-05,-5.9,-23.0,-6.169488906860352,-41.77574157714844
34.71666667,10.68333333,23.232422,2005.0,-0.7236440382959123,2.6014979084720835e-05,-5.61,-31.74,-3.9701530933380127,-21.616920471191406
-1.43,-48.48,4.737793,1979.0,-0.2135209154397959,0.0,0.18,12.0,-0.6338253021240234,-4.0045013427734375
46.39864119,6.233803787,434.125,2019.0,0.2386727660059501,6.064626359147951e-05,-12.5,-88.57,-11.487598419189453,-93.43152618408203
31.95765,35.84828333,916.125,1990.0,0.9760105506323683,0.0,-8.31,-40.3,-4.671000003814697,-28.040790557861328
46.60305556,13.67138889,2148.125,1988.0,0.2802306751992159,0.0001017597969621,-11.06,-76.6,-9.016548156738281,-60.74331283569336
32.63333333,-16.9,0.0,2004.0,-0.6932812268869771,0.0,-1.84,-20.5,-0.6947879791259766,-4.323974609375
32.2361,-110.9439,753.21875,2013.0,0.2386727660059501,0.0,-11.21,-83.1,-7.627693176269531,-55.141448974609375
52.1042,8.7519,134.42188,1992.0,-0.9634705485641486,1.1672584150801413e-05,-4.81,-29.4,-6.420837879180908,-44.24298858642578
-36.62,-64.29,175.35938,2021.0,-0.9741004551724206,0.0,-1.36,5.3,-1.5772953033447266,-8.94873046875
39.25,9.066666667,4.7116699,2001.0,-0.7236440382959123,0.0,-4.43,-21.23,-4.66702127456665,-28.004322052001953
34.9,-120.45,72.417969,1974.0,0.2386727660059501,0.0002840351953636,-5.92,-47.5,-4.534231185913086,-26.787185668945312
51.6,-1.1,55.042969,2021.0,-0.9741004551724206,7.88181660027476e-06,-8.0,-54.9,-6.064052581787109,-40.809326171875
40.80638889,-104.7547222,1641.75,1995.0,0.895839290734909,0.0,-15.4,-113.0,-14.496969223022461,-118.10432434082031
-15.95555556,-69.21805556,3812.625,2002.0,0.741222010848596,0.0,-14.84,-103.2,-14.863012313842773,-121.45942687988281
5.93,116.06,4.5031738,2015.0,-0.9587178169872964,0.0001067835401045,-4.24,-19.6,-6.798128128051758,-47.53776550292969
46.49143367,9.898180888,1767.6875,2002.0,0.2386727660059501,0.0,-21.62,-169.1179751,-16.21578025817871,-133.8587188720703
47.81666667,13.71777778,1616.0625,2001.0,-0.8674563547295971,0.0,-5.4,-29.6,-9.520496368408203,-73.73401641845703
31.18333333,29.95,-4.0114746,2003.0,-0.7236440382959123,2.364167812629603e-05,3.87,-12.0,-1.481496810913086,-8.446701049804688
47.37233597,8.083138245,397.48438,2000.0,0.6994583270516471,0.0,-9.58,-71.1755078,-10.281510353088379,-83.19375610351562
22.31666667,114.1666667,34.056641,1962.0,0.9760105506323683,0.0001355039566988,-2.5,-8.1,-4.682667255401611,-29.630552291870117
1.6,103.6666667,43.185547,2016.0,0.9562348265919056,0.0001200287078972,-1.95,-8.1,-6.151584625244141,-41.61163330078125
34.75,36.71666667,500.26562,1990.0,0.9510565162951535,5.664553100359626e-06,-5.09,-30.1,-4.1988606452941895,-23.911041259765625
53.97,-101.1,265.25,1978.0,-0.2135209154397959,0.0,-11.9,-92.0,-12.658796310424805,-101.25587463378906
21.03,105.84,12.522461,2020.0,-0.23030567023061196,0.0005378960049711,-7.5,-50.3,-5.511009216308594,-35.740203857421875
42.025,35.15833333,61.443359,2009.0,0.9510565162951535,0.0,-8.54,-54.28,-8.341875076293945,-61.68754577636719
-22.94916667,-46.54916667,855.53125,1997.0,0.3456123126707335,2.4999068045872264e-05,-6.75,-44.09,-5.567706108093262,-36.25988006591797
38.00194982,-1.170837424,61.660156,2007.0,0.6994583270516471,2.710002263484057e-06,-6.37,-46.46,-4.772286891937256,-29.452051162719727
-0.743055556,-90.30222222,1.7120972,2013.0,0.6994583270516471,7.546072447439656e-05,-1.794351,-2.863376232,-1.333444595336914,-7.67083740234375
30.27,35.58,1330.375,1966.0,0.6994583270516471,0.0,-7.64,-42.5,-1.4713363647460938,-8.393455505371094
17.46,106.62,2.4233398,2018.0,-0.7236440382959123,0.0002451345790177,-2.21,0.2,-4.257212162017822,-24.248065948486328
-13.0,28.65,1260.6875,1975.0,0.9510565162951535,7.085124525474384e-05,-5.59,-28.9,-4.428794860839844,-25.820770263671875
-31.15583333,136.8052778,166.9375,2008.0,-0.27195815753410524,0.0,-5.74,-26.7,-1.9503288269042969,-10.903602600097656
36.15,-5.35,1.5737915,2010.0,0.6994583270516471,0.0003160152700729,-5.44,-30.1,-3.9374217987060547,-21.316909790039062
52.4672,13.4019,47.5625,1978.0,0.29671281927349075,0.0,-9.13,-64.5,-7.072660446166992,-50.05409240722656
-20.47,-54.67,554.875,1990.0,-0.5086709438521042,1.986142160603777e-05,-4.26,-24.1,-3.345986843109131,-18.43421173095703
68.68333333,21.53,459.29688,1994.0,0.9760105506323683,0.0,-13.28,-96.5,-17.751569747924805,-147.93556213378906
69.2666,-53.469,93.789062,2018.0,-0.2135209154397959,0.0,-16.08,-122.5,-13.080541610717773,-105.12153625488281
51.3744,11.2919,162.88281,2007.0,-0.680773409477016,4.9447542551206425e-05,-6.4,-45.5,-6.350521087646484,-43.43505859375
10.36512,0.46944,148.03125,2016.0,-0.9951053111006974,0.0001422711211489,-3.227,-13.81,-1.9750041961669922,-11.032913208007812
-34.05,115.0249,77.78125,2014.0,0.5737722679043246,2.483900789229665e-05,-2.51,-3.7,-3.6893420219421387,-21.625516891479492
50.3119,11.8758,564.53125,1987.0,-0.680773409477016,0.0,-5.84,-41.1,-6.95106840133667,-49.25518035888672
76.76666667,-18.66666667,0.0,1996.0,-0.27195815753410524,0.0,-27.82,-215.7,-16.3590145111084,-135.1715850830078
40.37,-81.8,372.875,1967.0,0.6994583270516471,0.0,-4.32,-24.2,-8.222513198852539,-60.59349060058594
32.97,35.5,816.46875,1976.0,0.9562348265919056,0.0,-5.79,-28.1,-4.689401626586914,-28.209457397460938
39.48056611,-0.366386255,14.827637,2005.0,0.29671281927349075,0.0,-3.36,-34.73,-3.246063232421875,-18.67780303955078
10.76666667,-85.32,862.78125,1990.0,-0.680773409477016,0.0,-3.79,-20.8,-5.798854351043701,-37.17826843261719
47.4828,11.0622,716.1875,2004.0,0.2802306751992159,0.000114852678962,-7.43,-56.15,-6.571340560913086,-45.45906066894531
51.3,3.75,9.4589844,2008.0,0.9611297838723007,4.019373955088668e-05,-7.45,-48.27,-6.726511001586914,-46.88133239746094
46.78,23.61,336.76562,2015.0,0.2386727660059501,0.0,-12.46,-90.6,-13.650853157043457,-115.00509643554688
76.76666667,-18.66666667,0.0,2016.0,-0.9634705485641486,8.03120474301977e-06,-15.98,-125.0,-15.603055953979492,-128.24256896972656
38.66038889,-27.22009444,77.109375,1999.0,-0.5160623910158526,1.525437255622819e-06,-0.39,1.0,-2.448190689086914,-13.51263427734375
38.05011111,23.866675,444.85938,2010.0,0.29671281927349075,0.0,-4.825190729,-32.69885172,-5.023614883422852,-31.272811889648438
58.75,-94.06,16.645508,1989.0,0.741222010848596,8.643053661216982e-06,-20.41,-149.7,-19.748571395874023,-168.37249755859375
51.18,8.4889,841.375,2008.0,0.9562348265919056,0.0001129474767367,-8.44,-51.7,-8.250364303588867,-60.84877014160156
-5.8,-35.2,40.765625,1961.0,-0.2884824328806098,0.0,0.2,11.2,-0.3406238555908203,-2.467987060546875
47.8008,11.0108,974.96875,1979.0,-0.9587178169872964,1.915608481795061e-05,-11.23,-79.2,-8.648237228393555,-64.49562072753906
44.73805556,-0.774722222,59.488281,2007.0,-0.680773409477016,0.0,-4.72,-27.86,-3.964071750640869,-24.398624420166016
28.22,-177.37,0.0,1990.0,-0.2135209154397959,9.295592462876812e-05,-2.84,-6.7,-1.6701908111572266,-9.435546875
44.42,8.85,5.4519043,1992.0,-0.7116566222817751,0.0,-3.32,-18.4,-6.089914321899414,-41.04637145996094
10.00036389,-84.10913333,1157.3125,2016.0,0.9242907221930934,0.0,-2.1622326,-1.036548125,-2.8727521896362305,-15.737537384033203
22.79777778,88.37166667,9.2573242,2006.0,-0.2135209154397959,0.0,-7.9,-60.2,-5.247394561767578,-30.998775482177734
51.05,13.73,119.02734,1997.0,-0.9741004551724206,0.0,-8.32,-55.9,-7.776895523071289,-56.50901794433594
-22.399288,-47.543743,626.78125,2022.0,0.29671281927349075,0.0,-2.87,-14.0,-4.947521686553955,-30.57535171508789
18.248,-65.83194444,370.76562,2007.0,-0.32126966169236515,3.791473136516288e-05,-3.03,-11.3,-2.349489212036133,-12.995391845703125
6.9506,79.8795,3.7172852,2017.0,0.6994583270516471,9.376840353070293e-06,-3.29,-13.4,-3.5897436141967773,-21.201187133789062
28.276976,84.30961,2101.5,2017.0,-0.9844738167520923,0.0,-6.916283788,-44.22281197,-8.127023696899414,-59.71824645996094
19.72,-155.07,7.4401855,1966.0,-0.9587178169872964,1.9036620869883336e-05,-0.6,-1.2,-2.846625328063965,-15.60062026977539
72.58,-38.4799,3202.0,2012.0,0.2719581575341055,0.0,-36.30626181,-286.9137902,-28.79538345336914,-249.2574005126953
40.40725278,-3.686133333,653.5,2002.0,-0.23867276600594997,0.0,-6.55,-46.4,-5.241450309753418,-33.26946258544922
52.2914,10.4464,80.6875,2011.0,-0.680773409477016,0.0,-4.57,-30.92,-6.545478820800781,-45.222015380859375
40.41195035,-3.67806112,671.09375,2015.0,-0.9741004551724206,0.0,-5.92,-34.3,-6.724521636962891,-46.86309814453125
40.41666667,-7.55,1295.4375,1999.0,0.2386727660059501,1.6008425518521108e-05,-9.36,-63.9,-7.146266937255859,-50.728759765625
50.12,-104.42,580.5,2008.0,0.2386727660059501,0.0,-23.82,-184.3,-17.041587829589844,-145.19363403320312
33.46555556,126.9333333,5.9509277,1996.0,0.989932495087353,0.0,-2.4,2.0,-3.805813789367676,-22.68880844116211
39.55339029,2.625298143,5.3820801,2005.0,-0.7236440382959123,6.019363354425877e-06,-5.79,-32.46,-6.380361557006836,-43.70857238769531
49.0422,12.1019,370.21875,2007.0,-0.2135209154397959,0.0,-5.78,-39.05,-6.553436279296875,-45.294952392578125
41.91172742,2.763346411,139.71094,2011.0,0.9760105506323683,0.0,-5.04,-30.9,-5.738791465759277,-37.828025817871094
43.71,10.4,9.4057617,2000.0,-0.970063921851507,2.095875061058905e-05,-5.4,-28.2,-5.40457820892334,-34.764671325683594
28.22,-177.37,0.0,1985.0,-0.9587178169872964,0.0,-1.86,-8.3,-1.2695789337158203,-7.336151123046875
44.23,-79.77,234.99219,1999.0,0.2386727660059501,0.0,-17.03,-119.8,-11.81814956665039,-95.60633850097656
51.6,-1.1,55.042969,1994.0,0.2386727660059501,6.696843774989247e-05,-9.1,-65.0,-6.981149673461914,-49.21531677246094
41.93333333,45.48333333,0.0,2015.0,-0.2135209154397959,0.0,-4.56,-23.8,-4.508677005767822,-21.556663513183594
10.00036389,-84.10913333,1157.3125,2014.0,0.42500033996955416,0.0,-7.4326632,-47.50643754,-7.367086410522461,-52.75276184082031
-54.78,-68.28,104.83984,1991.0,0.9510565162951535,0.0,-11.7,-92.0,-10.036813735961914,-77.22312927246094
11.11,124.65,479.0625,1998.0,-0.7236440382959123,0.0,-6.0,-37.8,-4.535225868225098,-26.796302795410156
7.144722222,-73.125,834.75,2004.0,-0.7116566222817751,5.584309110417962e-05,-7.5,-49.37,-6.5389299392700195,-45.086788177490234
38.66038889,-27.22009444,77.109375,1999.0,0.9873494423939864,3.4587551454023924e-06,-3.48,-15.25,-2.5577783584594727,-14.086925506591797
24.91,91.84533333,16.452148,2011.0,0.29671281927349075,0.0,-1.845282522,-13.81102533,-3.940126419067383,-24.76315689086914
36.61002222,34.31045278,11.975586,1991.0,0.741222010848596,0.0,-3.67,-21.5,-4.19915771484375,-25.203041076660156
46.95222563,7.439320571,542.53125,2012.0,-0.27195815753410524,2.272735582664609e-05,-12.21,-88.02,-12.345818519592285,-102.00125122070312
-21.2,-159.8,7.8220215,1979.0,0.9760105506323683,6.060031864763005e-06,-4.24,-28.7,-4.586949348449707,-27.27039337158203
42.7728,-0.33149,1302.3125,2020.0,0.9721181966290613,4.755218105856329e-05,-6.9,-44.5,-9.662813186645508,-73.79508972167969
38.98916547,-3.920273851,626.8125,2013.0,0.9510565162951535,0.0,-6.76,-46.0,-6.778234481811523,-47.35542297363281
46.98141401,6.607999655,1046.0625,2019.0,0.741222010848596,5.899733878322877e-05,-8.82,-58.76,-8.42542839050293,-62.45338439941406
32.53,35.85,648.125,1991.0,0.6994583270516471,0.0001597411173861,-7.28,-36.0,-3.990823745727539,-21.806385040283203
-1.56708,29.05573,1509.1875,2015.0,0.741222010848596,0.0,-2.171,-0.17,0.9483013153076172,4.286590576171875
47.833185,1.940433,113.78516,2009.0,0.6994583270516471,0.0,-8.4,-55.0,-7.303287506103516,-54.28883743286133
-25.73,28.18,1326.75,1971.0,0.9510565162951535,8.12834914540872e-05,-1.34,2.0,-3.386591911315918,-19.393253326416016
6.166666667,102.2833333,3.2288818,2020.0,-0.7116566222817751,5.175334808882326e-05,-5.77,-38.0,-6.629032135009766,-45.98785400390625
47.07777778,15.44888889,370.03125,1978.0,0.741222010848596,2.2824595362180844e-05,-8.5,-60.4,-7.554086685180664,-54.46678161621094
38.79273611,-9.105733333,36.355469,2015.0,-0.9741004551724206,2.305681618963717e-06,-4.07,-22.7,-4.107361793518066,-24.653657913208008
36.98,35.3,22.958008,1987.0,-0.680773409477016,0.0,-2.83,-10.5,-3.9198672771453857,-20.1943302154541
48.951944,14.469722,396.5625,2018.0,-0.9587178169872964,0.0,-5.75,-34.5,-7.564033508300781,-54.557952880859375
41.05916667,-100.7463889,918.34375,1997.0,-0.4862727071086902,2.126654544554185e-05,-3.9,-21.0,-7.283533096313477,-51.98692321777344
47.12,9.49,459.84375,2017.0,-0.2884824328806098,0.0,-15.83,-119.5,-13.28941822052002,-109.72177124023438
22.31666667,114.1666667,34.056641,2019.0,0.9760105506323683,0.0,-3.92,-16.3,-1.5410079956054688,-8.758567810058594
0.05,32.45,1135.4375,2019.0,0.741222010848596,0.0001655732048675,-5.1,-26.9,-0.06484031677246094,-1.0227508544921875
32.2361,-110.9439,753.21875,1982.0,-0.2135209154397959,0.0,-4.071653543,-36.76181102,-7.130352020263672,-50.5828857421875
0.453055556,33.195,1174.25,2009.0,0.6994583270516471,3.996841405751184e-05,-2.17,-7.5,0.3009357452392578,0.8940887451171875
64.72394722,-148.1482528,134.21875,2004.0,0.36171373072976765,0.0,-16.72,-137.6,-14.09113883972168,-114.38453674316406
-34.05,115.0249,77.78125,2014.0,0.6016240632249226,0.0002860074164345,-3.91,-18.4,-3.9374217987060547,-21.316909790039062
32.63333333,-16.9,0.0,1997.0,-0.680773409477016,0.0,-1.14,-2.1,-1.3450565338134766,-7.731689453125
78.91666667,11.93333333,38.650391,1997.0,-0.9741004551724206,6.945476798136951e-06,-13.8,-94.7,-10.506303787231445,-81.52641296386719
47.47051111,21.49041944,105.30859,2005.0,0.9587178169872964,0.0,-8.0,-45.7,-8.397577285766602,-62.19810485839844
43.97455,10.27266,661.0,2021.0,-0.2135209154397959,0.0,-3.48,-19.84,-4.220160484313965,-23.9084529876709
-7.315277778,72.42805556,2.3126221,1962.0,0.6994583270516471,0.0003309373860247,-5.4,-30.4,-3.9374217987060547,-21.316909790039062
46.89,7.49,659.34375,2012.0,0.2802306751992159,0.0,-5.94,-41.01,-6.9194793701171875,-48.650054931640625
23.95277778,90.27916667,23.626953,2015.0,-0.2135209154397959,0.0003335697692818,-5.81,-34.9,-5.386673927307129,-34.600563049316406
4.05,114.81,27.053711,2008.0,-0.16280701293851646,0.0,-12.71,-91.18,-7.0786285400390625,-50.108795166015625
52.4672,13.4019,47.5625,1982.0,0.9760105506323683,0.0,-6.7,-40.1,-8.457258224487305,-62.74513244628906
9.0,38.73,2329.125,1975.0,0.741222010848596,0.000222848742851,1.98,33.2,3.668397903442383,18.541183471679688
52.1042,8.7519,134.42188,2001.0,0.6994583270516471,1.6263791621895507e-05,-9.84,-73.9,-8.302181243896484,-63.24681091308594
43.91281944,4.888775,30.959961,2017.0,0.29671281927349075,4.084649117430672e-05,-5.69,-34.7,-4.20748233795166,-25.767919540405273
41.66056063,-1.004162565,244.98438,2015.0,-0.2135209154397959,0.0,-3.39,-21.6,-3.3436737060546875,-15.579927444458008
53.97,-101.1,265.25,1981.0,0.6994583270516471,0.0,-20.8,-160.0,-18.885238647460938,-160.27340698242188
43.49111613,-3.800555816,50.095703,2014.0,-0.2884824328806098,0.0,-6.14,-33.1,-5.699004173278809,-37.463340759277344
-33.97,18.6,41.798828,1998.0,-0.2135209154397959,0.0,-2.85,-6.4,-2.2696571350097656,-12.577033996582031
48.36,-4.57,68.214844,2000.0,-0.27195815753410524,6.5989515860565e-05,-5.9,-37.4,-5.791509628295898,-38.31123352050781
53.7122,7.1519,8.8525391,2009.0,0.2386727660059501,0.0001022604628815,-7.78,-54.13,-7.146266937255859,-50.728759765625
46.49722222,28.3,150.79688,2021.0,0.9760105506323683,0.0,-8.06,-50.4,-9.046110153198242,-68.14247131347656
30.99666667,78.94027778,3176.75,2004.0,-0.6932812268869771,0.0001569402520544,-14.6,-109.8,-8.321981430053711,-61.50520324707031
51.6,-1.1,55.042969,1991.0,0.9760105506323683,1.2328378033998888e-05,-6.0,-44.0,-6.827968597412109,-47.811279296875
44.13333333,6.333333333,881.625,2001.0,-0.23030567023061196,0.0,-8.37,-55.3,-6.997064590454102,-49.36119079589844
28.22,-177.37,0.0,1989.0,-0.9741004551724206,4.273661488696234e-06,-5.87,-36.9,-1.5221385955810547,-8.659683227539062
32.2361,-110.9439,753.21875,2012.0,-0.6932812268869771,0.0002309715491719,-6.728949592,-47.931665,-4.183730125427246,-23.574539184570312
47.85166667,16.84305556,119.17969,1966.0,-0.680773409477016,0.0,-6.59,-45.2,-6.586153030395508,-45.17195129394531
40.8203002,0.493333172,52.294922,2014.0,0.6994583270516471,0.0,-5.05,-37.7,-5.282232284545898,-33.64326477050781
47.81666667,13.71777778,1616.0625,2019.0,-0.9997685019798909,0.0002100744313793,-13.821,-101.21,-8.075300216674805,-59.24415588378906
28.58,77.2,222.79688,1966.0,-0.9587178169872964,0.0,-8.9,-58.6,-7.568012237548828,-54.59442138671875
47.59583333,7.594444444,248.26562,2000.0,0.6994583270516471,0.0,-8.29,-60.05,-9.400906562805176,-74.8948974609375
46.39864119,6.233803787,434.125,1996.0,-0.7116566222817751,0.0,-11.52,-85.1,-10.987730026245117,-85.93910217285156
-12.43,130.87,16.515625,1980.0,-0.27195815753410524,1.841708763095085e-05,-3.48,-14.8,-3.9374217987060547,-21.316909790039062
43.91281944,4.888775,30.959961,2000.0,0.9562348265919056,3.624285091063939e-05,-3.94,-35.7,-5.681099891662598,-37.299232482910156
-34.05,115.0249,77.78125,2017.0,-0.5307300481619331,1.3677218930752133e-06,-3.29,-5.3,-2.112895965576172,-11.755531311035156
47.81666667,13.71777778,1616.0625,2020.0,-0.8958392907349089,1.3070699424133636e-05,-13.744,-93.81,-9.625120162963867,-74.74626159667969
38.03333333,114.4166667,86.800781,2001.0,0.29671281927349075,0.0,-9.85,-62.4,-6.814043045043945,-47.68363952636719
