Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,-1.1,-0.2,-36.54,-287.3,-28.500858306884766,-224.58934020996094
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,-0.6,-1.41,-9.67,-70.5,-6.2130327224731445,-39.91877746582031
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,-2.0,-0.9,-10.27,-70.3,-7.038385391235352,-47.26219940185547
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,7.757613275316544e-06,1.0,0.1,-3.66,-17.0,-3.6190145015716553,-18.42548370361328
13.73,100.5,5.7392578,2006.0,0.2386727660059501,0.0,2.7,1.27,-5.02,-32.22,-4.866005897521973,-28.75769805908203
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,1.0595839739835355e-05,0.8,-0.02,-17.6,-128.0,-11.514622688293457,-83.84623718261719
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0001633161737117,-4.3,1.6,-3.56,-20.2,-6.292340278625488,-40.575897216796875
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,9.329688509751575e-06,1.6,0.41,-2.5,-4.4,-3.717848539352417,-19.244396209716797
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,-0.1,-1.1,-12.47,-88.1,-13.110386848449707,-97.06828308105469
31.08,33.83,31.658203,2002.0,0.6994583270516471,5.542125563806621e-06,1.8,1.1,1.78,28.7,-2.662815809249878,-9.555858612060547
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,9.79211927187862e-06,-0.1,-1.73,-6.42,-44.17,-6.163364410400391,-40.16850280761719
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,-0.7,-1.09,-9.92,-64.3,-4.692971229553223,-27.32398223876953
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,3.984817794844275e-06,0.1,-1.43,-6.7,-54.5,-9.01042652130127,-63.09718322753906
41.78,-87.75,186.0,1977.0,-0.7236440382959123,4.012390854768455e-05,-2.1,-0.07,-2.28,-24.7,-9.731404304504395,-69.07099914550781
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,-0.6,-1.43,-4.16,-24.3,-4.283215522766113,-23.928863525390625
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,-0.4,-1.39,-4.04,-13.4,-3.434260368347168,-16.871610641479492
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,2.3449965738109316e-05,0.9,-1.31,-1.69,-3.6,-2.776557683944702,-10.813544273376465
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.000113555623102,-1.7,-1.73,-11.98,-84.62,-8.76048755645752,-61.02626037597656
37.05,29.65,1426.5,1988.0,0.7295575540864875,9.95408627204597e-05,1.5,0.63,-6.74,-38.4,-6.306759834289551,-40.69537353515625
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,0.4,0.22,-9.68,-67.9,-5.579474925994873,-34.27671432495117
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.00015659906785,-3.2,1.58,-6.54,-39.96,-8.573033332824707,-59.47306823730469
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.2209259693918284e-05,0.3,1.5,-0.94,-3.3,-0.8977200984954834,1.341557502746582
48.22,11.59,494.59375,1988.0,-0.9634705485641486,8.792318112682551e-05,3.0,-0.99,-7.05,-46.0,-8.217350959777832,-56.52598571777344
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,8.545040327589959e-05,-0.1,-1.28,-0.95,-7.36,-3.422121524810791,-16.6093807220459
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0001537466887384,2.0,-0.45,-4.72,-33.7,-5.0594682693481445,-30.360671997070312
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0001207422465085,2.0,-0.14,-1.79,-1.0,-7.256047248840332,-48.56089782714844
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,9.661730473453645e-06,4.1,2.52,-9.732538192,-67.54467186,-12.346150398254395,-90.73603820800781
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-9.82,-76.4,-10.096699714660645,-72.09773254394531
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,0.7,0.77,-0.79,-2.9,-5.643460273742676,-35.199462890625
38.93,100.43,1490.125,1987.0,0.29671281927349075,8.253497799159959e-05,-1.8,-1.82,-5.21,-23.9,-6.849896430969238,-45.195648193359375
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.1,1.34,-15.27,-116.0,-10.49083423614502,-75.36341857910156
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,1.2,0.9,-3.55,-14.5,-6.614377021789551,-43.24420166015625
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,9.93885041680187e-05,0.9,-1.1,-16.06869604,-115.8043764,-11.678044319152832,-85.20030212402344
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,2.1,0.23,-9.2,-61.0,-8.250996589660645,-56.80476379394531
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,5.7029133678817604e-08,2.1,0.2,-12.2,-95.9,-11.038777351379395,-79.90351867675781
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,2.0,-0.49,-14.71,-111.0,-8.582646369934082,-59.55271911621094
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0001935414184117,-0.3,1.73,-16.37,-121.0,-11.831852912902832,-86.47471618652344
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.5,0.24,-4.68,-33.2,-4.647309303283691,-26.945640563964844
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.1,-0.91,-5.7,-35.7,-10.139958381652832,-72.45616149902344
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,1.7769920304999687e-05,0.1,-2.47,-4.0,-21.1,-2.982177972793579,-13.080602645874023
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,0.0,1.8,0.64,-0.82,8.2,-2.8472580909729004,-11.550506591796875
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,8.47083720145747e-06,-0.5,0.32,-2.05,-38.6,-8.361546516418457,-57.72074890136719
-2.53,140.72,68.566406,1961.0,0.741222010848596,0.0,0.5,-0.36,-8.9,-63.2,-5.1555986404418945,-31.157180786132812
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,2.4,0.71,-9.509,-62.6,-9.269978523254395,-65.24775695800781
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,-0.9,0.64,-17.2,-119.0,-7.6742143630981445,-52.02571105957031
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,1.2,1.27,-15.9,-113.13,-17.042118072509766,-129.64549255371094
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,2.9,-1.28,-2.79,-22.08,-7.0974321365356445,-47.24665832519531
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-9.23,-65.65,-6.5975542068481445,-43.10481262207031
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-9.706991069,-69.24688034,-6.4437456130981445,-41.83039855957031
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,1.2104613233532293e-05,1.5,-1.49,-6.85,-49.07,-5.9342546463012695,-37.60890197753906
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,-2.0,-0.9,-6.6,-39.9,-9.43340015411377,-66.60182189941406
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,-0.7,-1.09,-4.857,-25.25,-7.592503547668457,-51.34867858886719
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,7.754590478725731e-05,0.6,0.73,-7.004,-45.85,-5.852543830871582,-36.93186950683594
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,1.6096934484932243e-09,0.5,0.26,-30.18,-223.1,-20.118289947509766,-155.13377380371094
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,5.176268132345285e-06,-0.2,-0.98,-6.29,-42.6,-7.400242805480957,-49.75566101074219
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-6.71,-42.8,-7.3858232498168945,-49.63618469238281
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,3.4560158383101225e-05,2.2,-0.32,-1.26,11.9,-5.5016679763793945,-34.02461242675781
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,-1.5,-0.85,-6.49,-43.1,-4.660527229309082,-27.055160522460938
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,1.8,-0.01,-15.12,-121.9334293,-13.466069221496582,-100.01536560058594
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,2.3841152142267678e-05,3.0,-0.92,-12.21,-82.4,-10.019795417785645,-71.46052551269531
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.9,-1.31,-3.25,-21.16,-5.37069034576416,-32.939369201660156
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,1.3,-0.17,-9.97,-81.0,-10.274540901184082,-73.57127380371094
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,0.0001301040319958,-0.6,-0.15,-8.02,-52.4,-5.862156867980957,-37.01152038574219
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,1.3647933883476073e-05,-1.9,-3.18,-1.97,0.0,-3.2624309062957764,-15.470934867858887
14.64,121.04,42.933594,2001.0,0.9510565162951535,0.0,1.5,-1.26,-4.08,-26.4,-4.059111595153809,-22.072002410888672
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,1.3,0.57,-11.02,-82.3,-11.255070686340332,-81.69566345214844
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,4.706142499344424e-05,-0.7,0.53,-7.33,-50.4,-10.481221199035645,-75.28376770019531
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-2.927739714,-13.73643863,-2.272230863571167,-5.253111839294434
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,-2.0,2.29,-9.65,-70.0,-9.26036548614502,-65.16810607910156
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,-1.5,1.07,-2.4,-5.3,-4.083745002746582,-22.276107788085938
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,5.800715734949336e-05,-1.6,2.07,-8.22,-55.1,-7.335598945617676,-48.665687561035156
-14.67,17.7,1367.125,1974.0,0.9760105506323683,2.80390644036288e-08,1.6,0.51,-10.4,-72.3,-5.340649604797363,-32.690460205078125
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,1.7,-0.35,-8.89,-57.4,-3.933556318283081,-21.162853240966797
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,0.0001988208096008,1.2,-1.51,-8.53,-51.2,-5.340649604797363,-32.690460205078125
19.28,166.65,4.0,1973.0,0.741222010848596,0.0,0.7,-0.44,0.33,7.4,-2.036769151687622,-2.9183101654052734
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.857200550148264e-05,0.2,0.4,-0.03,19.2,-2.6540164947509766,-9.462471961975098
47.6772,9.19,442.90625,1995.0,0.6994583270516471,5.954807420494035e-06,-0.2,1.14,-13.57,-102.5,-11.899144172668457,-87.03227233886719
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,4.4,0.73,-16.23,-122.18,-4.594437599182129,-26.50756072998047
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,1.3,0.2,-6.1,-43.0,-8.438450813293457,-58.35795593261719
13.73,100.5,5.7392578,2006.0,0.9760105506323683,0.0,1.8,1.24,-3.58,-18.66,-3.7677161693573,-19.65758514404297
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,-0.2,-0.3,-4.53,-29.7,-4.451443672180176,-25.32275390625
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,-0.1,1.26,-13.47,-97.5,-9.611241340637207,-68.07536315917969
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0001110954981413,-0.2,-0.77,-5.3,-39.1,-7.9655303955078125,-54.44917297363281
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,1.6,0.41,-9.1,-66.4,-8.83739185333252,-61.66346740722656
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,0.8,1.71,-9.85,-56.6,-7.268063545227051,-48.66046142578125
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,2.0,-0.14,-24.29,-185.8,-17.82077407836914,-136.0972137451172
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,2.5019002350745723e-05,-0.3,0.96,-8.14,-58.1,-6.715313911437988,-44.080535888671875
32.18,118.18,39.578125,1991.0,-0.2135209154397959,4.95237109134905e-05,0.0,-0.49,-11.83,-83.5,-8.10680103302002,-55.61000061035156
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,-2.2,-1.74,-1.6,-9.4,-4.511940002441406,-26.08984375
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,3.5244474929641e-06,1.6,0.2,-4.9,-30.9,-4.917675971984863,-29.185821533203125
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0001108445358113,0.5,0.13,-6.55,-43.5,-6.9147844314575195,-45.73329162597656
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,4.566881216305774e-06,0.6,0.63,-2.14,-6.6,-3.420445203781128,-16.780197143554688
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.4,1.12,-3.5,-20.1,-5.658155918121338,-35.50246810913086
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.1,0.99,-6.85,-46.7,-6.9916887283325195,-46.37049865722656
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0001275984832318,-2.0,-0.9,-6.86,-49.43,-4.580353736877441,-26.09878921508789
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-8.7,-63.4,-9.616047859191895,-68.11518859863281
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,4.873758825851837e-06,-2.0,-1.92,-1.8,-2.5,-3.9221255779266357,-20.93697738647461
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,1.585644895385485e-05,3.0,-0.42,-3.711917271,-19.25849697,-12.168309211730957,-89.26249694824219
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,1.3,-1.35,-4.96,-30.9,-6.926800727844238,-45.832855224609375
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-4.23,-24.2,-3.72798490524292,-19.298542022705078
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,2.3,0.03,-4.66,-34.1,-5.977513313293457,-37.96733093261719
-46.88,37.87,0.0,2012.0,0.9562348265919056,1.836593401094433e-05,1.2,1.27,-3.889297666,-20.37434284,-4.52474308013916,-25.930091857910156
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.8,1.24,-2.96,-12.3,-2.9973554611206055,-12.911109924316406
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,-0.5,-0.48,-4.85,-19.2,-3.4398608207702637,-16.655994415283203
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,5.700045221601613e-05,-1.9,-0.16,-6.697,-42.42,-9.81792163848877,-69.78785705566406
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,2.4,-0.28,-18.79,-134.6,-16.62875747680664,-126.22050476074219
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,0.7,-1.76,-1.36,-22.1,-7.426678657531738,-49.974700927734375
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,1.7550493794260547e-05,0.6,-0.28,-9.46,-68.7,-8.020283699035645,-54.89314270019531
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-13.88,-99.0,-11.923176765441895,-87.23139953613281
43.587,13.51533333,153.78906,2015.0,0.741222010848596,4.37729840996326e-06,-1.2,0.15,-5.22,-25.5,-6.595150947570801,-43.08489990234375
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,1.8,1.36,-10.62,-68.7,-6.8474931716918945,-45.17573547363281
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,-0.1,0.35,-7.81,-58.0,-11.85899829864502,-88.32554626464844
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,0.6,1.58,-8.6,-56.4,-6.619183540344238,-43.284027099609375
48.22,11.59,494.59375,1995.0,0.29671281927349075,1.6934083760133944e-05,0.2,0.13,-9.16,-63.5,-8.424031257629395,-58.23847961425781
4.05,114.81,27.053711,2010.0,0.9844738167520922,7.081268995534629e-05,-1.1,-0.88,-1.97,-2.97,-6.027981758117676,-38.385498046875
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0001218061661347,-1.0,0.9,-3.45,-20.1,-4.743439674377441,-27.742149353027344
7.17,2.07,154.96875,2014.0,0.9760105506323683,0.0,1.3,0.31,-2.96,-8.6,-1.5468637943267822,-3.5086488723754883
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,-1.5,1.15,-7.53,-52.08,-8.43364429473877,-58.31813049316406
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-10.89,-73.3,-9.659306526184082,-68.47361755371094
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,2.9,0.89,-8.0,-55.72,-7.710956573486328,-52.370208740234375
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,2.1649484551744536e-05,2.3,0.87,-8.8,-58.9,-8.64513111114502,-60.07044982910156
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,3.1,2.48,-1.87,0.86,-3.1939380168914795,-14.903422355651855
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,-0.5,1.23,-12.96,-87.0,-9.447819709777832,-66.72129821777344
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,1.5,-1.49,-0.18124668,10.26764012,-3.8842742443084717,-20.62335205078125
4.05,114.81,27.053711,2007.0,-0.9275416835791965,0.0001214270450873,1.2,0.45,-12.3,-83.09,-7.138287544250488,-47.585174560546875
14.64,121.04,42.933594,2001.0,-0.9741004551724206,0.0001208547546411,-0.1,-0.24,-5.37,-30.5,-7.9049272537231445,-53.93733215332031
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,-0.0,-0.99,-9.8,-71.3,-12.35576343536377,-90.81568908691406
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,2.8486474548117258e-05,2.6,-0.61,-2.68,-8.2,-5.1075334548950195,-30.758926391601562
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,9.834915545070544e-05,-0.2,0.17,-14.12,-99.46,-10.39470386505127,-74.56690979003906
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0002738494658842,-2.8,0.44,-16.4,-121.2,-8.409611701965332,-58.11900329589844
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0001554202608531,-0.3,-0.25,-4.61,-32.0,-6.564704895019531,-43.3341064453125
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,6.447682153520873e-06,-0.8,-0.24,-10.07,-71.7,-7.469937324523926,-50.3331298828125
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,1.9,-1.2,-5.93,-36.1,-3.872257947921753,-20.523788452148438
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,0.0001860546472016,0.3,2.0,-3.01,-12.1,-4.994580268859863,-29.823028564453125
16.77,96.17,10.356445,1962.0,0.741222010848596,0.0006146503728814,1.8,-0.1,-4.4,-25.5,-4.189488410949707,-23.152267456054688
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.6,-2.24,-14.1,-104.0,-18.484073638916016,-141.59312438964844
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.7,0.54,-3.23,-10.8,-3.0029139518737793,-13.309226036071777
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-0.3,-0.31,-4.33,-11.7,-3.007084608078003,-13.355208396911621
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.0,0.7,-0.05,-8.11,-53.39,-4.363724708557129,-24.59593963623047
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,0.0,2.9,0.89,-2.09,-0.91,-2.2647664546966553,-8.392000198364258
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,7.149484008550644e-05,1.6,0.2,-7.48,-50.0,-3.8115756511688232,-20.020992279052734
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-2.0,0.38,-8.381231281,-54.739432,-8.303868293762207,-57.24284362792969
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,1.4,-0.21,-6.83,-40.4,-7.1839494705200195,-47.96351623535156
18.47,-70.02,1.0,2002.0,0.9760105506323683,0.0,-0.1,1.18,-1.21,-0.6,-1.3239643573760986,-1.8432989120483398
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-0.1,0.78,-12.73,-92.7,-10.72154712677002,-77.27503967285156
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-1.0,-1.02,-5.87,-34.0,-5.481904983520508,-34.40135955810547
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,0.0,2.9,-1.28,-15.09,-109.33,-19.637638092041016,-151.15122985839844
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-1.9,-3.18,-5.21,-34.4,-5.767709732055664,-36.270267486572266
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,3.0,-0.42,-3.63,-11.1,-3.052859306335449,-13.73448371887207
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-2.4,-1.7,-7.29,-46.4,-8.246190071105957,-56.76493835449219
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-0.1,-2.3,-3.48,-10.6,-3.6373393535614014,-18.577320098876953
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,3.3,-0.26,-7.1,-47.3,-7.900120735168457,-53.89750671386719
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.7,0.65,-3.7,-29.0,-6.734539985656738,-44.239837646484375
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-4.7,-0.13,-12.83,-96.3,-12.293278694152832,-90.29795837402344
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-6.47,-44.8,-6.3764543533325195,-41.27284240722656
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,2.177502892664052e-06,-0.1,-0.11,-1.77,-1.4,-2.8420839309692383,-11.503595352172852
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,0.0,-0.2,1.09,-14.81,-116.1,-8.87584400177002,-61.98207092285156
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.0,0.5,0.13,-5.24,-27.2,-11.610753059387207,-84.64274597167969
4.05,114.81,27.053711,2007.0,0.5595892624101765,0.0,-0.2,0.66,-8.71,-54.03,-5.573765754699707,-34.62199401855469
17.45,78.47,527.28125,1998.0,-0.9741004551724206,0.0001871727290563,1.8,-0.29,-10.18,-69.6,-4.354111671447754,-24.51628875732422
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,0.0,0.4,0.46,-7.8,-52.0,-3.754498243331909,-19.548065185546875
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,1.5,0.74,-2.79,-9.1,-3.7148444652557373,-19.219505310058594
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-2.1,-2.24,-6.75,-43.23,-6.708104133605957,-44.02079772949219
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-0.7,1.23,-3.59,-26.1,-5.749203681945801,-36.07562255859375
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,4.02076038881205e-05,2.5,-1.77,-3.2,-14.3,-4.785866737365723,-28.15595817565918
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-2.9,0.46,-6.1,-35.3,-5.6266374588012695,-35.06007385253906
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,2.4,1.61,-11.97,-88.0,-10.99071216583252,-79.50526428222656
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-2.1,-2.24,-8.38,-61.0,-8.678776741027832,-60.34922790527344
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-2.9,0.26,-5.58,-35.5,-7.460806846618652,-50.58369445800781
