Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
39.46666667,-6.333333333,410.0,2002.0,-0.7236440382959123,-7.96,-49.17,-5.657368183135986,-32.38053894042969
31.62,25.95,0.0,1979.0,-0.9741004551724206,-4.67,-24.3,-3.1740493774414062,-9.615930557250977
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,-3.8,-15.8,-5.530435085296631,-32.1121826171875
51.05,13.73,119.02734,1999.0,-0.680773409477016,-6.93,-51.2,-8.851876258850098,-57.742279052734375
40.37,-81.8,372.875,1971.0,0.29671281927349075,-1.24,3.6,-7.9680585861206055,-51.098541259765625
40.8203002,0.493333172,52.294922,2020.0,0.9721181966290613,-5.99,-40.7,-5.4253082275390625,-30.0179500579834
47.07777778,15.44888889,370.03125,1996.0,0.6994583270516471,-16.83,-121.1,-10.614266395568848,-70.99032592773438
-41.47,-72.93,43.574219,2007.0,0.741222010848596,-5.87,-36.0,-6.6960954666137695,-41.537078857421875
47.81666667,13.71777778,1616.0625,2019.0,-0.989932495087353,-11.232,-76.0,-10.645737648010254,-71.22689819335938
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,-9.01,-62.4,-8.631577491760254,-56.086273193359375
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,-0.57,10.0,-4.295244216918945,-23.029090881347656
47.47051111,21.49041944,105.30859,2006.0,0.8311706263658079,-16.8,-130.5,-9.58620548248291,-63.262298583984375
-35.07,173.28,71.449219,1979.0,-0.2135209154397959,-5.2,-32.3,-4.851654052734375,-27.189409255981445
36.15,-5.35,1.5737915,2008.0,0.6994583270516471,-4.03,-22.97,-4.8169331550598145,-25.431608200073242
46.65772518,8.292706832,1061.3125,2022.0,0.9510565162951535,-7.53,-49.6,-12.198319435119629,-82.89779663085938
52.1042,8.7519,134.42188,2007.0,0.29671281927349075,-5.98,-41.05,-8.293261528015137,-53.543121337890625
47.47051111,21.49041944,105.30859,2002.0,0.017213356155834685,-16.86,-126.7,-9.743561744689941,-64.44515991210938
36.83,10.23,0.0,1979.0,0.6994583270516471,-7.38,-46.8,-5.076744556427002,-26.4816951751709
-34.05,115.0249,77.78125,2012.0,0.8717063187093219,-8.7,-60.7,-3.055953025817871,-12.616094589233398
46.72738634,8.186782163,600.90625,2003.0,-0.9741004551724206,-9.92,-69.76,-10.100235939025879,-67.12631225585938
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,-2.61,-5.6,-3.2643961906433105,-14.266838073730469
46.49143367,9.898180888,1767.6875,1996.0,-0.7116566222817751,-13.92,-102.5,-12.539258003234863,-85.46066284179688
-38.006017,-57.5714306,22.926758,2019.0,0.741222010848596,-6.82,-40.7,-5.513300895690918,-32.645904541015625
43.70555556,-72.28833333,168.71094,1997.0,0.5086709438521044,-15.8,-99.0,-11.453499794006348,-77.29891967773438
12.13,15.03,294.5,1975.0,0.29671281927349075,-0.53,9.8,0.0586848258972168,10.975114822387695
64.13,-21.93,12.141602,1998.0,0.2386727660059501,-9.39,-67.0,-8.88590145111084,-57.801795959472656
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,-2.18,-1.6,-2.8052263259887695,-7.113992691040039
42.025,35.15833333,61.443359,2016.0,0.7295575540864875,-3.65,-18.7,-8.416523933410645,-54.469696044921875
31.62,25.95,0.0,1999.0,-0.7236440382959123,-0.75,8.2,-3.952911376953125,-18.2711124420166
49.0392,8.365,112.44141,1991.0,-0.680773409477016,-6.1,-37.9,-8.054604530334473,-51.749114990234375
41.64083945,-4.754446679,735.625,2001.0,-0.9587178169872964,-7.48,-56.4,-8.271320343017578,-51.60431671142578
47.8008,11.0108,974.96875,1984.0,-0.7116566222817751,-14.64,-106.8,-10.708680152893066,-71.70004272460938
47.07777778,15.44888889,370.03125,1975.0,0.9510565162951535,-11.44,-78.0,-11.138787269592285,-74.93319702148438
53.23,6.55,7.7121582,1966.0,0.2386727660059501,-9.1,-66.3,-8.138527870178223,-52.379974365234375
-41.47,-72.93,43.574219,1996.0,0.7295575540864875,-6.87,-46.0,-7.063260078430176,-44.297088623046875
53.8713,8.7058,4.7202148,1994.0,-0.9741004551724206,-8.3,-59.6,-7.383217811584473,-46.702239990234375
39.46666667,-6.333333333,410.0,2007.0,0.741222010848596,-6.61,-45.82,-6.2750067710876465,-37.10307312011719
37.97,23.72,100.17578,2006.0,0.9510565162951535,-8.72,-59.44,-5.433480739593506,-29.69590950012207
-33.97,18.6,41.798828,1972.0,0.7295575540864875,-2.56,0.2,-3.3859429359436035,-15.327512741088867
45.32,-75.67,112.08594,2018.0,0.2386727660059501,-14.94,-106.6,-13.394227027893066,-91.88754272460938
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,-3.6,-20.7,-4.872722625732422,-25.814271926879883
13.73,100.5,5.7392578,1990.0,0.2386727660059501,-4.19,-37.4,-5.783124923706055,-34.04632568359375
-53.0,-70.833333,32.589844,2002.0,-0.7236440382959123,-9.89,-79.7,-11.364331245422363,-76.62863159179688
46.17378583,8.788556051,407.5,2005.0,-0.2135209154397959,-4.88,-27.5,-10.08974552154541,-67.04745483398438
44.13333333,6.333333333,881.625,2006.0,-0.2135209154397959,-5.64,-35.0,-9.683815002441406,-61.728614807128906
35.68,139.77,22.099609,1961.0,-0.2884824328806098,-7.1,-34.1,-7.849160194396973,-49.5626220703125
48.4042,2.6965,79.179688,2021.0,0.29671281927349075,-3.59,-26.4,-7.252087593078613,-45.716522216796875
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,-0.02,12.7,-2.842134475708008,-10.855751037597656
34.57,69.21333333,1788.0,1975.0,0.2386727660059501,-14.61,-96.8,-6.850465297698975,-41.57487487792969
47.47051111,21.49041944,105.30859,2008.0,0.08596479873744647,-11.18,-79.42,-9.979596138000488,-66.21945190429688
62.89179444,27.62542222,94.585938,2016.0,0.9721181966290613,-12.53,-92.9,-14.14891529083252,-96.48711395263672
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,-6.54,-39.78,-4.389374256134033,-23.215991973876953
46.95222563,7.439320571,542.53125,1986.0,0.6994583270516471,-15.78,-118.2,-12.969365119934082,-88.69381713867188
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,0.71,17.83,-4.90617561340332,-26.576541900634766
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,-11.89,-81.9,-17.144550323486328,-120.07907104492188
38.03333333,114.4166667,86.800781,1998.0,-0.9741004551724206,-6.2,-18.0,-8.568634986877441,-55.613128662109375
42.29055556,-85.58444444,244.73438,1992.0,-0.9741004551724206,-4.0,-11.0,-7.868310928344727,-49.703269958496094
-31.95,115.97,20.375,2006.0,-0.2135209154397959,-3.16,-12.3,-3.515395164489746,-16.325071334838867
53.23,6.55,7.7121582,1970.0,0.9760105506323683,-8.12,-51.9,-8.413901329040527,-54.449981689453125
-75.58333333,-20.56666667,105.53516,2011.0,0.2386727660059501,-14.47,-114.1,-23.323406219482422,-166.52609252929688
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,-6.7,-38.8,-9.276738166809082,-60.936004638671875
11.12,124.62,231.36719,1998.0,-0.680773409477016,-4.87,-24.1,-5.987992286682129,-36.214202880859375
42.7728,-0.33149,1302.3125,2013.0,0.29671281927349075,-8.76,-59.5,-10.046711921691895,-65.81646728515625
36.98,35.3,22.958008,1966.0,-0.2884824328806098,-6.87,-31.9,-5.973097801208496,-33.612342834472656
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,-5.05,-28.6,-6.221404075622559,-37.968780517578125
47.7,27.88333333,177.36719,2014.0,0.29671281927349075,-4.16,-27.8,-10.540833473205566,-70.43832397460938
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,-11.92,-84.5,-7.435669898986816,-47.096527099609375
46.98141401,6.607999655,1046.0625,2000.0,-0.23030567023061196,-7.19,-50.7419438,-10.262837409973145,-68.34860229492188
46.72738634,8.186782163,600.90625,1990.0,0.9510565162951535,-8.68,-59.1,-12.707104682922363,-86.72238159179688
40.40725278,-3.686133333,653.5,2001.0,-0.9510565162951536,-8.12,-46.6,-7.0286102294921875,-42.24152374267578
32.81333333,130.7291667,25.359375,2020.0,-0.6932812268869771,-6.76,-47.7,-7.755627632141113,-49.501678466796875
50.12,-104.42,580.5,2010.0,-0.9741004551724206,-9.75,-74.2,-14.9100923538208,-103.28244018554688
13.52,2.09,210.4375,2017.0,0.741222010848596,-0.83,3.0,-1.923619031906128,-3.4496536254882812
47.81666667,13.71777778,1616.0625,2023.0,0.08596479873744647,-6.656,-48.9,-11.081089973449707,-74.49948120117188
46.37222222,6.470833333,387.75,2021.0,-0.2135209154397959,-6.89,-47.8,-9.528508186340332,-62.828582763671875
9.0,38.73,2329.125,2007.0,0.741222010848596,1.81,24.3,2.3172287940979004,21.656587600708008
33.46555556,126.9333333,5.9509277,1996.0,0.5595892624101765,-8.1,-51.0,-6.3819193840026855,-39.047325134277344
47.4,28.49166667,94.726562,2017.0,0.741222010848596,-6.27,-46.2,-10.404458045959473,-69.41317749023438
39.28333333,-7.416666667,492.75,1999.0,-0.9741004551724206,-5.7,-35.1,-5.337233543395996,-29.931764602661133
-34.633575,-56.616825,41.009766,2004.0,-0.970063921851507,-1.68,-23.47,-2.560635566711426,-10.212972640991211
-34.38,-58.28,0.0,1997.0,-0.9587178169872964,-1.6,-1.3,-2.669644355773926,-11.257583618164062
56.97,24.07,4.2321777,1982.0,0.741222010848596,-7.6,-63.0,-10.29770278930664,-68.47994232177734
51.93,-10.25,33.068359,1964.0,0.2386727660059501,-1.7,-14.1,-6.354746341705322,-37.719757080078125
36.846389,-2.356942,16.541016,2007.0,-0.2884824328806098,-7.48,-48.67,-5.0040998458862305,-27.413421630859375
46.98141401,6.607999655,1046.0625,2015.0,0.9510565162951535,-8.92,-63.3,-12.376656532287598,-84.23837280273438
46.65772518,8.292706832,1061.3125,2021.0,0.2386727660059501,-14.93,-109.17,-11.091580390930176,-74.57833862304688
43.71,10.4,9.4057617,1995.0,-0.2135209154397959,-3.05,-21.7,-5.552529811859131,-31.578567504882812
38.79273611,-9.105733333,36.355469,2017.0,0.9510565162951535,-7.17,-40.7,-5.060234069824219,-27.077219009399414
33.21722222,-87.54305556,64.535156,2006.0,0.8311706263658079,-1.5,-3.4,-4.446806907653809,-21.974864959716797
9.31,123.2,400.01562,1998.0,-0.2884824328806098,-8.39,-53.9,-6.1086320877075195,-37.121063232421875
47.6772,9.19,442.90625,2005.0,0.2386727660059501,-9.44,-63.95,-10.866036415100098,-72.88290405273438
49.0392,8.365,112.44141,1990.0,0.6994583270516471,-7.55,-55.3,-9.308209419250488,-61.172576904296875
47.6772,9.19,442.90625,2007.0,0.2386727660059501,-10.67,-80.85,-10.813584327697754,-72.48861694335938
-35.07,173.28,71.449219,1975.0,0.9510565162951535,-4.9,-31.8,-4.92583703994751,-27.454315185546875
51.3,3.75,9.4589844,2008.0,0.39359027665646673,-5.17,-35.41,-7.419934272766113,-46.978240966796875
34.01937778,-6.838286111,18.375977,2002.0,-0.965739937654855,-0.65,11.84,-4.561923503875732,-23.147104263305664
9.28,123.15,1077.8125,1998.0,0.29671281927349075,-8.54,-54.6,-6.190054893493652,-37.56140899658203
13.73,100.5,5.7392578,2001.0,-0.680773409477016,-6.83,-46.0,-6.806399345397949,-42.280540466308594
47.47051111,21.49041944,105.30859,2008.0,-0.594726686960764,-15.08,-95.91,-8.946290016174316,-58.451995849609375
25.07,110.08,385.5,1990.0,-0.9587178169872964,-11.82,-75.2,-7.794966697692871,-49.797393798828125
40.95,15.58333333,631.21875,2003.0,0.741222010848596,-7.1,-42.0,-7.993475914001465,-47.68348693847656
-33.45,-70.7,507.65625,1998.0,0.741222010848596,-2.48,17.8,-7.354369163513184,-46.485382080078125
50.06166667,19.84861111,356.8125,2008.0,-0.9634705485641486,-12.04,-86.4,-9.355416297912598,-61.527435302734375
51.3744,11.2919,162.88281,2003.0,0.2386727660059501,-11.56,-85.9,-8.689274787902832,-56.519989013671875
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,-4.44,-27.1,-3.2552385330200195,-15.671846389770508
46.29,-64.15,0.0,2010.0,-0.680773409477016,-5.82,-35.2,-9.024968147277832,-59.043426513671875
52.141,-106.6244,507.71875,1994.0,0.741222010848596,-10.4,-81.1,-18.823017120361328,-132.69625854492188
13.48,22.45,788.75,1973.0,-0.680773409477016,-3.48,-22.4,-2.7859110832214355,-9.784875869750977
53.8713,8.7058,4.7202148,1985.0,-0.680773409477016,-5.42,-38.6,-7.454028129577637,-47.234527587890625
-31.95,115.97,20.375,2012.0,-0.9634705485641486,-3.54,-10.5,-3.1299047470092773,-13.064082145690918
46.095,14.597,283.89062,2001.0,0.6994583270516471,-6.8,-47.7,-9.512772560119629,-62.710296630859375
36.55530278,126.635925,59.384766,2024.0,0.2802306751992159,-13.08,-94.9,-6.554474830627441,-40.472503662109375
46.49143367,9.898180888,1767.6875,1997.0,0.9760105506323683,-16.02,-121.3,-15.224804878234863,-105.64816284179688
50.11622222,14.39291667,182.82031,2015.0,0.2386727660059501,-12.13,-87.4,-9.664883613586426,-63.853729248046875
-31.39,-64.78,1778.25,2019.0,-0.7236440382959123,-8.22,-46.0,-4.311492443084717,-23.61180305480957
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,-3.67,-15.5,-5.896157264709473,-34.82374572753906
50.92,5.78,111.17188,2004.0,0.1882267098432442,-7.52,-47.46,-7.850041389465332,-50.211395263671875
9.0,38.73,2329.125,2006.0,0.2386727660059501,-2.4,-9.34,0.7118816375732422,13.278196334838867
4.05,114.81,27.053711,2010.0,-0.27195815753410524,-9.577,-62.584,-8.967270851135254,-58.609710693359375
12.13,15.03,294.5,1967.0,0.741222010848596,-2.81,-13.3,0.9566411972045898,11.643976211547852
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,0.1,12.7,-1.7524471282958984,-2.807344436645508
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,-9.62,-72.7,-6.782641410827637,-42.187652587890625
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,-9.4,-66.4,-3.707502841949463,-20.705108642578125
-27.43,153.08,5.7802734,2000.0,0.2802306751992159,-5.52,-28.3,-3.5286550521850586,-16.78401756286621
46.25,48.03,-22.556641,1981.0,-0.7236440382959123,-13.0,-105.0,-10.944714546203613,-73.47433471679688
49.7478,6.6581,259.26562,2003.0,0.29671281927349075,-4.23,-27.45,-8.1962251663208,-52.813690185546875
48.75,-91.62,405.375,1978.0,0.9510565162951535,-21.4,-170.0,-15.696873664855957,-109.19674682617188
72.58,-38.4799,3202.0,2011.0,-0.9951053111006974,-34.19192973,-270.6284022,-41.3564338684082,-302.0820007324219
32.18,118.18,39.578125,1990.0,0.741222010848596,-4.69,-25.7,-4.831526279449463,-26.26586151123047
47.67,-124.48,0.0,1962.0,-0.2135209154397959,-6.7,-55.1,-7.981171607971191,-51.197113037109375
51.3,3.75,9.4589844,1994.0,0.741222010848596,-5.78,-37.6,-7.850041389465332,-50.211395263671875
52.8,5.05,-4.4990234,1995.0,-0.13727877211326517,-11.2,-78.9,-7.498612403869629,-47.569671630859375
35.27,-75.55,0.0,1965.0,0.741222010848596,-2.2,-8.1,-4.735950469970703,-25.680734634399414
39.66666667,43.85833333,1775.9375,1991.0,0.9760105506323683,-4.76,-24.7,-10.801313400268555,-71.23348236083984
28.276976,84.30961,2101.5,2016.0,-0.9760105506323682,-7.372454191,-56.99508318,-10.46215534210205,-69.84689331054688
-33.11011944,-64.24918333,408.09375,2018.0,-0.7236440382959123,-5.68,-30.9,-3.6395835876464844,-17.463918685913086
46.60305556,13.67138889,2148.125,2002.0,-0.3456123126707333,-6.36,-39.9,-11.941304206848145,-80.96578979492188
36.88,30.7,0.0,1988.0,-0.970063921851507,-8.55,-59.6,-4.134894847869873,-18.996904373168945
53.7122,7.1519,8.8525391,2002.0,0.29671281927349075,-5.97,-38.04,-7.713665962219238,-49.186248779296875
48.75,-91.62,405.375,1977.0,0.741222010848596,-7.0,-61.0,-15.959134101867676,-111.16818237304688
0.604166667,-77.81944444,2835.75,2016.0,0.6994583270516471,-2.97,-14.1,-11.962285041809082,-81.12350463867188
46.60305556,13.67138889,2148.125,2017.0,-0.008606996888688009,-10.367,-66.14,-11.353840827941895,-76.54977416992188
-20.9731,-66.33189,4333.0,2010.0,-0.2884824328806098,-9.78,-56.5,-10.094990730285645,-67.08688354492188
33.96666667,-4.983333333,500.04688,1998.0,0.9510565162951535,-2.36,-7.2,-4.812744140625,-24.750917434692383
-27.43,153.08,5.7802734,1991.0,-0.9587178169872964,1.82,19.3,-3.190110206604004,-13.7215576171875
51.35,12.43,125.46484,2002.0,-0.9741004551724206,-8.85,-60.5,-8.311619758605957,-53.681121826171875
47.59583333,7.594444444,248.26562,1991.0,0.9510565162951535,-11.0,-82.4,-9.654393196105957,-63.774871826171875
4.05,114.81,27.053711,2010.0,0.6420547132365637,-8.07,-53.53,-8.070340156555176,-51.867401123046875
36.98,35.3,22.958008,2002.0,-0.2884824328806098,-15.94,-117.0,-5.376132011413574,-30.153940200805664
52.93,4.78,0.63311768,1985.0,-0.2135209154397959,-6.33,-43.5,-7.5772905349731445,-48.161102294921875
-0.166666667,-78.48333333,2781.625,2009.0,-0.7236440382959123,-7.42,-46.82,-9.864201545715332,-65.35202026367188
-0.37,-78.55,3064.0,2000.0,0.9562348265919056,-10.61,-76.85,-13.971199989318848,-96.22470092773438
9.0,38.73,2329.125,1993.0,-0.2884824328806098,-0.47,7.7,-0.8473093509674072,2.9594154357910156
36.846389,-2.356942,16.541016,2019.0,0.6994583270516471,0.39,1.4,-4.964455604553223,-26.443716049194336
69.76666667,61.68333333,0.0,1981.0,-0.2884824328806098,-18.0,-138.0,-16.273845672607422,-113.53390502929688
51.83,6.25,9.5,1997.0,-0.2135209154397959,-6.89,-46.4,-7.532706260681152,-47.825958251953125
47.81666667,13.71777778,1616.0625,2022.0,0.7583058084785624,-5.902,-37.96,-11.275162696838379,-75.95834350585938
25.01666667,102.6833333,1907.8125,2002.0,0.6994583270516471,-0.67,-20.0,-5.556431770324707,-31.323863983154297
51.83,6.25,9.5,1983.0,0.6994583270516471,-9.44,-68.6,-8.379807472229004,-54.193695068359375
-15.6,-56.1,177.79688,1968.0,0.9721181966290613,-7.61,-44.2,-6.339421272277832,-38.855926513671875
32.37,-64.68,1.0638428,1964.0,0.2386727660059501,-4.5,-24.9,-4.194849967956543,-18.99302864074707
35.13,-111.67,2151.0,1970.0,-0.2884824328806098,-12.69,-93.3,-7.503857612609863,-47.609100341796875
4.05,114.81,27.053711,2011.0,0.2386727660059501,-15.418,-113.057,-8.371939659118652,-54.134552001953125
66.53333333,66.66666667,16.196289,1998.0,-0.9587178169872964,-15.6,-115.9,-18.566631317138672,-130.70140075683594
46.57248471,8.332719621,1924.0,2022.0,0.9760105506323683,-16.21,-123.5,-13.965954780578613,-96.18527221679688
54.0967,13.4056,1.5458374,2003.0,-0.2135209154397959,-6.98,-48.7,-8.977761268615723,-58.688568115234375
-22.03073263,-60.61868994,167.09375,2020.0,0.9679377830240642,-7.136110744,-42.78550802,-6.0666704177856445,-36.805633544921875
6.329722222,99.73,3.3973389,1986.0,0.9510565162951535,-4.32,-22.3,-5.504339218139648,-31.559951782226562
38.05011111,23.8675,438.375,2002.0,0.9992500112396835,-9.88,-67.4,-6.6411919593811035,-39.89210510253906
64.58,40.5,0.0,1985.0,-0.9741004551724206,-14.0,-112.0,-13.942862510681152,-95.02180480957031
47.6772,9.19,442.90625,2012.0,0.9721181966290613,-9.32,-68.54,-11.437764167785645,-77.18063354492188
11.25,75.78,7.1804199,1997.0,-0.9587178169872964,-6.68,-40.2,-4.852404594421387,-27.677888870239258
-23.8,133.88,544.75,1973.0,0.29671281927349075,-5.85,-30.6,-4.7509870529174805,-26.261350631713867
-21.2,-159.8,7.8220215,1982.0,-0.9587178169872964,-1.48,3.3,-1.7524471282958984,-2.807344436645508
46.29,-64.15,0.0,2010.0,0.9510565162951535,-10.46,-71.1,-11.532177925109863,-77.89035034179688
47.07777778,15.44888889,370.03125,1996.0,0.2386727660059501,-17.28,-129.6,-10.59328556060791,-70.83261108398438
41.91172742,2.763346411,139.71094,2009.0,0.9510565162951535,-6.12,-39.59,-7.0108723640441895,-43.26313018798828
52.27,104.35,487.23438,1990.0,0.9760105506323683,-20.3,-146.0,-19.536365509033203,-138.05856323242188
22.7,90.36,5.9089355,2019.0,-0.2135209154397959,-4.13,-24.0,-5.945612907409668,-34.681148529052734
78.91666667,11.93333333,38.650391,1998.0,0.2386727660059501,-16.8,-110.8,-12.776358604431152,-87.21923065185547
0.512102778,25.20643889,414.57812,2018.0,0.6994583270516471,-0.54,10.8,-0.925555944442749,2.190938949584961
19.31396667,-99.3094,2965.0,2015.0,-0.24702218048093527,-7.835,-48.6,-9.402623176574707,-61.882293701171875
44.42,8.85,5.4519043,1990.0,0.2386727660059501,-4.1,-22.8,-5.60740852355957,-32.22344207763672
49.0392,8.365,112.44141,1994.0,0.741222010848596,-6.12,-44.7,-9.093155860900879,-59.555999755859375
3.783333333,103.3333333,8.0805664,2019.0,0.29671281927349075,-8.84,-62.0,-7.0520734786987305,-43.63604736328125
46.65772518,8.292706832,1061.3125,2010.0,0.9510565162951535,-14.53,-106.7925233,-12.791028022766113,-87.35324096679688
-34.93,138.58,24.027344,2008.0,0.6994583270516471,-1.83,-4.9,-4.448805332183838,-23.9622745513916
68.96666667,33.05,0.059604645,1982.0,-0.9587178169872964,-11.0,-86.0,-14.186253547668457,-97.84127807617188
47.81666667,13.71777778,1616.0625,2021.0,0.9844738167520922,-9.956,-65.77,-11.56364917755127,-78.12692260742188
-22.94916667,-46.54916667,855.53125,1998.0,0.21352091543979612,-1.97,-0.33,-4.799079895019531,-27.179275512695312
28.58,77.2,222.79688,1989.0,-0.2884824328806098,0.81,20.6,-4.4162139892578125,-23.69167137145996
-2.95,-60.2,55.640625,1990.0,0.9741004551724205,-2.94,-9.5,-6.604304313659668,-40.847076416015625
25.01666667,102.6833333,1907.8125,1988.0,-0.23030567023061196,-11.28,-77.6,-10.121216773986816,-67.28402709960938
46.49143367,9.898180888,1767.6875,2002.0,0.29671281927349075,-6.79,-45.05915482,-13.892521858215332,-95.63327026367188
51.93,-10.25,33.068359,1980.0,0.7295575540864875,-6.6,-48.4,-6.141768455505371,-36.18086242675781
39.1,117.1666667,3.3602295,1991.0,-0.9587178169872964,-6.86,-43.7,-7.24259090423584,-44.563377380371094
38.03333333,114.4166667,86.800781,2001.0,-0.9741004551724206,-8.21,-52.1,-8.594861030578613,-55.810272216796875
-23.8,133.88,544.75,1968.0,-0.9634705485641486,-2.6,-23.9,-1.4351773262023926,-0.7886199951171875
36.15,-5.35,1.5737915,1980.0,-0.7116566222817751,-5.32,-30.9,-4.693083763122559,-23.58414649963379
-0.13,-67.08,58.835938,1989.0,-0.7236440382959123,-4.41,-20.1,-3.2954978942871094,-17.172927856445312
-13.0,28.65,1260.6875,1968.0,-0.27195815753410524,-13.05,-97.4,-5.54518461227417,-31.345653533935547
48.22,11.59,494.59375,1996.0,-0.7116566222817751,-17.32,-128.7,-10.860791206359863,-72.84347534179688
48.18427778,16.389575,201.11719,2002.0,0.8996308696522433,-3.77,-28.1,-9.769787788391113,-64.64230346679688
37.1644591,-5.611393166,86.394531,2006.0,-0.9741004551724206,-4.06,-22.84,-4.885230541229248,-26.51964569091797
46.37222222,6.470833333,387.75,2019.0,0.741222010848596,-6.75,-48.6,-10.336270332336426,-68.90060424804688
52.4672,13.4019,47.5625,1997.0,0.9510565162951535,-6.0,-43.4,-9.087910652160645,-59.516571044921875
48.24861111,16.35638889,200.63281,1979.0,0.9760105506323683,-14.76,-108.0,-11.359086036682129,-76.58920288085938
-2.53,140.72,68.566406,1963.0,-0.2135209154397959,-6.0,-42.8,-7.5484418869018555,-47.944244384765625
45.8,28.2,40.330078,2020.0,-0.970063921851507,-6.99,-43.7,-7.989039421081543,-51.256256103515625
36.88,30.7,0.0,2018.0,-0.2884824328806098,-5.0,-23.8,-4.706943511962891,-25.10994529724121
-12.43,130.87,16.515625,1980.0,0.9721181966290613,-1.64,0.4,-4.966598033905029,-27.308507919311523
-2.53,140.72,68.566406,1988.0,-0.6932812268869771,-3.32,-19.5,-5.3591694831848145,-31.245431900024414
47.98,-55.82,119.36328,2009.0,-0.7236440382959123,-7.15,-46.2,-8.395543098449707,-54.311981201171875
50.7,5.47,141.75781,1970.0,-0.680773409477016,-4.05,-26.0,-7.606139183044434,-48.377960205078125
36.72,3.18,19.595703,2003.0,0.8406184056344782,-6.1,-36.5,-4.741952896118164,-24.782411575317383
45.37,-63.27,12.535156,1977.0,0.2386727660059501,-12.8,-89.0,-10.147442817687988,-67.48117065429688
-27.43,153.08,5.7802734,1983.0,0.741222010848596,-6.53,-38.7,-4.015894889831543,-19.882490158081055
-6.18,106.83,5.1230469,1993.0,-0.9741004551724206,-4.65,-27.5,-3.4959311485290527,-15.460482597351074
33.65694444,73.26611111,580.9375,1991.0,-0.2884824328806098,-5.1,-23.06,-6.2993903160095215,-38.21002960205078
4.05,114.81,27.053711,2006.0,-0.9932568492674143,-4.9,-40.32,-7.6192522048950195,-48.476531982421875
47.6772,9.19,442.90625,1990.0,0.741222010848596,-6.51,-51.5,-11.290898323059082,-76.07662963867188
62.89179444,27.62542222,94.585938,2012.0,0.9721181966290613,-13.43,-100.3,-14.354756355285645,-98.05486297607422
49.38,-82.12,243.30469,1999.0,-0.2135209154397959,-9.94,-68.7,-15.266766548156738,-105.96359252929688
-17.83,31.02,1473.25,1974.0,0.6994583270516471,-8.96,-43.2,-4.563294410705566,-24.05889129638672
36.98,35.3,22.958008,1994.0,-0.2135209154397959,-1.69,-7.9,-5.6538543701171875,-32.02610778808594
-36.62,-64.29,175.35938,2019.0,0.6994583270516471,-3.08,-17.5,-5.888333320617676,-35.465057373046875
52.93,4.78,0.63311768,1987.0,0.9760105506323683,-6.36,-43.3,-8.370403289794922,-54.091835021972656
23.05,-82.21666667,123.02734,2005.0,0.29671281927349075,-5.0,-31.8,-2.8397512435913086,-9.997323989868164
-0.841111111,29.94194444,1574.5,2003.0,-0.7236440382959123,-3.95,-17.4,-1.7524471282958984,-2.807344436645508
49.38,-82.12,243.30469,2006.0,0.29671281927349075,-9.72,-67.7,-16.137470245361328,-112.50875854492188
46.37222222,6.470833333,387.75,1995.0,-0.2135209154397959,-3.45,-21.2,-9.738316535949707,-64.40573120117188
41.66056063,-1.004162565,244.98438,2017.0,-0.2884824328806098,-6.19,-47.0,-5.986684799194336,-34.89990234375
-6.18,106.83,5.1230469,1979.0,-0.9587178169872964,-5.79,-35.7,-4.432185173034668,-23.54303550720215
25.7325,-80.16323611,3.5220947,2003.0,-0.9911140639934546,-3.69,-38.5,-3.627462863922119,-17.77400779724121
47.7,27.88333333,177.36719,2014.0,0.2386727660059501,-17.01,-124.5,-10.535588264465332,-70.39889526367188
28.2,113.0666667,44.691406,1991.0,0.29671281927349075,-6.19,-39.6,-5.703909397125244,-33.60488510131836
49.7703,9.9578,265.90625,1979.0,-0.9741004551724206,-8.04,-58.5,-8.319366455078125,-53.65802764892578
-21.50303,-64.17048,1258.6875,2010.0,0.741222010848596,-3.46,-6.0,-5.289068222045898,-30.960329055786133
52.2914,10.4464,80.6875,1990.0,-0.2884824328806098,-12.49,-89.6,-8.78368854522705,-57.229705810546875
-13.8,-171.78,0.0,1966.0,0.9760105506323683,-4.6,-28.3,-5.084108352661133,-27.60154914855957
47.4828,11.0622,716.1875,1994.0,-0.9587178169872964,-9.51,-69.4,-12.119641304016113,-82.30636596679688
