Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
44.73805556,-0.774722222,59.488281,2016.0,-0.6932812268869771,294.4497375488281,0.0,1.2,-1.65,-4.31,-31.4,-3.561753749847412,-17.503963470458984
26.08333333,119.2833333,13.927246,1989.0,-0.2884824328806098,284.5240783691406,0.0,-0.9,-1.15,-2.0,-12.2,-4.158831596374512,-22.65854835510254
41.15305556,-96.49277778,352.0625,1992.0,0.6994583270516471,272.4288024902344,0.0,-1.5,1.07,-12.8,-80.0,-12.662555694580078,-91.83444213867188
7.266666667,80.6,481.4375,1993.0,-0.9741004551724206,295.9894104003906,0.0003932173131033,-1.8,-0.71,-4.5,-35.0,-4.534817695617676,-25.307525634765625
-34.23583333,142.0866667,49.828125,2011.0,0.9510565162951535,295.5023193359375,0.0,4.2,0.61,-9.12,-60.1,-3.739356756210327,-18.079099655151367
52.1042,8.7519,134.42188,1996.0,0.7295575540864875,287.34234619140625,0.0,0.5,-1.06,-7.29,-51.4,-6.986921787261963,-46.5177001953125
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,288.53057861328125,0.0,-0.4,0.41,-2.74,-7.1,-3.224482536315918,-14.960058212280273
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,280.4828186035156,0.0,1.0,0.86,-6.53,-27.4,-4.998480796813965,-29.804636001586914
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,287.3466796875,0.0,2.9,1.7,-4.5,-33.5,-6.560507774353027,-42.63532638549805
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,294.3100891113281,0.0,1.4,-0.21,-6.93,-48.3,-6.703344821929932,-44.00446701049805
48.8281,9.2,313.79688,1981.0,0.9760105506323683,281.1730651855469,8.956647070590407e-05,-0.2,0.36,-10.56,-86.1,-8.887348175048828,-61.954280853271484
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,269.2335510253906,3.393541192053817e-05,0.4,1.32,-11.63,-87.6,-11.955789566040039,-86.1113510131836
-27.17,-109.43,140.28906,2008.0,-0.27195815753410524,294.5540466308594,9.580753612681292e-06,2.4,-0.28,-1.23,-8.5,-2.56931209564209,-9.381895065307617
48.24861111,16.35638889,200.63281,1974.0,-0.7236440382959123,277.6647033691406,4.487836520183919e-07,-0.2,-0.54,-13.75,-99.7,-11.733772277832031,-84.40147399902344
-20.04277778,57.66694444,26.814453,1994.0,0.9760105506323683,296.95025634765625,2.0302064513089132e-05,-2.1,1.14,-2.92,-11.4,-3.2170052528381348,-16.585575103759766
-40.68,144.69,82.167969,1980.0,0.2386727660059501,288.5206298828125,0.0,0.7,-0.75,-2.78,-11.6,-4.756968021392822,-27.47028160095215
49.0422,12.1019,370.21875,2010.0,-0.2135209154397959,289.42852783203125,7.992472092155367e-05,3.0,-0.42,-5.9,-41.39,-6.416281223297119,-41.83830642700195
41.05916667,-100.7463889,918.34375,1999.0,0.8880573226294932,286.0963439941406,0.0,2.3,-0.95,-6.2,-35.0,-11.73139762878418,-84.77428436279297
7.0,-73.08333333,1079.75,2005.0,0.6994583270516471,295.09747314453125,0.0001103196336771,-5.2,-0.06,-4.15,-21.91,-2.1267826557159424,-8.330039978027344
-53.0,-70.833333,32.589844,2000.0,0.9721181966290613,277.908203125,0.0,2.0,-0.03,-8.96,-66.9,-11.35399055480957,-81.7216567993164
-27.17,-109.43,140.28906,2011.0,0.9510565162951535,294.7952575683594,4.115034971619025e-05,4.2,0.61,-0.75,8.3,-2.595900058746338,-9.84837532043457
50.3381,7.6,86.441406,1998.0,0.2386727660059501,271.315673828125,0.0,-4.4,0.39,-8.6,-59.7,-8.856710433959961,-61.320316314697266
47.8747,8.0036,1487.3125,1981.0,-0.9587178169872964,282.84912109375,3.534114875947125e-05,0.5,-1.45,-8.24,-52.9,-10.384185791015625,-74.1539535522461
23.16666667,-82.33333333,0.0,1990.0,0.9510565162951535,297.72833251953125,2.757392167040962e-06,-0.7,1.46,-2.15,-5.5,-1.5882906913757324,0.13040494918823242
48.24861111,16.35638889,200.63281,2007.0,-0.7236440382959123,279.8827209472656,0.0,1.4,0.58,-10.04,-70.41,-9.18250846862793,-64.12787628173828
48.65,-123.43,15.649902,1982.0,0.9510565162951535,277.8162536621094,0.0001421181223122,1.0,1.15,-14.0,-100.0,-9.954980850219727,-70.32978820800781
41.8,-6.733333333,678.8125,1989.0,0.9760105506323683,286.67840576171875,0.0,2.7,0.28,-6.75,-36.9,-6.799954891204834,-44.7524299621582
10.00036389,-84.10913333,1157.3125,2017.0,-0.7961828637826154,298.3236389160156,0.0,0.9,-1.1,-10.48143883,-72.14571,-5.984121322631836,-38.26494216918945
40.8203002,0.493333172,52.294922,2014.0,-0.2135209154397959,298.5017395019531,0.0,-0.3,0.18,-1.15,-5.9,-3.237943649291992,-14.955320358276367
36.98,35.3,22.958008,2020.0,0.7295575540864875,298.4257507324219,0.0,0.7,-0.41,-4.57,-25.9,-3.449970006942749,-16.204856872558594
46.98141401,6.607999655,1046.0625,2010.0,0.9510565162951535,272.1454467773437,2.087850953103043e-05,-1.1,-0.88,-11.44,-79.64532195,-11.97673225402832,-86.40447235107422
41.05916667,-100.7463889,918.34375,1996.0,-0.8543221697498269,295.7532043457031,0.0,1.2,1.02,-6.3,-45.0,-6.011523246765137,-38.554481506347656
51.6,-1.1,55.042969,2010.0,-0.2135209154397959,292.6069030761719,0.0,3.0,-0.42,-3.61,-28.7,-5.21987247467041,-31.72418975830078
4.05,114.81,27.053711,2008.0,-0.38566340624360745,298.8793334960937,0.0002234494313597,2.4,-0.28,-15.19,-109.68,-9.625024795532227,-67.46880340576172
40.41195035,-3.67806112,671.09375,1989.0,0.741222010848596,286.55523681640625,3.838921838905662e-05,2.0,1.38,-4.32,-25.1,-5.744742393493652,-36.076202392578125
51.1622,14.9506,238.80469,2001.0,-0.9587178169872964,283.8106689453125,9.286894965043755e-06,0.3,-0.65,-9.16,-63.9,-8.691102981567383,-60.38446807861328
40.2778,-111.7148,1406.625,2018.0,-0.9741004551724206,288.4397277832031,0.0,0.6,0.93,-18.04,-133.3,-6.667222499847412,-43.800209045410156
4.05,114.81,27.053711,2008.0,-0.11165900712169444,299.2532043457031,9.442349255550651e-05,0.5,-1.27,-10.41,-70.73,-8.974586486816406,-62.3293571472168
47.6772,9.19,442.90625,2003.0,0.2386727660059501,271.3280944824219,0.0,-0.3,0.16,-10.72,-80.75,-13.093738555908203,-95.41966247558594
39.46666667,-6.333333333,410.0,2000.0,0.7295575540864875,285.59552001953125,0.000120013646665,0.6,1.58,-6.5,-48.7,-4.756463050842285,-27.191852569580078
5.383333333,103.1,10.330566,2015.0,0.741222010848596,302.1795959472656,2.3835187676013447e-05,-1.2,0.15,-4.3,-23.2,-4.534817695617676,-25.307525634765625
50.3381,7.6,86.441406,2002.0,-0.2884824328806098,270.4627380371094,3.097703302046284e-05,-1.8,-0.94,-8.71,-66.9,-11.00149154663086,-78.46990966796875
46.49143367,9.898180888,1767.6875,2017.0,0.2386727660059501,272.2463684082031,0.0001113591279136,0.3,0.48,-20.86,-156.5,-14.452320098876953,-106.15962982177734
36.17222222,8.728055556,633.375,2004.0,0.2386727660059501,284.3423156738281,4.563598849927075e-05,-2.2,-0.29,-9.65,-63.39,-6.971338748931885,-46.344417572021484
51.116535,17.029468,118.94141,2004.0,0.2802306751992159,288.4962158203125,1.310063453274779e-05,-1.4,-0.89,-3.952875,-24.9081969,-6.473394870758057,-42.32558059692383
-6.18,106.83,5.1230469,1986.0,-0.2884824328806098,299.9584350585937,8.580655412515625e-05,-2.4,0.99,-6.11,-37.8,-4.729038715362549,-26.945043563842773
53.57,-113.52,665.5,1965.0,-0.2135209154397959,289.9852294921875,1.644815165491309e-05,-3.0,0.32,-12.4,-98.3,-14.456609725952148,-106.69363403320312
33.65694444,73.26611111,580.9375,2019.0,-0.680773409477016,298.8989562988281,6.460301665356383e-05,-0.2,-1.17,-6.53,-40.2,-7.568567752838135,-50.837337493896484
-1.68421,29.01794,1465.6875,2015.0,-0.9587178169872964,291.85040283203125,1.1096122761955485e-05,-2.7,-0.65,-1.539,5.75,-1.9261744022369385,-3.829472064971924
17.46,106.62,2.4233398,2020.0,-0.23030567023061196,304.64599609375,4.653114501707023e-06,0.7,-1.23,-7.73,-55.7,-7.586918354034424,-51.02458572387695
50.9,14.8,240.94531,2020.0,0.2386727660059501,274.247802734375,0.0,0.3,1.34,-9.38,-66.0,-11.556051254272461,-82.9547119140625
44.051,10.164,170.76562,2020.0,0.16280701293851715,286.7822570800781,3.167833710904233e-05,-0.6,-0.15,-4.4,-23.75,-5.654690742492676,-35.61209487915039
-18.91472222,47.55805556,1278.5,2017.0,0.9760105506323683,293.0943908691406,0.0001827424421207,-0.3,1.73,-8.64,-54.9,-5.5370283126831055,-34.2917366027832
32.81333333,130.7291667,25.359375,2020.0,0.6994583270516471,277.4161376953125,3.68589053323376e-06,-0.1,1.26,-4.89,-20.4,-4.08935546875,-21.09222984313965
48.18427778,16.389575,201.11719,2002.0,-0.4862727071086902,292.4825439453125,0.0,-0.8,0.62,-8.47,-58.8,-6.823422908782959,-45.18061447143555
42.58834633,-5.651107617,911.78125,2017.0,-0.9741004551724206,286.5025634765625,1.592696935404092e-05,1.5,0.19,-5.43,-37.0,-8.222901344299316,-56.2342529296875
47.59583333,7.594444444,248.26562,2006.0,0.2386727660059501,278.5218811035156,7.015101436991245e-05,2.7,1.27,-10.5,-81.15,-9.643259048461914,-67.54969787597656
28.276976,84.30961,2101.5,2016.0,-0.9932568492674143,293.52850341796875,0.0,2.0,0.61,-11.07865527,-84.88891789,-10.082721710205078,-71.07463836669922
40.37,-81.8,372.875,1970.0,0.9760105506323683,284.6201477050781,0.0,-0.1,-1.3,-7.33,-46.4,-7.873802661895752,-53.61747360229492
47.8008,11.0108,974.96875,1991.0,-0.680773409477016,286.3265686035156,7.197392551461235e-05,-0.7,1.23,-7.7,-51.8,-7.929946422576904,-54.08372116088867
49.0422,12.1019,370.21875,1998.0,0.29671281927349075,289.6881408691406,0.0001538728683954,1.6,-2.72,-6.49,-46.3,-6.280442237854004,-40.915924072265625
10.00036389,-84.10913333,1157.3125,2014.0,-0.594726686960764,295.7460327148437,7.435118459397927e-05,-1.5,0.68,-4.164561333,-19.23633398,-5.776086807250977,-36.65150451660156
32.74271667,39.02605833,794.53125,2012.0,0.017213356155834685,282.2326354980469,0.0,1.8,1.17,-5.56,-29.0,-4.383783340454102,-24.637210845947266
58.65,49.61666667,162.28906,1999.0,-0.9587178169872964,290.032958984375,6.596913863177178e-06,-0.1,0.36,-12.0,-88.0,-10.714439392089844,-76.56721496582031
51.93,-10.25,33.068359,1987.0,-0.9587178169872964,287.7689819335937,1.9026774680241942e-05,-1.7,-1.22,-4.64,-22.7,-5.739997863769531,-36.21892166137695
39.48056611,-0.366386255,14.827637,2017.0,-0.680773409477016,300.4650573730469,0.0001111648889491,0.9,-1.1,-2.02,-6.3,-2.902139663696289,-12.246686935424805
45.6,13.93333333,486.53125,2001.0,-0.9398560579418953,284.6507873535156,0.0,-0.1,-0.24,-6.28,-37.27,-6.6263651847839355,-43.43422317504883
-3.72,-38.55,19.124023,1969.0,0.9510565162951535,301.54254150390625,3.031232517969329e-05,0.7,-1.56,-0.87,3.5,-3.9045910835266113,-20.126747131347656
22.31666667,114.1666667,34.056641,1980.0,0.6994583270516471,286.25274658203125,0.0,0.5,0.05,-2.95,-12.8,-3.0012729167938232,-10.082855224609375
-0.743055556,-90.30222222,1.7120972,2013.0,0.07738647923346301,296.621337890625,2.427585741315852e-06,2.0,0.52,-0.58172583,2.574753118,-1.7138800621032715,-1.3414578437805176
35.75,-106.2561111,1644.5,1991.0,-0.38566340624360745,276.6153259277344,0.0,-2.9,0.46,-10.62,-76.2,-11.636247634887695,-84.54914093017578
5.93,116.06,4.5031738,2019.0,-0.680773409477016,298.489501953125,8.713380339031573e-06,-0.2,-1.17,-3.46,-18.0,-7.669182300567627,-51.717689514160156
39.95,32.88,920.125,2002.0,-0.20510449986861926,268.6185913085937,0.0,-1.8,-0.94,-30.22,-235.7,-12.271099090576172,-89.38594818115234
53.23,6.55,7.7121582,1964.0,0.2802306751992159,291.3042907714844,7.379813905572519e-05,1.2,1.29,-7.0,-48.5,-5.059206008911133,-29.904037475585938
45.8,28.2,40.330078,2015.0,-0.680773409477016,296.55401611328125,0.0,-2.4,-0.76,-5.72,-33.0,-6.11945915222168,-39.45353317260742
8.727777778,77.71833333,39.275391,2004.0,-0.970063921851507,299.7861633300781,0.0001892843138193,-0.1,-1.1,-4.7,-26.2,-4.534817695617676,-25.307525634765625
45.8,28.2,40.330078,2018.0,-0.2884824328806098,274.3995056152344,0.0,1.7,0.61,-10.91,-77.2,-11.796731948852539,-84.92855834960938
53.93,27.63,218.125,1983.0,0.741222010848596,279.0043029785156,3.089697929681279e-05,1.0,-0.07,-6.7,-44.0,-8.725008010864258,-60.54423141479492
46.60305556,13.67138889,2148.125,2001.0,0.9679377830240642,274.3919982910156,0.0,0.3,0.0,-11.52,-82.6,-11.196821212768555,-80.36241912841797
76.76666667,-18.66666667,0.0,2020.0,-0.7116566222817751,253.0952606201172,0.0,1.1,2.54,-22.7,-173.4,-19.832822799682617,-149.409912109375
26.27,50.62,2.3325195,1963.0,0.741222010848596,301.3541564941406,0.0,0.6,2.16,0.0,9.9,-0.6985383033752441,10.557987213134766
46.64833333,14.31833333,448.71875,2002.0,0.741222010848596,288.5927734375,0.0,-1.4,-0.22,-5.73,-40.1,-7.476473808288574,-50.47353744506836
43.587,13.51533333,153.78906,2014.0,-0.2135209154397959,299.6794128417969,3.153239595121704e-05,-0.3,0.18,-5.22,-30.6,-3.8011398315429688,-19.68743133544922
7.47,151.85,0.0,1974.0,-0.9587178169872964,298.4080505371094,4.243443618179299e-05,1.8,0.82,-6.52,-39.5,-5.598278999328613,-34.85779571533203
48.24861111,16.35638889,200.63281,2002.0,0.6994583270516471,276.9364013671875,9.013580893224573e-06,1.8,1.1,-6.78,-56.0,-10.299989700317383,-72.79414367675781
-22.94916667,-46.54916667,855.53125,1998.0,0.5737722679043246,292.2950439453125,0.0,0.4,-1.32,-3.53,-14.2,-4.955404281616211,-28.973255157470703
0.31524,9.44157,0.0,2021.0,0.9760105506323683,299.9631652832031,4.9885595217347145e-05,0.6,-1.43,-3.58,-16.6,-2.254183530807495,-7.994264125823975
38.05011111,23.866675,444.85938,2004.0,-0.7116566222817751,289.6130065917969,0.0,-1.1,0.73,-6.03,-29.9,-5.442729949951172,-33.82134246826172
36.55530278,126.635925,59.384766,2021.0,0.9510565162951535,281.3451843261719,0.0,0.6,0.73,-5.44,-25.8,-4.463791847229004,-25.36880111694336
-33.95833333,18.46111111,109.49609,2001.0,-0.8359254794186365,290.24737548828125,0.0,-0.7,-0.07,-3.71,-14.0,-3.141106128692627,-12.148435592651367
33.65694444,73.26611111,580.9375,1992.0,0.7295575540864875,296.2536926269531,1.8422484572511166e-05,0.4,2.63,-1.33,14.96,-2.281930446624756,-7.998806476593018
46.60305556,13.67138889,2148.125,1992.0,-0.23030567023061196,287.25048828125,0.0002014097699429,-1.0,0.16,-12.05,-85.9,-6.880324840545654,-45.448421478271484
50.7311,13.7514,876.875,2013.0,-0.7236440382959123,271.37646484375,0.0,1.2,0.9,-9.3,-60.2,-9.927249908447266,-70.06710815429688
-21.43846,-65.71519,2957.125,2009.0,0.6994583270516471,286.5585632324219,0.0,3.1,0.06,-15.14,-101.0,-12.179332733154297,-88.76667022705078
49.7703,9.9578,265.90625,1999.0,0.9510565162951535,275.8227233886719,0.0,2.1,0.23,-10.12,-70.75,-9.282976150512695,-64.88458251953125
-3.12,-60.02,49.394531,1986.0,0.9760105506323683,300.58056640625,6.016257611918263e-05,0.5,-0.59,-7.4,-54.6,-7.686778545379639,-51.84851837158203
47.81666667,13.71777778,1616.0625,2019.0,0.7526668275320084,286.43817138671875,6.0735295846825466e-05,-0.7,-2.62,-9.159,-65.83,-10.81251335144043,-77.2249526977539
50.4972,9.9428,920.40625,1992.0,0.9721181966290613,282.4945373535156,0.0001050107894116,-1.7,1.86,-11.51,-81.8,-9.443296432495117,-66.41532135009766
-24.11,-65.19,1321.5625,1988.0,-0.6932812268869771,289.41522216796875,0.0,2.5,0.04,-0.5,10.0,-3.3225951194763184,-15.51748275756836
49.0422,12.1019,370.21875,2008.0,-0.7116566222817751,278.5451354980469,4.071533840033226e-05,2.2,-0.32,-9.54,-63.0,-10.925195693969727,-78.0772933959961
43.71,10.4,9.4057617,2000.0,-0.7116566222817751,283.0456237792969,0.0,3.0,-0.92,-6.66,-37.5,-4.932049751281738,-29.536144256591797
44.13333333,6.333333333,881.625,2007.0,-0.9587178169872964,293.0077209472656,0.0,0.3,0.72,-5.17,-26.77,-5.799867630004883,-36.56081771850586
41.64083945,-4.754446679,735.625,2021.0,-0.2884824328806098,277.3768005371094,8.982723556982819e-06,2.5,0.29,-7.27,-50.8,-8.948780059814453,-62.1157112121582
13.05,123.97,661.0625,1997.0,-0.680773409477016,301.91912841796875,0.0,-2.4,0.83,-3.44,-18.7,-6.4890360832214355,-42.183067321777344
58.38277778,21.81416667,5.9343262,2020.0,0.6994583270516471,279.03680419921875,0.0,-0.1,1.26,-10.57,-80.0,-11.553276062011719,-82.99980163574219
41.15305556,-96.49277778,352.0625,1993.0,-0.7469720876965551,269.7533264160156,0.0,-0.1,2.56,-11.5,-72.0,-10.681629180908203,-76.01744842529297
34.71666667,10.68333333,23.232422,2004.0,-0.27195815753410524,287.99371337890625,0.0,-1.3,1.21,-5.79,-31.5,-5.3644304275512695,-33.155662536621094
39.55339029,2.625298143,5.3820801,2003.0,-0.2884824328806098,285.67437744140625,3.7814400002389448e-06,1.8,0.64,-8.36,-64.12,-6.073428153991699,-39.05867004394531
35.9075,-106.4038889,3100.375,1991.0,-0.5595892624101763,294.5083923339844,0.0,-0.7,1.23,-9.61,-62.1,-9.13191032409668,-62.91706848144531
0.453055556,33.195,1174.25,2004.0,-0.7116566222817751,294.48272705078125,0.0001400107576046,-1.1,0.73,-4.2,-22.8,-2.2814526557922363,-7.132701873779297
47.47051111,21.49041944,105.30859,2009.0,0.5737722679043246,292.5493469238281,1.980909655685537e-05,-0.2,1.68,-1.92,-23.06,-6.226765155792236,-40.30998611450195
42.58834633,-5.651107617,911.78125,2015.0,-0.2884824328806098,274.500732421875,1.7833403035183437e-05,-0.9,2.24,-7.29,-44.0,-11.405279159545898,-82.12049865722656
11.48527778,-3.5225,322.23438,2005.0,-0.9741004551724206,301.6308898925781,0.0,2.0,-0.98,-6.58,-39.27,-3.8925981521606445,-20.974794387817383
66.49686111,25.75518056,108.88672,2009.0,-0.2135209154397959,284.2182922363281,0.0,0.4,-2.15,-10.08,-73.8,-9.388704299926758,-65.9885482788086
68.75944444,161.3425,38.8125,2009.0,0.9510565162951535,252.52540588378903,0.0,0.7,0.57,-28.9,-221.1,-32.65638732910156,-254.626953125
47.81666667,13.71777778,1616.0625,2020.0,-0.9988797155850335,287.4126281738281,6.498367292806506e-05,1.5,0.98,-15.262,-107.15,-10.982172012329102,-78.95111083984375
46.72738634,8.186782163,600.90625,2007.0,-0.9741004551724206,277.3370361328125,0.0,1.2,0.45,-8.67,-62.19,-9.586904525756836,-67.58781433105469
-16.49888889,-68.12305556,3582.75,1996.0,-0.23030567023061196,277.6161804199219,0.0,1.1,0.67,-9.04,-58.8,-12.970781326293945,-94.91792297363281
13.07176111,-59.48972222,45.302734,1964.0,0.6994583270516471,297.8563537597656,9.467327799939085e-06,0.1,-1.43,0.8,11.8,-1.1999297142028809,4.681857585906982
49.7478,6.6581,259.26562,1982.0,0.741222010848596,281.17169189453125,5.075849185232073e-05,-0.6,-0.53,-5.25,-35.6,-8.345699310302734,-57.61745834350586
78.91666667,11.93333333,38.650391,2008.0,0.6994583270516471,268.881103515625,0.0,4.4,0.73,-12.95,-94.2,-11.292953491210938,-80.85371398925781
28.22,-177.37,0.0,1965.0,0.9510565162951535,289.8515625,0.0,1.2,-1.51,2.8,21.7,-2.9944305419921875,-13.639375686645508
-20.9731,-66.33189,4333.0,2010.0,0.741222010848596,279.0020751953125,0.0,1.5,-1.49,-13.47,-91.4,-9.66225814819336,-67.04698181152344
52.1,5.18,1.7967529,1989.0,-0.9741004551724206,282.7740173339844,2.8180593290016983e-05,1.3,-0.03,-5.55,-26.8,-7.173033714294434,-47.852264404296875
52.2914,10.4464,80.6875,1979.0,-0.2884824328806098,276.9545593261719,4.0239061490865424e-05,-1.2,1.0,-9.63,-68.5,-9.105236053466797,-63.2540168762207
47.98,-55.82,119.36328,2005.0,0.29671281927349075,285.8147888183594,7.01527897035703e-05,0.7,-0.05,-7.1,-49.7,-8.004100799560547,-54.67525863647461
41.66056063,-1.004162565,244.98438,2001.0,-0.9741004551724206,289.7196655273437,0.0,-0.1,-0.24,-2.94,-22.8,-5.925174713134766,-37.59146499633789
41.05916667,-100.7463889,918.34375,1997.0,0.5947266869607634,268.3209228515625,0.0,2.9,1.7,-16.0,-112.0,-13.229581832885742,-96.2958984375
-8.77,-63.92,52.0,1974.0,-0.9741004551724206,297.7502746582031,6.805808425269788e-06,1.5,0.49,-0.4,9.0,-2.060941457748413,-5.408894062042236
54.0967,13.4056,1.5458374,2007.0,0.2386727660059501,280.2726135253906,3.4086042433045805e-05,-1.3,0.22,-9.24,-66.9,-9.2753324508667,-64.62671661376953
0.104722222,-79.28333333,243.28906,1994.0,0.9510565162951535,296.3191223144531,0.0003208364942111,-1.1,1.26,-5.34,-29.5,-5.501667022705078,-33.9644660949707
-13.0,28.65,1260.6875,2008.0,0.2386727660059501,294.25347900390625,0.0001659626723267,2.9,0.89,-7.62,-49.15,-5.859498023986816,-37.05194091796875
-35.07,173.28,71.449219,1980.0,-0.23030567023061196,283.5135803222656,2.6739582608570345e-05,-0.1,-0.42,-5.84,-26.6,-5.359688758850098,-33.255332946777344
40.40725278,-3.686133333,653.5,2002.0,-0.6870527672236675,288.3168029785156,6.669306458206847e-05,-0.7,-0.18,-4.65,-33.6,-7.927648067474365,-53.97748947143555
28.22,-177.37,0.0,1968.0,-0.970063921851507,296.9328918457031,0.0,-0.1,-2.3,-1.94,-5.1,-2.013383150100708,-10.221896171569824
35.13,-111.67,2151.0,1969.0,0.9510565162951535,273.6479187011719,0.0,0.7,-1.56,-8.83,-75.1,-8.771631240844727,-60.067317962646484
46.65772518,8.292706832,1061.3125,2022.0,0.29671281927349075,279.60504150390625,0.0,2.8,-0.12,-5.69,-32.9,-9.236300468444824,-64.64720916748047
19.27116389,-99.20359444,2580.375,2015.0,0.9979171608653922,288.4789428710937,0.0,-0.1,0.73,-6.157,-36.22,-4.5065999031066895,-25.191513061523438
35.76472222,-106.3569444,2466.0,1990.0,-0.5808002734538013,276.67315673828125,0.0,-0.8,-0.24,-9.65,-95.6,-10.962947845458984,-78.41059875488281
28.63,-106.07,1444.25,1984.0,-0.9634705485641486,295.96990966796875,0.0,0.2,0.17,-5.07,-27.3,-7.458756923675537,-50.238956451416016
49.82,-74.97,386.4375,2003.0,0.2386727660059501,251.3927764892578,0.0,-0.3,0.16,-27.33,-205.0,-21.99652671813965,-167.2509002685547
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,282.1113586425781,0.0002351061120862,2.8,0.45,-19.66,-144.4,-18.60009765625,-140.4498748779297
13.03,123.94,881.09375,1998.0,0.29671281927349075,301.1465759277344,0.0001535125920781,1.6,-2.72,-7.61,-48.7,-5.4202775955200195,-33.398258209228516
46.60305556,13.67138889,2148.125,1985.0,-0.2884824328806098,276.63623046875,0.0004751658416353,0.4,0.22,-12.78,-88.6,-13.184730529785156,-96.68791198730469
42.58834633,-5.651107617,911.78125,2005.0,-0.2884824328806098,277.560791015625,0.0001146810609498,-0.0,-0.44,-8.16,-57.03,-8.214954376220703,-56.35146713256836
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,294.9071655273437,0.0,1.4,0.72,-10.6,-78.0,-6.570605754852295,-42.75053024291992
47.4,28.49166667,94.726562,2012.0,0.2386727660059501,271.4290771484375,0.0,1.8,1.17,-16.34,-127.29,-13.588516235351562,-99.20066833496094
51.93,-10.25,33.068359,1991.0,-0.680773409477016,288.42633056640625,2.3086549845174886e-06,-0.7,1.23,-2.04,-12.8,-5.06675386428833,-29.970561981201172
46.60305556,13.67138889,2148.125,2018.0,0.6680638642135335,281.6586608886719,0.0002897706581279,0.6,2.12,-10.398,-67.49,-8.275442123413086,-56.5952262878418
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,300.7106018066406,0.0,-0.8,1.58,-3.43,-17.7,-4.534817695617676,-25.307525634765625
42.033333,43.483333,1077.1875,2015.0,0.9510565162951535,272.8873596191406,0.0,-1.2,1.45,-9.77,-72.8,-10.881559371948242,-77.69824981689453
37.1644591,-5.611393166,86.394531,2003.0,-0.7236440382959123,290.77569580078125,0.0,-0.5,0.86,-5.96,-32.53,-5.263952255249023,-32.27479934692383
51.57,4.93,17.209961,1987.0,-0.2884824328806098,280.6584777832031,1.2921529560117053e-05,-0.8,0.32,-4.91,-31.7,-7.66278600692749,-51.76181411743164
24.35,109.4,101.74609,1991.0,0.6994583270516471,286.2582092285156,0.0,0.4,1.04,-1.48,-2.9,-3.4962263107299805,-11.69122314453125
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,279.4579772949219,7.407146040350199e-05,1.2,0.39,-13.56,-99.1,-12.497220993041992,-90.62445831298828
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,287.4985046386719,0.0,0.4,0.69,-6.9,-49.1,-7.837180137634277,-53.43974685668945
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,269.12518310546875,0.0,-0.2,1.04,-15.86,-114.5,-14.381982803344727,-105.70964050292969
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,301.0740051269531,0.0001302874879911,2.4,-0.28,-9.24,-62.99,-9.300619125366211,-64.84220123291016
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,281.9588623046875,0.0,-1.1,0.62,-6.61,-33.3,-4.046750545501709,-22.342470169067383
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,281.9500732421875,0.0,0.1,-1.38,-8.1,-64.0,-12.073427200317383,-87.30631256103516
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,283.1102294921875,2.844431719495333e-06,-1.2,-1.93,-5.69,-34.3,-5.878625392913818,-37.45713806152344
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,295.9225158691406,0.0,-1.1,-0.85,-3.36,-10.6,-2.1782712936401367,-6.4718780517578125
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,298.2939758300781,2.3022810182737885e-06,2.9,-1.28,-1.26,-2.31,-2.983156204223633,-12.82838249206543
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,300.5252990722656,0.0001308070932282,-1.2,1.06,-6.47,-40.6,-7.076755046844482,-47.219913482666016
49.0392,8.365,112.44141,2012.0,0.9721181966290613,285.8831481933594,0.0,-0.4,0.47,-8.01,-58.31,-7.294198513031006,-49.021175384521484
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,268.0816955566406,1.7871096133603714e-05,-0.5,0.32,-11.23,-86.44713676,-11.238973617553711,-80.46035766601562
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,292.8406677246094,1.3619822993859998e-06,3.4,-0.14,-2.52,-4.7,-3.246962785720825,-14.840852737426758
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,250.9739532470703,0.0,-1.5,1.15,-23.05,-173.72,-20.66853904724121,-157.04818725585938
