Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
31.98,35.93,877.0625,1969.0,0.9760105506323683,-2.49,-2.8,-3.9372482299804688,-21.078554153442383
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,-4.25,-20.2,-3.2294020652770996,-15.357089042663574
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,-6.01,-34.6,-3.588468074798584,-18.16557502746582
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,-8.3,-48.3,-4.048467636108398,-22.007448196411133
23.64,88.85,18.375977,2016.0,-0.23030567023061196,-7.48,-49.2,-5.946026802062988,-37.855682373046875
-14.43933333,-67.5273,200.71875,1983.0,0.9760105506323683,-7.32,-47.6,-6.989928245544434,-46.574249267578125
-31.15583333,136.8052778,166.9375,2013.0,0.741222010848596,1.85,-2.0,-3.0969090461730957,-14.267810821533203
46.98141401,6.607999655,1046.0625,2023.0,-0.9587178169872964,-7.57,-51.57,-9.105048179626465,-64.23953247070312
50.3119,11.8758,564.53125,2003.0,-0.7236440382959123,-8.87,-59.3,-9.167487144470215,-64.76101684570312
-19.87086111,-43.96733333,844.875,2019.0,-0.7236440382959123,-5.76,-34.0,-3.5343217849731445,-17.713350296020508
31.25,34.8,278.35938,1977.0,-0.3049212246562894,-6.72,-30.5,-3.756760597229004,-19.571138381958008
13.73,100.5,5.7392578,2009.0,0.29671281927349075,-4.85,-29.9,-4.777247428894043,-28.094148635864258
76.52,-68.83,35.275391,1969.0,0.9510565162951535,-31.07,-232.6,-28.21137237548828,-223.81375122070312
43.73238889,7.423583333,8.8959961,2004.0,0.9562348265919056,-0.97,-21.65,-5.32749080657959,-32.689727783203125
47.81666667,13.71777778,1616.0625,2020.0,-0.7961828637826154,-8.057,-50.41,-10.38504695892334,-74.92996215820312
33.46555556,126.9333333,5.9509277,1996.0,0.8880573226294932,-3.5,-9.0,-3.744077682495117,-19.465211868286133
17.975,-67.05,4.9833984,2015.0,0.9510565162951535,-0.31,11.5,-0.8551883697509766,2.6856822967529297
47.81666667,13.71777778,1616.0625,2003.0,0.03442161162274574,-18.08,-136.1,-11.103095054626465,-80.92703247070312
47.4828,11.0622,716.1875,2012.0,-0.970063921851507,-14.1,-105.61,-9.639681816101074,-68.70474243164062
44.42,8.85,5.4519043,1974.0,0.2386727660059501,-5.51,-38.2,-5.147978782653809,-31.190462112426758
39.55339029,2.625298143,5.3820801,2012.0,-0.7116566222817751,-7.3,-46.1,-4.648467063903809,-27.018587112426758
0.05,32.45,1135.4375,1963.0,-0.680773409477016,-0.9,8.7,-3.9344258308410645,-21.082439422607422
-30.58,-64.58,730.9375,1987.0,0.9760105506323683,-6.9,-36.0,-5.811392784118652,-36.731231689453125
6.2,100.4,3.8469238,2021.0,-0.2884824328806098,-6.26,-39.8,-6.482611656188965,-42.337188720703125
76.76666667,-18.66666667,0.0,2008.0,-0.970063921851507,-14.35,-109.15,-17.84650421142578,-137.24734497070312
-75.58333333,-20.56666667,105.53516,2007.0,-0.9587178169872964,-28.21,-222.89,-26.15088653564453,-206.60476684570312
-40.68,144.69,82.167969,1995.0,0.9510565162951535,-3.48,-17.4,-3.2863380908966064,-15.678995132446289
-22.94805556,17.1525,1690.0,1973.0,0.2386727660059501,4.15,28.3,-3.862126350402832,-20.451143264770508
-0.13,-67.08,58.835938,1978.0,-0.7236440382959123,-2.45,-9.8,-2.7079434394836426,-11.071372985839844
46.60305556,13.67138889,2148.125,2002.0,-0.965739937654855,-7.56,-45.7,-11.454314231872559,-83.86038208007812
-0.743055556,-90.30222222,1.7120972,2013.0,-0.4093559588156211,-0.462477986,5.627847907,-0.8523445129394531,2.7063426971435547
32.97,35.5,816.46875,1988.0,0.6994583270516471,-8.27,-40.9,-5.101149559020996,-30.799348831176758
26.19083333,91.79527778,99.136719,2003.0,-0.680773409477016,-8.9,-64.3,-6.923586845397949,-46.020172119140625
42.58834633,-5.651107617,911.78125,2009.0,0.741222010848596,-5.15,-32.41,-8.129439353942871,-56.091339111328125
-33.97,18.6,41.798828,2010.0,-0.680773409477016,-4.2338174,-17.53101858,-2.676908254623413,-10.81448745727539
38.72,-27.33,632.4375,1998.0,-0.9587178169872964,-3.08,-11.0,-3.422308921813965,-16.847091674804688
51.83,6.25,9.5,1984.0,-0.23030567023061196,-5.25,-37.5,-7.364562034606934,-49.703155517578125
43.73238889,7.423583333,8.8959961,2020.0,-0.27195815753410524,-8.0,-50.6,-4.923588752746582,-29.316377639770508
47.47051111,21.49041944,105.30859,2002.0,-0.9973249731081555,-4.92,-35.9,-8.305048942565918,-57.558013916015625
-29.89805556,-71.2425,14.506836,2016.0,0.7295575540864875,-3.69,-38.7,-5.2513933181762695,-32.054168701171875
36.98,35.3,22.958008,1992.0,0.2802306751992159,-5.27,-30.5,-4.580174446105957,-26.448213577270508
4.365694444,18.58725,381.14062,2011.0,0.2386727660059501,2.08494774,26.98716366,-0.3717327117919922,6.19795036315918
46.89,7.49,659.34375,2014.0,0.741222010848596,-8.64,-62.6,-11.212363243103027,-81.83963012695312
13.7,-89.12,612.5,1974.0,-0.680773409477016,-3.69,-19.7,-6.628952980041504,-43.559417724609375
41.1,16.86666667,25.878906,2001.0,0.9760105506323683,-7.27,-45.2,-5.2513933181762695,-32.054168701171875
40.96666667,15.68333333,465.64062,2002.0,-0.9741004551724206,-6.6,-37.0,-5.138222694396973,-31.108980178833008
13.01,123.96,364.48438,1998.0,0.9760105506323683,-1.57,-2.1,-2.2657413482666016,-7.56187629699707
36.15,-5.35,1.5737915,1986.0,-0.7236440382959123,-5.75,-29.6,-4.174321174621582,-23.058565139770508
51.93,-10.25,33.068359,2000.0,-0.23030567023061196,-4.18,-26.65,-5.255295753479004,-32.086761474609375
-30.08,-51.18,244.72656,1976.0,0.9721181966290613,-4.86,-27.9,-5.7821245193481445,-36.486785888671875
34.72,113.65,108.5625,1985.0,-0.7236440382959123,-12.02,-80.6,-6.802611351013184,-45.009796142578125
47.81666667,13.71777778,1616.0625,2002.0,-0.1712931441814778,-13.56,-102.2,-11.110899925231934,-80.99221801757812
31.85,36.81666667,510.6875,2000.0,-0.970063921851507,3.47,26.9,-2.423219919204712,-8.70594596862793
10.30513889,-84.81,1395.625,2004.0,-0.17976658572556214,-7.8,-59.0,-6.174319267272949,-39.762359619140625
19.28,166.65,4.0,1966.0,0.6994583270516471,-0.6,5.0,-0.913487434387207,2.262144088745117
24.91,91.84533333,16.452148,2014.0,0.9510565162951535,-0.13,11.4,-1.9330101013183594,-5.144609451293945
-21.02823729,55.47161911,1175.3125,2012.0,-0.7526668275320083,-1.642297468,0.934881233,-1.9969968795776367,-5.609468460083008
13.07176111,-59.48972222,45.302734,1964.0,-0.23030567023061196,-2.3,-14.3,-1.7235889434814453,-3.789674758911133
37.77,-25.65,137.14062,2020.0,0.9721181966290613,-3.72,-21.3,-3.3109073638916016,-15.847414016723633
49.0392,8.365,112.44141,2011.0,-0.680773409477016,-6.27,-43.69,-7.930415153503418,-54.429107666015625
48.24861111,16.35638889,200.63281,2009.0,0.9760105506323683,-5.73,-44.6,-9.292365074157715,-65.80398559570312
44.42,8.85,5.4519043,1981.0,0.29671281927349075,-3.56,-17.0,-5.317734718322754,-32.608245849609375
53.23,6.55,7.7121582,2008.0,0.7295575540864875,-4.78,-32.72,-7.38797664642334,-49.898712158203125
46.17378583,8.788556051,407.5,2015.0,0.9510565162951535,-9.17,-62.4,-9.67090129852295,-68.96548461914062
78.91666667,11.93333333,38.650391,2014.0,0.2386727660059501,-7.92,-49.0,-11.251387596130371,-82.16555786132812
47.59583333,7.594444444,248.26562,1994.0,-0.9741004551724206,-7.92,-55.0,-7.524561882019043,-51.039459228515625
55.677,12.56,17.620117,2014.0,0.9760105506323683,-8.05,-60.7,-8.273829460144043,-57.297271728515625
-22.71,-46.46583333,1095.0625,1997.0,-0.4635502709028512,-7.35,-44.36,-4.395784378051758,-24.908205032348633
37.13333333,79.93333333,1348.75,1990.0,0.2386727660059501,-16.95,-121.8,-11.711874961853027,-86.01150512695312
10.88,-74.78,22.039062,1985.0,-0.2135209154397959,-4.45,-30.4,-4.486515998840332,-25.665987014770508
-65.07944444,-63.9775,286.6875,2006.0,-0.2884824328806098,-8.14,-75.64,-11.282607078552246,-82.42630004882812
46.57248471,8.332719621,1924.0,2019.0,0.29671281927349075,-5.93,-30.35,-11.797728538513184,-86.72854614257812
45.03527778,24.28416667,223.875,2021.0,-0.2135209154397959,-5.95,-41.5,-8.582121849060059,-59.872100830078125
41.38,2.12,59.777344,1992.0,0.7295575540864875,-8.23,-60.8,-4.6894426345825195,-27.360811233520508
46.39864119,6.233803787,434.125,1992.0,-0.970063921851507,-9.9,-68.5,-8.19968318939209,-56.678009033203125
51.35,12.43,125.46484,1991.0,-0.2884824328806098,-10.1,-76.1,-8.804560661315918,-61.729888916015625
51.116535,17.029468,118.94141,2007.0,0.36171373072976765,-9.267536571,-63.79581523,-9.030901908874512,-63.620269775390625
47.59583333,7.594444444,248.26562,2004.0,-0.23030567023061196,-3.81,-26.2,-8.722609519958496,-61.045440673828125
52.4672,13.4019,47.5625,1993.0,-0.9587178169872964,-7.36,-50.9,-7.930415153503418,-54.429107666015625
51.6,-1.1,55.042969,2005.0,-0.9741004551724206,-5.78,-37.6,-6.381148338317871,-41.489776611328125
41.05916667,-100.7463889,918.34375,1995.0,0.9966589017541702,-7.9,-48.0,-11.391875267028809,-83.33889770507812
-3.72,-38.55,19.124023,1970.0,0.9760105506323683,-1.34,-10.7,-4.1635894775390625,-22.968935012817383
-27.43,153.08,5.7802734,1984.0,0.6994583270516471,-1.65,-1.3,-3.369443893432617,-16.336305618286133
-1.56708,29.05573,1509.1875,2014.0,0.9760105506323683,-3.09,-11.04,-2.206028699874878,-7.162467956542969
47.42692898,9.400776879,758.46875,2014.0,-0.680773409477016,-7.12,-48.1,-10.186022758483887,-73.26773071289062
10.00036389,-84.10913333,1157.3125,2016.0,0.48627270710869,-12.64864127,-92.341344,-9.506999015808105,-67.59658813476562
48.24861111,16.35638889,200.63281,1998.0,-0.2135209154397959,-7.81,-54.7,-9.432852745056152,-66.97732543945312
42.58834633,-5.651107617,911.78125,2006.0,-0.2135209154397959,0.53,-1.9,-7.489439964294434,-50.746124267578125
-4.62,55.45,13.739746,1963.0,0.6994583270516471,-2.0,-3.8,-2.513876438140869,-9.851049423217773
46.39864119,6.233803787,434.125,2008.0,-0.27195815753410524,-13.18,-95.03650519,-9.499194145202637,-67.53140258789062
13.73,100.5,5.7392578,2007.0,0.9510565162951535,-0.43,-0.34,-3.8631019592285156,-20.459291458129883
46.89,7.49,659.34375,2023.0,-0.9741004551724206,-11.88,-89.22,-8.835780143737793,-61.990631103515625
51.05,13.73,119.02734,1999.0,-0.9741004551724206,-6.44,-44.1,-8.507975578308105,-59.252838134765625
6.966666667,80.76666667,1882.75,1986.0,0.9760105506323683,-8.12,-51.8,-4.445540428161621,-25.323762893676758
54.0967,13.4056,1.5458374,2002.0,-0.7236440382959123,-13.98,-102.5,-8.176268577575684,-56.482452392578125
-1.56909,29.27818,1991.0,2014.0,0.29671281927349075,-1.39,5.44,-0.6888227462768555,3.894315719604492
32.2361,-110.9439,753.21875,2014.0,0.9760105506323683,-0.4,-4.6,-8.472853660583496,-58.959503173828125
-34.633575,-56.616825,41.009766,2005.0,0.2386727660059501,-6.2,-43.14,-4.448467254638672,-25.348207473754883
43.54983333,13.60116667,546.1875,2015.0,-0.7236440382959123,-12.99,-85.5,-5.7509050369262695,-36.226043701171875
7.198611111,-72.97388889,1864.375,2006.0,0.9510565162951535,-3.76,-16.73,-5.735295295715332,-36.095672607421875
14.168625,-91.103443,72.261719,2020.0,-0.6932812268869771,-5.25,-32.9,-4.490418434143066,-25.698579788208008
41.75,44.766667,0.0,2009.0,0.2386727660059501,-12.92,-89.4,-7.707976341247559,-52.571319580078125
4.05,114.81,27.053711,2007.0,0.9106046300942163,-9.74,-61.95,-6.7596845626831055,-44.651275634765625
60.02,-111.97,203.71875,1963.0,0.2386727660059501,-26.2,-203.2,-19.704063415527344,-152.76150512695312
3.783333333,103.3333333,8.0805664,2014.0,-0.9587178169872964,-2.41,-13.9,-6.767489433288574,-44.716461181640625
-46.42,168.32,-0.90939331,1989.0,-0.7236440382959123,-6.23,-43.3,-6.95090389251709,-46.248321533203125
36.15,-5.35,1.5737915,1987.0,-0.7236440382959123,-4.09,-19.9,-4.175296783447266,-23.066713333129883
38.71,-27.11,524.125,1999.0,0.29671281927349075,-3.995,-18.45,-3.6011509895324707,-18.271501541137695
9.357072,-75.289167,200.4375,2013.0,0.741222010848596,-8.23,-58.22,-6.3440752029418945,-41.180145263671875
-21.2,-159.8,7.8220215,1988.0,0.9562348265919056,-2.48,-13.7,-3.900175094604492,-20.768922805786133
53.8713,8.7058,4.7202148,2007.0,-0.9587178169872964,-6.02,-38.2,-7.251391410827637,-48.757965087890625
-30.08,-51.18,244.72656,1979.0,-0.9741004551724206,-2.57,-10.2,-3.1079013347625732,-14.362516403198242
-20.299175,57.47873889,391.1875,2009.0,-0.2884824328806098,-2.46,-10.01,-2.038588285446167,-5.911626815795898
50.3381,7.6,86.441406,1985.0,-0.2884824328806098,-8.62,-59.8,-7.692366600036621,-52.440948486328125
47.81666667,13.71777778,1616.0625,2018.0,-0.060213277365792774,-8.866,-56.78,-10.646510124206543,-77.11367797851562
48.8281,9.2,313.79688,1996.0,-0.27195815753410524,-11.78,-93.1,-8.898219108581543,-62.512115478515625
41.7787,2.5047,614.3125,2014.0,-0.680773409477016,-3.5,-17.4,-6.20163631439209,-39.990509033203125
4.05,114.81,27.053711,2007.0,-0.3131070409358267,-7.09,-45.22,-7.590903282165527,-51.593536376953125
26.58333333,106.7166667,1077.9375,1992.0,0.9721181966290613,-3.93,-18.9,-2.673834800720215,-10.526643753051758
48.8281,9.2,313.79688,2006.0,-0.2135209154397959,-4.22,-29.6,-8.937243461608887,-62.838043212890625
46.60305556,13.67138889,2148.125,2000.0,-0.970063921851507,-11.89,-80.6,-11.610411643981934,-85.16409301757812
37.97,23.72,100.17578,2003.0,0.6994583270516471,-10.21,-66.4,-4.670906066894531,-27.205995559692383
-34.90416667,-56.16666667,34.734375,2012.0,-0.9634705485641486,-1.92,-5.11,-2.3410484790802,-8.402196884155273
-41.47,-72.93,43.574219,2009.0,0.741222010848596,-6.77,-43.9,-5.538222312927246,-34.449737548828125
62.89179444,27.62542222,94.585938,2013.0,-0.9587178169872964,-13.91,-97.5,-12.562605857849121,-93.11672973632812
45.6,13.93333333,486.53125,2002.0,-0.32126966169236515,-9.35,-51.71,-9.522608757019043,-67.72695922851562
60.18008889,24.83286111,14.698242,2019.0,-0.680773409477016,-10.29,-70.8,-10.182120323181152,-73.23513793945312
44.42,8.85,5.4519043,1990.0,-0.9587178169872964,-3.91,-17.3,-5.09139347076416,-30.717866897583008
10.00036389,-84.10913333,1157.3125,2016.0,-0.9995462806873573,-3.488429,-19.612452,-9.694315910339355,-69.16104125976562
-26.41388889,146.2558333,302.09375,2009.0,0.741222010848596,-7.48,-47.6,-4.437735557556152,-25.258577346801758
-0.743055556,-90.30222222,1.7120972,2013.0,-0.655156357209085,-0.641081049,5.036923676,-0.9689426422119141,1.8592662811279297
7.17,2.07,154.96875,2016.0,0.9721181966290613,-2.23,-10.6,-2.2707180976867676,-7.598031997680664
60.18008889,24.83286111,14.698242,2018.0,0.29671281927349075,-7.23,-49.0,-11.38407039642334,-83.27371215820312
4.359,117.986,163.78906,2007.0,-0.7236440382959123,-9.93,-64.73,-7.840659141540527,-53.679473876953125
4.7,-74.13,2551.125,2008.0,-0.7116566222817751,-12.36,-88.81,-8.855292320251465,-62.153594970703125
19.31396667,-99.3094,2965.0,2011.0,0.6551563572090853,-3.85,-16.1,-5.592856407165527,-34.906036376953125
23.05,-82.21666667,123.02734,2005.0,0.741222010848596,-0.63,-1.83,-2.266080617904663,-7.665946960449219
56.7193,60.73332,220.07031,2017.0,0.741222010848596,-12.09019227,-86.88759445,-16.73040771484375,-127.92581176757812
37.1644591,-5.611393166,86.394531,2009.0,0.2386727660059501,-4.2,-22.84,-4.2572479248046875,-23.751161575317383
-13.0,-38.52,39.933594,1969.0,0.741222010848596,-1.19,2.7,-2.179359197616577,-6.934316635131836
-15.55555556,-69.98222222,3815.25,2001.0,0.9760105506323683,-16.67,-123.6,-17.30016326904297,-132.68435668945312
31.62,-97.22,151.59375,1962.0,0.29671281927349075,-3.8,-24.9,-3.9831018447875977,-21.461519241333008
47.4828,11.0622,716.1875,2002.0,0.2386727660059501,-9.63,-83.0,-10.923583030700684,-79.42776489257812
35.33,25.18,55.933594,1964.0,0.9562348265919056,-5.41,-29.8,-3.9255409240722656,-20.980775833129883
-27.17,-109.43,140.28906,2003.0,-0.2884824328806098,1.18,13.4,-1.844139575958252,-4.498971939086914
53.23,6.55,7.7121582,1983.0,0.29671281927349075,-5.51,-37.8,-7.895293235778809,-54.135772705078125
-34.93,138.58,24.027344,2012.0,0.6994583270516471,-3.08,-11.6,-4.027004241943359,-21.828187942504883
46.37222222,6.470833333,387.75,2016.0,0.2802306751992159,-8.86,-65.0,-9.29626750946045,-65.83657836914062
13.73,100.5,5.7392578,2021.0,0.741222010848596,-6.18,-40.5,-4.232857704162598,-23.547456741333008
-65.07944444,-63.9775,286.6875,2018.0,0.741222010848596,-11.59,-87.8,-10.326510429382324,-74.44107055664062
13.03,123.94,881.09375,1998.0,-0.9741004551724206,-13.05,-88.8,-6.435782432556152,-41.946075439453125
35.92138889,-106.2802778,2309.875,1992.0,0.8880573226294932,-15.33,-109.0,-14.357726097106934,-108.10940551757812
51.57,4.93,17.209961,1982.0,0.9760105506323683,-4.46,-26.9,-8.082610130310059,-55.700225830078125
-34.38,-58.28,0.0,1998.0,0.741222010848596,-6.8,-35.0,-6.068953514099121,-38.882354736328125
51.93,-10.25,33.068359,1989.0,-0.680773409477016,-4.25,-26.2,-5.069930076599121,-30.538606643676758
43.54983333,13.60116667,546.1875,2017.0,-0.2884824328806098,-10.36,-71.2,-6.115782737731934,-39.273468017578125
46.17378583,8.788556051,407.5,2017.0,-0.680773409477016,-6.63,-37.8,-8.301146507263184,-57.525421142578125
62.89179444,27.62542222,94.585938,2006.0,-0.2135209154397959,-9.28,-69.5,-13.186995506286621,-98.33157348632812
-40.35,-9.88,37.345703,1963.0,0.6994583270516471,-3.0,-14.9,-4.212369918823242,-23.376344680786133
4.7,-74.13,2551.125,2020.0,0.6994583270516471,-2.7,-8.1,-9.694315910339355,-69.16104125976562
50.3381,7.6,86.441406,2007.0,-0.680773409477016,-8.59,-62.15,-7.614317893981934,-51.789093017578125
44.73805556,-0.774722222,59.488281,2013.0,0.9510565162951535,-5.27,-30.09,-5.048466682434082,-30.359346389770508
4.05,114.81,27.053711,2007.0,0.440518784350495,-10.19,-66.89,-7.1030988693237305,-47.519439697265625
45.32,-75.67,112.08594,1988.0,-0.6932812268869771,-7.79,-53.5,-9.674803733825684,-68.99807739257812
46.64833333,14.31833333,448.71875,1989.0,-0.9587178169872964,-12.3,-89.4,-8.640658378601074,-60.360992431640625
51.3744,11.2919,162.88281,2012.0,-0.6932812268869771,-4.29,-28.9,-8.16456127166748,-56.384674072265625
47.25,39.82,80.558594,1990.0,-0.680773409477016,-4.0,-31.0,-8.535292625427246,-59.480987548828125
-27.43,153.08,5.7802734,1979.0,0.2386727660059501,-3.32,-12.4,-3.387004852294922,-16.482973098754883
37.1644591,-5.611393166,86.394531,2015.0,0.29671281927349075,-1.43,-9.6,-4.389930725097656,-24.859315872192383
40.40725278,-3.686133333,653.5,2001.0,-0.9973249731081555,-2.64,-14.6,-6.180172920227051,-39.811248779296875
36.85194444,-3.009444444,510.65625,2005.0,0.989932495087353,-5.88,-37.09,-4.705052375793457,-27.491182327270508
44.73805556,-0.774722222,59.488281,2010.0,-0.9741004551724206,-8.368249093,-56.37579597,-4.915783882141113,-29.251192092895508
47.42692898,9.400776879,758.46875,2018.0,-0.9587178169872964,-6.82,-40.4,-9.47577953338623,-67.33584594726562
-26.41388889,146.2558333,302.09375,2008.0,0.9562348265919056,1.31,8.7,-4.471881866455078,-25.543764114379883
-36.8,-59.83,137.54688,1999.0,-0.2135209154397959,-6.0,-27.0,-4.50505256652832,-25.820802688598633
42.025,35.15833333,61.443359,2014.0,-0.2884824328806098,-11.77,-75.3,-7.4465131759643555,-50.387603759765625
9.357072,-75.289167,200.4375,2019.0,-0.9741004551724206,-6.67,-43.9,-5.366515159606934,-33.015655517578125
62.89179444,27.62542222,94.585938,2015.0,-0.7236440382959123,-15.37,-110.3,-12.609435081481934,-93.50784301757812
13.05,123.97,661.0625,1993.0,0.6994583270516471,-3.08,-8.7,-2.5736777782440186,-9.799010276794434
51.83,6.25,9.5,1997.0,-0.2884824328806098,-10.09,-76.7,-7.45041561126709,-50.420196533203125
36.78,3.052222222,139.10156,2003.0,0.2386727660059501,-6.27,-37.4,-4.436759948730469,-25.250429153442383
46.72738634,8.186782163,600.90625,1984.0,-0.6932812268869771,-9.21,-63.6,-10.431876182556152,-75.32107543945312
-4.37,15.25,422.4375,1963.0,0.29671281927349075,-3.8,-11.8,-3.0060338973999023,-13.873788833618164
10.00036389,-84.10913333,1157.3125,2014.0,-0.9932568492674143,-11.44257167,-84.2596048,-9.627974510192871,-68.60696411132812
48.545,13.3528,478.40625,2001.0,-0.9741004551724206,-9.16,-63.9,-9.128462791442871,-64.43508911132812
58.01,56.18,103.00391,1981.0,0.2386727660059501,-17.4,-117.0,-14.287482261657715,-107.52273559570312
47.12,9.49,459.84375,2021.0,-0.680773409477016,-7.08,-46.08,-9.077731132507324,-64.01138305664062
-30.08,-51.18,244.72656,1968.0,-0.27195815753410524,-4.91,-27.4,-4.053345680236816,-22.048189163208008
25.57,91.88,1515.25,1978.0,0.741222010848596,-3.75,-20.0,-3.538224220275879,-17.745943069458008
37.30268,-2.90198,1735.125,2021.0,0.2386727660059501,-8.48,-57.1,-7.142123222351074,-47.845367431640625
47.4,28.49166667,94.726562,2020.0,-0.9634705485641486,-5.85,-35.1,-8.418219566345215,-58.503204345703125
10.00036389,-84.10913333,1157.3125,2017.0,-0.661634618242279,-3.115428212,-11.95166081,-6.422123908996582,-41.832000732421875
47.38333333,123.9166667,143.5,1991.0,-0.9741004551724206,-20.0,-139.5,-9.284560203552246,-65.73880004882812
40.40725278,-3.686133333,653.5,2003.0,0.9886775902323405,-3.6,-27.0,-6.927489280700684,-46.052764892578125
45.68,126.62,168.53906,1987.0,-0.2884824328806098,-14.32,-92.6,-11.602606773376465,-85.09890747070312
-5.22,145.8,2.7424316,1969.0,0.6994583270516471,-10.18,-68.8,-6.0104169845581055,-38.393463134765625
51.6,-1.1,55.042969,2015.0,0.2386727660059501,-8.15,-54.5,-6.4162702560424805,-41.783111572265625
47.8008,11.0108,974.96875,1976.0,-0.27195815753410524,-16.81,-122.5,-10.279681205749512,-74.04995727539062
48.24861111,16.35638889,200.63281,1977.0,-0.680773409477016,-7.81,-50.8,-9.22602367401123,-65.24990844726562
52.8,5.05,-4.4990234,2001.0,0.995918996147179,-9.086,-62.96,-7.3528547286987305,-49.605377197265625
-0.37,-78.55,3064.0,1998.0,0.9510565162951535,-10.67,-71.2,-12.156752586364746,-89.72708129882812
49.0975,19.59,572.9375,1994.0,-0.9741004551724206,-13.2,-92.0,-9.807486534118652,-70.10623168945312
36.15,-5.35,1.5737915,1964.0,-0.7116566222817751,-5.2,-29.2,-4.1899309158325195,-23.188936233520508
46.22030867,7.33848445,481.70312,2014.0,-0.2884824328806098,-15.09,-115.9,-9.569437980651855,-68.11807250976562
4.373,117.893,223.46875,2008.0,-0.27195815753410524,-6.92,-44.43,-7.809439659118652,-53.418731689453125
47.59583333,7.594444444,248.26562,2000.0,-0.9634705485641486,-8.84,-64.05,-7.9460248947143555,-54.559478759765625
52.8,5.05,-4.4990234,2009.0,0.42500033996955416,-9.55,-67.45,-7.157732963562012,-47.975738525390625
36.83,10.23,0.0,1969.0,0.9510565162951535,-3.67,-29.3,-3.980175018310547,-21.437074661254883
41.818399,46.266606,0.0,2014.0,0.6994583270516471,-14.99,-103.8,-7.899195671081543,-54.168365478515625
33.43005278,43.29637778,50.814453,2023.0,-0.06880242680232064,-1.18,-0.37,-2.673834800720215,-10.526643753051758
50.06166667,19.84861111,356.8125,1990.0,0.29671281927349075,-5.52,-36.6,-10.435778617858887,-75.35366821289062
49.0392,8.365,112.44141,1990.0,0.2386727660059501,-5.92,-43.7,-8.32456111907959,-57.720977783203125
69.2666,-53.469,93.789062,2015.0,-0.2884824328806098,-12.59,-75.4,-14.833823204040527,-112.08572387695312
43.933,-60.007,2.6035156,2020.0,-0.9679377830240641,-4.442,-25.61333333,-4.820174217224121,-28.452669143676758
46.17378583,8.788556051,407.5,2015.0,-0.2135209154397959,-3.95,-22.9,-9.202609062194824,-65.05435180664062
53.7122,7.1519,8.8525391,2000.0,-0.7116566222817751,-9.62,-70.24,-7.26309871673584,-48.855743408203125
42.66,18.08333333,0.0,2001.0,0.29671281927349075,-2.43,-18.0,-5.51480770111084,-34.254180908203125
-6.18,106.83,5.1230469,1963.0,0.6994583270516471,-6.1,-42.8,-6.033831596374512,-38.589019775390625
54.0967,13.4056,1.5458374,2010.0,0.29671281927349075,-7.2,-50.6,-8.281634330749512,-57.362457275390625
-0.331666667,31.76111111,1281.8125,2021.0,0.9510565162951535,-1.64,2.9,-2.003751039505005,-5.658536911010742
54.5283,11.0603,1.9006348,2012.0,-0.27195815753410524,-7.98,-55.5,-7.828951835632324,-53.581695556640625
16.73,-169.52,0.0,1962.0,0.741222010848596,-2.0,-13.0,-2.629488468170166,-10.20447063446045
53.8713,8.7058,4.7202148,1999.0,0.2386727660059501,-7.82,-52.65,-7.7587080001831055,-52.995025634765625
7.47,151.85,0.0,1977.0,0.9760105506323683,-3.9,-22.3,-3.689443588256836,-19.008913040161133
24.91,91.84533333,16.452148,2013.0,-0.680773409477016,-9.38,-65.2,-7.0406599044799805,-46.997955322265625
50.06166667,19.84861111,356.8125,1993.0,0.741222010848596,-5.29,-37.4,-10.392851829528809,-74.99514770507812
50.4972,9.9428,920.40625,1993.0,0.9510565162951535,-6.68,-45.6,-10.111876487731934,-72.64846801757812
48.24861111,16.35638889,200.63281,1982.0,-0.680773409477016,-5.45,-39.8,-9.237730979919434,-65.34768676757812
-40.35,-9.88,37.345703,2012.0,0.9721181966290613,-2.59482756,-13.97265074,-3.897319793701172,-21.329317092895508
47.67,-124.48,0.0,1964.0,0.6994583270516471,-6.7,-43.4,-8.203585624694824,-56.710601806640625
-6.18,106.83,5.1230469,1964.0,0.7295575540864875,-5.0,-28.0,-6.018221855163574,-38.458648681640625
47.42692898,9.400776879,758.46875,2011.0,-0.9741004551724206,-10.16,-68.51,-9.729437828063965,-69.45437622070312
41.05916667,-100.7463889,918.34375,1999.0,-0.9911140639934546,-10.1,-74.0,-8.53919506072998,-59.513580322265625
-75.58333333,-20.56666667,105.53516,1979.0,0.6994583270516471,-12.95,-94.9,-19.40747833251953,-150.28445434570312
52.2914,10.4464,80.6875,1988.0,-0.27195815753410524,-6.2,-47.2,-8.2348051071167,-56.971343994140625
48.8281,9.2,313.79688,2004.0,0.6994583270516471,-9.97,-73.7,-9.019194602966309,-63.522491455078125
47.42692898,9.400776879,758.46875,2023.0,0.9760105506323683,-10.12,-69.36,-10.82211971282959,-78.58035278320312
46.20239,7.84117,1546.1875,2022.0,-0.2135209154397959,-3.09,-15.7,-10.576266288757324,-76.52700805664062
-23.0,-47.13333333,635.21875,1998.0,0.5234156073655503,-1.55,-1.61,-4.70310115814209,-27.474885940551758
