Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
45.32,-75.67,112.08594,2017.0,0.9760105506323683,-7.2,-49.0,-10.655067443847656,-81.63198852539062
47.81666667,13.71777778,1616.0625,2023.0,0.10310169744743485,-8.717,-58.75,-9.870552062988281,-74.57009887695312
50.3381,7.6,86.441406,1994.0,-0.9587178169872964,-5.17,-37.2,-5.961130619049072,-39.379066467285156
52.1042,8.7519,134.42188,2007.0,0.741222010848596,-5.97,-42.05,-7.3830647468566895,-52.178741455078125
47.81666667,13.71777778,1616.0625,2019.0,-0.7354170229639858,-21.72,-158.5,-10.951652526855469,-84.30172729492188
49.0422,12.1019,370.21875,2012.0,0.6994583270516471,-11.12,-83.73,-9.937522888183594,-75.17294311523438
50.3119,11.8758,564.53125,1984.0,-0.7116566222817751,-8.44,-56.6,-10.334564208984375,-78.7469482421875
-32.88,-68.85,762.84375,1983.0,-0.680773409477016,-8.8,-65.0,-5.968306064605713,-39.44365692138672
39.95,32.88,920.125,2000.0,0.2802306751992159,-4.42,-26.25,-8.05038070678711,-58.18565368652344
-34.38,-58.28,0.0,1985.0,0.6994583270516471,-6.6,-44.0,-5.955151081085205,-39.32524108886719
-37.82,144.97,6.1674805,1965.0,0.9760105506323683,-6.2,-37.2,-4.414822101593018,-25.459821701049805
36.03,129.38,4.7189941,1975.0,0.741222010848596,-6.69,-40.8,-6.897526264190674,-47.80812072753906
54.6789,13.4342,38.980469,2004.0,0.2802306751992159,-6.6,-48.1,-7.9953694343566895,-57.690460205078125
43.91281944,4.888775,30.959961,2021.0,0.2386727660059501,-8.72,-66.1,-5.015167713165283,-30.863889694213867
35.68,139.77,22.099609,1963.0,-0.9587178169872964,-4.7,-28.0,-6.4155755043029785,-43.46979522705078
40.40725278,-3.686133333,653.5,2002.0,-0.7236440382959123,-9.86,-71.6,-9.35870361328125,-69.962646484375
46.64833333,14.31833333,448.71875,1981.0,0.741222010848596,-10.76,-76.8,-10.655067443847656,-81.63198852539062
33.65694444,73.26611111,580.9375,2005.0,0.2386727660059501,-8.87,-53.94,-2.516103744506836,-5.948942184448242
51.6,-1.1,55.042969,1987.0,-0.2135209154397959,-8.2,-57.0,-5.184986591339111,-32.39253234863281
46.72738634,8.186782163,600.90625,1986.0,-0.680773409477016,-6.1,-40.5,-6.990807056427002,-48.647796630859375
34.60376944,43.68120556,114.01953,2023.0,-0.661634618242279,-4.17,-21.67,-3.1499180793762207,-11.742002487182617
44.73805556,-0.774722222,59.488281,2014.0,0.29671281927349075,-2.87,-17.7,-5.272885799407959,-33.18376159667969
47.12,9.49,459.84375,2021.0,-0.9741004551724206,-8.48,-57.89,-8.13409423828125,-58.939208984375
62.08,129.75,94.992188,2000.0,0.7295575540864875,-20.1,-158.2,-24.867233276367188,-209.56414794921875
-34.05,115.0249,77.78125,2011.0,0.48627270710869,-4.67,-22.6,-3.3694615364074707,-14.275815963745117
48.24861111,16.35638889,200.63281,1967.0,0.9510565162951535,-6.98,-51.4,-9.349136352539062,-69.87652587890625
51.3744,11.2919,162.88281,2011.0,0.6994583270516471,-8.39,-59.9,-8.437854766845703,-61.67353820800781
51.01666667,-114.0166667,1033.25,1997.0,0.29671281927349075,-16.0,-114.1,-19.61480712890625,-162.283935546875
49.7703,9.9578,265.90625,1978.0,-0.2135209154397959,-6.04,-41.1,-5.367960453033447,-34.039588928222656
53.5483,13.1931,76.890625,1997.0,0.29671281927349075,-7.56,-58.5,-8.20345687866211,-59.56358337402344
34.71666667,10.68333333,23.232422,1994.0,0.741222010848596,-2.37,-23.3,-3.744722843170166,-18.606813430786133
50.3119,11.8758,564.53125,2000.0,-0.9634705485641486,-8.35,-57.8,-8.844463348388672,-65.33366394042969
43.70555556,-72.28833333,168.71094,1997.0,-0.9741004551724206,-4.4,-18.0,-7.8040242195129395,-55.968048095703125
51.05,13.73,119.02734,1999.0,0.9510565162951535,-11.28,-81.3,-8.148445129394531,-59.068389892578125
54.5275,9.5486,43.292969,2011.0,-0.2135209154397959,-7.2455,-50.178,-6.419163227081299,-43.50209045410156
66.49686111,25.75518056,108.88672,2015.0,0.2386727660059501,-16.12,-117.9,-12.788566589355469,-100.83688354492188
-41.47,-72.93,43.574219,2010.0,-0.2135209154397959,-9.57,-69.0,-5.955151081085205,-39.32524108886719
45.03527778,24.28416667,223.875,2014.0,-0.680773409477016,-5.15,-30.0,-5.341949462890625,-35.824012756347656
47.59583333,7.594444444,248.26562,1998.0,0.741222010848596,-6.55,-49.8,-7.851860523223877,-56.398651123046875
49.0422,12.1019,370.21875,2001.0,0.2386727660059501,-12.52,-103.15,-8.767925262451172,-64.64469909667969
-65.07944444,-63.9775,286.6875,1984.0,-0.7116566222817751,-6.94,-58.5,-10.731605529785156,-82.32095336914062
50.8325,15.14777778,828.84375,2015.0,-0.2135209154397959,-5.87,-38.7,-6.765976428985596,-46.62396240234375
-41.47,-72.93,43.574219,2006.0,-0.9741004551724206,-6.35,-37.7,-6.230209827423096,-41.80120849609375
47.07777778,15.44888889,370.03125,1997.0,-0.2884824328806098,-14.85,-112.8,-12.324554443359375,-96.6600341796875
46.22030867,7.33848445,481.70312,2016.0,0.6994583270516471,-15.68,-120.3,-9.650505065917969,-72.58932495117188
46.95222563,7.439320571,542.53125,1986.0,-0.9587178169872964,-6.96,-48.3,-7.868603229522705,-56.54936218261719
53.23,6.55,7.7121582,2007.0,-0.9587178169872964,-7.56,-50.9,-6.1393208503723145,-40.983062744140625
47.81666667,13.71777778,1616.0625,2021.0,6.432490598706546e-16,-5.729,-34.37,-9.846633911132812,-74.35479736328125
78.91666667,11.93333333,38.650391,2013.0,0.29671281927349075,-9.59,-68.4,-10.501991271972656,-80.25405883789062
52.2914,10.4464,80.6875,2012.0,0.6994583270516471,-4.28,-34.66,-8.153228759765625,-59.1114501953125
32.81333333,130.7291667,25.359375,2015.0,-0.7236440382959123,-6.61,-42.9,-6.725315570831299,-46.25794982910156
53.8713,8.7058,4.7202148,2012.0,-0.27195815753410524,-9.84,-68.88,-8.74639892578125,-64.450927734375
48.78,-123.13,148.02344,2001.0,0.9760105506323683,-11.18,-77.9,-10.253242492675781,-78.01492309570312
-34.05,115.0249,77.78125,2012.0,0.02581844022713308,-2.71,-3.0,-3.2451367378234863,-12.840948104858398
47.59583333,7.594444444,248.26562,1988.0,0.2802306751992159,-5.77,-34.0,-8.550270080566406,-62.685455322265625
36.83,10.23,0.0,1973.0,0.9510565162951535,-4.22,-16.7,-4.068008899688721,-22.337949752807617
47.81666667,13.71777778,1616.0625,2019.0,0.5380051715382996,-18.241,-141.67,-9.425674438476562,-70.56549072265625
36.62,127.46,80.589844,2003.0,-0.9741004551724206,-7.19,-43.0,-6.897526264190674,-47.80812072753906
43.58333056,16.6,299.82812,2008.0,-0.7116566222817751,-7.18,-44.34,-6.938187122344971,-48.17413330078125
50.4972,9.9428,920.40625,1998.0,-0.680773409477016,-8.14,-55.0,-6.593765735626221,-45.07379150390625
44.13333333,6.333333333,881.625,2014.0,-0.2135209154397959,-8.0,-54.6,-5.543758869171143,-35.62205505371094
41.7787,2.5047,614.3125,2015.0,-0.7236440382959123,-5.01,-24.7,-10.262809753417969,-78.10104370117188
51.387367,-0.325697,10.34082,2021.0,-0.4482293417404106,-14.15576306,-108.6517462,-6.823379993438721,-47.14068603515625
55.75,37.57,130.52344,1970.0,0.29671281927349075,-7.6,-51.0,-13.9127197265625,-110.9560546875
52.1,5.18,1.7967529,1997.0,-0.1882267098432439,-8.36,-59.2,-5.788919925689697,-37.828895568847656
39.55339029,2.625298143,5.3820801,2014.0,0.29671281927349075,-7.88,-52.1,-5.0612101554870605,-31.278345108032227
46.49722222,28.3,150.79688,2020.0,0.9562348265919056,-8.58,-58.1,-8.397193908691406,-61.307525634765625
36.78,3.052222222,139.10156,2002.0,-0.9741004551724206,-5.65,-31.55,-4.134830474853516,-22.939449310302734
31.85,36.81666667,510.6875,1968.0,0.9562348265919056,-2.19,1.0,-2.885468006134033,-8.689908981323242
60.02,-111.97,203.71875,1964.0,-0.27195815753410524,-35.5,-270.7,-16.113189697265625,-130.7637939453125
44.23,-79.77,234.99219,1998.0,0.6994583270516471,-15.64,-112.1,-10.774658203125,-82.70849609375
-35.15833333,147.4572222,211.74219,2009.0,-0.2135209154397959,-3.66,-10.2,-3.57029390335083,-16.593679428100586
40.50691,-1.65147,1713.75,2019.0,-0.9741004551724206,-12.29,-86.4,-7.6509480476379395,-54.590118408203125
38.05011111,23.866675,444.85938,2002.0,-0.7236440382959123,-6.87,-35.68,-5.682484149932861,-36.87080383300781
41.7787,2.5047,614.3125,2015.0,0.6994583270516471,-11.15,-81.9,-6.634426593780518,-45.43980407714844
46.49143367,9.898180888,1767.6875,2006.0,-0.9741004551724206,-9.23,-65.78881166,-12.42022705078125,-97.521240234375
40.41195035,-3.67806112,671.09375,2012.0,-0.27195815753410524,-2.55,-9.8,-7.985802173614502,-57.604339599609375
37.53,121.4,27.091797,1988.0,-0.6932812268869771,-10.4,-69.0,-7.189327716827393,-50.43479919433594
51.6,-1.1,55.042969,2006.0,-0.2135209154397959,-4.26,-21.1,-5.58800745010376,-36.020362854003906
48.75,-91.62,405.375,1980.0,0.6994583270516471,-24.8,-187.0,-13.941421508789062,-111.21441650390625
51.77,-104.2,553.34375,1976.0,-0.23030567023061196,-10.6,-88.0,-20.868118286132812,-173.56573486328125
51.6,-1.1,55.042969,2011.0,0.29671281927349075,-4.85,-32.9,-6.641602039337158,-45.50439453125
33.21722222,-87.54305556,64.535156,2005.0,-0.33752289959411347,-8.8,-52.9,-4.068008899688721,-22.337949752807617
-46.88,37.87,0.0,2009.0,0.29671281927349075,-4.51,-30.47,-4.380439758300781,-25.150325775146484
54.5275,9.5486,43.292969,2013.0,-0.680773409477016,-4.666,-33.5652,-6.370131015777588,-43.06072235107422
52.1042,8.7519,134.42188,1992.0,0.6994583270516471,-6.11,-40.0,-7.969059467315674,-57.45362854003906
45.32,-75.67,112.08594,2011.0,0.9510565162951535,-13.10329718,-91.94703786,-10.702903747558594,-82.06259155273438
36.78,3.052222222,139.10156,2001.0,0.741222010848596,-4.36,-28.0,-4.131690979003906,-22.911190032958984
46.72738634,8.186782163,600.90625,2019.0,0.2386727660059501,-13.35,-97.46,-9.133872985839844,-67.93881225585938
40.8203002,0.493333172,52.294922,2001.0,-0.2884824328806098,-5.06,-23.3,-4.647127151489258,-27.55093765258789
37.11611111,14.82,981.1875,1999.0,-0.9741004551724206,-6.8,-33.0,-6.639210224151611,-45.48286437988281
-35.07,173.28,71.449219,1985.0,0.9760105506323683,-7.6,-50.1,-4.135465621948242,-22.945167541503906
78.07,13.63,0.0,1961.0,-0.2135209154397959,-6.2,-48.3,-8.445030212402344,-61.738128662109375
31.62,25.95,0.0,1987.0,0.9510565162951535,-3.93,-28.6,-2.533963680267334,-6.0690155029296875
51.93,-10.25,33.068359,1977.0,-0.9741004551724206,-3.71,-28.6,-4.805285930633545,-28.974618911743164
44.09,11.08,1145.625,1974.0,0.9760105506323683,-7.6,-48.4,-6.7516255378723145,-46.494781494140625
44.13333333,6.333333333,881.625,2005.0,0.2386727660059501,-11.0,-78.32,-7.540924549102783,-53.5997314453125
47.81666667,13.71777778,1616.0625,2020.0,0.895839290734909,-6.67,-45.13,-9.703125,-73.06298828125
37.1644591,-5.611393166,86.394531,2018.0,0.9760105506323683,-5.92,-37.6,-4.068008899688721,-22.337949752807617
36.98,35.3,22.958008,1983.0,0.6994583270516471,-6.87,-33.8,-4.280431747436523,-24.25009536743164
39.95,32.88,920.125,1979.0,0.29671281927349075,-6.29,-40.2,-7.662907123565674,-54.69776916503906
48.78,-123.13,148.02344,2001.0,-0.9741004551724206,-9.64,-65.6,-7.717918872833252,-55.192962646484375
41.8,-6.733333333,678.8125,1988.0,-0.9634705485641486,-4.46,-24.8,-6.519619464874268,-44.40635681152344
-65.07944444,-63.9775,286.6875,1971.0,0.9760105506323683,-9.02,-76.9,-9.884902954101562,-74.69927978515625
46.65772518,8.292706832,1061.3125,2014.0,-0.9741004551724206,-7.88,-49.1,-9.698341369628906,-73.01992797851562
51.35,12.43,125.46484,2007.0,-0.9587178169872964,-7.56,-54.7,-6.871216297149658,-47.5712890625
43.587,13.51533333,153.78906,2001.0,-0.9587178169872964,-6.05,-33.4,-4.806481838226318,-28.985383987426758
38.98916547,-3.920273851,626.8125,2019.0,-0.9587178169872964,-3.9,-21.9,-5.377527713775635,-34.125709533691406
46.60305556,13.67138889,2148.125,2018.0,0.5595892624101765,-8.025,-45.16,-10.549827575683594,-80.68466186523438
53.8713,8.7058,4.7202148,2008.0,-0.27195815753410524,-9.26,-60.45,-8.767925262451172,-64.64469909667969
47.6772,9.19,442.90625,2010.0,-0.2884824328806098,-13.44,-104.41,-12.372390747070312,-97.09063720703125
58.38277778,21.81416667,5.9343262,2016.0,-0.7116566222817751,-14.75,-107.4,-8.834896087646484,-65.24754333496094
51.73333333,36.26666667,193.03906,1996.0,-0.9634705485641486,-9.8,-67.5,-9.243896484375,-68.92919921875
-40.35,-9.88,37.345703,1999.0,0.9760105506323683,-4.68,-26.1,-4.22153377532959,-23.71991729736328
33.46555556,126.9333333,5.9509277,1996.0,0.4937755501599772,-5.2,-6.0,-6.54832124710083,-44.66471862792969
52.1,5.18,1.7967529,1982.0,0.2386727660059501,-8.73,-62.5,-7.301743030548096,-51.44671630859375
-34.93,138.58,24.027344,1962.0,0.741222010848596,-4.5,-26.1,-4.197540760040283,-23.503942489624023
49.38,-82.12,243.30469,2000.0,-0.27195815753410524,-24.83,-184.0,-13.410438537597656,-106.43472290039062
46.72738634,8.186782163,600.90625,1983.0,0.9510565162951535,-14.34,-104.7,-12.324554443359375,-96.6600341796875
39.95,32.88,920.125,1997.0,-0.2135209154397959,-8.19,-53.4,-4.90275239944458,-29.851972579956055
42.85,-80.27,228.9375,1977.0,-0.2884824328806098,-12.6,-88.0,-8.504825592041016,-62.27638244628906
45.03527778,24.28416667,223.875,2019.0,-0.2135209154397959,-4.52,-30.1,-5.314144611358643,-33.55516052246094
46.39864119,6.233803787,434.125,2023.0,-0.2135209154397959,-5.08,-34.61,-6.3581719398498535,-42.95307159423828
62.89179444,27.62542222,94.585938,2006.0,-0.9587178169872964,-12.93,-92.7,-11.114295959472656,-85.76577758789062
-34.05,115.0249,77.78125,2005.0,-0.8674563547295971,-2.78,-13.5,-3.0933690071105957,-11.089353561401367
-75.58333333,-20.56666667,105.53516,1990.0,0.29671281927349075,-18.73,-149.2,-20.68634033203125,-171.929443359375
54.5275,9.5486,43.292969,2010.0,-0.2884824328806098,-11.66,-79.8,-9.023849487304688,-66.94842529296875
35.27,-75.55,0.0,1964.0,0.2802306751992159,-3.2,-14.3,-4.297025203704834,-24.39946174621582
50.3119,11.8758,564.53125,1983.0,-0.7236440382959123,-10.82,-79.0,-11.932296752929688,-93.12908935546875
39.46666667,-6.333333333,410.0,2013.0,-0.7236440382959123,-0.19,-8.8,-6.110619068145752,-40.724700927734375
45.80666667,15.97,120.36328,1992.0,0.9562348265919056,-11.3,-72.5,-8.301521301269531,-60.446319580078125
-30.08,-51.18,244.72656,1973.0,0.6994583270516471,-6.41,-35.2,-5.165852069854736,-32.22029113769531
-65.07944444,-63.9775,286.6875,1975.0,-0.7236440382959123,-12.32,-105.0,-12.023185729980469,-93.94723510742188
48.18427778,16.389575,201.11719,2002.0,-0.8758917051442433,-11.33,-82.7,-8.086257934570312,-58.50860595703125
46.17378583,8.788556051,407.5,2018.0,0.2386727660059501,-9.39,-68.0,-8.808586120605469,-65.01071166992188
-65.07944444,-63.9775,286.6875,1990.0,-0.680773409477016,-8.89,-66.2,-10.50677490234375,-80.297119140625
-75.58333333,-20.56666667,105.53516,1980.0,-0.27195815753410524,-13.57,-96.6,-21.977920532226562,-183.55572509765625
59.96666667,30.3,3.7930908,1983.0,0.2386727660059501,-16.6,-127.0,-10.234107971191406,-77.84268188476562
46.39864119,6.233803787,434.125,1996.0,0.2386727660059501,-13.81,-100.3,-8.67703628540039,-63.82655334472656
38.43055556,27.15111111,13.000488,2020.0,0.9562348265919056,-4.74,-27.8,-5.025930881500244,-30.96077537536621
64.13,-21.93,12.141602,2021.0,-0.9587178169872964,-8.27,-57.6,-8.995147705078125,-66.6900634765625
43.933,-60.007,2.6035156,2019.0,0.7295575540864875,-5.69,-34.58,-5.973089694976807,-39.486717224121094
41.93333333,45.48333333,0.0,2017.0,0.9760105506323683,-9.78,-70.6,-8.533527374267578,-62.53474426269531
36.9275,14.72555556,541.25,1999.0,-0.680773409477016,-4.2,-15.0,-4.5320210456848145,-26.514799118041992
37.30268,-2.90198,1735.125,2015.0,0.741222010848596,-0.37,-4.0,-6.873608112335205,-47.59281921386719
47.47051111,21.49041944,105.30859,2003.0,0.4093559588156213,6.64,10.7,-8.29434585571289,-60.38172912597656
49.04,37.577,66.21875,2018.0,0.741222010848596,-9.71,-67.7,-8.722480773925781,-64.23562622070312
38.98916547,-3.920273851,626.8125,2017.0,0.741222010848596,-3.1,-16.2,-6.227818012237549,-41.77967834472656
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,-12.41,-97.8,-10.717254638671875,-82.1917724609375
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,-16.41,-128.57,-18.275390625,-150.22705078125
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,-8.2,-58.7,-9.387405395507812,-70.22100830078125
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,-11.43,-81.1,-11.740951538085938,-91.40667724609375
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,-14.45,-104.2,-11.860542297363281,-92.48318481445312
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,-7.66,-54.1,-3.1058430671691895,-11.233320236206055
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,-6.04,-38.5,-5.5927910804748535,-36.06342315673828
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,-3.5,-7.0,-2.516103744506836,-5.948942184448242
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,-5.53,-35.55,-5.615513324737549,-36.26795959472656
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,-13.25,-77.1,-7.4021992683410645,-52.350982666015625
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,-1.49,-10.3,-3.1332859992980957,-11.550046920776367
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,-4.3,-23.6,-3.263432025909424,-13.052099227905273
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,-5.71,-37.0,-5.240596294403076,-32.893104553222656
45.0,136.6,361.35938,1998.0,0.9760105506323683,-8.4,-54.0,-10.372833251953125,-79.0914306640625
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,-3.27,-14.6,-3.6285061836242676,-17.26552391052246
56.9,35.9,136.57812,1981.0,0.6994583270516471,-15.1,-118.0,-11.372611999511719,-88.09103393554688
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,-6.81,-43.55,-4.068008899688721,-22.337949752807617
39.28333333,-7.416666667,492.75,1991.0,0.29671281927349075,-4.21,-24.1,-5.482767581939697,-35.073036193847656
47.833185,1.940433,113.78516,2014.0,0.9510565162951535,-8.9,-60.1,-6.478958606719971,-44.04034423828125
-45.35,-72.07,583.1875,1996.0,0.9562348265919056,-8.5,-65.0,-10.262809753417969,-78.10104370117188
-41.47,-72.93,43.574219,1989.0,0.6994583270516471,-6.0,-41.0,-6.044844150543213,-40.13262176513672
40.41195035,-3.67806112,671.09375,2000.0,-0.23030567023061196,-6.74,-48.6,-5.138944149017334,-31.97807502746582
41.05916667,-100.7463889,918.34375,1999.0,-0.6744436188329457,-15.4,-111.0,-6.646385669708252,-45.547454833984375
49.0975,19.59,572.9375,2020.0,-0.23030567023061196,-6.37,-45.6,-6.489721775054932,-44.137229919433594
47.81666667,13.71777778,1616.0625,2018.0,-0.9997685019798909,-5.532,-27.16,-10.865547180175781,-83.52664184570312
32.2361,-110.9439,753.21875,1990.0,-0.7236440382959123,-5.844444444,-30.77777778,-6.145300388336182,-41.036888122558594
52.2914,10.4464,80.6875,1994.0,0.9760105506323683,-6.4,-51.1,-7.9953694343566895,-57.690460205078125
32.37,-64.68,1.0638428,1964.0,-0.27195815753410524,-3.2,-9.4,-4.303901672363281,-24.461360931396484
51.3744,11.2919,162.88281,2003.0,-0.7236440382959123,-12.02,-86.2,-9.994926452636719,-75.68966674804688
40.41195035,-3.67806112,671.09375,2020.0,0.6994583270516471,-2.69,-16.8,-6.361759662628174,-42.98536682128906
44.096,10.183,357.125,2022.0,0.741222010848596,-3.91,-24.32,-5.774569034576416,-37.69971466064453
46.37222222,6.470833333,387.75,1993.0,0.2386727660059501,-6.57,-52.8,-8.605281829833984,-63.18064880371094
47.47051111,21.49041944,105.30859,2007.0,-0.6152845999633277,-2.94,-24.88,-7.722702503204346,-55.23602294921875
48.8281,9.2,313.79688,1978.0,-0.9587178169872964,-5.71,-38.6,-6.016205310821533,-40.910186767578125
48.22,11.59,494.59375,1999.0,0.29671281927349075,-6.66,-44.05,-9.492645263671875,-71.1683349609375
51.93,-10.25,33.068359,2016.0,-0.970063921851507,-5.82,-32.5,-6.066370487213135,-40.326393127441406
71.3,-156.78,0.0,1968.0,0.6994583270516471,-4.2,-18.2,-17.376068115234375,-142.1317138671875
46.20239,7.84117,1546.1875,2019.0,0.29671281927349075,-3.79,-18.96,-10.554611206054688,-80.72772216796875
41.64083945,-4.754446679,735.625,2007.0,-0.2884824328806098,-8.68,-67.05,-8.198673248291016,-59.52052307128906
30.27,35.58,1330.375,1967.0,0.9510565162951535,-5.59,-19.9,-2.516103744506836,-5.948942184448242
-33.95833333,18.46111111,109.49609,2005.0,0.741222010848596,-3.22,-26.0,-2.8771519660949707,-8.593931198120117
47.81666667,13.71777778,1616.0625,2022.0,-0.6354323008901775,-13.546,-93.33,-9.153007507324219,-68.11105346679688
47.8008,11.0108,974.96875,1995.0,0.9760105506323683,-10.58,-76.1,-11.133430480957031,-85.93801879882812
46.22030867,7.33848445,481.70312,2016.0,-0.9634705485641486,-3.93,-34.8,-7.19889497756958,-50.52091979980469
46.72738634,8.186782163,600.90625,2007.0,0.741222010848596,-12.84,-96.7,-10.301078796386719,-78.44552612304688
48.24861111,16.35638889,200.63281,1977.0,-0.9587178169872964,-6.22,-41.5,-6.01255464553833,-39.84196472167969
55.7,37.51666667,199.46875,2017.0,-0.2884824328806098,-14.99,-106.0,-14.304977416992188,-114.48699951171875
50.3119,11.8758,564.53125,1992.0,0.2386727660059501,-9.65,-72.3,-10.210189819335938,-77.62738037109375
49.0975,19.59,572.9375,2001.0,0.2386727660059501,-13.23,-100.2,-10.076248168945312,-76.42169189453125
67.15,32.35,0.0,1998.0,-0.680773409477016,-9.1,-68.2,-8.902496337890625,-66.66734313964844
46.57248471,8.332719621,1924.0,2007.0,-0.9587178169872964,-11.74,-77.83,-10.922950744628906,-84.04336547851562
51.93,-10.25,33.068359,2018.0,0.9760105506323683,-4.53,-29.8,-5.408621311187744,-34.405601501464844
35.76472222,-106.3569444,2466.0,1991.0,-0.4405187843504952,-6.55,-57.0,-9.0142822265625,-66.8623046875
38.79273611,-9.105733333,36.355469,2002.0,-0.20510449986861926,-0.9,-1.1,-4.074862003326416,-22.399639129638672
46.72738634,8.186782163,600.90625,2017.0,-0.9741004551724206,-6.97,-44.7,-8.567012786865234,-62.83616638183594
38.98916547,-3.920273851,626.8125,2013.0,-0.7236440382959123,-11.35,-86.7,-7.349579334259033,-51.8773193359375
54.0967,13.4056,1.5458374,2005.0,-0.2884824328806098,-11.95,-88.8,-9.497428894042969,-71.21139526367188
50.06166667,19.84861111,356.8125,1986.0,-0.7236440382959123,-9.76,-69.0,-11.286506652832031,-87.31594848632812
36.15,-5.35,1.5737915,1999.0,-0.9741004551724206,-3.31,-15.05,-3.9481539726257324,-20.954669952392578
33.65694444,73.26611111,580.9375,1997.0,0.2386727660059501,-6.68,-43.29,-3.4359898567199707,-15.043638229370117
50.06166667,19.84861111,356.8125,1980.0,-0.6932812268869771,-6.81,-48.1,-8.19969654083252,-61.43529510498047
-40.35,-9.88,37.345703,1970.0,-0.9587178169872964,-2.78,-18.0,-4.55922794342041,-26.75970458984375
47.81666667,13.71777778,1616.0625,2020.0,0.8631421280499114,-12.057,-83.82,-9.612236022949219,-72.24484252929688
46.72738634,8.186782163,600.90625,2008.0,-0.6932812268869771,-8.31,-53.88,-7.430901050567627,-52.609344482421875
44.95,5.78,906.125,1998.0,0.9760105506323683,-7.62,-54.1,-7.940357685089111,-57.19526672363281
76.76666667,-18.66666667,0.0,2014.0,0.2386727660059501,-13.98,-97.9,-16.428909301757812,-133.60577392578125
36.98,35.3,22.958008,2014.0,0.9760105506323683,-2.25,-11.0,-4.187524795532227,-23.41378402709961
48.22,11.59,494.59375,1990.0,0.29671281927349075,-10.77,-77.4,-9.841850280761719,-74.31173706054688
56.97,24.07,4.2321777,1982.0,0.9760105506323683,-11.4,-80.0,-10.205406188964844,-77.58432006835938
-34.38,-58.28,0.0,1992.0,-0.970063921851507,-5.1,-32.0,-2.9536595344543457,-9.476926803588867
81.6,-16.67,27.780273,1965.0,0.6994583270516471,-29.6,-227.1,-24.025314331054688,-201.98553466796875
53.23,6.55,7.7121582,1970.0,0.6994583270516471,-11.95,-83.4,-7.863819599151611,-56.50630187988281
36.62,127.46,80.589844,2000.0,-0.7116566222817751,-10.15,-63.75,-6.832947254180908,-47.226806640625
-31.95,115.97,20.375,2009.0,0.2386727660059501,-5.67,-34.0,-3.4555325508117676,-15.269186019897461
46.78,23.61,336.76562,2022.0,-0.9741004551724206,-7.7,-50.4,-8.205848693847656,-59.585113525390625
34.88,35.88,0.0,1993.0,0.9510565162951535,-4.12,-17.9,-3.619358539581299,-17.159948348999023
-34.05,115.0249,77.78125,2008.0,0.9427611433904207,-3.69,-18.7,-3.236820697784424,-12.744970321655273
38.28,21.79,113.0625,2005.0,0.9760105506323683,-6.97,-44.1,-5.25076150894165,-32.98461151123047
52.1042,8.7519,134.42188,2010.0,0.741222010848596,-6.69,-47.71,-7.732269763946533,-55.3221435546875
52.1042,8.7519,134.42188,1981.0,-0.2135209154397959,-6.87,-49.1,-5.492334842681885,-35.159156799316406
78.91666667,11.93333333,38.650391,1994.0,-0.2135209154397959,-9.94,-78.4,-10.43023681640625,-79.608154296875
60.18008889,24.83286111,14.698242,2014.0,-0.680773409477016,-11.09,-75.8,-6.706181049346924,-46.08570861816406
-46.88,37.87,0.0,2010.0,0.741222010848596,-3.3619406,-16.63934523,-4.238126754760742,-23.869281768798828
32.2361,-110.9439,753.21875,2009.0,-0.9587178169872964,-4.808333333,-34.50224657,-6.679871082305908,-45.848876953125
45.46666667,13.61666667,0.5645752,2005.0,0.741222010848596,-5.94,-47.36,-6.2732625007629395,-42.188751220703125
46.22030867,7.33848445,481.70312,2001.0,-0.680773409477016,-4.87,-36.2,-6.264183044433594,-43.54319763183594
40.98333333,15.61666667,602.15625,2003.0,-0.680773409477016,-5.1,-30.0,-4.7359161376953125,-29.695165634155273
47.81666667,13.71777778,1616.0625,2018.0,-0.6287628145958345,-5.922,-33.43,-10.195838928222656,-77.49819946289062
51.387367,-0.325697,10.34082,2021.0,-0.5380051715382992,-8.6256226,-57.89062747,-6.62485933303833,-45.35368347167969
-33.95833333,18.46111111,109.49609,2000.0,-0.8958392907349089,-2.58,-8.0,-2.8339085578918457,-8.094846725463867
46.60305556,13.67138889,2148.125,2018.0,0.09453674981719912,-7.349,-63.48,-8.342182159423828,-60.81233215332031
52.2914,10.4464,80.6875,1979.0,-0.7236440382959123,-11.38,-82.8,-8.564620971679688,-62.81463623046875
