Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
10.30944444,-84.8075,1486.125,2004.0,-0.3294084822245302,298.9750061035156,-0.8,1.13,-8.9,-64.0,-5.0063886642456055,-33.32499694824219
-16.49888889,-68.12305556,3582.75,2001.0,-0.2135209154397959,277.0762939453125,-0.3,-0.25,-9.41,-59.7,-9.086689949035645,-63.87725830078125
0.05,32.45,1135.4375,1973.0,-0.2884824328806098,297.3782653808594,3.0,0.32,1.27,22.8,-3.072369337081909,-11.854948043823242
-3.12,-60.02,49.394531,1989.0,-0.7236440382959123,298.9052429199219,-0.4,0.16,-9.32,-56.2,-3.3309824466705322,-12.281524658203125
47.8008,11.0108,974.96875,2002.0,-0.9587178169872964,288.4746398925781,-1.0,-0.7,-13.46,-93.39,-10.621320724487305,-76.90233612060547
48.545,13.3528,478.40625,2010.0,-0.680773409477016,283.7318115234375,3.0,-1.22,-8.52,-58.0,-9.61540699005127,-68.27362060546875
47.81666667,13.71777778,1616.0625,2002.0,0.09453674981719912,294.3290710449219,-0.4,0.38,-6.16,-40.0,-8.95073413848877,-62.74676513671875
48.8281,9.2,313.79688,1989.0,0.741222010848596,282.5966796875,2.0,1.38,-4.5,-25.5,-7.69842529296875,-52.733848571777344
42.85,-80.27,228.9375,1978.0,0.6994583270516471,264.9584045410156,-4.4,-2.2,-24.8,-192.0,-19.219173431396484,-148.13040161132812
6.116666667,81.13333333,0.0,1984.0,0.9562348265919056,301.0302124023437,-0.4,-0.37,-7.06,-44.8,-3.7353179454803467,-19.379791259765625
47.6772,9.19,442.90625,1996.0,-0.7116566222817751,281.6606140136719,-0.1,-0.56,-15.1,-112.2,-11.09203815460205,-80.55203247070312
62.08,129.75,94.992188,1978.0,-0.2884824328806098,232.4311981201172,-0.1,-1.57,-33.6,-250.0,-37.45235824584961,-299.7420959472656
46.39864119,6.233803787,434.125,2018.0,-0.9587178169872964,287.75653076171875,-1.5,1.67,-2.65,-13.3,-6.795693397521973,-45.22712707519531
-33.97,18.6,41.798828,1972.0,-0.23030567023061196,283.9466552734375,-2.4,0.18,-2.92,-7.5,-3.318643569946289,-12.064910888671875
50.3119,11.8758,564.53125,2010.0,-0.2884824328806098,272.7611083984375,4.8,-1.85,-13.57,-109.22,-14.65710163116455,-110.19607543945312
37.6045,108.7969333,1334.5,2003.0,0.29671281927349075,291.4471435546875,-1.0,-0.07,-2.5,-24.0,-6.3622283935546875,-40.75141143798828
-20.901,55.484,83.28125,2014.0,-0.9587178169872964,292.76763916015625,-1.2,1.62,-1.29,-0.7,-2.6925246715545654,-1.073150634765625
37.90111111,40.20361111,674.46875,2009.0,-0.7236440382959123,284.34521484375,-1.0,-0.02,-9.22,-65.17,-7.085879325866699,-46.632694244384766
46.98141401,6.607999655,1046.0625,2006.0,0.741222010848596,289.688720703125,-0.8,-1.14,-8.96,-60.2970581,-7.389557361602783,-48.23444366455078
9.0,38.73,2329.125,1985.0,-0.9587178169872964,287.6269226074219,0.0,-0.52,0.16,17.2,-1.643897294998169,8.739782333374023
7.47,151.85,0.0,1973.0,0.29671281927349075,299.4825134277344,1.8,0.39,-3.67,-22.2,-4.216588497161865,-24.66638946533203
4.365694444,18.58725,381.14062,2011.0,-0.2135209154397959,299.6879272460937,1.6,-1.51,-0.757873901,10.04201581,-2.899754285812378,-6.380439758300781
-34.38,-58.28,0.0,1999.0,-0.2135209154397959,287.97528076171875,0.9,-0.9,-4.1,-19.0,-4.247608661651611,-23.9288330078125
25.62,88.66,39.710938,2017.0,-0.680773409477016,302.2784118652344,0.9,-1.1,-6.78,-44.1,-7.5940351486206055,-52.27958297729492
-34.05,115.0249,77.78125,2009.0,-0.16280701293851646,287.6835327148437,0.4,-2.15,-2.94,-5.0,-3.497263193130493,-15.400540351867676
-27.17,-109.43,140.28906,2016.0,-0.6932812268869771,288.3528137207031,1.2,-1.65,-0.64,2.1,-2.13398814201355,-3.616668701171875
-51.7,-57.87,50.568359,1973.0,0.9760105506323683,276.25994873046875,0.1,-0.54,-9.82,-67.9,-8.690152168273926,-60.579986572265625
53.8713,8.7058,4.7202148,1987.0,-0.2884824328806098,274.5984802246094,-0.8,0.32,-6.61,-47.4,-8.404970169067383,-58.32387924194336
4.466666667,101.3833333,1451.4375,2020.0,0.6994583270516471,299.5307006835937,-0.1,1.26,-5.58,-31.8,-4.875794887542725,-31.542343139648438
48.18427778,16.389575,201.11719,2001.0,-0.888057322629493,289.5031433105469,0.3,-0.65,-5.53,-36.4,-7.904728889465332,-54.490692138671875
9.49,138.09,7.6940918,1973.0,-0.2884824328806098,300.463134765625,3.0,0.32,-4.32,-24.0,-5.261350631713867,-35.485877990722656
38.05011111,23.8675,438.375,2003.0,0.7694148268839378,273.2309265136719,-1.1,0.62,-10.08,-61.1,-8.06346321105957,-55.87376403808594
-26.61361111,118.5372222,517.78125,2008.0,0.9721181966290613,293.6150817871094,1.1,-1.07,-2.4,-14.6,-4.133321285247803,-23.87420654296875
13.52,2.09,210.4375,1999.0,-0.680773409477016,301.9181213378906,0.6,0.39,-8.4,-59.0,-5.0937886238098145,-33.865440368652344
47.07777778,15.44888889,370.03125,1986.0,-0.9587178169872964,285.6443786621094,-0.8,-1.12,-6.26,-37.0,-9.689032554626465,-69.25190734863281
46.49143367,9.898180888,1767.6875,2019.0,0.6994583270516471,268.9293518066406,-2.3,0.29,-21.16,-164.22,-16.583141326904297,-126.21139526367188
53.97,-101.1,265.25,1978.0,0.29671281927349075,291.3150634765625,1.1,1.38,-13.0,-100.0,-12.63231372833252,-93.69921875
51.88,-176.65,1.6268311,1967.0,0.6994583270516471,276.6296691894531,2.8,0.19,-7.7,-56.5,-10.15923023223877,-72.79559326171875
4.036666667,9.734166667,39.230469,2007.0,0.741222010848596,302.51727294921875,-0.2,0.66,-3.78,-14.36,-3.0316855907440186,-7.027252197265625
31.62,-97.22,151.59375,1962.0,0.9760105506323683,289.0159606933594,0.3,0.99,-4.4,-28.0,-3.1501243114471436,-13.137725830078125
13.07176111,-59.48972222,45.302734,1986.0,-0.2135209154397959,299.64923095703125,0.5,0.12,-0.69,-0.9,-2.894921064376831,-7.126138687133789
37.77,-25.65,137.14062,1962.0,-0.9741004551724206,293.3129272460937,1.6,0.41,-4.4,-23.6,-3.5934271812438965,-15.813920974731445
78.91666667,11.93333333,38.650391,1996.0,0.2802306751992159,278.42340087890625,1.9,0.56,-13.68,-103.9,-11.431927680969238,-83.37826538085938
-53.0,-70.833333,32.589844,2007.0,-0.9587178169872964,279.8514404296875,0.3,0.72,-10.13,-75.8,-10.627522468566895,-76.68951416015625
47.81666667,13.71777778,1616.0625,2002.0,0.6084768701151261,268.3778381347656,1.8,1.1,-9.8,-71.6,-13.078503608703613,-97.06979370117188
4.036666667,9.734166667,39.230469,2021.0,-0.7236440382959123,300.5977783203125,1.6,-0.18,-2.49,-3.7,-3.5704832077026367,-16.486053466796875
-40.68,144.69,82.167969,2009.0,0.9760105506323683,289.4818725585937,1.3,-0.2,-4.7,-22.9,-4.130962371826172,-22.609161376953125
60.72,-135.07,695.0,1989.0,0.6994583270516471,256.8194274902344,2.0,2.0,-22.7,-153.0,-25.684627532958984,-201.89163208007812
33.96666667,-4.983333333,500.04688,2000.0,-0.970063921851507,286.2617492675781,1.8,0.92,-7.72,-45.35,-5.438254356384277,-33.579322814941406
33.96666667,-4.983333333,500.04688,2000.0,-0.27195815753410524,283.23199462890625,1.3,-0.58,-5.0,-28.4,-5.34696102142334,-32.780845642089844
47.47051111,21.49041944,105.30859,2009.0,0.4327755925504312,268.3365478515625,1.8,-0.01,-8.8,-80.21,-11.9681978225708,-87.83743286132812
-27.43,153.08,5.7802734,2006.0,-0.7236440382959123,298.2955322265625,0.1,0.44,-2.92,-9.6,-2.6918978691101074,-3.623903274536133
50.3381,7.6,86.441406,2001.0,0.741222010848596,283.66094970703125,-0.8,-0.02,-3.61,-29.9,-5.8199615478515625,-37.212921142578125
36.15,-5.35,1.5737915,1981.0,0.9760105506323683,291.5442199707031,-0.2,0.36,-4.85,-25.1,-4.155812740325928,-22.315324783325195
53.97,-101.1,265.25,1975.0,-0.7236440382959123,270.50732421875,1.9,0.41,-19.8,-150.0,-19.62704086303711,-151.52188110351562
38.73,-27.31,881.0625,1999.0,-0.680773409477016,292.2562866210937,0.6,0.39,-3.715,-16.55,-3.1463732719421387,-12.810619354248047
36.84694444,-2.906944444,618.34375,2006.0,0.8880573226294932,289.8302307128906,1.8,1.24,-3.63,-19.98,-5.268706321716309,-32.29758071899414
58.38277778,21.81416667,5.9343262,2013.0,-0.680773409477016,288.4122009277344,0.3,0.97,-8.26,-55.9,-8.571805000305176,-59.95363998413086
-33.97,18.6,41.798828,1997.0,0.9510565162951535,294.08941650390625,-0.7,1.46,1.51,16.4,-3.296496868133545,-11.676116943359375
44.13333333,6.333333333,881.625,2018.0,0.741222010848596,286.9164733886719,0.6,2.12,-6.14,-40.7,-7.934842109680176,-54.299468994140625
-54.78,-68.28,104.83984,1984.0,-0.970063921851507,278.3829650878906,-0.5,-0.07,-13.3,-100.0,-12.60265827178955,-93.11306762695312
53.23,6.55,7.7121582,2000.0,-0.7116566222817751,281.9704895019531,3.0,-0.92,-11.15,-93.4,-7.844204902648926,-53.545806884765625
-1.65,-78.68,2830.5,2016.0,-0.970063921851507,283.6458740234375,-0.4,0.41,-7.99,-53.1,-8.364593505859375,-58.03135299682617
51.83,6.25,9.5,2002.0,-0.2884824328806098,272.3907165527344,-1.8,-0.94,-10.38,-75.8,-9.268888473510742,-65.47608184814453
72.58,-38.4799,3202.0,2011.0,-0.655156357209085,261.0562744140625,0.7,-1.35,-32.09023031,-237.3957556,-28.071407318115234,-221.73806762695312
34.88,35.88,0.0,1992.0,0.9562348265919056,287.5060729980469,-3.3,0.87,-3.36,-14.1,-4.705301284790039,-27.20871925354004
-20.901,55.484,83.28125,2008.0,0.7295575540864875,297.0585632324219,-0.1,-1.73,-2.68,-10.33,-3.2246782779693604,-10.415313720703125
49.38,-82.12,243.30469,2002.0,-0.7236440382959123,277.4974060058594,-0.7,-0.18,-22.38,-163.3,-15.095181465148926,-113.83877563476562
76.76666667,-18.66666667,0.0,1993.0,0.9760105506323683,254.12355041503903,-1.9,0.97,-13.24,-87.8,-18.924602508544922,-145.68099975585938
-0.166666667,-78.48333333,2781.625,2016.0,-0.9634705485641486,283.9754943847656,2.0,0.61,-8.48,-55.4,-7.528862953186035,-50.92369079589844
38.03333333,114.4166667,86.800781,1986.0,0.29671281927349075,296.41632080078125,1.6,1.22,-10.24,-71.1,-7.475991249084473,-50.48405456542969
-0.743055556,-90.30222222,1.7120972,2015.0,0.9951053111006976,295.23248291015625,-0.1,0.73,-3.093315547,-17.35835898,-3.85001802444458,-19.13731575012207
51.387367,-0.325697,10.34082,2021.0,-0.4014879892059737,275.4573669433594,2.5,0.29,-6.660468301,-40.89617203,-7.381577491760254,-49.69898986816406
50.11622222,14.39291667,182.82031,2015.0,-0.2884824328806098,276.7406616210937,-0.9,2.24,-9.08,-63.9,-9.566510200500488,-68.75027465820312
46.60305556,13.67138889,2148.125,1997.0,-0.2135209154397959,291.4709167480469,-1.2,0.34,-9.06,-59.3,-7.1747870445251465,-48.37504196166992
32.18,118.18,39.578125,1989.0,0.6994583270516471,272.6419677734375,2.0,2.0,-6.46,-33.2,-8.409051895141602,-42.230621337890625
78.91666667,11.93333333,38.650391,2017.0,0.9760105506323683,264.24542236328125,-0.3,1.73,-6.52,-43.0,-9.332165718078613,-65.91842651367188
-35.15833333,147.4572222,211.74219,2007.0,-0.680773409477016,281.6515197753906,0.7,-0.14,-3.81,-15.6,-3.596463918685913,-15.735790252685547
49.0975,19.59,572.9375,2021.0,-0.7236440382959123,266.04278564453125,1.6,-0.18,-13.3,-97.3,-14.551358222961426,-109.31680297851562
52.88333333,-1.083333333,60.794922,1996.0,0.6994583270516471,279.778076171875,0.4,-0.07,-11.3,-78.0,-7.455187797546387,-50.66299819946289
-3.12,-60.02,49.394531,1974.0,-0.9741004551724206,297.5254211425781,1.5,0.49,-3.14,-12.0,-2.8184444904327393,-3.283721923828125
46.49143367,9.898180888,1767.6875,2013.0,0.29671281927349075,280.2221374511719,2.0,0.52,-10.0,-70.46,-8.754353523254395,-61.11383056640625
51.88,-176.65,1.6268311,1964.0,0.7295575540864875,275.2304077148437,0.4,0.52,-8.3,-56.4,-9.875988960266113,-70.44039916992188
36.05,103.88,1519.75,1986.0,-0.7236440382959123,274.4331970214844,-2.0,2.29,-16.12,-106.9,-7.3088555335998535,-42.01885223388672
53.23,6.55,7.7121582,2007.0,0.2386727660059501,281.1977844238281,-1.3,0.22,-6.68,-45.63,-7.182554244995117,-48.252723693847656
52.2914,10.4464,80.6875,2006.0,-0.7236440382959123,282.4938049316406,0.1,0.44,-7.14,-47.4,-7.612829208374023,-51.774688720703125
43.54983333,13.60116667,546.1875,2015.0,-0.9741004551724206,291.411865234375,-2.8,0.44,-6.48,-36.9,-4.7187018394470215,-28.129615783691406
-1.61374,29.25533,1773.0625,2013.0,-0.2884824328806098,290.51678466796875,0.1,0.95,-0.94,11.21,-2.184640884399414,-1.2565383911132812
43.73238889,7.423583333,8.8959961,2013.0,-0.2135209154397959,293.7884521484375,1.3,0.67,-4.34,-27.83,-3.9841744899749756,-20.927745819091797
42.025,35.15833333,61.443359,2008.0,-0.27195815753410524,282.5365905761719,2.4,-0.28,-9.61,-59.33,-8.868553161621094,-60.62888717651367
44.53333333,15.38333056,569.15625,2008.0,-0.6932812268869771,292.8210144042969,1.7,-1.16,-6.35,-37.18,-5.905734062194824,-37.57506561279297
52.1042,8.7519,134.42188,2003.0,-0.680773409477016,291.75164794921875,0.2,-0.07,-4.3,-23.2,-6.151494026184082,-40.26092529296875
-3.12,-60.02,49.394531,1986.0,-0.2135209154397959,301.74884033203125,0.5,0.12,-2.2,-4.0,-3.3502817153930664,-12.620330810546875
-35.07,173.28,71.449219,1976.0,0.9721181966290613,289.1632080078125,0.5,0.26,-4.73,-26.4,-4.039684295654297,-22.10506820678711
9.29255,123.1759167,823.65625,1991.0,-0.2135209154397959,300.7049255371094,0.0,-0.49,-8.0,-53.0,-5.354209899902344,-33.26551055908203
8.92,-79.6,11.163086,1989.0,-0.9741004551724206,300.5611877441406,1.3,-0.03,-3.84,-20.5,-5.691147804260254,-40.837646484375
37.97,23.72,100.17578,2010.0,-0.7236440382959123,287.6780090332031,2.1,-1.62,-3.150052661,-16.60320309,-5.08668851852417,-30.067699432373047
48.8281,9.2,313.79688,1987.0,0.6994583270516471,269.9416198730469,-2.1,-0.73,-11.43,-87.6,-13.08605670928955,-97.13259887695312
46.60305556,13.67138889,2148.125,2003.0,0.1202080448993527,266.1324768066406,-0.3,0.16,-22.06,-164.1,-17.927593231201172,-137.39071655273438
46.37222222,6.470833333,387.75,1999.0,0.9510565162951535,280.5936889648437,2.1,0.23,-14.84,-112.3,-10.429961204528809,-75.76585388183594
41.66056063,-1.004162565,244.98438,2013.0,0.6994583270516471,279.1177673339844,-0.4,-0.45,-10.03,-70.9,-7.965054512023926,-54.550689697265625
-23.8,133.88,544.75,2013.0,0.6994583270516471,299.6190490722656,-0.4,-0.45,2.49,28.3,-4.278727054595947,-25.468341827392578
40.41666667,-7.55,1295.4375,2004.0,0.7295575540864875,282.3560791015625,1.7,0.19,-4.63,-30.5,-9.409065246582031,-67.5645751953125
46.65772518,8.292706832,1061.3125,2014.0,0.9760105506323683,271.80865478515625,1.3,0.31,-15.67,-116.4,-12.549786567687988,-92.67343139648438
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,301.07379150390625,0.4,1.39,-6.58,-41.6,-5.945772171020508,-43.66435241699219
47.81666667,13.71777778,1616.0625,2020.0,0.6744436188329455,274.3120422363281,-0.1,1.26,-7.227,-36.47,-12.6328706741333,-93.36428833007812
52.405,9.823,59.224609,2021.0,0.741222010848596,285.1553649902344,0.8,-1.24,-8.5,-59.6,-6.914056301116943,-46.701255798339844
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,302.46337890625,0.4,-1.91,-15.75,-113.3,-8.543946266174316,-72.1363525390625
13.73,100.5,5.7392578,2012.0,0.6994583270516471,303.5323181152344,0.8,0.42,-4.61,-29.7,-4.747511386871338,-30.140884399414062
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,301.0765686035156,-0.4,0.84,-1.72,-4.4,-3.9410202503204346,-18.36916732788086
-33.95833333,18.46111111,109.49609,2003.0,-0.2135209154397959,288.9479064941406,0.5,0.13,-2.71,-16.0,-3.459275245666504,-14.53375244140625
31.62,25.95,0.0,2003.0,0.811539059007361,289.1207275390625,-1.1,0.62,-2.2,5.0,-3.433112621307373,-14.607759475708008
46.64833333,14.31833333,448.71875,2002.0,-0.2135209154397959,297.310302734375,-0.8,0.62,-6.14,-37.5,-6.104571342468262,-37.187538146972656
35.68,51.32,1161.1875,1962.0,0.2386727660059501,277.35260009765625,3.3,0.61,-6.1,-26.1,-5.952153205871582,-37.8131103515625
-31.95,115.78,12.910645,1992.0,-0.7116566222817751,293.4177551269531,-1.1,1.19,-4.92,-20.1,-3.267765998840332,-11.449411392211914
52.1042,8.7519,134.42188,2007.0,-0.7236440382959123,277.9740600585937,1.4,0.58,-7.38,-45.8,-8.199200630187988,-56.497650146484375
35.27,-75.55,0.0,1963.0,0.6994583270516471,279.1184387207031,0.9,-0.96,-4.8,-18.6,-4.882019519805908,-23.851621627807617
46.17378583,8.788556051,407.5,2022.0,0.2386727660059501,279.5691833496094,0.8,1.08,-6.08,-37.1,-7.632718086242676,-51.787261962890625
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,301.6827087402344,0.6,0.39,-6.23,-35.72,-6.21190071105957,-46.58418273925781
35.68,139.77,22.099609,1979.0,0.9760105506323683,289.68280029296875,-0.2,-1.71,-6.42,-41.4,-8.595738410949707,-59.794921875
52.141,-106.6244,507.71875,2004.0,-0.6932812268869771,294.44830322265625,-0.5,-0.48,-18.36,-140.5,-14.151043891906738,-105.98812866210938
42.025,35.15833333,61.443359,2016.0,0.2802306751992159,293.6130065917969,1.1,-0.43,-4.2,-24.6,-5.241400241851807,-29.298423767089844
50.7311,13.7514,876.875,2006.0,-0.2135209154397959,286.529296875,-1.0,0.9,-5.32,-38.7,-7.285275459289551,-48.898223876953125
36.85194444,-3.009444444,510.65625,2006.0,0.8359254794186372,290.87677001953125,-0.8,-1.14,-3.51,-21.89,-4.054701805114746,-21.469675064086914
-6.88,39.2,52.724609,1967.0,0.6994583270516471,300.879150390625,2.8,0.19,-1.58,-3.9,-3.1712098121643066,-9.476654052734375
32.70555556,36.57,1061.9375,1990.0,0.2386727660059501,278.4463195800781,-0.1,1.04,-8.76,-52.5,-6.435551643371582,-41.8326416015625
46.60305556,13.67138889,2148.125,2002.0,0.8919813464595485,274.2974853515625,-0.4,0.69,-3.88,-15.0,-11.628308296203613,-85.01119995117188
30.67,104.02,504.75,1987.0,0.29671281927349075,296.2659606933594,-1.8,-1.82,-5.35,-25.4,-7.045464515686035,-46.90415954589844
9.0,38.73,2329.125,1998.0,-0.9587178169872964,287.6694030761719,1.7,-2.0,-0.33,11.05,-1.5873773097991943,12.660423278808594
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,301.06842041015625,1.2,0.45,-1.73,-0.5,-1.6903750896453857,5.019828796386719
64.69939722,-148.2525028,121.98047,2004.0,0.2802306751992159,290.4257507324219,-1.4,-0.89,-15.54,-131.8,-18.758434295654297,-144.29928588867188
44.12,15.24,20.870117,2001.0,0.2386727660059501,277.04547119140625,1.6,0.25,-7.44,-56.0,-8.418240547180176,-58.319000244140625
49.7703,9.9578,265.90625,2010.0,-0.680773409477016,286.8793640136719,3.0,-1.22,-7.98,-54.23,-7.829098701477051,-53.420196533203125
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,298.1941223144531,-2.0,0.38,-0.623662688,10.82683449,-4.660321235656738,-25.570655822753906
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,299.3668518066406,-2.0,2.29,-3.3,-19.6,-3.248004913330078,-18.173015594482422
50.4972,9.9428,920.40625,1978.0,-0.9587178169872964,281.1695861816406,0.1,0.46,-7.04,-43.1,-7.8781938552856445,-53.82843017578125
54.5275,9.5486,43.292969,2006.0,-0.2884824328806098,280.1377258300781,-0.5,1.34,-6.855,-44.95,-8.432600975036621,-58.52670669555664
43.49111613,-3.800555816,50.095703,2006.0,0.741222010848596,289.0614929199219,-0.8,-1.14,-3.57,-18.51,-4.1772637367248535,-23.79169464111328
38.03333333,114.4166667,86.800781,2002.0,-0.680773409477016,299.799072265625,-1.6,0.38,-4.21,-24.0,-9.600300788879395,-68.14801025390625
46.60305556,13.67138889,2148.125,1974.0,-0.2135209154397959,288.1241455078125,1.9,-0.76,-9.41,-62.0,-7.112768173217773,-47.98263168334961
4.05,114.81,27.053711,2010.0,-0.8717063187093217,300.4258728027344,3.7,-0.79,-7.7,-53.37,-6.687322616577148,-51.80612564086914
-34.05,115.0249,77.78125,2016.0,-0.6287628145958345,286.3991394042969,1.2,-1.65,-4.75,-20.0,-3.5442235469818115,-16.025054931640625
44.81666667,14.98333333,1534.5,2003.0,-0.2884824328806098,277.42889404296875,1.8,0.64,-9.64,-57.3,-11.590542793273926,-84.69717407226562
39.95,32.88,920.125,2020.0,-0.27195815753410524,279.2575378417969,3.0,-0.3,-9.19,-62.4,-8.120157241821289,-51.52324676513672
47.81666667,13.71777778,1616.0625,2021.0,0.4093559588156213,287.58062744140625,0.7,0.77,-11.591,-82.09,-8.157658576965332,-56.1522216796875
49.38,-82.12,243.30469,2002.0,0.741222010848596,282.1610412597656,-1.4,-0.22,-9.65,-64.6,-12.096600532531738,-88.90512084960938
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,295.8844299316406,0.6,0.73,-8.11,-53.0,-5.279854774475098,-36.32525634765625
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,300.1782531738281,1.2,0.16,-6.0,-39.1,-8.214306831359863,-56.623260498046875
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,301.1151428222656,-2.2,-0.12,-0.6,13.0,-3.2000622749328613,-10.609725952148438
49.7478,6.6581,259.26562,1998.0,0.29671281927349075,292.7945861816406,1.6,-2.72,-5.12,-36.6,-6.121556282043457,-38.06597137451172
47.7,27.88333333,177.36719,2018.0,-0.9587178169872964,288.2582397460937,-1.5,1.67,-6.59,-45.1,-7.279718399047852,-49.1265754699707
31.99730278,34.81616111,44.347656,1969.0,0.6994583270516471,285.3480834960937,-0.9,-1.55,-5.11,-17.4,-4.03790807723999,-21.691585540771484
33.86666667,35.56666667,226.0625,2003.0,0.06880242680231986,273.4932861328125,-0.3,0.16,-3.04,-13.9,-5.403914451599121,-33.287837982177734
36.98,35.3,22.958008,2007.0,-0.9741004551724206,299.5565795898437,1.2,0.45,-0.91,4.35,-4.467291355133057,-23.982309341430664
51.57,4.93,17.209961,1984.0,0.9721181966290613,276.4661560058594,0.6,-0.28,-11.89,-84.6,-8.73924732208252,-60.98822021484375
43.73238889,7.423583333,8.8959961,2000.0,0.2802306751992159,293.189208984375,-0.3,-0.03,0.3,4.35,-4.57747745513916,-26.664718627929688
51.6,-1.1,55.042969,2019.0,-0.2135209154397959,289.7415466308594,-0.6,-1.43,-4.59,-30.9,-6.116302490234375,-39.633949279785156
13.73,100.5,5.7392578,2004.0,0.9562348265919056,302.2568664550781,0.7,1.02,-4.2,-20.8,-4.089218616485596,-22.303531646728516
-54.78,-68.28,104.83984,1990.0,-0.9741004551724206,282.0693664550781,0.4,0.23,-11.5,-83.0,-11.45836353302002,-83.59808349609375
-1.43,-48.48,4.737793,1978.0,-0.2884824328806098,300.4384765625,-0.1,-1.57,-0.28,8.2,-3.029787302017212,-6.993927001953125
4.05,114.81,27.053711,2007.0,-0.661634618242279,300.1803894042969,1.4,0.58,-10.39,-73.59,-7.08383846282959,-53.92621612548828
41.91595556,13.08333333,499.48438,2003.0,0.9510565162951535,272.6826477050781,-0.5,0.32,-7.46,-48.89,-7.961036682128906,-55.56855773925781
51.93,-10.25,33.068359,2011.0,0.9760105506323683,282.2293701171875,3.1,2.48,-2.27,-8.6,-5.7482194900512695,-36.11737060546875
-21.50303,-64.17048,1258.6875,2011.0,0.29671281927349075,278.282958984375,0.4,-1.28,-0.11,7.8,-3.830645799636841,-18.922576904296875
33.42,36.52,607.25,1993.0,0.9760105506323683,289.0725402832031,-1.9,0.97,4.21,31.0,-4.9771318435668945,-28.24596405029297
11.08333333,39.7175,1856.6875,2002.0,-0.9587178169872964,293.1487731933594,-1.0,-0.7,-0.5,7.94,-2.139228582382202,2.4982852935791016
38.75,-27.08,59.087891,1998.0,-0.680773409477016,295.324951171875,1.9,-0.02,-1.93,-5.4,-3.5089282989501953,-15.184276580810547
-34.05,115.0249,77.78125,2006.0,0.9175836260593937,292.1631164550781,1.8,1.24,-6.82,-38.3,-3.411288261413574,-13.956461906433105
37.97,23.72,100.17578,2017.0,-0.2135209154397959,301.7016906738281,1.3,1.26,-4.58,-31.4,-4.138940811157227,-21.912269592285156
4.365694444,18.58725,381.14062,2016.0,0.7295575540864875,299.9023132324219,0.7,-0.77,-2.09,-5.3,-2.1395676136016846,-3.4459400177001953
-75.58333333,-20.56666667,105.53516,1980.0,0.9721181966290613,247.77084350585932,-1.0,1.29,-18.23,-131.8,-20.41256332397461,-158.05361938476562
-20.901,55.484,83.28125,2007.0,0.6994583270516471,299.3096008300781,-0.1,-0.47,-6.07,-40.13,-3.1898763179779053,-9.804351806640625
-18.91472222,47.55805556,1278.5,2015.0,-0.680773409477016,288.8197021484375,-2.4,-0.76,-4.22,-26.1,-4.250094413757324,-24.2957706451416
51.18,8.4889,841.375,2001.0,0.2386727660059501,273.756103515625,1.6,0.25,-13.01,-93.7,-11.239323616027832,-81.7767333984375
47.42692898,9.400776879,758.46875,2007.0,0.9510565162951535,276.6595764160156,0.3,1.44,-13.76,-101.2536534,-10.329174995422363,-74.20870971679688
43.365884,-8.421399,56.794922,2020.0,0.2386727660059501,281.0814208984375,0.3,1.34,-6.25,-42.9,-4.837126731872559,-28.54149627685547
4.93,-52.32,5.0107422,2020.0,0.2802306751992159,299.0379333496094,-0.6,-0.15,-5.91,-35.3,-3.359456777572632,-12.781402587890625
6.116666667,81.13333333,0.0,1983.0,-0.9741004551724206,299.6002197265625,0.7,0.65,-3.71,-18.0,-4.659141540527344,-28.616172790527344
12.69325,-7.995494444,382.5625,2014.0,-0.2135209154397959,299.7095947265625,-0.3,0.18,-2.6,-11.6,-4.580807685852051,-27.139354705810547
34.33664722,45.37399722,185.57031,2011.0,-0.49377555015997737,296.351806640625,4.1,2.52,-1.92,-4.23,-5.426081657409668,-25.959915161132812
-12.43,130.87,16.515625,1976.0,-0.27195815753410524,303.1893615722656,-0.6,-1.6,-2.74,-11.9,-3.153904914855957,-9.403900146484375
44.42,8.85,5.4519043,1975.0,0.6994583270516471,282.8111267089844,1.3,-0.62,-6.91,-45.5,-6.804391860961914,-45.31253433227539
-18.9,47.53,1259.9375,1962.0,-0.9587178169872964,289.8713073730469,0.7,-0.37,-1.6,-8.7,-1.9594411849975586,2.3297271728515625
46.095,14.597,283.89062,1986.0,-0.7236440382959123,274.2586364746094,-2.0,2.29,-12.12,-94.0,-12.790616035461426,-97.88351440429688
52.88333333,-1.083333333,60.794922,1985.0,-0.2135209154397959,288.7251892089844,-0.2,1.22,-5.0,-35.0,-6.134305953979492,-39.758888244628906
-17.97472,-67.08,3703.375,2013.0,0.6994583270516471,283.97216796875,-0.4,-0.45,-14.5,-98.6,-9.724926948547363,-69.18429565429688
