Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2005.0,-0.780295851070776,-0.3,-0.31,-4.21,-19.8,-2.527432441711426,-12.133472442626953
50.3119,11.8758,564.53125,1989.0,0.6994583270516471,2.0,2.0,-10.04,-71.5,-7.950509071350098,-55.000431060791016
37.9,23.73,18.334961,1972.0,-0.23030567023061196,-2.4,0.18,-4.86,-30.5,-4.208558559417725,-25.309513092041016
50.06166667,19.84861111,356.8125,2011.0,0.9760105506323683,3.1,2.48,-5.72,-39.3,-7.798701286315918,-53.71013259887695
0.05,32.45,1135.4375,1998.0,0.741222010848596,0.4,-1.32,-2.22,-5.7,-2.0115575790405273,-8.641216278076172
38.01666667,-7.866666667,279.60938,1989.0,0.6994583270516471,2.0,2.0,-4.77,-28.0,-4.392647743225098,-24.760196685791016
25.01666667,102.6833333,1907.8125,2001.0,-0.9587178169872964,0.3,-0.65,-11.26,-67.5,-8.916947364807129,-63.214725494384766
-65.07944444,-63.9775,286.6875,2006.0,0.741222010848596,-0.8,-1.14,-7.48,-59.38,-8.998196601867676,-63.90530776977539
-2.53,140.72,68.566406,1979.0,-0.2135209154397959,2.2,0.83,-3.83,-38.0,-6.21113395690918,-40.21651840209961
30.62,114.13,25.587891,1997.0,0.741222010848596,-2.2,-0.28,-0.77,-2.3,-4.008297443389893,-23.265209197998047
-27.17,-109.43,140.28906,2007.0,-0.2135209154397959,-0.5,-0.58,-3.63,-19.8,-1.845200538635254,-7.515048980712891
11.15,124.64,428.60938,1991.0,-0.7236440382959123,-1.1,0.48,-7.41,-47.1,-5.403664588928223,-33.47113037109375
47.81666667,13.71777778,1616.0625,2022.0,-0.989932495087353,2.8,-0.72,-6.978,-39.7,-8.502148628234863,-59.68912124633789
-46.88,37.87,0.0,1971.0,0.9760105506323683,2.8,-0.24,-6.23,-40.0,-3.9301247596740723,-21.62911033630371
47.37233597,8.083138245,397.48438,2013.0,0.741222010848596,1.3,0.57,-10.86,-79.5,-9.956212997436523,-71.99235534667969
47.42692898,9.400776879,758.46875,2016.0,0.7295575540864875,0.7,-0.77,-11.16,-78.77,-8.264815330505371,-57.67189407348633
46.49143367,9.898180888,1767.6875,2005.0,-0.2135209154397959,0.3,-0.51,-8.14,-53.90113264,-5.778522491455078,-36.610679626464844
53.32,-60.42,46.541016,1999.0,0.6994583270516471,1.6,0.29,-15.77,-113.5,-15.599431037902832,-118.08511352539062
-7.315277778,72.42805556,2.3126221,1993.0,0.9760105506323683,-1.9,0.97,-4.45,-28.2,-4.721653938293457,-27.55660057067871
50.3119,11.8758,564.53125,1993.0,0.9760105506323683,-1.9,0.97,-8.27,-62.8,-8.686028480529785,-61.252017974853516
51.83,6.25,9.5,1980.0,0.6994583270516471,0.5,0.05,-8.91,-66.4,-9.044086456298828,-73.18327331542969
-31.95,115.78,12.910645,1992.0,0.7295575540864875,0.4,2.63,-3.62,-11.8,-3.9561705589294434,-21.805429458618164
-27.17,-109.43,140.28906,1993.0,-0.680773409477016,-1.6,0.12,-0.39,6.7,-2.785369873046875,-13.879600524902344
44.0206,10.28423,552.5625,2009.0,-0.7236440382959123,-1.0,-0.02,-8.16,-50.99,-8.001824378967285,-55.436588287353516
-26.61361111,118.5372222,517.78125,2010.0,0.9760105506323683,2.0,-0.72,-1.01,-5.6,-5.254317283630371,-32.08400344848633
47.81666667,13.71777778,1616.0625,2022.0,0.08596479873744647,0.8,1.08,-8.583,-65.27,-9.632694244384766,-69.22463989257812
2.05,15.21666667,372.23438,1994.0,-0.7526668275320083,-2.0,0.38,-4.65,-25.8,-1.7016832828521729,-5.873586654663086
41.75,44.766667,0.0,2009.0,0.9760105506323683,1.3,-0.2,-2.84,-23.23,-5.994112968444824,-38.3719367980957
4.365694444,18.58725,381.14062,2019.0,-0.680773409477016,-0.2,-1.17,-1.19,-3.6,-2.542440414428711,-11.399551391601562
13.05,123.97,661.0625,1997.0,0.6994583270516471,2.9,1.7,-2.5,2.8,-3.3489296436309814,-8.252735137939453
-40.35,-9.88,37.345703,1996.0,-0.23030567023061196,1.1,0.67,-4.63,-22.7,-4.388627529144287,-24.732980728149414
46.60305556,13.67138889,2148.125,1985.0,-0.9587178169872964,0.0,-0.52,-7.79,-44.9,-9.181965827941895,-65.43505859375
52.1,5.18,1.7967529,1983.0,-0.2135209154397959,-1.0,1.19,-4.93,-34.6,-4.554146766662598,-26.20297622680664
4.05,114.81,27.053711,2009.0,-0.661634618242279,-1.0,-0.02,-7.78,-50.22,-8.4850435256958,-59.54373550415039
32.36666667,35.75,818.96875,1990.0,0.2386727660059501,-0.1,1.04,-7.59,-36.5,-5.775277137756348,-37.47124099731445
4.377083333,18.56247222,359.875,2018.0,-0.680773409477016,-0.5,1.97,-5.41,-32.9,-0.8950557708740234,0.9972152709960938
60.96666667,69.06666667,17.537109,1996.0,0.2802306751992159,1.9,0.56,-7.2,-57.5,-11.367253303527832,-84.04122924804688
36.9275,14.72555556,541.25,2000.0,0.7295575540864875,0.6,1.58,-3.4,-11.0,-3.9095401763916016,-21.489761352539062
19.53,-96.91,1381.3125,2017.0,0.29671281927349075,-0.7,0.05,-9.08,-61.3,-6.9726362228393555,-47.017425537109375
35.27,-75.55,0.0,1962.0,0.6994583270516471,-0.5,0.55,-2.4,-12.4,-4.21474552154541,-24.453786849975586
-38.73263889,-72.58922222,110.76172,1989.0,-0.680773409477016,-0.5,0.01,-8.5,-65.0,-5.5579328536987305,-34.66460037231445
50.3119,11.8758,564.53125,2012.0,-0.23030567023061196,-0.1,-1.32,-4.58,-33.09,-7.2157697677612305,-48.81150817871094
-46.42,168.32,-0.90939331,2007.0,0.741222010848596,-0.2,0.66,-5.66,-36.8,-6.127632141113281,-42.2888298034668
47.74305556,16.84333333,119.03125,2021.0,-0.2884824328806098,2.5,0.29,-15.73,-119.3,-10.506885528564453,-76.71243286132812
48.8281,9.2,313.79688,2013.0,-0.9741004551724206,-0.1,-1.28,-8.66,-60.6,-9.0772123336792,-64.55914306640625
31.99730278,34.81616111,44.347656,1985.0,0.9760105506323683,1.9,0.32,-4.7,-32.6,-3.851147174835205,-21.094465255737305
-30.08,-51.18,244.72656,1969.0,-0.2884824328806098,0.7,-0.28,-4.04,-19.4,-4.392647743225098,-24.760196685791016
46.29,-64.15,0.0,2001.0,0.29671281927349075,0.5,-0.2,-7.69,-50.2,-7.753877639770508,-56.34054946899414
31.04,34.72,282.96875,1977.0,-0.1712931441814778,-1.7,-1.0,-6.77,-25.8,-4.05373477935791,-20.14182472229004
13.995364,-91.200961,12.702637,2019.0,0.2386727660059501,-0.1,0.59,-3.76,-23.5,-4.464720249176025,-26.45452117919922
-7.315277778,72.42805556,2.3126221,1990.0,0.6994583270516471,-3.0,1.41,-4.42,-21.7,-5.404521465301514,-33.36067199707031
-35.07,173.28,71.449219,1962.0,-0.2884824328806098,0.3,-1.32,-3.0,-17.4,-4.392647743225098,-24.760196685791016
55.67,12.3,26.070312,1965.0,-0.7236440382959123,-2.4,-1.66,-10.77,-76.9,-11.431397438049316,-84.58642578125
-13.0,28.65,1260.6875,2008.0,0.9562348265919056,2.4,0.08,-6.55,-40.43,-6.380046844482422,-41.65220260620117
6.2,100.4,3.8469238,2002.0,0.9760105506323683,-0.1,1.18,-6.1,-26.92,-4.855639934539795,-29.446157455444336
46.57248471,8.332719621,1924.0,2004.0,-0.9634705485641486,-0.6,0.38,-9.39,-62.03,-8.742931365966797,-61.725765228271484
39.55339029,2.625298143,5.3820801,2002.0,-0.2135209154397959,-0.8,0.62,-4.99,-26.78,-1.7257719039916992,-7.186319351196289
43.70555556,-72.28833333,168.71094,1998.0,0.6994583270516471,-3.4,-0.11,-11.4,-80.0,-11.512646675109863,-85.27700805664062
64.13,-21.93,12.141602,1962.0,0.9760105506323683,0.3,0.99,-7.1,-44.6,-7.4725022315979,-52.37377166748047
-65.07944444,-63.9775,286.6875,2008.0,-0.7116566222817751,2.2,-0.32,-6.43,-54.98,-11.764946937561035,-87.42144775390625
50.8325,15.14777778,828.84375,2018.0,-0.680773409477016,-0.5,1.97,-5.8,-40.9,-7.004231929779053,-52.13108825683594
38.00194982,-1.170837424,61.660156,2000.0,0.2802306751992159,-0.3,-0.03,-1.53,-17.9,-4.16660737991333,-24.258298873901367
-75.58333333,-20.56666667,105.53516,1988.0,-0.970063921851507,2.3,-1.08,-24.55,-192.4,-24.063514709472656,-191.95379638671875
44.95,5.78,906.125,1998.0,-0.680773409477016,1.9,-0.02,-2.88,-19.4,-6.365231990814209,-47.74462890625
48.78,-123.13,148.02344,2000.0,-0.7116566222817751,3.0,-0.92,-11.02,-75.8,-10.831904411315918,-79.44131469726562
-33.56237778,-62.88506389,123.51562,2014.0,0.9760105506323683,1.3,0.31,-8.94,-58.8,-6.025115966796875,-38.63544845581055
46.65772518,8.292706832,1061.3125,2020.0,-0.23030567023061196,0.7,-1.23,-5.27,-30.29,-4.392647743225098,-24.760196685791016
40.40725278,-3.686133333,653.5,2002.0,0.8452490573530633,-1.4,-0.22,-5.93,-40.7,-6.7635602951049805,-45.80498123168945
32.63333333,-16.9,0.0,1999.0,-0.2884824328806098,2.4,1.61,-4.71,-32.2,-2.613131523132324,-12.713619232177734
43.933,-60.007,2.6035156,2020.0,-0.7055836101071774,1.8,0.12,-4.621666667,-25.06333333,-5.073946475982666,-30.96097183227539
38.05011111,23.866675,444.85938,2016.0,-0.9634705485641486,2.0,0.61,-5.24,-33.3,-4.440197944641113,-24.089893341064453
40.41666667,-7.55,1295.4375,1998.0,0.29671281927349075,1.6,-2.72,-4.13,-22.5,-2.469304084777832,-8.147357940673828
6.166666667,102.2833333,3.2288818,2016.0,-0.9634705485641486,2.0,0.61,-5.82,-35.8,-6.263518333435059,-40.66176223754883
-0.8968,-89.609,13.19873,2021.0,-0.2884824328806098,2.5,0.29,3.7,28.3,-2.5475969314575195,-12.269977569580078
14.93894444,-88.02145,661.125,2008.0,-0.23030567023061196,0.5,-1.27,-4.99,-31.1,-5.429805278778076,-34.33357238769531
47.7,27.88333333,177.36719,2021.0,-0.680773409477016,1.0,-0.28,-4.15,-24.8,-6.283292770385742,-42.70893096923828
4.463,117.923,902.40625,2008.0,-0.7116566222817751,2.2,-0.32,-9.9,-67.17,-9.40444278717041,-67.35821533203125
60.72,-135.07,695.0,1962.0,0.741222010848596,1.8,-0.1,-23.5,-178.6,-19.618408203125,-154.8082275390625
49.7478,6.6581,259.26562,1989.0,0.6994583270516471,2.0,2.0,-7.55,-53.1,-7.085240364074707,-47.69366455078125
4.05,114.81,27.053711,2007.0,-0.8996308696522434,1.2,0.45,-10.62,-70.92,-10.105751991271973,-73.31903076171875
-12.43,130.87,16.515625,1980.0,-0.6932812268869771,0.6,-2.24,-0.86,8.9,-2.5772390365600586,-11.12405014038086
-41.47,-72.93,43.574219,2004.0,0.9721181966290613,-1.5,1.15,-6.31,-40.8,-6.34797477722168,-41.37960433959961
10.3,1.38,439.10938,2017.0,-0.680773409477016,0.9,-1.1,-4.95,-28.1,-4.41487979888916,-24.949569702148438
43.68333333,-1.066666667,17.238281,2000.0,-0.27195815753410524,1.3,-0.58,-7.5,-48.3,-4.828030109405518,-29.51817512512207
52.141,-106.6244,507.71875,2002.0,-0.2884824328806098,-1.8,-0.94,-21.2,-166.16,-24.935874938964844,-199.36846923828125
43.49111613,-3.800555816,50.095703,2011.0,0.2386727660059501,3.8,-0.88,-9.93,-61.3,-5.7240729331970215,-37.32481002807617
50.4972,9.9428,920.40625,1986.0,-0.680773409477016,-0.6,-1.09,-5.96,-39.6,-7.140154838562012,-48.1127815246582
-34.05,115.0249,77.78125,2008.0,-0.9999907397361901,2.0,1.02,-3.31,-14.2,-2.937443733215332,-14.909076690673828
46.65772518,8.292706832,1061.3125,2011.0,0.2386727660059501,3.8,-0.88,-14.7,-107.68,-11.728707313537598,-87.7363052368164
-40.68,144.69,82.167969,1995.0,-0.9587178169872964,0.4,0.31,-3.72,-16.4,-3.3348522186279297,-17.599365234375
49.7703,9.9578,265.90625,1983.0,-0.2884824328806098,0.0,0.29,-5.97,-44.6,-10.657352447509766,-77.98277282714844
44.73805556,-0.774722222,59.488281,2008.0,0.9562348265919056,2.4,0.08,-4.78,-27.99,-6.101019859313965,-39.28059768676758
76.76666667,-18.66666667,0.0,2000.0,-0.6932812268869771,1.2,-0.29,-17.13,-131.2,-16.520164489746094,-127.83868408203125
47.4,28.49166667,94.726562,2019.0,0.2386727660059501,-0.1,0.59,-15.66,-113.2,-13.560982704162598,-102.68695068359375
46.60305556,13.67138889,2148.125,1983.0,-0.9587178169872964,1.4,-1.12,-6.78,-38.6,-10.20224380493164,-74.09239196777344
4.036666667,9.734166667,39.230469,2019.0,-0.2135209154397959,-0.6,-1.43,-3.08,-15.7,-2.246809959411621,-10.233776092529297
21.44,91.99,9.9770508,2017.0,-0.680773409477016,0.9,-1.1,-4.72,-27.3,-7.147394180297852,-48.68703842163086
39.48056611,-0.366386255,14.827637,2004.0,-0.23030567023061196,-0.8,1.13,-0.81,-10.27,-2.010655403137207,-9.051352500915527
-33.97,18.6,41.798828,2009.0,0.9760105506323683,1.3,-0.2,-2.1,-2.1,-2.542555809020996,-12.235851287841797
47.37233597,8.083138245,397.48438,2013.0,-0.680773409477016,0.3,0.97,-7.18,-49.37,-6.211987018585205,-39.81184387207031
49.0975,19.59,572.9375,2020.0,-0.6932812268869771,1.8,0.12,-5.83,-38.5,-6.954843521118164,-49.76981735229492
46.60305556,13.67138889,2148.125,2018.0,-0.07738647923346322,0.4,1.39,-7.522,-43.01,-6.138895034790039,-40.00370407104492
-16.85,-68.91666667,3831.25,2002.0,0.741222010848596,-1.4,-0.22,-4.78,-33.5,-13.27429485321045,-100.18536376953125
46.65772518,8.292706832,1061.3125,2005.0,0.6994583270516471,-5.2,-0.06,-16.52,-122.32,-14.60439395904541,-111.55548095703125
49.0975,19.59,572.9375,2001.0,0.9510565162951535,1.5,-1.26,-11.88,-89.0,-10.45367431640625,-79.48570251464844
46.65772518,8.292706832,1061.3125,2017.0,0.29671281927349075,-0.7,0.05,-7.09,-46.0,-7.426665306091309,-50.54799270629883
-2.95,-60.2,55.640625,1990.0,0.5947266869607634,-3.0,1.41,-3.65,-19.4,-5.3179216384887695,-33.067569732666016
48.545,13.3528,478.40625,2001.0,0.9760105506323683,0.3,0.0,-11.72,-86.5,-9.661019325256348,-69.53900146484375
-7.980533333,-38.29251111,435.45312,1973.0,-0.2884824328806098,3.0,0.32,0.9,14.0,-1.897292137145996,-7.867687225341797
1.685556,33.616389,1096.9375,2017.0,0.9760105506323683,-0.3,1.73,-1.22,5.1,-0.6726655960083008,2.495525360107422
53.8713,8.7058,4.7202148,1987.0,0.9510565162951535,-2.1,0.14,-8.73,-66.2,-8.619746208190918,-60.68864822387695
38.79273611,-9.105733333,36.355469,2002.0,-0.9959189961471792,-0.6,-2.28,-7.56,-54.4,-3.922981023788452,-22.410696029663086
-0.841111111,29.94194444,1574.5,2005.0,-0.9587178169872964,0.6,0.63,-1.69,3.2,-1.4502553939819336,-3.1101036071777344
35.68,139.77,22.099609,1966.0,0.2386727660059501,-2.2,-1.74,-11.5,-68.6,-6.541476249694824,-43.0242805480957
47.6772,9.19,442.90625,2009.0,-0.9741004551724206,-2.0,-1.03,-8.67,-60.4,-9.224905014038086,-65.80439758300781
33.65694444,73.26611111,580.9375,2009.0,0.2386727660059501,1.8,-0.01,-3.303448276,-14.68724138,-4.498073577880859,-26.217342376708984
43.03916667,16.09055556,0.0,2003.0,0.741222010848596,-0.5,0.01,-2.01,-13.4,-4.076268672943115,-23.778980255126953
-41.47,-72.93,43.574219,1998.0,-0.9741004551724206,1.8,-0.29,-5.81,-37.9,-6.126677513122559,-39.49867630004883
62.08,129.75,94.992188,1999.0,-0.2884824328806098,2.4,1.61,-30.5,-240.5,-29.302047729492188,-236.19833374023438
-54.78,-68.28,104.83984,1988.0,-0.6932812268869771,2.5,0.04,-11.8,-94.0,-10.875481605529785,-79.86138916015625
44.051,10.164,170.76562,2020.0,-0.9911140639934546,1.5,0.98,-6.42,-38.35,-6.003677845001221,-38.21622848510742
33.725,36.13027778,1575.9375,1992.0,0.6994583270516471,-1.5,1.07,-9.43,-53.3,-5.639182090759277,-35.35518264770508
28.276976,84.30961,2101.5,2017.0,-0.02581844022713239,1.3,1.26,-8.676189137,-57.54264747,-7.864983558654785,-54.273502349853516
50.4972,9.9428,920.40625,1995.0,-0.2135209154397959,0.7,-0.22,-5.58,-38.9,-6.812542915344238,-45.41062927246094
19.2,-96.13,0.0,1988.0,-0.9634705485641486,3.0,-0.99,-6.68,-36.5,-3.0206222534179688,-15.472160339355469
31.95765,35.84828333,916.125,2017.0,0.6994583270516471,-0.1,1.0,-6.05,-14.9,-2.6013689041137695,-12.633991241455078
23.05,-82.21666667,123.02734,2013.0,-0.2884824328806098,0.1,0.95,-0.85,3.2,-1.816634178161621,-7.321666717529297
65.11666667,57.1,53.808594,1982.0,-0.7236440382959123,-4.3,1.6,-17.3,-132.0,-15.56227970123291,-119.69708251953125
48.78,-123.13,148.02344,2000.0,0.2802306751992159,-0.3,-0.03,-12.39,-97.9,-9.733716011047363,-70.15689086914062
-41.47,-72.93,43.574219,2006.0,0.29671281927349075,-0.4,0.84,-8.01,-55.5,-6.453812599182129,-42.279178619384766
52.141,-106.6244,507.71875,1991.0,0.9760105506323683,-1.0,0.29,-13.3,-94.3,-18.12619972229004,-141.43394470214844
40.41666667,-7.55,1295.4375,1988.0,0.2802306751992159,0.1,0.88,-8.68,-53.8,-7.103509902954102,-32.3100700378418
23.05,-82.21666667,123.02734,2013.0,-0.2135209154397959,1.3,0.67,-1.8,-7.8,-1.9006528854370117,-7.890438079833984
46.60305556,13.67138889,2148.125,2001.0,0.9922222094179323,1.5,-1.26,-11.32,-78.9,-9.823700904846191,-71.11859130859375
47.59583333,7.594444444,248.26562,1989.0,0.741222010848596,2.0,1.38,-4.52,-30.1,-5.925692558288574,-37.7903938293457
50.4972,9.9428,920.40625,1988.0,0.6994583270516471,-0.6,0.76,-11.52,-76.6,-9.18572998046875,-60.92393112182617
46.60305556,13.67138889,2148.125,2018.0,0.9033558023246845,0.8,1.24,-6.969,-38.77,-7.695710182189941,-52.189510345458984
43.587,13.51533333,153.78906,2022.0,0.9760105506323683,2.8,-0.36,-0.98,0.3,-5.638587951660156,-36.860321044921875
-33.95833333,18.46111111,109.49609,2006.0,0.29671281927349075,-0.4,0.84,-3.02,-13.0,-2.329148292541504,-10.79117202758789
47.81666667,13.71777778,1616.0625,2021.0,0.5524353131676196,2.5,0.14,-7.764,-54.89,-9.960358619689941,-72.083251953125
32.6925,74.84611111,295.85938,2004.0,-0.9634705485641486,-0.6,0.38,0.2,10.3,-5.043161869049072,-28.47124671936035
-34.90416667,-56.16666667,34.734375,2015.0,0.29671281927349075,-0.9,-0.07,-4.32,-23.3,-5.050152778625488,-30.557640075683594
50.3381,7.6,86.441406,1993.0,-0.2135209154397959,-1.3,-3.18,-2.46,-8.7,-6.816592693328857,-45.37162399291992
39.55339029,2.625298143,5.3820801,2010.0,0.741222010848596,1.5,-1.49,-5.97,-38.09,-5.414613246917725,-33.564002990722656
49.5971,11.0055,285.1875,2013.0,-0.2135209154397959,1.3,0.67,-4.11,-24.37,-6.5041399002075195,-43.005393981933594
51.93,-10.25,33.068359,1998.0,0.6994583270516471,-3.4,-0.11,-3.22,-14.9,-5.049175262451172,-31.741535186767578
68.75944444,161.3425,38.8125,2006.0,-0.2135209154397959,-1.0,0.9,-18.22,-141.86,-26.300804138183594,-208.95066833496094
4.321666667,117.8705556,53.099609,2008.0,0.9562348265919056,2.4,0.08,-6.8,-39.65,-6.4131879806518555,-41.93388748168945
47.81666667,13.71777778,1616.0625,2002.0,0.8013610881746766,1.8,1.1,-8.96,-66.5,-11.515554428100586,-85.22459411621094
-46.42,168.32,-0.90939331,2012.0,-0.23030567023061196,-0.1,-1.32,-5.62,-36.0,-4.732978820800781,-28.198575973510742
22.7,90.36,5.9089355,2015.0,-0.9741004551724206,-2.8,0.44,-9.76,-64.6,-6.680293083190918,-44.04447937011719
52.2914,10.4464,80.6875,1993.0,-0.2135209154397959,-1.3,-3.18,-5.96,-45.2,-6.9733476638793945,-46.730255126953125
49.7703,9.9578,265.90625,1996.0,0.2802306751992159,1.9,0.56,-7.63,-54.8,-8.28178882598877,-57.777923583984375
34.71666667,10.68333333,23.232422,2002.0,0.2386727660059501,0.7,0.44,-4.22,-29.6,-5.3767290115356445,-32.944541931152344
46.95222563,7.439320571,542.53125,2010.0,-0.9741004551724206,2.9,-0.93,-12.24,-84.88014303,-9.460233688354492,-67.82505798339844
37.13333333,79.93333333,1348.75,1988.0,-0.6932812268869771,2.5,0.04,0.78,23.8,-2.9673709869384766,-15.417167663574219
56.97,24.07,4.2321777,1984.0,-0.9634705485641486,0.2,0.17,-9.2,-63.0,-9.168726921081543,-65.31024169921875
37.53,121.4,27.091797,1988.0,-0.27195815753410524,2.0,0.61,-6.7,-34.6,-7.0396623611450195,-47.25864028930664
51.77,-104.2,553.34375,1978.0,0.741222010848596,2.2,1.08,-7.9,-61.0,-15.97280216217041,-123.18634033203125
52.8,5.05,-4.4990234,2007.0,-0.6420547132365636,0.7,-0.14,-5.5,-36.49,-6.51772928237915,-42.86053466796875
47.8008,11.0108,974.96875,1974.0,0.9760105506323683,1.6,0.51,-13.3,-98.3,-11.477456092834473,-84.87991333007812
-40.35,-9.88,37.345703,1963.0,-0.7236440382959123,-1.4,-1.27,-4.3,-23.0,-4.127358436584473,-22.96430206298828
51.93,-10.25,33.068359,2021.0,-0.680773409477016,1.0,-0.28,-3.85,-26.0,-6.024046897888184,-38.62636184692383
-7.315277778,72.42805556,2.3126221,1994.0,-0.2884824328806098,-2.0,2.02,-6.67,-41.6,-4.256117343902588,-23.8359432220459
49.0392,8.365,112.44141,1985.0,0.29671281927349075,-0.6,-0.8,-7.64,-56.2,-7.92850399017334,-55.376548767089844
4.05,114.81,27.053711,2007.0,-0.5808002734538013,1.4,0.58,-6.15,-35.44,-6.485162258148193,-39.48976135253906
2.883333333,101.7833306,55.289062,1994.0,-0.680773409477016,-2.0,0.38,-4.83,-25.7,-6.192959785461426,-40.06204605102539
50.8325,15.14777778,828.84375,2010.0,-0.9587178169872964,3.7,-0.79,-11.55,-77.9,-9.028130531311035,-64.15972900390625
6.966666667,80.76666667,1882.75,1983.0,0.741222010848596,1.0,-0.07,-1.68,3.9,-6.127800464630127,-40.48279571533203
4.05,114.81,27.053711,2011.0,0.8165380514459161,0.6,-0.06,-4.838,-27.687,-6.220755577087402,-40.29829788208008
-35.07,173.28,71.449219,1977.0,0.6994583270516471,2.0,-0.49,-2.38,-9.0,-4.392647743225098,-24.760196685791016
52.1,5.18,1.7967529,2005.0,0.5947266869607634,-5.2,-0.06,-8.09,-54.16,-7.892779350280762,-54.5097541809082
33.21722222,-87.54305556,64.535156,2007.0,-0.5808002734538013,1.4,0.58,-1.8,1.7,-4.461982250213623,-26.72364044189453
50.3119,11.8758,564.53125,2013.0,-0.9587178169872964,0.5,0.24,-8.51,-60.38,-8.249848365783691,-57.544681549072266
47.8008,11.0108,974.96875,1989.0,0.29671281927349075,1.2,-0.27,-7.68,-49.1,-7.291962623596191,-49.403079986572266
-2.53,140.72,68.566406,1988.0,0.9562348265919056,1.1,-0.17,-6.37,-37.6,-4.886023044586182,-28.95366668701172
-41.47,-72.93,43.574219,1993.0,-0.7236440382959123,-0.1,2.56,-6.04,-37.0,-6.648383140563965,-43.93294143676758
14.330962,-91.055468,297.67188,2019.0,0.9510565162951535,-0.5,1.23,-1.3,5.0,-1.1696901321411133,-2.942127227783203
42.7728,-0.33149,1302.3125,2019.0,0.6994583270516471,-2.3,0.29,-13.9,-100.4,-9.416692733764648,-67.45289611816406
53.7122,7.1519,8.8525391,1999.0,-0.7236440382959123,1.7,0.65,-6.11,-43.24,-8.113007545471191,-56.381595611572266
49.7703,9.9578,265.90625,1991.0,0.2386727660059501,1.0,0.86,-8.28,-61.3,-10.545307159423828,-76.93325805664062
28.22,-177.37,0.0,1985.0,0.9760105506323683,1.9,0.32,-6.4,-49.2,-2.5408754348754883,-12.224475860595703
10.00036389,-84.10913333,1157.3125,2018.0,-0.9307239310379793,-1.5,1.67,-11.33455181,-83.099991,-5.860898971557617,-37.52214050292969
32.2361,-110.9439,753.21875,2002.0,-0.680773409477016,-1.6,0.38,-3.025523013,-23.32217573,-5.1687116622924805,-31.926166534423828
6.2,100.4,3.8469238,2014.0,0.29671281927349075,0.3,-0.97,-4.87,-24.0,-5.43605899810791,-33.628726959228516
-13.8,-171.78,0.0,1977.0,0.2386727660059501,-0.7,-1.04,-6.52,-36.3,-2.992055892944336,-15.278778076171875
13.55,144.83,113.0,1974.0,-0.2884824328806098,0.3,1.5,1.62,4.0,-4.615357875823975,-25.83100128173828
-7.66,-72.65,174.50781,1989.0,0.9760105506323683,2.7,0.28,-10.34,-67.5,-7.193608283996582,-48.56711196899414
23.05,-82.21666667,123.02734,2021.0,0.9760105506323683,0.6,-1.43,-1.1,1.3,-1.969548225402832,-8.356830596923828
-46.42,168.32,-0.90939331,1988.0,-0.27195815753410524,2.0,0.61,-5.81,-43.2,-7.155200004577637,-52.6703987121582
37.90111111,40.20361111,674.46875,2016.0,0.6994583270516471,-3.2,1.58,-6.65,-34.5,-6.498713493347168,-42.66081619262695
47.81666667,13.71777778,1616.0625,2019.0,0.6486295610349814,-2.3,0.29,-15.883,-119.82,-14.074135780334473,-107.04852294921875
13.73,100.5,5.7392578,1996.0,-0.23030567023061196,1.1,0.67,-5.68,-34.1,-6.170641899108887,-40.421417236328125
51.387367,-0.325697,10.34082,2021.0,-0.16280701293851646,2.3,0.03,-2.631226929,-27.50652609,-8.235550880432129,-57.28403091430664
54.5283,11.0603,1.9006348,2012.0,0.9721181966290613,-0.4,0.47,-6.63,-46.1,-7.418112754821777,-50.47529983520508
24.35,109.4,101.74609,1990.0,-0.2884824328806098,-0.4,0.22,-5.35,-37.2,-7.295483589172363,-49.38962936401367
6.9506,79.8795,3.7172852,2014.0,-0.2884824328806098,-0.9,1.86,-6.72,-41.5,-5.553656578063965,-34.62825393676758
50.8325,15.14777778,828.84375,2010.0,-0.7236440382959123,2.1,-1.62,-14.14,-100.6,-15.408333778381348,-118.38861083984375
4.05,114.81,27.053711,2010.0,0.6994583270516471,-2.4,-1.98,0.18,5.98,-2.5039072036743164,-11.97421646118164
50.06166667,19.84861111,356.8125,1988.0,0.9721181966290613,0.2,-1.17,-8.17,-57.5,-10.405034065246582,-76.176513671875
46.17378583,8.788556051,407.5,2013.0,-0.2135209154397959,1.3,0.67,-5.67,-38.68,-6.2862749099731445,-41.00522232055664
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,-0.4,0.38,-2.3,-2.0,-4.513920307159424,-25.790958404541016
58.1,6.57,0.0,1961.0,-0.2884824328806098,2.5,-1.48,-8.9,-53.9,-8.0577974319458,-56.064727783203125
58.38277778,21.81416667,5.9343262,2019.0,0.6994583270516471,-2.3,0.29,-12.34,-91.5,-14.852417945861816,-113.66357421875
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,-0.3,-0.98,-2.63,-8.7,-1.7847070693969727,-7.105533599853516
40.008,-105.2682583,1647.3125,2010.0,-0.2884824328806098,4.8,-1.85,-21.8,-167.16,-13.153918266296387,-101.91203308105469
38.05011111,23.8675,438.375,2008.0,-0.9911140639934546,2.0,1.02,-8.56,-48.17,-5.566330909729004,-34.30771255493164
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,-2.0,0.38,-1.75,-5.7,-2.371157646179199,-11.075557708740234
