Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
18.32,79.47,216.14844,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.1,-0.07,-10.76,-77.1,-7.282958984375,-48.54648971557617
41.05916667,-100.7463889,918.34375,1993.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,-1.4,-0.59,-10.8,-68.0,-7.282958984375,-48.54648971557617
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.8,-0.01,-7.224444935,-49.08722598,-7.282958984375,-48.54648971557617
13.1,123.9,155.11719,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.5,1.6,-2.12,-2.0,-7.282958984375,-48.54648971557617
45.6,13.93333333,486.53125,2002.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-5.73,-30.79,-7.282958984375,-48.54648971557617
51.93,-10.25,33.068359,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.7,-0.37,-5.8,-37.2,-7.282958984375,-48.54648971557617
39.79638889,18.36861111,63.519531,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-5.25,-31.3,-7.282958984375,-48.54648971557617
58.15,-4.975,69.511719,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-5.63,-43.37,-7.282958984375,-48.54648971557617
52.2914,10.4464,80.6875,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-1.14,-6.9,-51.9,-7.282958984375,-48.54648971557617
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.3,-0.26,-11.75,-84.6,-7.282958984375,-48.54648971557617
80.0,-85.56,141.59375,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.5,-0.02,-25.94,-196.0,-7.282958984375,-48.54648971557617
47.47051111,21.49041944,105.30859,2008.0,0.7802958510707755,0.0,0.0,0.0,1.0,0.0,4.4,0.73,-7.33,-66.21,-7.282958984375,-48.54648971557617
47.42692898,9.400776879,758.46875,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-16.07,-116.34,-7.282958984375,-48.54648971557617
6.2,100.4,3.8469238,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.41,-8.43,-55.4,-7.282958984375,-48.54648971557617
49.0975,19.59,572.9375,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.4,-0.59,-7.2,-51.3,-7.282958984375,-48.54648971557617
35.27,-75.55,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,0.3,-2.86,-12.7,-7.282958984375,-48.54648971557617
46.095,14.597,283.89062,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.4,0.31,-7.0,-43.1,-7.282958984375,-48.54648971557617
58.01,56.18,103.00391,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,-1.19,-17.2,-117.0,-7.282958984375,-48.54648971557617
-20.901,55.484,83.28125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,-3.2,-15.3,-7.282958984375,-48.54648971557617
-31.95,115.78,12.910645,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-5.16,-18.9,-7.282958984375,-48.54648971557617
47.833185,1.940433,113.78516,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-4.8,-25.0,-7.282958984375,-48.54648971557617
54.5283,11.0603,1.9006348,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-7.54,-52.2,-7.282958984375,-48.54648971557617
46.17378583,8.788556051,407.5,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.6,0.85,-4.21,-24.4,-7.282958984375,-48.54648971557617
47.25,39.82,80.558594,1984.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.4,-0.37,-8.9,-67.0,-7.282958984375,-48.54648971557617
46.60305556,13.67138889,2148.125,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.1,-0.85,-11.99,-83.5,-7.282958984375,-48.54648971557617
31.99730278,34.81616111,44.347656,1999.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-2.5,-0.1,-7.282958984375,-48.54648971557617
-34.05,115.0249,77.78125,2013.0,-0.2636654927280072,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-7.05,-37.1,-7.282958984375,-48.54648971557617
41.46666667,46.08333333,0.0,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-5.3,-42.3,-7.282958984375,-48.54648971557617
45.81666667,15.98333333,156.41406,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-9.5,-70.9,-7.282958984375,-48.54648971557617
44.42,8.85,5.4519043,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.3,1.56,-1.19,-0.3,-7.282958984375,-48.54648971557617
12.34,-0.57,309.34375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,2.0,1.38,1.53,9.3,-7.282958984375,-48.54648971557617
45.32,-75.67,112.08594,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.8,-0.02,-7.2,-49.6,-7.282958984375,-48.54648971557617
46.17378583,8.788556051,407.5,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.7,0.19,-10.21,-74.8,-7.282958984375,-48.54648971557617
51.83,6.25,9.5,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.3,0.92,-8.55,-65.9,-7.282958984375,-48.54648971557617
51.387367,-0.325697,10.34082,2021.0,0.8452490573530633,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-4.32,-24.15,-7.282958984375,-48.54648971557617
51.116535,17.029468,118.94141,2007.0,-0.7638886127905429,0.0,0.0,0.0,1.0,0.0,0.7,-0.14,-2.7825986,-14.96149924,-7.282958984375,-48.54648971557617
-65.07944444,-63.9775,286.6875,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,1.4,-0.21,-10.76,-77.7,-7.282958984375,-48.54648971557617
42.025,35.15833333,61.443359,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.44,-8.97,-54.5,-7.282958984375,-48.54648971557617
48.4042,2.6965,79.179688,2021.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.6,-0.18,-10.93,-72.2,-7.282958984375,-48.54648971557617
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-9.41,-64.5,-7.282958984375,-48.54648971557617
49.1823,-119.559,334.40625,2010.0,0.8758917051442429,0.0,1.0,0.0,0.0,0.0,-1.1,-0.88,-13.6,-112.85,-7.282958984375,-48.54648971557617
43.71,10.4,9.4057617,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,1.52,-5.76,-42.8,-7.282958984375,-48.54648971557617
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,2.0,-0.98,-9.15,-62.0,-7.282958984375,-48.54648971557617
42.5859,10.07945,19.258789,2017.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.5,-0.0,-9.06,-56.4,-7.282958984375,-48.54648971557617
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,2.24,-3.02,-14.7,-7.282958984375,-48.54648971557617
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.2,-0.98,-5.03,-34.3,-7.282958984375,-48.54648971557617
9.0,38.73,2329.125,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.1,0.72,-0.89,6.2,-7.282958984375,-48.54648971557617
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.0,-0.3,-5.7,-32.8,-7.282958984375,-48.54648971557617
19.72,-155.07,7.4401855,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.8,-0.1,-0.5,1.8,-7.282958984375,-48.54648971557617
12.13,15.03,294.5,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.1,-0.43,-4.45,-23.4,-7.282958984375,-48.54648971557617
50.06166667,19.84861111,356.8125,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.4,-0.06,-9.48,-70.9,-7.282958984375,-48.54648971557617
47.59583333,7.594444444,248.26562,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-1.0,0.16,-6.76,-47.7,-7.282958984375,-48.54648971557617
50.3381,7.6,86.441406,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-3.19,-19.2,-7.282958984375,-48.54648971557617
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.3,-0.67,-0.7,6.0,-7.282958984375,-48.54648971557617
68.68333333,21.53,459.29688,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-3.3,0.87,-18.85,-138.7,-7.282958984375,-48.54648971557617
54.5283,11.0603,1.9006348,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,0.66,-7.34,-55.6,-7.282958984375,-48.54648971557617
51.1622,14.9506,238.80469,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.4,-0.21,-9.05,-61.9,-7.282958984375,-48.54648971557617
23.03,72.55,52.095703,2007.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,0.3,0.72,-5.3,-32.0,-7.282958984375,-48.54648971557617
36.88,30.7,0.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,-0.67,-7.47,-43.6,-7.282958984375,-48.54648971557617
36.55530278,126.635925,59.384766,2024.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.5,0.63,-8.13,-54.44,-7.282958984375,-48.54648971557617
48.24861111,16.35638889,200.63281,1975.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.1,1.55,-7.71,-45.7,-7.282958984375,-48.54648971557617
-13.8,-171.78,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-3.4,-14.2,-7.282958984375,-48.54648971557617
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,-0.1,-1.32,-3.195374718,-11.5186914,-7.282958984375,-48.54648971557617
44.038,10.18,783.40625,2019.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-7.32,-47.55,-7.282958984375,-48.54648971557617
41.38,2.12,59.777344,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.3,2.0,-4.32,-33.2,-7.282958984375,-48.54648971557617
42.58834633,-5.651107617,911.78125,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-7.24,-47.0,-7.282958984375,-48.54648971557617
54.6789,13.4342,38.980469,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-13.13,-86.4,-7.282958984375,-48.54648971557617
78.91666667,11.93333333,38.650391,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.4,0.31,-7.52,-54.3,-7.282958984375,-48.54648971557617
38.43055556,27.15111111,13.000488,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-4.71,-24.8,-7.282958984375,-48.54648971557617
13.07,123.91,325.17188,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.1,1.26,-1.61,-3.7,-7.282958984375,-48.54648971557617
36.83,10.23,0.0,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.7,0.64,-6.78,-42.0,-7.282958984375,-48.54648971557617
46.98141401,6.607999655,1046.0625,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-6.17,-35.8,-7.282958984375,-48.54648971557617
32.2361,-110.9439,753.21875,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.2,0.17,-6.066514343,-43.21206788,-7.282958984375,-48.54648971557617
44.42,8.85,5.4519043,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.5,-0.15,-9.7,-65.1,-7.282958984375,-48.54648971557617
49.7703,9.9578,265.90625,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.1,1.55,-7.84,-54.3,-7.282958984375,-48.54648971557617
45.0,136.6,361.35938,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.2,-0.28,-9.1,-69.7,-7.282958984375,-48.54648971557617
60.96666667,69.06666667,17.537109,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.2,1.02,-11.0,-88.6,-7.282958984375,-48.54648971557617
51.1622,14.9506,238.80469,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3,-0.2,-6.47,-47.2,-7.282958984375,-48.54648971557617
47.8747,8.0036,1487.3125,1985.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.5,-1.61,-13.41,-98.9,-7.282958984375,-48.54648971557617
41.9,12.5,59.011719,2003.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-15.75,-109.9,-7.282958984375,-48.54648971557617
47.07777778,15.44888889,370.03125,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.4,0.85,-8.63,-61.4,-7.282958984375,-48.54648971557617
47.81666667,13.71777778,1616.0625,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.5,0.01,-8.83,-57.6,-7.282958984375,-48.54648971557617
46.32516,16.29311,176.45312,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,1.23,-9.45,-67.0,-7.282958984375,-48.54648971557617
35.57222222,36.18972222,1029.5,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.9,0.47,-9.14,-49.8,-7.282958984375,-48.54648971557617
-33.62,-78.83,0.0,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,0.1,-2.68,-14.1,-7.282958984375,-48.54648971557617
52.88333333,-1.083333333,60.794922,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,1.38,-5.4,-33.0,-7.282958984375,-48.54648971557617
46.60305556,13.67138889,2148.125,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.6,0.2,-7.69,-47.9,-7.282958984375,-48.54648971557617
-4.37,15.25,422.4375,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.2,0.4,-5.24,-29.6,-7.282958984375,-48.54648971557617
38.48333333,106.2166667,1111.5,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.4,2.63,-2.07,-7.3,-7.282958984375,-48.54648971557617
46.96666667,28.9,90.308594,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.2,1.45,-11.67,-78.8,-7.282958984375,-48.54648971557617
-34.05,115.0249,77.78125,2012.0,-0.008606996888688009,0.0,0.0,1.0,0.0,0.0,-0.1,-1.32,-3.23,-2.0,-7.282958984375,-48.54648971557617
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.9,-1.28,-5.22,-25.53,-7.282958984375,-48.54648971557617
0.05,32.45,1135.4375,1966.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.2,-1.74,-1.41,3.1,-7.282958984375,-48.54648971557617
44.52361111,11.33888889,38.84375,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-13.66,-102.8,-7.282958984375,-48.54648971557617
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-9.86,-65.1,-7.282958984375,-48.54648971557617
32.30554392,36.24465163,671.6875,1969.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.9,-1.55,-3.88,-6.1,-7.282958984375,-48.54648971557617
52.88333333,-1.083333333,60.794922,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.6,0.85,-5.7,-40.0,-7.282958984375,-48.54648971557617
46.57248471,8.332719621,1924.0,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.2,1.01,-9.96,-71.15,-7.282958984375,-48.54648971557617
49.82,-74.97,386.4375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.7,1.27,-20.35,-151.2,-7.282958984375,-48.54648971557617
41.05916667,-100.7463889,918.34375,1994.0,0.008606996888688698,0.0,0.0,0.0,1.0,0.0,-2.2,1.31,-7.0,-38.0,-7.282958984375,-48.54648971557617
31.92,5.4,149.10938,1968.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.2,0.4,-3.7,-36.6,-7.282958984375,-48.54648971557617
48.545,13.3528,478.40625,1998.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.0,-0.48,-6.21,-42.9,-7.282958984375,-48.54648971557617
41.31666667,-7.733333333,470.85938,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.4,0.16,-8.62,-56.6,-7.282958984375,-48.54648971557617
36.15,-5.35,1.5737915,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3,0.57,-3.55,-22.8,-7.282958984375,-48.54648971557617
24.91,91.84533333,16.452148,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-1.14,2.8,-7.282958984375,-48.54648971557617
47.42692898,9.400776879,758.46875,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-8.19,-53.84,-7.282958984375,-48.54648971557617
39.03,141.81,81.234375,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.8,-0.02,-8.67,-48.8,-7.282958984375,-48.54648971557617
13.73,100.5,5.7392578,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.2,0.77,-3.0,-9.3,-7.282958984375,-48.54648971557617
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.7,-1.22,-4.14,-24.9,-7.282958984375,-48.54648971557617
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,0.9,-3.1,-6.0,-7.282958984375,-48.54648971557617
50.4972,9.9428,920.40625,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.3,-1.03,-9.28,-65.85,-7.282958984375,-48.54648971557617
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.0,-0.42,-5.391358616,-26.35280256,-7.282958984375,-48.54648971557617
39.91055556,41.27555556,1890.5625,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,3.7,-0.79,-3.143224957,-13.53918068,-7.282958984375,-48.54648971557617
-34.82175,-58.57258333,11.479492,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-2.47,-3.2,-7.282958984375,-48.54648971557617
62.08,129.75,94.992188,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-4.0,0.87,-28.9,-230.6,-7.282958984375,-48.54648971557617
-20.901,55.484,83.28125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.2,-0.51,-5.4,-34.38,-7.282958984375,-48.54648971557617
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,1.1,-1.07,-0.69,6.2,-7.282958984375,-48.54648971557617
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.7,0.65,-1.4,-1.0,-7.282958984375,-48.54648971557617
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.4,-0.89,-1.82,-10.59,-7.282958984375,-48.54648971557617
4.05,114.81,27.053711,2011.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,4.2,0.61,-11.723,-87.252,-7.282958984375,-48.54648971557617
44.13333333,6.333333333,881.625,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-9.5,-67.4,-7.282958984375,-48.54648971557617
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.5,0.0,-1.69,-6.6,-7.282958984375,-48.54648971557617
51.6,-1.1,55.042969,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-11.09,-76.9,-7.282958984375,-48.54648971557617
41.15305556,-96.49277778,352.0625,1992.0,0.401487989205973,0.0,0.0,0.0,1.0,0.0,-4.7,-0.13,-17.4,-126.0,-7.282958984375,-48.54648971557617
50.06166667,19.84861111,356.8125,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.2,1.01,-7.96,-59.2,-7.282958984375,-48.54648971557617
35.68,139.77,22.099609,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.2,0.17,-6.85,-36.9,-7.282958984375,-48.54648971557617
46.72738634,8.186782163,600.90625,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.12,-5.63,-33.1,-7.282958984375,-48.54648971557617
63.37,-135.52,588.34375,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-17.4,-140.0,-7.282958984375,-48.54648971557617
27.7,106.88,860.71875,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,-0.82,-12.08,-81.4,-7.282958984375,-48.54648971557617
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.2,-1.11,-0.32,7.3,-7.282958984375,-48.54648971557617
49.19472222,-123.0172222,1.3475342,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-6.12,-52.3,-7.282958984375,-48.54648971557617
39.1,117.1666667,3.3602295,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-5.8,-33.0,-7.282958984375,-48.54648971557617
76.76666667,-18.66666667,0.0,2008.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,2.4,-0.28,-19.01,-142.68,-7.282958984375,-48.54648971557617
-35.07,173.28,71.449219,1980.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.6,-2.24,-4.42,-24.5,-7.282958984375,-48.54648971557617
-40.68,144.69,82.167969,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-2.35,-8.6,-7.282958984375,-48.54648971557617
49.7703,9.9578,265.90625,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.4,0.22,-11.04,-81.0,-7.282958984375,-48.54648971557617
40.67,109.85,1068.9375,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.6,0.76,-13.01,-91.6,-7.282958984375,-48.54648971557617
50.7311,13.7514,876.875,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.0,-1.22,-9.93,-63.6,-7.282958984375,-48.54648971557617
46.65772518,8.292706832,1061.3125,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,2.7,1.27,-15.58,-119.8,-7.282958984375,-48.54648971557617
36.98,35.3,22.958008,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.1,-0.57,-3.8,-20.8,-7.282958984375,-48.54648971557617
-12.43,130.87,16.515625,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.3,-0.62,-1.8,-3.1,-7.282958984375,-48.54648971557617
32.2361,-110.9439,753.21875,1991.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.5,0.48,-6.490909091,-43.62937063,-7.282958984375,-48.54648971557617
-65.07944444,-63.9775,286.6875,1978.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-0.5,0.66,-8.31,-58.7,-7.282958984375,-48.54648971557617
47.59583333,7.594444444,248.26562,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-8.26,-60.75,-7.282958984375,-48.54648971557617
31.62,25.95,0.0,1990.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.0,1.41,-3.87,-19.7,-7.282958984375,-48.54648971557617
51.3,3.75,9.4589844,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-7.1,-52.1,-7.282958984375,-48.54648971557617
43.03916667,16.09055556,0.0,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-5.56,-39.75,-7.282958984375,-48.54648971557617
53.8713,8.7058,4.7202148,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.0,-1.5,-5.59,-44.0,-7.282958984375,-48.54648971557617
-45.35,-72.07,583.1875,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-12.4,-94.0,-7.282958984375,-48.54648971557617
50.06166667,19.84861111,356.8125,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.6,-1.32,-6.4,-43.6,-7.282958984375,-48.54648971557617
32.63333333,-16.9,0.0,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-3.51,-14.6,-7.282958984375,-48.54648971557617
76.76666667,-18.66666667,0.0,1995.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-0.8,-1.67,-24.3,-186.4,-7.282958984375,-48.54648971557617
28.58,77.2,222.79688,1966.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.1,-1.76,-9.2,-54.7,-7.282958984375,-48.54648971557617
-25.73,28.18,1326.75,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-5.12,-27.2,-7.282958984375,-48.54648971557617
28.58,77.2,222.79688,1962.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.1,-2.47,-5.3,-29.2,-7.282958984375,-48.54648971557617
53.7122,7.1519,8.8525391,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-5.31,-33.87,-7.282958984375,-48.54648971557617
-22.399288,-47.543743,626.78125,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.5,-1.61,-4.1,-20.6,-7.282958984375,-48.54648971557617
45.32,-75.67,112.08594,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.1,-1.32,-2.68,-21.2,-7.282958984375,-48.54648971557617
52.8,5.05,-4.4990234,2006.0,-0.35367612217637207,0.0,0.0,1.0,0.0,0.0,-0.5,1.34,-6.71,-41.76,-7.282958984375,-48.54648971557617
12.69325,-7.995494444,382.5625,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.2,0.83,-5.41,-37.5,-7.282958984375,-48.54648971557617
39.95,32.88,920.125,1988.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.2,1.02,-13.54,-94.6,-7.282958984375,-48.54648971557617
66.53333333,66.66666667,16.196289,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.1,-0.56,-16.3,-126.3,-7.282958984375,-48.54648971557617
