Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
51.35,12.43,125.46484,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.6468811035156,-11.5,-79.9,-10.762828826904297,-77.38331604003906
31.99730278,34.81616111,44.347656,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.3002014160156,-4.2,-26.8,-2.4831924438476562,-10.51625919342041
13.73,100.5,5.7392578,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.18572998046875,-8.6,-54.9,-7.4913129806518555,-52.34734344482422
42.025,35.15833333,61.443359,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.98565673828125,-6.32,-34.3,-6.241920471191406,-40.67726135253906
-20.901,55.484,83.28125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,295.933349609375,-2.0,-4.9,-2.374404191970825,-10.206194877624512
-34.05,115.0249,77.78125,2018.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,287.3833312988281,-0.51,11.7,-3.191136360168457,-14.956005096435547
40.41195035,-3.67806112,671.09375,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,295.0068054199219,-5.88,-35.9,-6.434398651123047,-42.0979118347168
49.0422,12.1019,370.21875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.2347412109375,-14.77,-120.1,-11.556842803955078,-83.85612487792969
20.03333333,110.35,20.03418,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,304.2196350097656,-6.07,-55.6,-7.325472831726074,-52.33515930175781
51.57,4.93,17.209961,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.14111328125,-9.87,-71.9,-7.544612884521484,-51.14838790893555
40.8203002,0.493333172,52.294922,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.6739196777344,-8.01,-54.97,-6.838370323181152,-45.38893508911133
49.5971,11.0055,285.1875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.3640441894531,-14.07,-104.0,-12.46328353881836,-91.24543762207031
13.07,123.91,325.17188,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,302.1192321777344,-5.27,-31.1,-4.898951530456543,-29.743698120117188
43.91281944,4.888775,30.959961,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.26470947265625,-4.32,-27.6,-4.459903717041016,-26.001811981201172
-34.38,-58.28,0.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.111083984375,-2.8,-8.4,-4.071911334991455,-23.035213470458984
47.37233597,8.083138245,397.48438,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,284.77490234375,-8.87,-63.35721815,-6.596183776855469,-50.329139709472656
48.24861111,16.35638889,200.63281,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.0650329589844,-10.01,-71.4,-7.772979736328125,-53.01003646850586
-1.43,-48.48,4.737793,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.3577575683594,-1.02,-1.2,-1.2630187273025513,-2.7093734741210938
32.97,35.5,816.46875,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,282.6878967285156,-7.48,-33.6,-5.5379133224487305,-34.843666076660156
22.78,5.52,1374.375,1993.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,302.0978698730469,0.37,2.9,-0.23658347129821777,0.8749885559082031
52.8,5.05,-4.4990234,1995.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,288.88092041015625,-6.75,-42.3,-5.778664588928223,-38.6113166809082
51.3744,11.2919,162.88281,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,271.3990478515625,-11.0,-74.7,-10.144481658935547,-72.34254455566406
7.266666667,80.6,481.4375,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,294.8010559082031,-3.7,-18.0,-5.21351432800293,-32.1452522277832
40.2778,-111.7148,1406.625,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,276.3551025390625,-15.94,-112.0,-13.558233261108398,-100.23078918457031
40.7930564,-4.010553289,1892.5,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.8847045898437,-0.34,-3.1,-6.047602653503418,-39.52721405029297
50.8325,15.14777778,828.84375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.87225341796875,-8.36,-52.8,-7.0843658447265625,-47.39645004272461
-22.9,-43.17,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.47381591796875,-1.87,10.7,-2.5248827934265137,-8.734102249145508
51.116535,17.029468,118.94141,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,280.111328125,-8.3,-58.9,-8.198863983154297,-56.50064468383789
40.8203002,0.493333172,52.294922,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.2193908691406,-3.77,-15.4,-3.7472503185272217,-26.55925750732422
62.08,129.75,94.992188,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,276.1932983398437,-17.3,-151.0,-17.831661224365234,-135.0084991455078
42.58834633,-5.651107617,911.78125,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.072509765625,-6.85,-52.6,-4.657147407531738,-29.702545166015625
25.086675,-80.45309444,2.7862549,2001.0,-0.888057322629493,1.0,0.0,0.0,0.0,0.0,301.5417785644531,-0.42,6.1,-2.8878586292266846,-15.466910362243652
41.64083945,-4.754446679,735.625,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,299.0570373535156,-2.16,-21.0,-4.192011833190918,-23.817955017089844
28.58,77.2,222.79688,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.9222412109375,-0.2,-9.4,0.16915011405944824,3.9417896270751953
-0.166666667,-78.48333333,2781.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.0818786621094,-14.82,-107.4,-11.79574966430664,-85.80369567871094
28.276976,84.30961,2101.5,2016.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,295.9366455078125,-6.709346622,-45.82223504,-10.300539016723633,-76.76451110839844
-54.78,-68.28,104.83984,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,283.9236145019531,-7.6,-58.0,-10.032054901123047,-71.42604064941406
-38.47,-62.16,195.67188,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,283.57501220703125,-3.0,-15.5,-5.561334609985352,-34.98068618774414
46.60305556,13.67138889,2148.125,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.9296569824219,-18.09,-130.8,-13.945911407470703,-103.33183288574219
33.21722222,-87.54305556,64.535156,2005.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,298.2865905761719,-2.4,-12.7,-3.5160717964172363,-19.244762420654297
58.26388889,26.46138889,70.085938,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.0655517578125,-6.58,-47.2,-9.131096839904785,-64.32304382324219
4.349,117.998,157.48438,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.6466064453125,-7.71,-55.35,-7.526853561401367,-52.40822982788086
49.0975,19.59,572.9375,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.1507263183594,-26.76,-208.6,-12.793537139892578,-93.93766784667969
39.48056611,-0.366386255,14.827637,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.89990234375,-3.22,-11.56,-4.985591888427734,-32.117576599121094
51.1622,14.9506,238.80469,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.6483764648437,-7.51,-50.6,-7.296661376953125,-50.328487396240234
52.98,158.65,0.0,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,276.7716064453125,-14.2,-109.1,-14.683712005615234,-109.34638977050781
60.18008889,24.83286111,14.698242,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.90826416015625,-11.18,-81.7,-12.421123504638672,-90.90174865722656
50.3119,11.8758,564.53125,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.0319519042969,-9.7,-70.95,-10.594188690185547,-76.00856018066406
42.033333,43.483333,1077.1875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.6392822265625,-5.71,-30.4,-6.118948936462402,-39.65327453613281
37.77,-25.65,137.14062,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.2209777832031,-4.86,-27.9,-3.449812173843384,-17.79559898376465
-6.88,39.2,52.724609,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.7416381835937,-3.61,-16.3,-3.2109124660491943,-15.820026397705078
22.31666667,114.1666667,34.056641,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,295.5430908203125,-3.02,-11.4,-2.4777369499206543,-10.060365676879883
38.05011111,23.8675,438.375,2001.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,280.1896057128906,-7.01,-31.1,-7.701765060424805,-51.95330810546875
47.07777778,15.44888889,370.03125,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.7606201171875,-19.19,-145.0,-13.011363983154297,-95.71339416503906
48.18427778,16.389575,201.11719,2002.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,275.4576416015625,-11.18,-80.5,-9.462485313415527,-66.94480895996094
40.41195035,-3.67806112,671.09375,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,292.90985107421875,-3.47,-22.9,-5.401477813720703,-33.67753219604492
38.28,21.79,113.0625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.27130126953125,-6.54,-41.2,-5.917411804199219,-37.6801872253418
31.99730278,34.81616111,44.347656,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.9764099121094,-5.4,-30.0,-4.087956428527832,-23.927608489990234
53.8713,8.7058,4.7202148,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.4403381347656,-12.68,-90.45,-10.081241607666016,-71.82701110839844
26.27,50.62,2.3325195,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,295.42877197265625,-1.24,-4.7,0.48215341567993164,6.115932464599609
47.81666667,13.71777778,1616.0625,2003.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,284.2944641113281,-7.87,-47.9,-10.123401641845703,-72.17070007324219
51.1622,14.9506,238.80469,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.6288452148437,-6.28,-45.4,-6.140423774719238,-40.903900146484375
25.7325,-80.16323611,3.5220947,2006.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.773193359375,-1.06,-8.5,-1.9903277158737183,-6.472428321838379
40.2778,-111.7148,1406.625,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,272.081787109375,-18.99,-141.6,-16.974407196044922,-128.02015686035156
-0.1968,-78.436,2400.75,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.0371398925781,-15.97,-120.8,-10.95254898071289,-78.92991638183594
41.02444444,40.52,10.936523,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.6083068847656,-10.48079597,-66.63840978,-8.257573127746582,-57.182559967041016
54.5283,11.0603,1.9006348,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.701416015625,-6.31,-42.4,-5.971123695373535,-39.55809020996094
46.60305556,13.67138889,2148.125,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.4507751464844,-7.3,-37.4,-10.61526870727539,-76.18040466308594
36.62,127.46,80.589844,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,292.3331604003906,-7.79,-48.1,-7.565692901611328,-51.32023239135742
51.6,-1.1,55.042969,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.8236694335937,-8.05,-57.1,-5.846596717834473,-38.418514251708984
45.32,-75.67,112.08594,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.51824951171875,-10.89,-71.1,-10.973628997802734,-79.10176086425781
51.93,-10.25,33.068359,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.9642028808594,-6.56,-46.0,-6.998443603515625,-46.87458419799805
34.01937778,-6.838286111,18.375977,2002.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.6719970703125,-6.06,-36.79,-4.060965061187744,-22.976863861083984
45.68,126.62,168.53906,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,296.07049560546875,-10.15,-76.7,-10.917415618896484,-78.64350891113281
4.7,-74.13,2551.125,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,289.19219970703125,-9.98,-73.7,-9.568294525146484,-67.64546203613281
25.07,110.08,385.5,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.3458557128906,-8.24,-55.0,-7.941949844360352,-54.854190826416016
44.13333333,6.333333333,881.625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.639404296875,-11.87,-85.9,-9.091707229614258,-64.16265869140625
-20.299175,57.47873889,391.1875,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.39923095703125,-2.05,-0.8,-1.8559627532958984,-5.217926025390625
-1.283611111,29.69194444,1930.4375,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.062744140625,-2.71,-10.9,-1.4054760932922363,-2.047408103942871
-29.15241944,-67.43877778,972.1875,2021.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.6513977050781,-7.45,-37.6,-5.8195648193359375,-37.08578109741211
46.39864119,6.233803787,434.125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.19952392578125,-9.79,-66.0,-11.28982925415039,-81.67942810058594
31.99730278,34.81616111,44.347656,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.4491577148437,-5.6,-32.0,-3.2798616886138916,-16.38210105895996
49.7478,6.6581,259.26562,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.7339172363281,-9.18,-64.3,-8.805900573730469,-61.430416107177734
-33.45,-70.7,507.65625,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,285.640625,-3.51,-3.0,-6.491894721984863,-42.78074645996094
52.88333333,-1.083333333,60.794922,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,283.09246826171875,-5.7,-40.0,-7.108959197998047,-47.5969352722168
6.166666667,102.2833333,3.2288818,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.7984313964844,-2.23,-8.7,-5.496337890625,-34.45083236694336
33.65694444,73.26611111,580.9375,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.8738098144531,-5.12,-31.33,-4.621517181396484,-27.319286346435547
64.69939722,-148.2525028,121.98047,2004.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,282.0895080566406,-16.71,-137.2,-17.663021087646484,-133.6337432861328
36.88,30.7,0.0,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.0426330566406,-4.7,-24.3,-4.045798301696777,-27.990076065063477
4.7,-74.13,2551.125,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.2977600097656,-6.225,-35.1,-8.886707305908203,-62.08915328979492
46.57248471,8.332719621,1924.0,1984.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,267.59930419921875,-18.74,-137.7,-16.721446990966797,-125.95802307128906
-4.62,55.45,13.739746,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.8551940917969,-4.2,-19.9,-3.232961654663086,-16.03211212158203
-1.48732,29.07066,1905.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.85821533203125,-3.966,-12.53,-2.1947154998779297,-8.541077613830566
-3.72,-38.55,19.124023,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.8857727050781,-1.57,0.4,-1.7843352556228638,-6.64805269241333
34.71666667,10.68333333,23.232422,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,289.8365783691406,-4.65,-22.8,-5.0463762283325195,-30.88304901123047
54.5275,9.5486,43.292969,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.4382629394531,-4.9,-28.1,-7.460292816162109,-50.46100997924805
4.7,-74.13,2551.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.8537292480469,-12.19,-90.7,-8.429973602294922,-58.3658561706543
51.18,8.4889,841.375,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.98150634765625,-8.25,-57.4,-7.105445861816406,-47.568294525146484
51.1622,14.9506,238.80469,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.5350036621094,-8.88,-63.3,-12.090869903564453,-88.20951843261719
-8.587013889,-38.57735833,323.625,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.1761779785156,2.2,10.0,-4.753576278686523,-27.115158081054688
51.3,3.75,9.4589844,2000.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,282.5040283203125,-8.49,-57.5,-6.585472106933594,-43.329463958740234
46.06666667,14.51666667,298.53125,2002.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,278.4872436523437,-4.34,-23.75,-11.90114974975586,-86.66291809082031
-4.37,15.25,422.4375,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.35760498046875,-0.4,15.6,-3.311042547225952,-16.636287689208984
46.78,23.61,336.76562,2022.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.49151611328125,-9.55,-69.5,-8.86562728881836,-61.91730880737305
-0.743055556,-90.30222222,1.7120972,2015.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,294.9913330078125,-1.0979053,3.600171095,-1.2877509593963623,-0.5925102233886719
51.83,6.25,9.5,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,294.1850280761719,-5.2,-35.2,-5.594654083251953,-36.19466018676758
36.88,30.7,0.0,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.2168273925781,-4.58,-30.0,-5.050939559936523,-31.148807525634766
54.0967,13.4056,1.5458374,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,290.32830810546875,-6.18,-40.7,-7.418132781982422,-50.1173210144043
-75.58333333,-20.56666667,105.53516,1976.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,250.67709350585932,-19.17,-141.1,-25.72964096069336,-199.3928985595703
64.13,-21.93,12.141602,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.4280700683594,-8.25,-62.2,-8.201606750488281,-56.504207611083984
10.00036389,-84.10913333,1157.3125,2017.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,296.1358947753906,-10.84839316,-76.62448856,-10.466227531433105,-76.49526977539062
46.60305556,13.67138889,2148.125,2001.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,284.1390991210937,-4.82,-19.9,-9.687747955322266,-68.61924743652344
36.72,3.18,19.595703,2003.0,0.9368813462954315,0.0,0.0,1.0,0.0,0.0,291.31060791015625,-5.15,-32.2,-3.7518811225891113,-23.444198608398438
46.95222563,7.439320571,542.53125,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,281.739990234375,-11.06,-76.23,-8.893733978271484,-62.14643478393555
13.73,100.5,5.7392578,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.26806640625,-6.68,-42.6,-4.12350606918335,-23.341999053955078
36.83,10.23,0.0,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.6849365234375,-2.86,-16.1,-4.5012006759643555,-27.656936645507812
2.883333333,101.7833306,55.289062,2011.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.80157470703125,-7.18,-48.21,-7.533349990844727,-51.46043395996094
-46.42,168.32,-0.90939331,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.81158447265625,-6.02,-38.5,-5.089982986450195,-31.004995346069336
40.7930564,-4.010553289,1892.5,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.5668029785156,-10.0,-62.7,-8.292953491210938,-57.24886703491211
19.28,166.65,4.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.2896728515625,-0.7,6.1,-1.781272530555725,-4.002263069152832
-22.71,-46.46583333,1095.0625,1998.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,291.1315002441406,-7.7,-46.38,-5.311212539672852,-34.40980529785156
46.65772518,8.292706832,1061.3125,2003.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,274.2427978515625,-6.98,-44.02,-11.836389541625977,-89.99449157714844
-18.91472222,47.55805556,1278.5,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.8853454589844,-2.2,-3.7,-1.9352141618728638,-7.284958839416504
-33.62,-78.83,0.0,1970.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.1394348144531,0.33,-3.6,-5.097063064575195,-31.23354721069336
46.64833333,14.31833333,448.71875,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,293.5616760253906,-7.12,-46.2,-6.982479095458984,-46.56586837768555
-2.53,140.72,68.566406,1988.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.5578308105469,-5.61,-34.8,-4.907854080200195,-29.653507232666016
49.7478,6.6581,259.26562,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.4095764160156,-5.57,-34.3,-6.481291770935059,-44.30696105957031
52.1,5.18,1.7967529,2007.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,290.9542236328125,-5.93,-39.32,-6.043750762939453,-39.64759826660156
0.05,32.45,1135.4375,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,293.82958984375,-4.3,-24.9,-3.036182165145874,-14.465078353881836
49.0392,8.365,112.44141,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.4140319824219,-4.19,-28.3,-6.035161018371582,-39.733116149902344
13.07176111,-59.48972222,45.302734,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,300.486083984375,-0.53,6.1,-3.3889575004577637,-17.27444076538086
36.88,30.7,0.0,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.2480163574219,-7.3,-40.7,-3.99023175239563,-29.729488372802734
-0.121944444,-67.14916667,97.964844,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.03125,-6.2,-38.0,-3.6599011421203613,-20.215126037597656
39.46666667,-6.333333333,410.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.7350769042969,-1.55,-4.5,-4.930690765380859,-29.839672088623047
72.58,-38.4799,3202.0,2012.0,-0.6287628145958345,0.0,0.0,0.0,0.0,1.0,269.5699768066406,-26.71965853,-199.5804273,-25.097240447998047,-194.23756408691406
31.2025,29.87666667,-7.1420898,2002.0,-0.35367612217637207,0.0,1.0,0.0,0.0,0.0,291.28350830078125,-4.33,-16.0,-2.993946075439453,-14.167058944702148
-1.55085,29.26785,2256.25,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.280517578125,-3.183,-10.77,-1.4494249820709229,-1.8489952087402344
-25.23582483,-57.51472879,81.433594,2020.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.79119873046875,-4.32,-20.7,-4.077600479125977,-23.458419799804688
36.03,129.38,4.7189941,1965.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.2718811035156,-6.46,-44.0,-6.810325622558594,-45.162471771240234
40.40725278,-3.686133333,653.5,2002.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,283.9120483398437,-7.44,-45.1,-7.751899719238281,-52.838191986083984
4.469205556,-74.36964167,1950.1875,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.8294677734375,-16.16,-116.7,-6.822981834411621,-46.26055908203125
36.98,35.3,22.958008,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.368896484375,0.92,9.0,-2.9908289909362793,-14.627142906188965
49.1823,-119.559,334.40625,2008.0,-0.801361088174677,0.0,1.0,0.0,0.0,0.0,277.3519287109375,-17.2,-135.0,-13.861591339111328,-102.64445495605469
44.13333333,6.333333333,881.625,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,283.2284851074219,-3.58,-30.3,-7.344352722167969,-49.515865325927734
36.83,10.23,0.0,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.0979309082031,-5.66,-30.0,-4.963808059692383,-30.079486846923828
-65.07944444,-63.9775,286.6875,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,263.08331298828125,-9.9,-77.1,-12.484363555908203,-91.41728210449219
-17.61527778,-149.5194444,909.0,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.0366516113281,-3.82,-25.2,-3.6613430976867676,-20.89939308166504
31.72,35.78333333,804.96875,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.9489440917969,-4.42,-15.5,-4.7093505859375,-28.03530502319336
41.78,-87.75,186.0,1968.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,285.4317321777344,-4.79,-33.4,-6.276298522949219,-40.809078216552734
-7.315277778,72.42805556,2.3126221,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.7016906738281,-4.05,-27.3,-3.9469563961029053,-21.820262908935547
48.545,13.3528,478.40625,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.6463928222656,-6.98,-48.1,-6.652225494384766,-43.87363815307617
6.906666667,79.87,14.911133,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.5022277832031,-2.99,-11.2,-3.8907430171966553,-21.362010955810547
40.41666667,-7.55,1295.4375,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.3641967773437,-6.3,-37.5,-7.537813186645508,-51.22812271118164
31.95765,35.84828333,916.125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.6853942871094,-5.01,-23.2,-4.321126937866211,-24.870502471923828
