Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
52.8911,11.7294,21.530273,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-12.32,-90.2,-10.226478576660156,-67.03778076171875
30.08,31.28,25.551758,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.8,1.1,1.29,34.6,-1.7657854557037354,-7.200054168701172
49.7478,6.6581,259.26562,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.1,-1.15,-4.54,-27.3,-7.899162292480469,-49.765560150146484
49.82,-74.97,386.4375,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.2,0.01,-12.5,-83.9,-15.149314880371094,-103.57269287109375
37.15805556,15.02694444,444.70312,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,-6.1,-27.0,-5.410707473754883,-31.29745101928711
64.13,-21.93,12.141602,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-10.08,-72.1,-9.677093505859375,-62.960506439208984
-33.56237778,-62.88506389,123.51562,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-3.44,-16.0,-2.750297784805298,-12.791202545166016
51.67,-110.2,697.40625,1998.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.4,-0.68,-13.28,-93.1,-22.01013946533203,-154.49041748046875
41.13333333,-8.6,59.621094,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-4.17,-23.6,-5.279850006103516,-30.326290130615234
37.97,23.72,100.17578,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-5.04,-21.85,-5.477758407592773,-31.79507064819336
51.35,12.43,125.46484,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.3,2.0,-11.0,-77.2,-10.473052978515625,-68.86773681640625
33.65694444,73.26611111,580.9375,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,0.9,-2.75,-12.93,-4.762908935546875,-26.489803314208984
36.62,127.46,80.589844,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.7,-0.18,-7.46,-32.5,-7.758571624755859,-48.722164154052734
46.20239,7.84117,1546.1875,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.6,-0.18,-16.92,-124.28,-11.247383117675781,-74.61444091796875
46.37222222,6.470833333,387.75,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-6.04,-40.5,-7.196499824523926,-44.39171600341797
41.15305556,-96.49277778,352.0625,1992.0,-0.99665890175417,0.0,0.0,0.0,1.0,0.0,0.1,-0.44,-4.9,-19.0,-8.093826293945312,-51.210262298583984
47.4828,11.0622,716.1875,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.9,-0.02,-8.49,-61.6,-10.784515380859375,-71.17926025390625
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.49,-1.65,-17.2,-6.716819763183594,-40.03856658935547
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.4,-0.58,-7.32,-54.87,-12.778739929199219,-85.97943115234375
5.383333333,103.1,10.330566,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.1,-0.57,-7.75,-59.1,-5.762184143066406,-33.905941009521484
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-2.88,-12.45,-4.89433479309082,-28.3068790435791
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.8,0.45,-14.42,-108.0,-11.97845458984375,-80.04010009765625
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,0.3,0.72,-2.48,-6.9,-2.4257051944732666,-10.947807312011719
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-1.1,0.73,-14.07,-98.98,-11.342552185058594,-75.32073974609375
46.095,14.597,283.89062,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-8.51,-56.0,-8.180343627929688,-51.852352142333984
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.1,-0.44,-9.13,-63.1,-9.443496704101562,-61.226863861083984
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.9,-1.1,-5.48,-42.4,-11.688621520996094,-77.88909912109375
-6.88,39.2,52.724609,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.0,-0.99,-1.99,-7.8,-1.5449602603912354,-5.945964813232422
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-1.1,-0.2,-36.54,-287.3,-31.751991271972656,-226.78973388671875
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.6,-1.41,-9.67,-70.5,-6.376457214355469,-38.464778900146484
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-10.27,-70.3,-9.318046569824219,-60.295833587646484
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,0.1,-3.66,-17.0,-1.1503374576568604,-3.7048606872558594
13.73,100.5,5.7392578,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.7,1.27,-5.02,-32.22,-4.39462947845459,-23.931344985961914
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.8,-0.02,-17.6,-128.0,-11.571823120117188,-77.02227783203125
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.3,1.6,-3.56,-20.2,-4.291389465332031,-22.990413665771484
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.41,-2.5,-4.4,-3.504152774810791,-19.790515899658203
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-0.1,-1.1,-12.47,-88.1,-15.235832214355469,-104.21478271484375
31.08,33.83,31.658203,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.8,1.1,1.78,28.7,-2.0193254947662354,-8.639934539794922
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-6.42,-44.17,-6.687919616699219,-40.776302337646484
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,-1.09,-9.92,-64.3,-10.291366577148438,-67.51934814453125
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.1,-1.43,-6.7,-54.5,-7.728290557861328,-48.497432708740234
41.78,-87.75,186.0,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.1,-0.07,-2.28,-24.7,-9.075798034667969,-58.497982025146484
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.6,-1.43,-4.16,-24.3,-6.517047882080078,-39.508174896240234
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.4,-1.39,-4.04,-13.4,-3.9217984676361084,-20.247486114501953
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,0.9,-1.31,-1.69,-3.6,-0.9479143619537354,-2.555278778076172
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.7,-1.73,-11.98,-84.62,-11.204124450683594,-74.29339599609375
37.05,29.65,1426.5,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.5,0.63,-6.74,-38.4,-6.251007080078125,-37.533748626708984
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.4,0.22,-9.68,-67.9,-6.96044921875,-42.798885345458984
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-6.54,-39.96,-11.100303649902344,-73.52288818359375
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,1.5,-0.94,-3.3,-1.8199694156646729,-7.507770538330078
48.22,11.59,494.59375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,3.0,-0.99,-7.05,-46.0,-9.780914306640625,-63.731014251708984
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.1,-1.28,-0.95,-7.36,-3.5540900230407715,-16.19118309020996
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,-0.45,-4.72,-33.7,-7.062107086181641,-43.553340911865234
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-1.79,-1.0,-6.636009216308594,-40.391048431396484
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.1,2.52,-9.732538192,-67.54467186,-12.873908996582031,-86.68572998046875
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-9.82,-76.4,-7.89483642578125,-49.733455657958984
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.7,0.77,-0.79,-2.9,-6.201259613037109,-37.164546966552734
38.93,100.43,1490.125,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-1.8,-1.82,-5.21,-23.9,-10.550918579101562,-69.44561767578125
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,1.34,-15.27,-116.0,-10.209175109863281,-66.90936279296875
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-3.55,-14.5,-7.518486022949219,-46.940364837646484
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-16.06869604,-115.8043764,-12.363456726074219,-82.89739990234375
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,2.1,0.23,-9.2,-61.0,-11.364181518554688,-75.48126220703125
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,2.1,0.2,-12.2,-95.9,-12.424018859863281,-83.34686279296875
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.49,-14.71,-111.0,-11.104629516601562,-73.55499267578125
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-16.37,-121.0,-12.177444458007812,-81.51690673828125
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,0.24,-4.68,-33.2,-5.417196273803711,-31.34560775756836
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.1,-0.91,-5.7,-35.7,-10.287040710449219,-67.48724365234375
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.1,-2.47,-4.0,-21.1,-3.4281084537506104,-16.640560150146484
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,1.8,0.64,-0.82,8.2,-1.6369707584381104,-6.468502044677734
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,-2.05,-38.6,-9.884735107421875,-64.50152587890625
-2.53,140.72,68.566406,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.5,-0.36,-8.9,-63.2,-7.2113494873046875,-44.660945892333984
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,2.4,0.71,-9.509,-62.6,-11.571823120117188,-77.02227783203125
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,-0.9,0.64,-17.2,-119.0,-7.414665222167969,-46.169857025146484
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.2,1.27,-15.9,-113.13,-17.217079162597656,-118.91864013671875
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.9,-1.28,-2.79,-22.08,-6.677104949951172,-40.696041107177734
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-9.23,-65.65,-7.706661224365234,-48.336910247802734
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.6,-1.51,-9.706991069,-69.24688034,-6.903076171875,-42.66381072998047
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-6.85,-49.07,-6.106090545654297,-36.458248138427734
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-6.6,-39.9,-6.402685642242432,-37.21526336669922
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.7,-1.09,-4.857,-25.25,-9.854454040527344,-64.27679443359375
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.6,0.73,-7.004,-45.85,-6.0001068115234375,-35.671688079833984
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.5,0.26,-30.18,-223.1,-21.76789093017578,-152.69256591796875
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-6.29,-42.6,-5.729740142822266,-33.665157318115234
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-6.71,-42.8,-8.266860961914062,-52.494441986083984
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,2.2,-0.32,-1.26,11.9,-6.263984680175781,-37.630062103271484
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.5,-0.85,-6.49,-43.1,-3.4608232975006104,-16.826351165771484
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,-0.01,-15.12,-121.9334293,-11.878959655761719,-79.30169677734375
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,3.0,-0.92,-12.21,-82.4,-10.261085510253906,-67.29461669921875
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-3.25,-21.16,-4.516334533691406,-24.659847259521484
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.3,-0.17,-9.97,-81.0,-10.338951110839844,-67.87249755859375
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-0.6,-0.15,-8.02,-52.4,-6.413227081298828,-38.737667083740234
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-1.97,0.0,-3.4608232975006104,-16.826351165771484
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.5,-1.26,-4.08,-26.4,-3.668519973754883,-19.480615615844727
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.3,0.57,-11.02,-82.3,-12.155815124511719,-81.35638427734375
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.7,0.53,-7.33,-50.4,-8.578323364257812,-54.805965423583984
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.8,-1.11,-2.927739714,-13.73643863,-1.1401140689849854,-3.646800994873047
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.0,2.29,-9.65,-70.0,-9.690071105957031,-63.056819915771484
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.5,1.07,-2.4,-5.3,-4.470994472503662,-23.932348251342773
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.6,2.07,-8.22,-55.1,-5.85302734375,-34.580135345458984
-14.67,17.7,1367.125,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.6,0.51,-10.4,-72.3,-5.560477256774902,-33.01521682739258
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.7,-0.35,-8.89,-57.4,-5.524261474609375,-32.140193939208984
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,-1.51,-8.53,-51.2,-5.789607048034668,-34.708744049072266
19.28,166.65,4.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,0.33,7.4,-2.8141939640045166,-13.154075622558594
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.2,0.4,-0.03,19.2,-2.210502862930298,-9.725650787353516
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.2,1.14,-13.57,-102.5,-10.274063110351562,-67.39093017578125
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.4,0.73,-16.23,-122.18,-10.382209777832031,-68.19354248046875
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.3,0.2,-6.1,-43.0,-10.585525512695312,-69.70245361328125
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.8,1.24,-3.58,-18.66,-4.193244934082031,-22.38867950439453
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.2,-0.3,-4.53,-29.7,-3.4608232975006104,-16.826351165771484
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,1.26,-13.47,-97.5,-10.563896179199219,-69.54193115234375
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.2,-0.77,-5.3,-39.1,-6.893398284912109,-42.301265716552734
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.41,-9.1,-66.4,-7.821296691894531,-49.187679290771484
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.8,1.71,-9.85,-56.6,-9.426193237304688,-61.098445892333984
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.14,-24.29,-185.8,-18.601356506347656,-129.19207763671875
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,0.96,-8.14,-58.1,-9.923667907714844,-64.79046630859375
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.49,-11.83,-83.5,-7.767223358154297,-48.786373138427734
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.2,-1.74,-1.6,-9.4,-4.439550399780273,-24.08999252319336
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,-4.9,-30.9,-5.355552673339844,-30.888118743896484
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.13,-6.55,-43.5,-7.669891357421875,-48.064022064208984
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,0.6,0.63,-2.14,-6.6,-3.087669610977173,-14.707172393798828
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-3.5,-20.1,-8.210624694824219,-52.077083587646484
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.1,0.99,-6.85,-46.7,-8.236579895019531,-52.269710540771484
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-6.86,-49.43,-2.306602716445923,-10.271411895751953
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.4,-0.11,-8.7,-63.4,-12.804695129394531,-86.17205810546875
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.0,-1.92,-1.8,-2.5,-5.496143341064453,-31.931514739990234
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.0,-0.42,-3.711917271,-19.25849697,-5.9045867919921875,-36.09259033203125
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-1.35,-4.96,-30.9,-7.066432952880859,-43.585445404052734
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-4.23,-24.2,-4.853241443634033,-27.19461441040039
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.3,0.03,-4.66,-34.1,-9.101753234863281,-58.690608978271484
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.2,1.27,-3.889297666,-20.37434284,-6.298591613769531,-37.886898040771484
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-2.96,-12.3,-2.4936907291412354,-11.333904266357422
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-0.5,-0.48,-4.85,-19.2,-2.836174249649048,-13.27890396118164
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,-1.9,-0.16,-6.697,-42.42,-8.963325500488281,-57.663265228271484
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.4,-0.28,-18.79,-134.6,-19.90776824951172,-138.88763427734375
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.7,-1.76,-1.36,-22.1,-10.811705589294434,-71.05961608886719
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.6,-0.28,-9.46,-68.7,-9.90203857421875,-64.62994384765625
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.2,-0.98,-13.88,-99.0,-10.499008178710938,-69.06036376953125
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-5.22,-25.5,-6.400249481201172,-38.641353607177734
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.8,1.36,-10.62,-68.7,-8.625907897949219,-55.159114837646484
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.1,0.35,-7.81,-58.0,-9.681419372558594,-62.992610931396484
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.6,1.58,-8.6,-56.4,-7.598514556884766,-47.534297943115234
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,0.13,-9.16,-63.5,-10.849403381347656,-71.66082763671875
4.05,114.81,27.053711,2010.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,-1.1,-0.88,-1.97,-2.97,-5.9654998779296875,-35.414852142333984
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.0,0.9,-3.45,-20.1,-4.214664459228516,-22.533931732177734
7.17,2.07,154.96875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,0.31,-2.96,-8.6,-1.4192125797271729,-5.231830596923828
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-7.53,-52.08,-8.954673767089844,-57.599056243896484
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-0.8,0.62,-10.89,-73.3,-10.892662048339844,-71.98187255859375
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-8.0,-55.72,-9.019561767578125,-58.080623626708984
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.3,0.87,-8.8,-58.9,-9.041191101074219,-58.241146087646484
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-1.87,0.86,-2.6117708683013916,-12.004493713378906
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.5,1.23,-12.96,-87.0,-11.532890319824219,-76.73333740234375
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-0.18124668,10.26764012,-4.517416000366211,-24.66787338256836
4.05,114.81,27.053711,2007.0,-0.9275416835791965,1.0,0.0,0.0,0.0,0.0,1.2,0.45,-12.3,-83.09,-8.188995361328125,-51.916561126708984
14.64,121.04,42.933594,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.1,-0.24,-5.37,-30.5,-6.999382019042969,-43.087825775146484
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.0,-0.99,-9.8,-71.3,-11.619407653808594,-77.37542724609375
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.6,-0.61,-2.68,-8.2,-3.4608232975006104,-16.826351165771484
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,0.17,-14.12,-99.46,-11.212776184082031,-74.35760498046875
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-2.8,0.44,-16.4,-121.2,-12.553794860839844,-84.30999755859375
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.3,-0.25,-4.61,-32.0,-7.20269775390625,-44.596736907958984
