Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
48.4042,2.6965,79.179688,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.27,-37.0,-6.774452209472656,-43.40497589111328
53.57,-113.52,665.5,1963.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-19.8,-158.2,-20.85812759399414,-154.9617919921875
53.32,-60.42,46.541016,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-22.51,-166.1,-14.931411743164062,-108.68930053710938
33.96666667,-4.983333333,500.04688,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.46,-5.8,-4.337924003601074,-23.03561782836914
32.18333333,35.88333333,664.3125,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-6.73,-32.1,-5.620601654052734,-34.18711853027344
44.12,15.24,20.870117,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.94,-20.7,-6.406496524810791,-40.44820785522461
47.42692898,9.400776879,758.46875,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.91,-68.5,-9.894046783447266,-68.24882507324219
50.92,5.78,111.17188,1994.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,-7.83,-53.8,-7.7805681228637695,-51.702903747558594
78.91666667,11.93333333,38.650391,2002.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-11.49,-66.8,-13.404243469238281,-97.45233917236328
58.1,6.57,0.0,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.8,-30.4,-7.757694244384766,-54.36703109741211
47.8008,11.0108,974.96875,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.29,-53.6,-10.161201477050781,-70.4034423828125
32.09194444,35.77694444,820.25,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.08,-46.5,-4.365946292877197,-23.336578369140625
66.53333333,66.66666667,16.196289,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-19.5,-151.3,-16.788198471069336,-125.76603698730469
50.3119,11.8758,564.53125,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.33,-51.05,-9.549131393432617,-65.40072631835938
36.98,35.3,22.958008,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.08,-38.96,-4.544011116027832,-25.240711212158203
41.05916667,-100.7463889,918.34375,1999.0,0.4711595076738638,0.0,0.0,0.0,1.0,0.0,-4.5,-26.0,-9.429767608642578,-64.81331634521484
46.72738634,8.186782163,600.90625,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.0,-79.35,-10.488866806030273,-73.02899932861328
36.62,127.46,80.589844,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.04,-43.67,-6.192533493041992,-38.76380157470703
-37.32,-64.33,166.05469,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-6.8,-49.0,-6.405539035797119,-40.87982177734375
-40.68,144.69,82.167969,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.5,-39.8,-5.165785789489746,-30.337085723876953
41.38333333,12.91666667,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.61,-80.19,-5.192047595977783,-30.606475830078125
33.43005278,43.29637778,50.814453,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,-3.5,-14.0,-3.3704922199249268,-16.26800537109375
32.53,35.85,648.125,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.42,-12.3,-4.258315086364746,-22.180133819580078
46.37222222,6.470833333,387.75,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.5,-97.6,-9.880414962768555,-68.15396881103516
48.24861111,16.35638889,200.63281,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.03,-61.7,-8.651407241821289,-58.35285186767578
49.7478,6.6581,259.26562,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.01,-53.4,-8.358020782470703,-55.9743766784668
40.8203002,0.493333172,52.294922,2006.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.37,-13.46,-4.983864784240723,-30.926353454589844
47.8008,11.0108,974.96875,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.7,-43.4,-10.724626541137695,-74.91224670410156
41.818399,46.266606,0.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.22,-29.2,-6.718692302703857,-42.86443328857422
49.19472222,-123.0172222,1.3475342,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.16,-52.7,-8.323677062988281,-56.308963775634766
38.98916547,-3.920273851,626.8125,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-8.93,-58.7,-6.570835590362549,-41.639556884765625
48.8281,9.2,313.79688,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.3,-81.8,-9.721421241760254,-67.12298583984375
-33.94638889,151.1730556,3.6643066,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.09,-2.2,-2.9691312313079834,-12.334632873535156
47.81666667,13.71777778,1616.0625,2003.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,-13.32,-96.4,-11.914810180664062,-84.46622467041016
46.49143367,9.898180888,1767.6875,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-19.14,-148.586497,-15.245006561279297,-110.72301483154297
36.55530278,126.635925,59.384766,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.33,-49.9,-8.020570755004883,-53.450477600097656
46.20239,7.84117,1546.1875,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-10.31,-73.02,-10.108564376831055,-69.99290466308594
49.0975,19.59,572.9375,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-6.99,-44.7,-10.556709289550781,-73.52713012695312
43.54983333,13.60116667,546.1875,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.39,-35.1,-7.377228736877441,-48.086944580078125
62.28,-114.27,159.84375,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-19.95,-154.3,-21.89889907836914,-163.08531188964844
43.73238889,7.423583333,8.8959961,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.94,11.2,-5.228559494018555,-30.882144927978516
-33.94638889,151.1730556,3.6643066,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.81,-0.9,-2.9691312313079834,-12.334632873535156
43.58333056,16.6,299.82812,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.36,-20.8,-6.804084300994873,-43.53877639770508
46.095,14.597,283.89062,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.5,-85.1,-9.499969482421875,-65.1233901977539
45.46666667,13.61666667,0.5645752,2002.0,-0.9844738167520923,0.0,0.0,1.0,0.0,0.0,-9.18,-57.53,-5.963449954986572,-36.92609405517578
42.66,18.08333333,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.9,-30.4,-5.82470703125,-35.817230224609375
39.55339029,2.625298143,5.3820801,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-7.05,-45.2,-4.9163737297058105,-30.490829467773438
45.65,13.75,0.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.96,-60.45,-7.322956085205078,-47.79629135131836
39.95,32.88,920.125,2001.0,0.7748840413670407,0.0,1.0,0.0,0.0,0.0,-6.18,-42.53,-8.446020126342773,-56.64101791381836
35.53333056,106.7,1342.3125,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.2,-67.0,-10.449888229370117,-72.84578704833984
41.46666667,46.08333333,0.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-14.0,-100.8,-6.529763698577881,-41.355899810791016
49.0422,12.1019,370.21875,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.69,-33.6,-9.432710647583008,-64.50444793701172
41.05916667,-100.7463889,918.34375,1999.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,-9.2,-60.0,-9.556122779846191,-65.82891845703125
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-8.96,-62.3,-8.79571533203125,-59.38917922973633
44.051,10.164,170.76562,2022.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,-4.26,-20.56,-6.241185188293457,-39.137855529785156
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.49,-45.5,-8.84383773803711,-59.890235900878906
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-16.3,-126.0,-22.154170989990234,-164.19790649414062
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.61,-89.58,-10.593511581420898,-73.85903930664062
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.21,-84.8,-9.630393981933594,-66.17568969726562
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.057348229,-42.15,-7.07530403137207,-45.73261260986328
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.02,-69.17,-9.89105224609375,-68.24420928955078
34.3,108.93,399.84375,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.3,-65.7,-7.698035717010498,-50.8168830871582
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.4,-25.8,-4.875843524932861,-27.988758087158203
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-7.35,-60.9,-11.733955383300781,-82.9029312133789
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.8,-79.3,-7.815690994262695,-52.884056091308594
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.67,-59.4,-8.498208999633789,-54.023231506347656
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-23.6,-176.0,-26.253171920776367,-197.52745056152344
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,-6.3,-37.0,-8.753053665161133,-59.38051986694336
37.97,23.72,100.17578,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.49,-41.5,-4.623665809631348,-25.917266845703125
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.62,-41.3,-8.79559326171875,-59.4326171875
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.87,-72.02,-9.352214813232422,-63.80449676513672
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.93,-104.67,-9.56694221496582,-65.56391906738281
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,-4.1,-30.0,-8.22175407409668,-55.0555534362793
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.7,-57.1,-10.771097183227539,-75.50410461425781
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.77,-43.9,-5.309525489807129,-32.91746139526367
53.93,27.63,218.125,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.1,-65.0,-11.84423828125,-84.28361511230469
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-13.87,-98.1,-18.412338256835938,-137.31967163085938
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.4,-48.0,-6.670289516448975,-42.51874542236328
49.0422,12.1019,370.21875,1994.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.67,-77.1,-10.375529289245605,-72.08802032470703
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.83,-39.4,-4.746520042419434,-26.93250274658203
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-6.04,-48.8,-4.8239288330078125,-29.63043212890625
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.98,-48.6,-7.269114971160889,-47.285343170166016
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,-5.36,-23.7,-2.9691312313079834,-12.334632873535156
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.85,-42.4,-9.677907943725586,-66.54549407958984
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.1,-48.8,-10.477581024169922,-72.9438247680664
50.9,14.8,240.94531,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.92,-42.7,-9.003253936767578,-61.04154968261719
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.3,-55.0,-11.373138427734375,-80.0870590209961
40.67,22.96,94.164062,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-3.76,-24.5,-6.542398452758789,-41.4444465637207
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.2,-40.6,-7.830618381500244,-51.75470733642578
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.03,-73.1,-6.825322151184082,-43.866859436035156
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,0.0,0.0,0.0,1.0,0.0,-11.65,-78.7,-11.251958847045898,-79.1468276977539
48.15,15.15,264.90625,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.42,-88.5,-9.15892505645752,-62.429229736328125
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.91,-35.1,-9.454328536987305,-64.74755859375
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.6,-45.2,-7.183811187744141,-46.63100814819336
32.55,35.85,570.125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.71,-30.2,-4.590479373931885,-25.652156829833984
36.62,127.46,80.589844,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.54,-59.8,-8.056779861450195,-53.73496627807617
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-15.52,-117.3,-8.761592864990234,-59.20451354980469
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.79,-34.44,-4.883312225341797,-28.050430297851562
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.7,-79.0,-13.44620132446289,-97.52439880371094
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.18,-28.2,-7.954360485076904,-53.79209518432617
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.24,-69.8,-7.974742889404297,-53.857444763183594
47.12,9.49,459.84375,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-16.8,-128.69,-10.356365203857422,-71.9181900024414
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.18,-10.72,-4.540798187255859,-25.213123321533203
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,0.01,14.7,-3.873922348022461,-18.981809616088867
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,-3.93,-12.3,-4.4034104347229,-23.732086181640625
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-16.22,-119.56,-9.57082748413086,-65.68330383300781
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-15.2,-113.0,-12.41727066040039,-88.58308410644531
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.82,-48.35,-8.144294738769531,-54.77958297729492
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.2,-53.13,-7.258502006530762,-47.14912033081055
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-13.6,-90.0,-9.360548973083496,-64.13329315185547
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.16,-74.5,-9.828786849975586,-67.76581573486328
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.18,-21.8,-5.913651466369629,-36.55181121826172
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-18.12,-133.8,-10.252229690551758,-71.1929702758789
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-6.78,-40.3,-7.319211006164551,-47.63509750366211
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.84,-84.9,-9.724072456359863,-66.78587341308594
47.6772,9.19,442.90625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.47,-78.45,-10.460031509399414,-72.6920394897461
-31.95,115.78,12.910645,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.02,0.4,-2.9707438945770264,-12.346162796020508
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.26,-58.4,-8.990412712097168,-61.032859802246094
46.78,23.61,336.76562,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.62,-56.0,-10.300569534301758,-71.5213851928711
47.67,-124.48,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.2,-39.1,-9.284460067749023,-63.42033386230469
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-5.97,-62.8,-10.996099472045898,-77.01834869384766
47.6772,9.19,442.90625,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.8,-72.5,-10.460119247436523,-72.67868041992188
46.89,7.49,659.34375,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.97,-40.6,-9.922515869140625,-68.5067367553711
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,-3.5,-25.0,-9.31393814086914,-63.88275146484375
51.3,3.75,9.4589844,1994.0,0.9741004551724205,0.0,0.0,1.0,0.0,0.0,-5.51,-30.6,-7.388387203216553,-48.29582214355469
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.2,-28.0,-3.47959041595459,-16.086294174194336
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.25,-51.15,-8.321908950805664,-55.629451751708984
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-11.68,-84.9,-8.970916748046875,-60.76094436645508
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.97,-71.5,-11.118427276611328,-78.07437133789062
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-13.77,-101.3,-12.351617813110352,-87.99162292480469
46.095,14.597,283.89062,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-9.5,-67.1,-8.173147201538086,-54.563751220703125
32.97,35.5,816.46875,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.74,-21.8,-4.730484962463379,-26.790424346923828
49.04,37.577,66.21875,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.42,-86.2,-9.498936653137207,-65.03733825683594
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.71,-41.0,-4.261100769042969,-22.207862854003906
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.57,-10.19,-4.731971740722656,-26.80768585205078
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.27,-59.4093263,-8.76341724395752,-59.235904693603516
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.25,-41.0,-9.188552856445312,-62.58445358276367
43.941,10.237,5.9284668,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.87,-31.89,-5.348862648010254,-31.871784210205078
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.82,-19.6,-5.1834397315979,-30.508575439453125
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.51,-45.5,-5.039191246032715,-29.32579803466797
39.95,32.88,920.125,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-9.75,-68.5,-8.43598461151123,-56.558963775634766
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.99,-117.8,-9.782378196716309,-67.3573989868164
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.54,-33.3,-4.370072364807129,-23.382038116455078
81.6,-16.67,27.780273,1967.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-28.21,-229.5,-27.149673461914062,-203.92623901367188
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,-4.96,-26.7,-2.9691312313079834,-12.334632873535156
36.62,127.46,80.589844,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.73,-76.8,-7.902166366577148,-52.51874542236328
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-7.99,-69.3,-10.36490249633789,-72.21585083007812
50.12,-104.42,580.5,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-15.37,-115.1,-16.35618019104004,-119.83650207519531
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-15.65,-111.4,-10.382059097290039,-72.15129852294922
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-18.72,-138.7,-13.361892700195312,-96.75395202636719
44.051,10.164,170.76562,2021.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-6.15,-34.0,-5.7433881759643555,-35.12374496459961
50.92,5.78,111.17188,1994.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,-7.34,-48.6,-7.764738082885742,-51.619041442871094
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-14.4,-107.1,-20.126096725463867,-149.2237548828125
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.53,-29.91,-4.403379917144775,-26.681339263916016
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.62,-24.4,-9.432497024536133,-64.58898162841797
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.3,-72.0,-11.503732681274414,-81.13101959228516
49.7703,9.9578,265.90625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.65,-32.7,-9.984695434570312,-68.9319839477539
46.95222563,7.439320571,542.53125,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-19.92,-149.0,-10.570074081420898,-73.68196868896484
72.58,-38.4799,3202.0,2012.0,0.5380051715382996,0.0,0.0,0.0,0.0,1.0,-33.27618548,-266.2309366,-35.08648681640625,-264.6080322265625
66.49686111,25.75518056,108.88672,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.05,-69.4,-14.159698486328125,-103.95697784423828
53.23,6.55,7.7121582,1969.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.7,-52.1,-7.525078296661377,-50.9925537109375
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.47,-64.2,-5.954145908355713,-36.8421516418457
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.99,-51.3,-9.759889602661133,-67.17022705078125
49.0975,19.59,572.9375,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.26,-100.5,-10.332509994506836,-71.73037719726562
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.17,-61.2,-7.227518558502197,-46.895023345947266
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-18.5,-145.0,-14.944620132446289,-110.58462524414062
36.98,35.3,22.958008,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.17,-32.02,-4.494970321655273,-24.715133666992188
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.32,-84.9,-9.419439315795898,-64.49657440185547
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-10.0,-74.6,-12.541637420654297,-89.33592224121094
49.04,37.577,66.21875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.0,-36.3,-9.545570373535156,-65.4210205078125
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.68,-58.01,-5.924492835998535,-36.620391845703125
53.23,6.55,7.7121582,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.39,-63.0,-7.235278606414795,-48.70195007324219
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.26,-19.7,-4.499566555023193,-24.762737274169922
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.87,-83.6,-9.588001251220703,-65.9638442993164
30.62,114.13,25.587891,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.99,-31.7,-6.056971549987793,-37.68102264404297
38.43055556,27.15111111,13.000488,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.68,-11.3,-4.402007102966309,-23.71780014038086
-40.35,-9.88,37.345703,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.63,-24.0,-3.9897279739379883,-19.837528228759766
55.7,37.51666667,199.46875,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.86,-74.4,-11.023834228515625,-77.94303131103516
