Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
43.97455,10.27266,661.0,2019.0,0.2386727660059501,0.0002399959339527,-5.32,-30.52,-6.6161041259765625,-40.38472366333008
-1.48732,29.07066,1905.0,2014.0,-0.9741004551724206,0.0,-2.556,-4.66,-1.2362797260284424,-0.20123672485351562
38.03333333,114.4166667,86.800781,1987.0,0.9760105506323683,0.0,-4.05,-14.6,-8.4704008102417,-54.11778259277344
49.38,-82.12,243.30469,2002.0,-0.2884824328806098,0.0,-21.32,-155.7,-19.571989059448242,-137.95315551757812
54.46666667,113.5833333,1040.0,1996.0,-0.9634705485641486,2.210548336734064e-05,-19.3,-144.5,-20.260419845581055,-143.13760375976562
-41.47,-72.93,43.574219,1964.0,0.2802306751992159,0.000113930698717,-3.5,-21.1,-3.1751456260681152,-14.47148323059082
-23.8,133.88,544.75,1976.0,-0.23030567023061196,0.0,-12.04,-86.5,-3.172210216522217,-14.673330307006836
-20.67652,-66.63797,3679.0,2009.0,0.6994583270516471,0.0,-20.99,-157.6,-15.479650497436523,-107.13449096679688
47.07777778,15.44888889,370.03125,1998.0,0.2386727660059501,0.0,-11.15,-86.4,-14.096414566040039,-96.71759033203125
46.64833333,14.31833333,448.71875,1983.0,-0.9587178169872964,0.0,-7.2,-44.0,-7.7889862060546875,-49.21748733520508
-1.43,-48.48,4.737793,1969.0,-0.2135209154397959,0.0,0.97,9.1,-2.139528512954712,-8.09836196899414
37.77,-25.65,137.14062,2017.0,0.6994583270516471,6.48162022116594e-05,-2.75,-11.7,-3.9532158374786377,-20.330989837646484
-37.82,144.97,6.1674805,1974.0,-0.680773409477016,2.6995185180567205e-06,-5.86,-34.4,-3.9603869915008545,-20.384994506835938
46.37222222,6.470833333,387.75,2020.0,0.6994583270516471,0.0001057204062817,-5.95,-43.5,-12.101240158081055,-81.69229125976562
53.8713,8.7058,4.7202148,1978.0,-0.9741004551724206,1.6793679606053047e-05,-3.71,-20.0,-7.604129791259766,-47.82536697387695
-5.333333333,-49.13472222,76.5,1989.0,-0.2135209154397959,0.0,-1.81,-2.4,-2.5787954330444336,-10.875256538391113
51.93,-10.25,33.068359,2019.0,0.9510565162951535,0.0,-4.42,-32.2,-5.132472038269043,-29.21175765991211
38.00194982,-1.170837424,61.660156,2004.0,0.6994583270516471,3.300290245533688e-06,-4.67,-25.59,-4.981081008911133,-28.071659088134766
32.53,35.85,648.125,1990.0,-0.9741004551724206,0.0,0.51,17.0,-1.9309072494506836,-6.82668399810791
-3.322222222,-79.6,397.82812,1992.0,-0.9634705485641486,0.0,-0.95,0.9,-2.472079038619995,-10.630022048950195
-33.45,-70.7,507.65625,1995.0,0.741222010848596,0.0,-5.75,-37.0,-7.342781066894531,-45.85719680786133
50.3119,11.8758,564.53125,2004.0,0.2386727660059501,0.0,-16.01,-123.75,-11.686906814575195,-78.572021484375
55.33333333,78.36666667,119.27734,1996.0,-0.23030567023061196,1.9530507415765896e-05,-6.7,-58.5,-10.35164737701416,-68.78378295898438
46.72738634,8.186782163,600.90625,2023.0,-0.9587178169872964,7.776542042847723e-05,-8.22,-53.23,-8.4774169921875,-54.40193557739258
23.05,-82.21666667,123.02734,2011.0,-0.7236440382959123,1.28317815324408e-05,-1.41,-1.0,-1.9217474460601807,-6.773044586181641
7.72,81.73,0.0,1986.0,0.741222010848596,4.0627724047226366e-06,-1.55,1.8,-3.972752094268799,-18.56420135498047
39.55339029,2.625298143,5.3820801,2014.0,-0.9587178169872964,2.9486074708984237e-05,-4.6,-28.5,-4.736298561096191,-25.100149154663086
38.66038889,-27.22009444,77.109375,1998.0,-0.3697245428906732,0.0001520110672572,-2.105,-4.2,-3.4117937088012695,-16.253637313842773
36.83,10.23,0.0,1987.0,-0.7236440382959123,4.628003080142662e-05,-3.58,-26.3,-3.742065191268921,-18.74085235595703
41.78,-87.75,186.0,1970.0,-0.7236440382959123,0.0,-7.35,-50.0,-8.939558029174805,-57.88223648071289
-34.03,-67.97,581.875,1983.0,-0.680773409477016,0.0,-9.4,-64.0,-6.329257965087891,-38.22453689575195
46.98141401,6.607999655,1046.0625,2006.0,-0.680773409477016,6.125553045421839e-05,-10.09,-71.54574967,-7.999340057373047,-50.8016242980957
53.57,-113.52,665.5,1963.0,-0.9587178169872964,0.0,-14.3,-113.3,-18.05489158630371,-126.52816772460938
8.04,79.825,4.4956055,1993.0,-0.9741004551724206,9.079564915737136e-05,-4.6,-28.0,-4.758846282958984,-24.092784881591797
54.61666667,39.71666667,135.66406,1982.0,0.6994583270516471,1.7348884284729138e-05,-14.4,-107.0,-15.893983840942383,-110.2547607421875
37.77,-25.65,137.14062,1990.0,-0.7236440382959123,0.0001234007941093,-4.65,-26.1,-3.471944570541382,-16.736602783203125
45.32,-75.67,112.08594,1981.0,0.9760105506323683,0.0,-4.05,-50.2,-12.050676345825195,-81.30863952636719
45.80666667,15.97,120.36328,1980.0,-0.970063921851507,3.563117388694081e-06,-7.62,-46.8,-7.9419708251953125,-50.36958694458008
-33.95833333,18.46111111,109.49609,2006.0,0.9510565162951535,0.0,-1.5,-4.0,-2.221196413040161,-8.595355987548828
47.25,39.82,80.558594,1983.0,0.741222010848596,0.0,-13.6,-100.0,-9.898831367492676,-53.861141204833984
-35.07,173.28,71.449219,1980.0,-0.9634705485641486,3.167319164276705e-06,-4.6,-21.0,-4.404201507568359,-23.727283477783203
47.98,-55.82,119.36328,2003.0,-0.9741004551724206,8.498969691572711e-05,-7.57,-44.9,-9.226404190063477,-60.042423248291016
51.1622,14.9506,238.80469,2006.0,-0.9587178169872964,4.6559576730942354e-05,-3.58,-25.3,-7.887788772583008,-49.961551666259766
28.276976,84.30961,2101.5,2016.0,-0.5452404385406507,0.0,-10.41647491,-78.74321071,-9.586555480957031,-62.75465774536133
51.83,6.25,9.5,1988.0,0.2386727660059501,4.465493930183584e-06,-7.19,-53.5,-8.509288787841797,-54.6419563293457
72.58,-38.4799,3202.0,2013.0,0.6220467484408675,2.4822447812766768e-05,-39.25245335,-316.2642601,-35.890350341796875,-260.8437805175781
30.62,114.13,25.587891,1997.0,0.9510565162951535,0.0002576869737822,-3.01,-21.9,-4.416950225830078,-23.823291778564453
19.28,166.65,4.0,1963.0,-0.9741004551724206,1.6088342817965895e-05,-1.3,-8.7,-2.942265510559082,-13.346485137939453
51.93,-10.25,33.068359,1997.0,-0.680773409477016,5.194552068132907e-05,-6.6,-47.0,-4.493442535400391,-24.399341583251953
58.26388889,26.46138889,70.085938,2015.0,-0.2135209154397959,0.0,-9.69,-71.3,-9.109088897705078,-59.22805404663086
-0.694444444,-90.325,182.40625,2008.0,0.6994583270516471,2.7915926693822257e-05,-3.29,-15.39,-3.18114972114563,-15.079841613769531
25.21916667,91.66277778,913.15625,2007.0,0.6807734094770161,0.0,-8.39,-54.8,-2.3651463985443115,-9.471370697021484
52.88333333,-1.083333333,60.794922,1990.0,-0.9587178169872964,0.0,-7.4,-49.0,-6.695783615112305,-40.98477554321289
45.8,28.2,40.330078,2021.0,-0.2884824328806098,1.4228636246116366e-05,-9.41,-61.3,-12.45182991027832,-84.33251953125
47.59583333,7.594444444,248.26562,2007.0,-0.7236440382959123,5.4964064474916086e-05,-11.29,-79.55,-11.208829879760742,-74.97171020507812
18.21,-67.14,17.163086,2016.0,-0.23030567023061196,7.402113260468468e-05,-0.19,7.2,-0.6596071720123291,0.9077720642089844
45.8,28.2,40.330078,2009.0,0.29671281927349075,0.0,-3.62,-26.1,-5.710478782653809,-34.05984878540039
58.26388889,26.46138889,70.085938,2016.0,-0.970063921851507,0.0,-12.21,-85.9,-10.992101669311523,-73.33956909179688
13.7,-89.12,612.5,1979.0,-0.2135209154397959,1.992872785194777e-05,-5.15,-32.7,-4.682544708251953,-23.472522735595703
-22.94805556,17.1525,1690.0,1971.0,0.6994583270516471,5.05802090629004e-05,-3.09,-13.0,-3.3267359733581543,-15.613081932067871
38.93,100.43,1490.125,1986.0,-0.9741004551724206,0.0,-12.14,-97.0,-5.676258563995361,-32.72917175292969
4.05,114.81,27.053711,2009.0,-0.35367612217637207,5.4305903177009895e-05,-3.74,-14.34,-7.416086196899414,-46.409244537353516
-0.743055556,-90.30222222,1.7120972,2013.0,0.9844738167520922,0.0001444169756723,-1.263680452,-2.487388738,-3.8441128730773926,-19.599777221679688
-20.3625,57.48555556,565.40625,1995.0,-0.2135209154397959,0.0,-2.02,-0.2,-1.9157055616378784,-5.469952583312988
53.32,-60.42,46.541016,2000.0,0.6994583270516471,1.4185161489876918e-05,-20.82,-155.4,-15.71550178527832,-108.91064453125
-27.17,-109.43,140.28906,1990.0,-0.2884824328806098,4.4586581680050585e-06,-1.0,3.0,-2.1552531719207764,-8.078866004943848
4.05,114.81,27.053711,2011.0,0.7295575540864875,0.0001438512845197,-6.093,-38.167,-7.170673370361328,-44.56108474731445
36.78,3.052222222,139.10156,1999.0,0.2386727660059501,6.34517491562292e-05,-1.56,-15.4,-5.452783584594727,-31.623966217041016
43.78,87.62,900.71875,1996.0,0.6994583270516471,0.0,-21.69,-164.9,-16.894758224487305,-117.79141235351562
43.45,5.45,224.92188,1997.0,-0.9741004551724206,0.0,-5.29,-32.9,-6.861516952514648,-42.23288345336914
4.7,-74.13,2551.125,2021.0,-0.2135209154397959,0.0,-8.18,-58.0,-8.741952896118164,-56.394107818603516
43.73238889,7.423583333,8.8959961,2003.0,-0.680773409477016,0.0,-0.31,2.1,-4.165163040161133,-21.927127838134766
45.6,13.93333333,486.53125,2001.0,0.29671281927349075,0.0,-10.67,-77.99,-6.77241325378418,-41.940311431884766
51.93,-10.25,33.068359,2011.0,-0.680773409477016,1.9786566554103047e-05,-4.38,-24.9,-4.883872032165527,-27.339595794677734
6.2,100.4,3.8469238,2017.0,0.741222010848596,0.0001852841960499,-6.12,-36.6,-5.118517875671387,-28.97800064086914
24.9,67.13,23.870117,1973.0,-0.2884824328806098,0.0,2.42,23.3,-3.4511475563049316,-16.25123405456543
52.2914,10.4464,80.6875,2007.0,-0.2884824328806098,0.0,-8.22,-56.45,-10.934732437133789,-72.90753173828125
6.2,100.4,3.8469238,2017.0,-0.2135209154397959,0.0001266352919628,-6.59,-38.7,-6.316509246826172,-38.1285285949707
-37.82,144.97,6.1674805,1987.0,0.6994583270516471,4.045412879349897e-06,-9.24,-58.6,-4.885465621948242,-27.35159683227539
-27.17,-109.43,140.28906,1994.0,0.2386727660059501,6.364234195643803e-06,-1.51,-3.6,-1.8192552328109741,-5.17487907409668
42.7728,-0.33149,1302.3125,2021.0,0.6994583270516471,3.347413439769298e-05,-10.0,-71.8,-9.146724700927734,-59.4423713684082
58.38277778,21.81416667,5.9343262,2017.0,0.6994583270516471,2.925170065282145e-06,-11.9,-89.6,-14.313142776489258,-98.3497314453125
-1.5075,-77.94388889,958.9375,2015.0,0.29671281927349075,0.0,-0.82,-10.9,-5.05049467086792,-29.228729248046875
21.44,91.99,9.9770508,2021.0,-0.2135209154397959,0.0003055299166589,-5.81,-35.7,-7.157924652099609,-44.4650764465332
-75.58333333,-20.56666667,105.53516,1992.0,-0.23030567023061196,1.1796752611796062e-07,-22.9,-179.5,-25.053937911987305,-179.23672485351562
-65.07944444,-63.9775,286.6875,1993.0,-0.9587178169872964,1.1727765754417136e-08,-17.13,-133.9,-14.236650466918945,-97.773681640625
46.29,-64.15,0.0,2002.0,0.9760105506323683,8.196678390959278e-05,-14.12,-99.7,-10.756250381469727,-71.56341552734375
-75.58333333,-20.56666667,105.53516,2002.0,0.9760105506323683,8.959092930901399e-07,-20.53,-160.2,-22.389455795288086,-159.17098999023438
-31.95,115.97,20.375,1962.0,0.6994583270516471,0.0,-0.6,-3.1,-3.126142740249634,-14.10245132446289
-34.93,138.58,24.027344,1962.0,0.9760105506323683,4.690952482633293e-05,-3.2,-22.5,-3.936483144760132,-20.204978942871094
7.144722222,-73.125,834.75,2004.0,-0.27195815753410524,3.41658087563701e-05,-3.46,-13.67,-6.174679756164551,-37.0604362487793
-38.73263889,-72.58922222,110.76172,1991.0,-0.9587178169872964,0.0,-7.7,-53.0,-7.306628227233887,-45.44755554199219
33.46555556,126.9333333,5.9509277,1995.0,-0.8800122039735356,3.084377794948523e-06,-8.6,-64.0,-5.089445114135742,-28.88772964477539
42.025,35.15833333,61.443359,2016.0,0.9562348265919056,0.0,-6.06,-41.0,-7.849542617797852,-49.673526763916016
41.7787,2.5047,614.3125,2011.0,0.29671281927349075,0.0,-6.70126849,-42.27490054,-3.9429240226745605,-20.32799530029297
-33.94638889,151.1730556,3.6643066,2010.0,0.29671281927349075,0.0,-3.49,-9.6,-4.666347503662109,-25.701454162597656
22.7,90.36,5.9089355,2014.0,-0.9587178169872964,0.0007959541399031,-4.51,-26.6,-7.827232360839844,-49.50551223754883
26.27,50.62,2.3325195,1976.0,0.9562348265919056,0.0,-1.58,3.7,0.72621750831604,12.697381973266602
52.141,-106.6244,507.71875,1998.0,-0.2884824328806098,0.0,-26.48,-204.51,-27.64192771911621,-198.72640991210938
6.417169444,2.329255556,12.735352,2012.0,0.2386727660059501,0.0,-0.97,1.1,-1.8424675464630127,-5.989765167236328
50.3119,11.8758,564.53125,2011.0,-0.2884824328806098,5.365032120607793e-05,-13.45,-100.33,-13.051019668579102,-88.84490966796875
-33.45,-70.7,507.65625,1999.0,0.9510565162951535,0.0,-6.2,-35.8,-7.55950927734375,-47.48933792114258
26.27,50.62,2.3325195,1974.0,0.9760105506323683,1.0855543894350284e-12,3.39,27.6,0.9424989223480225,12.985713958740234
49.7478,6.6581,259.26562,2005.0,0.741222010848596,4.377075674710795e-05,-7.31,-50.25,-8.54633617401123,-49.94291687011719
42.14,41.7,0.0,2016.0,0.6994583270516471,6.741344805050176e-06,-8.49,-63.3,-12.005624771118164,-80.97222900390625
-24.11,-65.19,1321.5625,1986.0,0.9760105506323683,0.0,-7.9,-43.0,-5.478281021118164,-31.815982818603516
44.23,-79.77,234.99219,2002.0,0.741222010848596,0.0,-7.62,-45.5,-11.980127334594727,-80.78021240234375
-21.25428,-63.4069,394.96875,2011.0,0.9510565162951535,0.0,-8.56,-49.8,-6.431247711181641,-38.99260330200195
49.7478,6.6581,259.26562,1996.0,-0.7116566222817751,0.0,-10.81,-81.5,-10.093317031860352,-66.57098388671875
28.63,-106.07,1444.25,1988.0,-0.970063921851507,0.0,-6.06,-31.3,-11.361814498901367,-76.12380981445312
58.75,-94.06,16.645508,1992.0,0.7295575540864875,0.0,-20.64,-157.6,-23.932050704956055,-170.78799438476562
10.30513889,-84.81,1395.625,2004.0,0.02581844022713308,0.0001480578212067,-9.4,-67.0,-7.078245162963867,-43.86502456665039
25.46411667,-80.33465278,4.0249023,2003.0,-0.8115390590073611,0.0,-3.29,-12.9,-1.7344887256622314,-5.633472442626953
-2.53,140.72,68.566406,1979.0,0.9510565162951535,0.0,-6.77,-49.9,-5.449596405029297,-31.599964141845703
-46.88,37.87,0.0,1973.0,0.6994583270516471,0.0,-2.63,-15.9,-4.71256160736084,-26.049484252929688
52.1,5.18,1.7967529,1997.0,-0.622046748440868,3.999597083748085e-06,-8.85,-55.8,-7.581819534301758,-47.657352447509766
-22.9,-43.17,0.0,1975.0,-0.2884824328806098,0.0,-4.12,-25.8,-3.684812068939209,-18.42928695678711
47.59583333,7.594444444,248.26562,2003.0,-0.7236440382959123,0.0,-15.73,-116.55,-11.457429885864258,-76.8438720703125
-46.88,37.87,0.0,1999.0,-0.2135209154397959,2.662987026269548e-05,-5.09,-29.8,-4.804192543029785,-26.739543914794922
51.6,-1.1,55.042969,2010.0,0.2386727660059501,0.0,-12.22,-88.2,-8.757888793945312,-56.51411819458008
49.38,-82.12,243.30469,2006.0,0.6994583270516471,0.0,-25.48,-193.1,-14.631860733032227,-100.74993896484375
41.64083945,-4.754446679,735.625,2013.0,0.9760105506323683,0.0,-6.08,-35.8,-8.327619552612305,-53.27383804321289
43.49111613,-3.800555816,50.095703,2015.0,0.2386727660059501,8.18662010715343e-06,-7.39,-42.6,-5.972293853759766,-35.53630447387695
47.07777778,15.44888889,370.03125,1978.0,0.6994583270516471,0.0,-14.23,-105.4,-15.466901779174805,-107.03848266601562
4.05,114.81,27.053711,2009.0,0.8165380514459161,0.0,-3.9,-19.49,-6.63841438293457,-40.552738189697266
4.7,-74.13,2551.125,2016.0,0.2802306751992159,1.022480137180537e-05,-9.37,-63.0,-11.164209365844727,-74.63568115234375
-65.07944444,-63.9775,286.6875,1964.0,0.7295575540864875,1.214168689869068e-07,-10.9,-79.3,-10.960229873657227,-73.09954833984375
18.21,-67.14,17.163086,2014.0,0.6994583270516471,3.294909038231708e-05,-0.86,1.9,-0.5061705112457275,1.8415184020996094
-35.15833333,147.4572222,211.74219,2010.0,-0.7236440382959123,0.0,-6.83,-42.8,-3.02168607711792,-13.466775894165039
50.06166667,19.84861111,356.8125,2014.0,0.2386727660059501,0.0,-13.39,-104.5,-12.483701705932617,-84.57254028320312
44.13333333,6.333333333,881.625,2021.0,-0.9741004551724206,0.0001367313088849,-8.43,-56.8,-6.44080924987793,-39.06460952758789
37.1644591,-5.611393166,86.394531,2019.0,-0.7236440382959123,0.0,-3.82,-17.5,-6.549173355102539,-39.880680084228516
36.62,127.46,80.589844,2000.0,-0.970063921851507,0.0001708730560494,-9.68,-68.45,-8.792947769165039,-56.778141021728516
39.55339029,2.625298143,5.3820801,2016.0,0.2802306751992159,0.0,-3.06,-21.6,-5.221713066101074,-29.88381576538086
47.4828,11.0622,716.1875,1987.0,-0.9741004551724206,9.130108082899824e-06,-7.56,-50.9,-11.814393997192383,-79.5321044921875
43.73238889,7.423583333,8.8959961,2020.0,-0.6932812268869771,0.0,-0.39,-7.8,-4.473014831542969,-24.267362594604492
38.05011111,23.866675,444.85938,2007.0,0.9510565162951535,0.0,-6.61,-37.71,-5.738036155700684,-33.772151947021484
38.66038889,-27.22009444,77.109375,1999.0,0.9634705485641488,0.0,-0.735,4.45,-3.1397817134857178,-13.783483505249023
33.21722222,-87.54305556,64.535156,2005.0,-0.7354170229639858,0.0,-5.5,-29.9,-3.7030222415924072,-18.446826934814453
-15.6,-56.1,177.79688,1978.0,-0.7236440382959123,0.0,-3.63,-14.8,-1.8247408866882324,-5.1740922927856445
59.28333333,39.86666667,117.19141,1981.0,-0.2135209154397959,4.996109419153072e-05,-8.4,-72.0,-9.738255500793457,-64.11557006835938
19.28,166.65,4.0,1962.0,-0.2135209154397959,5.001994577469304e-05,-5.2,-28.6,-2.0467610359191895,-7.494576930999756
46.72738634,8.186782163,600.90625,2023.0,0.2386727660059501,0.0,-14.22,-105.25,-12.24785041809082,-82.79638671875
11.48527778,-3.5225,322.23438,2004.0,-0.9634705485641486,8.720107143744826e-05,-4.32,-20.94,-4.091092109680176,-20.52766227722168
-37.82,144.97,6.1674805,1986.0,-0.2135209154397959,6.378092803061008e-05,-5.24,-27.6,-4.976300239562988,-28.035655975341797
41.75,44.766667,0.0,2015.0,0.2386727660059501,4.958625140716322e-06,-12.08,-85.8,-13.78407096862793,-94.36538696289062
4.05,114.81,27.053711,2008.0,-0.17976658572556214,6.993208808125928e-05,-10.23,-77.99,-7.304534912109375,-45.56917190551758
49.7478,6.6581,259.26562,2010.0,-0.9587178169872964,0.0,-7.18,-48.85,-7.138801574707031,-44.32106399536133
46.72738634,8.186782163,600.90625,1988.0,-0.6932812268869771,0.000288621376967,-4.5,-25.8,-7.792173385620117,-49.24148941040039
51.116535,17.029468,118.94141,2008.0,-0.14579919691987442,0.0,-4.3127102,-21.32103618,-6.957132339477539,-42.952945709228516
-0.37,-78.55,3064.0,2019.0,0.741222010848596,0.0,-12.1,-99.3,-12.66218376159668,-85.91665649414062
46.095,14.597,283.89062,1991.0,0.2386727660059501,0.0,-11.6,-85.0,-13.631086349487305,-93.21328735351562
-0.37,-78.55,3064.0,2015.0,-0.680773409477016,1.9854931451845918e-05,-3.95,-23.5,-8.824819564819336,-57.01816177368164
32.36666667,-6.4,467.60938,2002.0,0.9859481499638304,0.0,-3.73,-9.1,-3.052928924560547,-14.04527759552002
47.47051111,21.49041944,105.30859,2006.0,0.545240438540651,3.541308979038149e-05,-11.99,-85.36,-8.355181694030762,-53.690372467041016
51.3,3.75,9.4589844,2008.0,-0.4014879892059737,4.020465348730795e-05,-10.43,-68.9,-7.275850296020508,-45.353153228759766
-0.13,-67.08,58.835938,1966.0,-0.9587178169872964,6.190002022776753e-05,-0.46,10.0,-2.5095088481903076,-10.349895477294922
44.42,8.85,5.4519043,1981.0,-0.9741004551724206,2.4201097403420132e-05,-9.73,-55.5,-5.122598171234131,-27.63897705078125
49.01636944,-119.405,609.3125,2010.0,0.8359254794186372,0.0001546904386486,-7.5,-86.0,-15.435029983520508,-106.7984619140625
-27.43,153.08,5.7802734,2001.0,-0.7236440382959123,0.0,-2.32,-2.6,-1.6761783361434937,-4.634616851806641
48.18427778,16.389575,201.11719,2002.0,0.9778483415056568,1.2592658094945364e-05,-9.19,-64.4,-10.11244010925293,-66.71499633789062
46.64833333,14.31833333,448.71875,1983.0,-0.680773409477016,0.0001967568532563,-7.28,-49.2,-7.524450302124023,-47.22531509399414
31.72,35.78333333,804.96875,1989.0,-0.7236440382959123,0.0,-4.08,-22.0,-4.185879707336426,-22.083141326904297
47.98,-55.82,119.36328,2000.0,0.2386727660059501,0.0,-11.34,-77.9,-11.572168350219727,-77.70794677734375
46.95222563,7.439320571,542.53125,2008.0,-0.23030567023061196,5.9229310863884166e-05,-6.86,-47.57,-6.680585861206055,-40.88079833984375
64.13,-21.93,12.141602,2000.0,0.2802306751992159,9.913880603562577e-06,-7.45,-53.4,-9.774599075317383,-64.1707763671875
-65.07944444,-63.9775,286.6875,2016.0,-0.23030567023061196,1.999699095364583e-06,-9.74,-72.8,-12.770547866821289,-86.73272705078125
-12.43,130.87,16.515625,2012.0,0.2386727660059501,0.0002312502183485,-11.23,-77.0,-6.281450271606445,-37.864505767822266
51.116535,17.029468,118.94141,2008.0,0.09453674981719912,0.0001136221471824,-4.40047418,-25.76811314,-8.929996490478516,-57.81023025512695
15.48333333,44.21666667,2188.5,1977.0,-0.47115950767386394,7.994998304639012e-05,-0.7,1.7,-1.6300523281097412,-3.2218589782714844
