Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
37.77,-25.65,137.14062,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.2426147460937,5.722658534068614e-05,-5.42,-34.9,-3.151549816131592,-16.128524780273438
46.60305556,13.67138889,2148.125,2018.0,-0.5667017562911184,0.0,0.0,0.0,1.0,0.0,268.1956787109375,1.9110464563709684e-05,-22.811,-171.47,-18.527360916137695,-147.17184448242188
33.43005278,43.29637778,50.814453,2022.0,-0.6084768701151264,0.0,1.0,0.0,0.0,0.0,286.8910217285156,1.9461447664070874e-05,-1.17,1.56,-3.4680051803588867,-18.825576782226562
40.40725278,-3.686133333,653.5,2002.0,0.9911140639934547,0.0,1.0,0.0,0.0,0.0,286.2380676269531,0.0,-13.45,-99.2,-6.224800109863281,-42.320892333984375
64.13,-21.93,12.141602,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,273.6252746582031,0.0,-10.06,-73.6,-9.609247207641602,-71.16549682617188
39.55339029,2.625298143,5.3820801,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,297.1269836425781,0.0,-3.73,-16.5,-2.999521493911743,-14.871845245361328
52.2914,10.4464,80.6875,1982.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.2797241210937,0.0,-7.03,-50.0,-6.205678939819336,-42.157928466796875
32.2361,-110.9439,753.21875,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,281.07574462890625,0.0,-9.833227306,-68.32404884,-7.257343292236328,-51.120941162109375
60.18008889,24.83286111,14.698242,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,278.3069152832031,0.0,-10.47,-71.5,-9.73927116394043,-72.27365112304688
38.77,-27.19,280.32812,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.3829345703125,1.873837732091488e-06,-2.295,-8.3,-3.2557601928710938,-17.016677856445312
-40.68,144.69,82.167969,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.53192138671875,3.3714350138325244e-05,-4.35,-24.1,-4.3848419189453125,-24.764862060546875
36.83,10.23,0.0,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.52276611328125,5.815655185870128e-06,-3.55,-16.2,-5.183595657348633,-29.22699737548828
-65.07944444,-63.9775,286.6875,1967.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,264.6875,9.96400120601282e-07,-7.88,-74.0,-12.10264778137207,-92.41598510742188
36.34064444,43.12988333,231.57812,2023.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,285.8049621582031,1.0254897460981738e-05,0.53,12.33,-5.117656707763672,-30.643909454345703
43.933,-60.007,2.6035156,2017.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,288.7488098144531,0.000125451493659,-3.863,-19.7,-6.140666961669922,-41.603851318359375
-38.47,-62.16,195.67188,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.08502197265625,0.0,-1.72,-8.0,-3.806605339050293,-21.040103912353516
38.93,100.43,1490.125,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,268.4132080078125,0.0,-19.54,-133.2,-17.510114669799805,-138.50216674804688
49.0422,12.1019,370.21875,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.141357421875,7.440782610501628e-06,-7.95,-63.4,-10.59589958190918,-79.57443237304688
43.54983333,13.60116667,546.1875,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.1152038574219,0.0,-5.39,-31.1,-6.741071701049805,-46.720916748046875
54.5275,9.5486,43.292969,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.49444580078125,4.7403944336110726e-05,-5.76,-37.2,-8.343425750732422,-60.377288818359375
63.52,-116.0,238.64844,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,282.6145935058594,0.0,-19.52,-152.2,-17.52541160583496,-138.63253784179688
38.28,21.79,113.0625,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.4696350097656,0.0,-6.04,-37.6,-4.771225452423096,-27.668928146362305
-53.0,-70.833333,32.589844,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,278.794189453125,4.246388198225759e-05,-8.62,-63.3,-9.78133773803711,-72.63217163085938
52.2914,10.4464,80.6875,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.75506591796875,2.3307038645725697e-05,-8.81,-63.2,-6.664587020874023,-46.069061279296875
52.8,5.05,-4.4990234,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.5328674316406,1.3401368960330728e-05,-8.38,-57.6,-8.247819900512695,-59.562469482421875
52.98,158.65,0.0,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,277.2327880859375,5.948229954810813e-05,-14.7,-113.6,-13.066354751586914,-100.62936401367188
33.65694444,73.26611111,580.9375,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.1800842285156,0.0005328288534656,-0.38,6.0,-4.7825140953063965,-24.16229820251465
46.37222222,6.470833333,387.75,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.1029968261719,0.0,-13.09,-96.3,-12.240320205688477,-93.58932495117188
39.91055556,41.27555556,1890.5625,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.2818908691406,4.325596091803163e-05,-4.98,-25.6,-6.417923927307129,-43.966827392578125
-53.0,-70.833333,32.589844,1998.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,276.1507263183594,8.893319318303838e-05,-10.26,-81.2,-9.559532165527344,-70.74179077148438
43.91281944,4.888775,30.959961,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.2527160644531,3.509107409627177e-05,-5.249280576,-30.84140082,-4.682013511657715,-27.804569244384766
50.11622222,14.39291667,182.82031,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.0361022949219,0.0,-4.69,-32.8,-6.220975875854492,-42.288299560546875
38.00194982,-1.170837424,61.660156,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,296.2886657714844,0.0,-4.48,-26.94,-4.837804794311523,-25.177146911621094
53.8713,8.7058,4.7202148,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.07281494140625,1.623361822566949e-05,-6.01,-42.1,-7.199979782104492,-50.632049560546875
38.79273611,-9.105733333,36.355469,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.48516845703125,0.0,-2.92,-16.1,-2.865713596343994,-13.83449649810791
46.60305556,13.67138889,2148.125,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.68682861328125,0.0,-6.5,-65.0,-10.156112670898438,-75.82626342773438
44.42,8.85,5.4519043,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,298.16473388671875,0.0,-2.0,-13.6,-3.7887628078460693,-21.559295654296875
80.0,-85.56,141.59375,1992.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,279.0880126953125,0.0,-19.85,-150.1,-18.374391555786133,-145.86813354492188
-36.62,-64.29,175.35938,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,281.9800109863281,0.0,-6.95,-39.4,-4.2648491859436035,-24.370019912719727
50.3381,7.6,86.441406,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.4183959960937,2.2512020223075524e-05,-6.48,-51.4,-7.582403182983398,-53.891326904296875
46.22030867,7.33848445,481.70312,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.2850341796875,0.0,-12.01,-92.0,-7.777439117431641,-55.553558349609375
36.34064444,43.12988333,231.57812,2024.0,0.5808002734538009,0.0,0.0,1.0,0.0,0.0,289.26202392578125,0.0001733844110276,-5.51,-21.56,-4.915194034576416,-26.22423553466797
47.81666667,13.71777778,1616.0625,2001.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,277.6287841796875,8.837656059768051e-05,-11.53,-83.6,-13.624692916870117,-105.38790893554688
45.80666667,15.97,120.36328,1980.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,284.2464599609375,9.746610157890244e-05,-10.89,-79.2,-7.173210144042969,-50.403900146484375
46.98141401,6.607999655,1046.0625,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.6967163085937,5.712605343433097e-05,-12.9,-91.07,-10.542360305786133,-79.11813354492188
32.81333333,130.7291667,25.359375,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.43585205078125,2.36878840951249e-05,-5.86,-26.7,-6.414275169372559,-41.82762145996094
36.62,127.46,80.589844,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.45135498046875,0.0,-5.84,-27.1,-3.2539823055267334,-16.060815811157227
41.05916667,-100.7463889,918.34375,1996.0,-0.9979171608653922,0.0,0.0,0.0,1.0,0.0,286.4140930175781,0.0,-6.8,-48.0,-7.498270034790039,-53.174285888671875
54.35333333,-6.648333333,61.966797,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.9497985839844,5.9030993725173175e-05,-9.54,-66.2,-6.176997184753418,-41.913482666015625
36.62,127.46,80.589844,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,301.11578369140625,0.0,-8.45,-58.8,-8.469625473022461,-61.452850341796875
-30.08,-51.18,244.72656,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.0634765625,5.176197737455368e-05,-5.76,-32.0,-5.674110412597656,-37.627532958984375
49.7478,6.6581,259.26562,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.4809265136719,0.0,-7.54,-52.06,-9.723974227905273,-72.14328002929688
50.92,5.78,111.17188,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.3089904785156,0.0004638220998458,-6.57,-43.4,-6.152139663696289,-41.701629638671875
52.1042,8.7519,134.42188,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,282.85455322265625,1.205782336910488e-05,-8.27,-57.4,-7.81950569152832,-55.912078857421875
46.98141401,6.607999655,1046.0625,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,289.9763488769531,0.0,-5.98,-42.3384728,-8.343425750732422,-60.377288818359375
53.97,-101.1,265.25,1977.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.2870788574219,0.0,-14.7,-113.0,-16.944128036499023,-133.67843627929688
54.5275,9.5486,43.292969,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.7355041503906,0.0,-6.455,-39.75,-7.559457778930664,-53.695770263671875
45.46666667,13.61666667,0.5645752,2002.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,293.3052673339844,4.9716431931301486e-06,-5.19,-16.11,-5.54970645904541,-33.32068634033203
51.93,-10.25,33.068359,1961.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.1971435546875,3.2425905374111608e-06,-5.6,-31.6,-5.430377006530762,-33.73808288574219
36.79444444,34.08333333,1385.8125,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.3937072753906,0.0,-8.37,-61.0,-4.60367488861084,-27.90319061279297
51.93,-10.25,33.068359,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.5101318359375,1.0828757694980595e-06,-3.69,-23.2,-4.911175727844238,-31.125274658203125
41.13333333,-8.6,59.621094,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.5979309082031,2.5426748834433965e-05,-6.12,-38.5,-4.1355485916137695,-23.371196746826172
50.3381,7.6,86.441406,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,270.2547302246094,1.291021271754289e-05,-9.99,-75.0,-8.909412384033203,-65.20101928710938
46.96666667,28.9,90.308594,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,275.4014587402344,5.060441708337748e-06,-7.67,-46.7,-9.261241912841797,-68.19955444335938
-46.42,168.32,-0.90939331,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.1954040527344,0.0,-5.7,-34.3,-6.364384651184082,-43.510528564453125
76.76666667,-18.66666667,0.0,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,259.9718322753906,3.392645339772571e-06,-21.88,-168.7,-20.05705451965332,-160.20895385742188
51.01666667,-114.0166667,1033.25,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.3622131347656,2.7270389182376675e-05,-14.3,-98.3,-14.458375930786133,-112.49313354492188
38.98916547,-3.920273851,626.8125,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.7594909667969,0.0,-7.55,-51.1,-6.293636322021484,-42.907562255859375
49.7703,9.9578,265.90625,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.4100646972656,0.0,-8.32,-58.3,-7.842451095581055,-56.107635498046875
35.68,51.32,1161.1875,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.7463073730469,0.0,-11.2,-74.4,-5.525383949279785,-33.04770278930664
46.72738634,8.186782163,600.90625,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.175537109375,0.0,-7.59,-49.96,-8.465801239013672,-61.420257568359375
52.2914,10.4464,80.6875,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.9769592285156,3.607076359912753e-05,-7.01,-62.75,-7.352949142456055,-51.935760498046875
82.5,-62.33333333,62.875,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,244.83872985839844,6.298057996900752e-06,-35.23,-275.9,-30.474267959594727,-248.99166870117188
57.9343266,24.9803513,46.894531,2016.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,287.0230407714844,0.0,-8.08,-53.5,-9.838701248168945,-73.12106323242188
-41.47,-72.93,43.574219,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.5958251953125,0.0,-5.6,-32.0,-5.4446563720703125,-35.671966552734375
50.92,5.78,111.17188,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.6250915527344,7.755691513011698e-06,-6.79,-42.2,-6.402626991271973,-43.836456298828125
38.98916547,-3.920273851,626.8125,2006.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,276.9113464355469,9.092149412026627e-05,-10.08,-71.95,-7.612997055053711,-54.152069091796875
53.5483,13.1931,76.890625,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.9933166503906,0.0,-9.03,-64.2,-8.247819900512695,-59.562469482421875
38.43055556,27.15111111,13.000488,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,296.2867126464844,0.0,-2.31,-9.04,-4.133937358856201,-24.180583953857422
46.60305556,13.67138889,2148.125,1986.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.2649230957031,6.938599835848436e-05,-17.62,-132.6,-12.806306838989258,-98.41305541992188
50.3381,7.6,86.441406,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.1856689453125,1.171642270492157e-05,-15.12,-114.5,-8.588176727294922,-62.463226318359375
40.8203002,0.493333172,52.294922,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,280.19024658203125,0.0,-5.81,-44.65,-5.420742034912109,-31.877735137939453
51.01666667,-114.0166667,1033.25,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,286.79296875,0.0001876004535006,-16.7,-124.6,-14.840799331665039,-115.75241088867188
60.72,-135.07,695.0,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,288.8309936523437,0.0,-17.6,-147.7,-16.79880714416504,-132.43991088867188
32.0,35.9,1014.0312,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.599365234375,8.453504960925784e-06,-7.85,-36.9,-4.530783653259277,-26.491928100585938
43.91281944,4.888775,30.959961,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,294.4359741210937,0.0,-2.1,-12.1,-4.776382923126221,-28.041934967041016
52.4672,13.4019,47.5625,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.43585205078125,0.0,-12.63,-105.55,-9.823404312133789,-72.99069213867188
41.91172742,2.763346411,139.71094,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.5380554199219,0.000126162165543,-3.89,-21.43,-3.972134590148926,-22.67721176147461
34.72,113.65,108.5625,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.0597839355469,0.0,-10.72,-66.6,-7.100549697875977,-49.784637451171875
-46.88,37.87,0.0,1972.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,274.5560913085937,1.036047706293175e-05,-3.6,-24.7,-4.796448707580566,-30.147491455078125
58.15,-4.975,69.511719,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.8082275390625,0.0001172719494206,-10.66,-74.25,-6.614871978759766,-45.645355224609375
53.23,6.55,7.7121582,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.8236694335937,2.5904705580614973e-06,-8.23,-57.68,-5.67984676361084,-37.676422119140625
41.02444444,40.52,10.936523,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.0674133300781,8.091878407867625e-05,-7.96,-50.7,-7.272640228271484,-51.251312255859375
31.99730278,34.81616111,44.347656,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.61407470703125,2.100543861160986e-05,-4.69,-25.3,-4.327620506286621,-24.983732223510742
51.93,-10.25,33.068359,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.4044494628906,4.917325350106694e-05,-7.85,-45.6,-4.81186580657959,-28.440906524658203
-35.15833333,147.4572222,211.74219,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,295.4235534667969,0.0,-5.81,-33.6,-4.957118988037109,-26.692346572875977
48.28460556,18.47571111,227.71094,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.9664611816406,0.0,-8.98,-57.23,-11.498418807983398,-87.26632690429688
38.98916547,-3.920273851,626.8125,2013.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.6889953613281,0.0,-4.52,-25.9,-5.797614097595215,-35.63672637939453
39.28333333,-7.416666667,492.75,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.2914733886719,4.611643817042932e-06,-9.48,-50.9,-5.532223701477051,-33.126060485839844
36.98,35.3,22.958008,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.8343811035156,2.016266262216959e-05,-1.91,-8.8,-3.738168239593506,-20.96731948852539
39.03,141.81,81.234375,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.1319885253906,4.768342023453442e-06,-7.82,-36.5,-6.96287727355957,-48.611297607421875
51.83,6.25,9.5,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.06182861328125,0.0,-5.26,-36.3,-7.349124908447266,-51.903167724609375
47.42692898,9.400776879,758.46875,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.41717529296875,4.069772330694832e-05,-7.83,-52.06,-7.123495101928711,-49.980194091796875
46.39864119,6.233803787,434.125,2023.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.4414367675781,0.0,-8.79,-62.46,-8.794685363769531,-64.22323608398438
36.15,-5.35,1.5737915,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.1010437011719,0.0,-3.24,-11.5,-3.272491216659546,-17.159271240234375
62.08,129.75,94.992188,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,256.781005859375,0.0,-23.8,-187.0,-25.15093421936035,-203.62252807617188
-40.35,-9.88,37.345703,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.09234619140625,0.000205308679142,-3.55,-15.9,-3.707838773727417,-20.428434371948242
46.95222563,7.439320571,542.53125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.8331298828125,0.0,-12.05,-86.65,-12.584501266479492,-96.52267456054688
64.69083611,-148.3625028,287.34375,2004.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,292.2666320800781,0.0,-16.19,-129.7,-15.299707412719727,-119.66354370117188
45.8,28.2,40.330078,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,279.799072265625,0.0,-7.828900502,-51.21016502,-7.398839950561523,-52.326873779296875
47.81666667,13.71777778,1616.0625,2001.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,290.45477294921875,1.361513750453014e-05,-3.87,-26.8,-8.565231323242188,-62.267669677734375
46.25,48.03,-22.556641,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,265.6689758300781,0.0,-10.8,-74.0,-10.550008773803711,-79.18331909179688
47.833185,1.940433,113.78516,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.8841247558594,3.998113243142143e-05,-7.3,-48.1,-7.268815994262695,-51.218719482421875
47.81666667,13.71777778,1616.0625,2022.0,0.1457991969198751,0.0,0.0,0.0,1.0,0.0,290.3728332519531,0.0003517390287015,-6.638,-38.46,-7.593875885009766,-53.989105224609375
49.38,-82.12,243.30469,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.5796203613281,0.0,-15.49,-114.6,-9.643665313720703,-71.45883178710938
49.0422,12.1019,370.21875,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.869384765625,0.0,-9.89,-72.2,-13.318754196166992,-102.78048706054688
47.47051111,21.49041944,105.30859,2009.0,-0.23867276600594997,0.0,0.0,0.0,1.0,0.0,268.6224975585937,2.5937861209968105e-05,-16.52,-119.0,-13.280511856079102,-102.45455932617188
41.91172742,2.763346411,139.71094,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.0699157714844,0.0001086755364667,-4.6,-32.27,-4.19551944732666,-24.12054443359375
47.81666667,13.71777778,1616.0625,2018.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,288.5816345214844,1.6001406038412824e-05,-1.879,-21.34,-7.375894546508789,-52.131317138671875
50.3381,7.6,86.441406,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.83819580078125,2.780835893645417e-05,-10.2,-76.6,-8.38931655883789,-60.768402099609375
51.93,-10.25,33.068359,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.68536376953125,5.817669807584025e-05,-4.69,-27.3,-5.580416679382324,-36.829010009765625
37.97,23.72,100.17578,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.7303161621094,3.91585381294135e-05,-7.25,-40.31,-5.082518100738525,-28.096782684326172
71.3,-156.78,0.0,1966.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,261.9854736328125,1.6258976529570646e-06,-23.6,-188.4,-21.143136978149414,-169.46530151367188
47.07777778,15.44888889,370.03125,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.5141296386719,4.681354766944423e-05,-11.76,-83.1,-9.24976921081543,-68.10177612304688
46.25,48.03,-22.556641,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,300.06610107421875,0.0,-3.6,-26.2,-5.274477958679199,-34.221588134765625
47.6772,9.19,442.90625,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,277.8837280273437,5.256207077763975e-05,-9.39,-68.15,-10.374094009399414,-77.68405151367188
43.73238889,7.423583333,8.8959961,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.461181640625,0.0,-5.22,-28.4,-6.591926574707031,-45.449798583984375
48.8281,9.2,313.79688,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.4967956542969,0.0,-10.25,-77.3,-9.284187316894531,-68.39511108398438
36.83,10.23,0.0,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.10235595703125,0.0,-2.81,-23.9,-3.768317222595215,-21.14392852783203
44.0206,10.28423,552.5625,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.5336303710937,0.0,-6.18,-38.8,-6.880708694458008,-42.39977264404297
53.23,6.55,7.7121582,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.9175109863281,4.791637184098363e-05,-8.88,-62.8,-8.018365859985352,-57.606903076171875
40.8203002,0.493333172,52.294922,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,281.3273620605469,0.0,-7.01,-43.57,-6.19038200378418,-42.027557373046875
30.87,34.79,468.625,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,287.4444274902344,0.0,-7.45,-37.9,-3.0167455673217773,-14.979628562927246
-31.95,115.97,20.375,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.8673095703125,1.0162203579966445e-05,-2.82,-5.7,-2.804624080657959,-13.270707130432129
36.846389,-2.356942,16.541016,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.0326232910156,0.0,-6.43,-40.4,-5.39621114730835,-31.60675811767578
46.39864119,6.233803787,434.125,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,283.0718688964844,4.322827589930967e-05,-9.86,-72.0,-9.475399017333984,-70.02474975585938
35.76472222,-106.3569444,2466.0,1990.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,294.8267822265625,0.0,-7.67,-50.6,-7.326179504394531,-51.707611083984375
46.89,7.49,659.34375,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.8420715332031,0.0,-5.81,-39.0,-6.993471145629883,-48.872039794921875
36.00805556,-106.0647222,1709.9375,1993.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,294.7518310546875,2.081369166262448e-05,-7.35,-54.7,-7.069955825805664,-49.523895263671875
53.32,-60.42,46.541016,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,248.1314239501953,0.0,-14.79,-106.8,-21.189027786254883,-169.85641479492188
49.0975,19.59,572.9375,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.5912170410156,0.0,-4.51,-28.4,-8.102499008178711,-58.323944091796875
37.05,29.65,1426.5,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.2888488769531,0.0001150216849055,-4.21,-21.5,-8.664661407470703,-63.115081787109375
37.77,-25.65,137.14062,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.2205810546875,1.1361742508597672e-05,-4.2,-24.5,-3.285398006439209,-17.269271850585938
41.91172742,2.763346411,139.71094,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.9192810058594,0.0,-4.61,-24.1,-4.641509056091309,-27.268646240234375
45.32,-75.67,112.08594,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,281.6404724121094,0.0,-10.4,-71.0,-9.150339126586914,-67.25436401367188
47.81666667,13.71777778,1616.0625,2003.0,0.9966589017541702,0.0,0.0,0.0,1.0,0.0,279.693115234375,9.168813267024234e-05,-17.45,-124.1,-10.209651947021484,-76.28256225585938
46.37222222,6.470833333,387.75,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.0052185058594,4.591187826008536e-05,-9.29,-69.4,-9.387441635131836,-69.27511596679688
36.62,127.46,80.589844,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.419921875,5.615585905616172e-05,-9.61,-70.0,-7.333827972412109,-51.772796630859375
