Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-9.2,-61.0,-8.403953552246094,-57.93663024902344
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,5.7029133678817604e-08,2.1,0.2,-12.2,-95.9,-8.403953552246094,-57.93663024902344
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.49,-14.71,-111.0,-8.403953552246094,-57.93663024902344
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.24,-4.68,-33.2,-8.403953552246094,-57.93663024902344
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-5.7,-35.7,-8.403953552246094,-57.93663024902344
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.7769920304999687e-05,0.1,-2.47,-4.0,-21.1,-8.403953552246094,-57.93663024902344
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,8.47083720145747e-06,-0.5,0.32,-2.05,-38.6,-8.403953552246094,-57.93663024902344
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,0.0,2.4,0.71,-9.509,-62.6,-8.403953552246094,-57.93663024902344
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,0.0,-0.9,0.64,-17.2,-119.0,-8.403953552246094,-57.93663024902344
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-1.28,-2.79,-22.08,-8.403953552246094,-57.93663024902344
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-9.706991069,-69.24688034,-8.403953552246094,-57.93663024902344
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.2104613233532293e-05,1.5,-1.49,-6.85,-49.07,-8.403953552246094,-57.93663024902344
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-0.9,-6.6,-39.9,-8.403953552246094,-57.93663024902344
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-1.09,-4.857,-25.25,-8.403953552246094,-57.93663024902344
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,1.6096934484932243e-09,0.5,0.26,-30.18,-223.1,-8.403953552246094,-57.93663024902344
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.176268132345285e-06,-0.2,-0.98,-6.29,-42.6,-8.403953552246094,-57.93663024902344
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,3.7,-0.79,-6.71,-42.8,-8.403953552246094,-57.93663024902344
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,-0.85,-6.49,-43.1,-8.403953552246094,-57.93663024902344
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-15.12,-121.9334293,-8.403953552246094,-57.93663024902344
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.3841152142267678e-05,3.0,-0.92,-12.21,-82.4,-8.403953552246094,-57.93663024902344
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-1.31,-3.25,-21.16,-8.403953552246094,-57.93663024902344
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.17,-9.97,-81.0,-8.403953552246094,-57.93663024902344
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,1.3647933883476073e-05,-1.9,-3.18,-1.97,0.0,-8.403953552246094,-57.93663024902344
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,1.3,0.57,-11.02,-82.3,-8.403953552246094,-57.93663024902344
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.706142499344424e-05,-0.7,0.53,-7.33,-50.4,-8.403953552246094,-57.93663024902344
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.29,-9.65,-70.0,-8.403953552246094,-57.93663024902344
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.07,-2.4,-5.3,-8.403953552246094,-57.93663024902344
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,1.7,-0.35,-8.89,-57.4,-8.403953552246094,-57.93663024902344
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.954807420494035e-06,-0.2,1.14,-13.57,-102.5,-8.403953552246094,-57.93663024902344
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-6.1,-43.0,-8.403953552246094,-57.93663024902344
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.3,-4.53,-29.7,-8.403953552246094,-57.93663024902344
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-13.47,-97.5,-8.403953552246094,-57.93663024902344
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001110954981413,-0.2,-0.77,-5.3,-39.1,-8.403953552246094,-57.93663024902344
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.71,-9.85,-56.6,-8.403953552246094,-57.93663024902344
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-24.29,-185.8,-8.403953552246094,-57.93663024902344
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.5019002350745723e-05,-0.3,0.96,-8.14,-58.1,-8.403953552246094,-57.93663024902344
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.95237109134905e-05,0.0,-0.49,-11.83,-83.5,-8.403953552246094,-57.93663024902344
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-1.74,-1.6,-9.4,-8.403953552246094,-57.93663024902344
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.5244474929641e-06,1.6,0.2,-4.9,-30.9,-8.403953552246094,-57.93663024902344
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001108445358113,0.5,0.13,-6.55,-43.5,-8.403953552246094,-57.93663024902344
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.12,-3.5,-20.1,-8.403953552246094,-57.93663024902344
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.99,-6.85,-46.7,-8.403953552246094,-57.93663024902344
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-8.7,-63.4,-8.403953552246094,-57.93663024902344
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.873758825851837e-06,-2.0,-1.92,-1.8,-2.5,-8.403953552246094,-57.93663024902344
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.585644895385485e-05,3.0,-0.42,-3.711917271,-19.25849697,-8.403953552246094,-57.93663024902344
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-1.35,-4.96,-30.9,-8.403953552246094,-57.93663024902344
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.6,-1.51,-4.23,-24.2,-8.403953552246094,-57.93663024902344
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-4.66,-34.1,-8.403953552246094,-57.93663024902344
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.836593401094433e-05,1.2,1.27,-3.889297666,-20.37434284,-8.403953552246094,-57.93663024902344
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,5.700045221601613e-05,-1.9,-0.16,-6.697,-42.42,-8.403953552246094,-57.93663024902344
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,2.4,-0.28,-18.79,-134.6,-8.403953552246094,-57.93663024902344
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-1.76,-1.36,-22.1,-8.403953552246094,-57.93663024902344
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.7550493794260547e-05,0.6,-0.28,-9.46,-68.7,-8.403953552246094,-57.93663024902344
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-13.88,-99.0,-8.403953552246094,-57.93663024902344
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.37729840996326e-06,-1.2,0.15,-5.22,-25.5,-8.403953552246094,-57.93663024902344
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.35,-7.81,-58.0,-8.403953552246094,-57.93663024902344
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,0.6,1.58,-8.6,-56.4,-8.403953552246094,-57.93663024902344
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6934083760133944e-05,0.2,0.13,-9.16,-63.5,-8.403953552246094,-57.93663024902344
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.15,-7.53,-52.08,-8.403953552246094,-57.93663024902344
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.89,-8.0,-55.72,-8.403953552246094,-57.93663024902344
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.23,-12.96,-87.0,-8.403953552246094,-57.93663024902344
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-0.18124668,10.26764012,-8.403953552246094,-57.93663024902344
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-0.99,-9.8,-71.3,-8.403953552246094,-57.93663024902344
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,9.834915545070544e-05,-0.2,0.17,-14.12,-99.46,-8.403953552246094,-57.93663024902344
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0002738494658842,-2.8,0.44,-16.4,-121.2,-8.403953552246094,-57.93663024902344
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001554202608531,-0.3,-0.25,-4.61,-32.0,-8.403953552246094,-57.93663024902344
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,6.447682153520873e-06,-0.8,-0.24,-10.07,-71.7,-8.403953552246094,-57.93663024902344
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-1.2,-5.93,-36.1,-8.403953552246094,-57.93663024902344
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,0.6,-2.24,-14.1,-104.0,-8.403953552246094,-57.93663024902344
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.54,-3.23,-10.8,-8.403953552246094,-57.93663024902344
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.31,-4.33,-11.7,-8.403953552246094,-57.93663024902344
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-8.381231281,-54.739432,-8.403953552246094,-57.93663024902344
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.972533209482208e-05,1.4,-0.21,-6.83,-40.4,-8.403953552246094,-57.93663024902344
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,5.575709110416938e-06,-0.1,0.78,-12.73,-92.7,-8.403953552246094,-57.93663024902344
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.312236706027761e-05,-1.0,-1.02,-5.87,-34.0,-8.403953552246094,-57.93663024902344
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001180013568955,-1.9,-3.18,-5.21,-34.4,-8.403953552246094,-57.93663024902344
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,9.1092791990377e-05,3.0,-0.42,-3.63,-11.1,-8.403953552246094,-57.93663024902344
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-1.7,-7.29,-46.4,-8.403953552246094,-57.93663024902344
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-2.3,-3.48,-10.6,-8.403953552246094,-57.93663024902344
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,3.3,-0.26,-7.1,-47.3,-8.403953552246094,-57.93663024902344
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.65,-3.7,-29.0,-8.403953552246094,-57.93663024902344
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.535538391792216e-05,-4.7,-0.13,-12.83,-96.3,-8.403953552246094,-57.93663024902344
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-1.27,-6.47,-44.8,-8.403953552246094,-57.93663024902344
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.74,-2.79,-9.1,-8.403953552246094,-57.93663024902344
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.2556943804374896e-05,-2.1,-2.24,-6.75,-43.23,-8.403953552246094,-57.93663024902344
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,9.72330817603506e-05,-0.7,1.23,-3.59,-26.1,-8.403953552246094,-57.93663024902344
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-2.9,0.46,-6.1,-35.3,-8.403953552246094,-57.93663024902344
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.4,1.61,-11.97,-88.0,-8.403953552246094,-57.93663024902344
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.5410941816517152e-05,-2.1,-2.24,-8.38,-61.0,-8.403953552246094,-57.93663024902344
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-2.9,0.26,-5.58,-35.5,-8.403953552246094,-57.93663024902344
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.25,-0.41,6.47,-8.403953552246094,-57.93663024902344
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-13.04,-98.8,-8.403953552246094,-57.93663024902344
51.35,12.43,125.46484,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.842486537701916e-05,3.0,-0.99,-7.2,-51.8,-8.403953552246094,-57.93663024902344
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.73,-14.41,-130.4,-8.403953552246094,-57.93663024902344
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.01,-5.61,-39.85,-8.403953552246094,-57.93663024902344
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-7.1,-46.0,-8.403953552246094,-57.93663024902344
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,-1.68,-6.27,-44.9,-8.403953552246094,-57.93663024902344
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.4,0.39,-8.91,-64.2,-8.403953552246094,-57.93663024902344
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.8358106217419845e-06,-0.6,0.1,-5.02,-29.0,-8.403953552246094,-57.93663024902344
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,7.505017856601626e-05,2.4,0.08,-9.68,-65.6,-8.403953552246094,-57.93663024902344
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.3397525435721036e-05,-2.4,0.83,-2.24,-6.0,-8.403953552246094,-57.93663024902344
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.02,-8.4,-50.0,-8.403953552246094,-57.93663024902344
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-2.2,0.52,-7.23,-52.8,-8.403953552246094,-57.93663024902344
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0007759833242744,2.5,1.17,-3.6,-26.0,-8.403953552246094,-57.93663024902344
78.07,13.63,0.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,3.427295268920716e-06,-0.8,-0.43,-8.8,-58.3,-8.403953552246094,-57.93663024902344
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.07,-5.34,-40.85,-8.403953552246094,-57.93663024902344
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.77,-7.38,-48.65,-8.403953552246094,-57.93663024902344
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-15.6,-114.2,-8.403953552246094,-57.93663024902344
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.220535513217328e-06,2.9,-0.93,-8.89,-52.4,-8.403953552246094,-57.93663024902344
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-6.06,-40.3,-8.403953552246094,-57.93663024902344
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.68,-10.46,-75.4,-8.403953552246094,-57.93663024902344
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,-0.45,-7.47,-42.7,-8.403953552246094,-57.93663024902344
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,4.159795571467839e-05,0.6,0.63,-7.58,-49.8,-8.403953552246094,-57.93663024902344
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,0.5,-7.69,-32.8,-8.403953552246094,-57.93663024902344
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,1.2492573659983464e-06,-0.5,1.97,-0.43,10.0,-8.403953552246094,-57.93663024902344
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.49,-8.44,-57.5,-8.403953552246094,-57.93663024902344
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-9.55,-66.3,-8.403953552246094,-57.93663024902344
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.0938092600554228e-05,0.5,-1.83,-5.34,-30.1,-8.403953552246094,-57.93663024902344
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.02,-6.49,-37.7,-8.403953552246094,-57.93663024902344
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-9.93,-64.7,-8.403953552246094,-57.93663024902344
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,6.273471171880374e-06,0.8,1.24,-3.16,-13.1,-8.403953552246094,-57.93663024902344
51.93,-10.25,33.068359,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.403872197959572e-05,-0.2,1.04,-7.11,-46.5,-8.403953552246094,-57.93663024902344
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.014686055597849e-05,0.3,0.48,-9.43,-61.5,-8.403953552246094,-57.93663024902344
46.29,-64.15,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.5301338610006496e-05,2.3,0.87,-14.64,-104.1,-8.403953552246094,-57.93663024902344
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,1.45,-11.49,-84.9,-8.403953552246094,-57.93663024902344
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.74,-13.18,-97.5,-8.403953552246094,-57.93663024902344
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-11.66,-82.9,-8.403953552246094,-57.93663024902344
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.655514203477651e-06,2.9,1.7,-2.7,-16.0,-8.403953552246094,-57.93663024902344
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,5.288992223608215e-08,-0.1,1.04,-11.01,-93.3,-8.403953552246094,-57.93663024902344
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,2.320026942470577e-05,0.1,0.44,-8.51,-58.06,-8.403953552246094,-57.93663024902344
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.4468600966210944e-05,0.2,1.01,-5.79,-38.4,-8.403953552246094,-57.93663024902344
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001713950041448,0.6,-0.82,-5.76,-40.5,-8.403953552246094,-57.93663024902344
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,4.1082017560256645e-05,0.4,1.39,-2.7,-2.0,-8.403953552246094,-57.93663024902344
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-10.21,-69.1,-8.403953552246094,-57.93663024902344
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,0.62,-6.56,-25.0,-8.403953552246094,-57.93663024902344
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,9.38020457397215e-06,0.9,-1.1,-3.25,-12.2,-8.403953552246094,-57.93663024902344
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,1.13,-16.44,-129.7,-8.403953552246094,-57.93663024902344
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,1.15,-6.0,-40.0,-8.403953552246094,-57.93663024902344
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,2.680107354535721e-05,-0.7,-2.53,-7.01,-47.0,-8.403953552246094,-57.93663024902344
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0001014110239339,2.7,1.27,-16.09,-121.22,-8.403953552246094,-57.93663024902344
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,7.094037573551759e-05,3.0,-0.42,-6.629041568,-36.46905518,-8.403953552246094,-57.93663024902344
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-7.91,-60.1,-8.403953552246094,-57.93663024902344
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,-4.77,-22.8,-8.403953552246094,-57.93663024902344
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.44,-6.54,-41.4,-8.403953552246094,-57.93663024902344
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,-1.11,-13.41,-94.03,-8.403953552246094,-57.93663024902344
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-2.15,-2.28,-18.33,-8.403953552246094,-57.93663024902344
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.185402111848816e-05,2.5,0.14,-10.64,-74.2,-8.403953552246094,-57.93663024902344
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.9,-5.77,-39.0,-8.403953552246094,-57.93663024902344
