Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
19.28,166.65,4.0,1963.0,-0.9741004551724206,-2.0,0.94,-1.3,-8.7,-4.090232849121094,-22.982776641845703
51.93,-10.25,33.068359,1997.0,-0.680773409477016,-2.4,0.83,-6.6,-47.0,-5.03624153137207,-30.555767059326172
58.26388889,26.46138889,70.085938,2015.0,-0.2135209154397959,-1.9,-3.18,-9.69,-71.3,-7.473884105682373,-51.10662078857422
-0.694444444,-90.325,182.40625,2008.0,0.6994583270516471,4.4,0.73,-3.29,-15.39,-1.7012901306152344,-5.852222442626953
25.21916667,91.66277778,913.15625,2007.0,0.6807734094770161,-0.2,0.66,-8.39,-54.8,-2.8880882263183594,-14.362476348876953
52.88333333,-1.083333333,60.794922,1990.0,-0.9587178169872964,-1.2,1.06,-7.4,-49.0,-5.2964630126953125,-32.73080825805664
45.8,28.2,40.330078,2021.0,-0.2884824328806098,2.5,0.29,-9.41,-61.3,-11.097965240478516,-81.22221374511719
47.59583333,7.594444444,248.26562,2007.0,-0.7236440382959123,1.4,0.58,-11.29,-79.55,-8.752246856689453,-61.6157112121582
18.21,-67.14,17.163086,2016.0,-0.23030567023061196,0.7,-1.76,-0.19,7.2,-2.0632123947143555,-8.44748306274414
45.8,28.2,40.330078,2009.0,0.29671281927349075,0.2,-1.21,-3.62,-26.1,-5.086795806884766,-30.978321075439453
58.26388889,26.46138889,70.085938,2016.0,-0.970063921851507,-0.4,0.41,-12.21,-85.9,-10.472156524658203,-75.99143981933594
13.7,-89.12,612.5,1979.0,-0.2135209154397959,2.2,0.83,-5.15,-32.7,-4.371585845947266,-25.000293731689453
-22.94805556,17.1525,1690.0,1971.0,0.6994583270516471,3.3,0.24,-3.09,-13.0,-2.902155876159668,-14.46335220336914
38.93,100.43,1490.125,1986.0,-0.9741004551724206,1.1,1.55,-12.14,-97.0,-5.514644622802734,-34.55446243286133
4.05,114.81,27.053711,2009.0,-0.35367612217637207,-1.2,-1.93,-3.74,-14.34,-4.371585845947266,-25.000293731689453
-0.743055556,-90.30222222,1.7120972,2013.0,0.9844738167520922,2.5,-1.61,-1.263680452,-2.487388738,-1.9919805526733398,-9.728530883789062
-20.3625,57.48555556,565.40625,1995.0,-0.2135209154397959,0.7,-0.22,-2.02,-0.2,-1.3099536895751953,-3.046039581298828
53.32,-60.42,46.541016,2000.0,0.6994583270516471,2.7,1.7,-20.82,-155.4,-18.25857925415039,-141.0736541748047
-27.17,-109.43,140.28906,1990.0,-0.2884824328806098,-0.4,0.22,-1.0,3.0,-2.5965042114257812,-12.271595001220703
4.05,114.81,27.053711,2011.0,0.7295575540864875,0.6,-0.06,-6.093,-38.167,-6.106395721435547,-39.50056838989258
36.78,3.052222222,139.10156,1999.0,0.2386727660059501,3.0,0.77,-1.56,-15.4,-4.854654312133789,-29.710033416748047
43.78,87.62,900.71875,1996.0,0.6994583270516471,0.4,-0.07,-21.69,-164.9,-13.533084869384766,-101.57597351074219
43.45,5.45,224.92188,1997.0,-0.9741004551724206,-2.4,-1.7,-5.29,-32.9,-6.383113861083984,-41.81349563598633
4.7,-74.13,2551.125,2021.0,-0.2135209154397959,2.3,0.03,-8.18,-58.0,-8.675617218017578,-60.9752082824707
43.73238889,7.423583333,8.8959961,2003.0,-0.680773409477016,0.2,-0.07,-0.31,2.1,-3.9694411754608154,-22.344131469726562
45.6,13.93333333,486.53125,2001.0,0.29671281927349075,0.5,-0.2,-10.67,-77.99,-7.453800201416016,-50.76274490356445
51.93,-10.25,33.068359,2011.0,-0.680773409477016,0.7,-1.35,-4.38,-24.9,-6.42165470123291,-42.36693572998047
6.2,100.4,3.8469238,2017.0,0.741222010848596,0.4,-1.91,-6.12,-36.6,-5.980808258056641,-38.45085525512695
24.9,67.13,23.870117,1973.0,-0.2884824328806098,3.0,0.32,2.42,23.3,-4.6311421394348145,-27.169775009155273
52.2914,10.4464,80.6875,2007.0,-0.2884824328806098,2.7,0.34,-8.22,-56.45,-9.382312774658203,-66.88206481933594
6.2,100.4,3.8469238,2017.0,-0.2135209154397959,1.3,1.26,-6.59,-38.7,-6.473579406738281,-42.569644927978516
-37.82,144.97,6.1674805,1987.0,0.6994583270516471,-2.1,-0.73,-9.24,-58.6,-3.747174024581909,-20.522781372070312
-27.17,-109.43,140.28906,1994.0,0.2386727660059501,-0.2,1.04,-1.51,-3.6,-1.5606136322021484,-4.843463897705078
42.7728,-0.33149,1302.3125,2021.0,0.6994583270516471,2.5,0.14,-10.0,-71.8,-9.424884796142578,-67.23789978027344
58.38277778,21.81416667,5.9343262,2017.0,0.6994583270516471,-0.1,1.0,-11.9,-89.6,-12.226123809814453,-90.65184020996094
-1.5075,-77.94388889,958.9375,2015.0,0.29671281927349075,-0.9,-0.07,-0.82,-10.9,-4.195740222930908,-23.73934555053711
21.44,91.99,9.9770508,2021.0,-0.2135209154397959,2.3,0.03,-5.81,-35.7,-7.015308380126953,-47.0976448059082
-75.58333333,-20.56666667,105.53516,1992.0,-0.23030567023061196,-1.0,0.16,-22.9,-179.5,-21.144962310791016,-165.1992645263672
-65.07944444,-63.9775,286.6875,1993.0,-0.9587178169872964,-1.2,-0.57,-17.13,-133.9,-11.58328628540039,-85.27873229980469
46.29,-64.15,0.0,2002.0,0.9760105506323683,-0.1,1.18,-14.12,-99.7,-9.816547393798828,-70.51158142089844
-75.58333333,-20.56666667,105.53516,2002.0,0.9760105506323683,-0.1,1.18,-20.53,-160.2,-19.80820083618164,-154.0260467529297
-31.95,115.97,20.375,1962.0,0.6994583270516471,-0.5,0.55,-0.6,-3.1,-3.269193649291992,-17.095294952392578
-34.93,138.58,24.027344,1962.0,0.9760105506323683,0.3,0.99,-3.2,-22.5,-3.8638715744018555,-21.35959243774414
7.144722222,-73.125,834.75,2004.0,-0.27195815753410524,-1.3,1.21,-3.46,-13.67,-2.521050453186035,-11.730533599853516
-38.73263889,-72.58922222,110.76172,1991.0,-0.9587178169872964,-2.5,0.48,-7.7,-53.0,-5.112871170043945,-31.196269989013672
33.46555556,126.9333333,5.9509277,1995.0,-0.8800122039735356,0.4,0.31,-8.6,-64.0,-7.051494598388672,-47.40010452270508
42.025,35.15833333,61.443359,2016.0,0.9562348265919056,-0.1,0.73,-6.06,-41.0,-7.530429840087891,-51.40324783325195
41.7787,2.5047,614.3125,2011.0,0.29671281927349075,0.4,-1.28,-6.70126849,-42.27490054,-5.339567184448242,-33.09109115600586
-33.94638889,151.1730556,3.6643066,2010.0,0.29671281927349075,0.6,-0.82,-3.49,-9.6,-3.7653980255126953,-20.653461456298828
22.7,90.36,5.9089355,2014.0,-0.9587178169872964,-1.2,1.62,-4.51,-26.6,-6.217082977294922,-40.42573928833008
26.27,50.62,2.3325195,1976.0,0.9562348265919056,2.9,0.75,-1.58,3.7,1.5726356506347656,17.624340057373047
52.141,-106.6244,507.71875,1998.0,-0.2884824328806098,2.3,0.87,-26.48,-204.51,-24.738040924072266,-195.2317352294922
6.417169444,2.329255556,12.735352,2012.0,0.2386727660059501,1.8,1.17,-0.97,1.1,-0.4863567352294922,2.859783172607422
50.3119,11.8758,564.53125,2011.0,-0.2884824328806098,4.1,2.52,-13.45,-100.33,-13.37131118774414,-100.22380065917969
-33.45,-70.7,507.65625,1999.0,0.9510565162951535,2.1,0.23,-6.2,-35.8,-6.145774841308594,-39.829715728759766
26.27,50.62,2.3325195,1974.0,0.9760105506323683,1.6,0.51,3.39,27.6,3.3221397399902344,30.169628143310547
49.7478,6.6581,259.26562,2005.0,0.741222010848596,-1.3,-1.25,-7.31,-50.25,-6.713047027587891,-44.57121658325195
42.14,41.7,0.0,2016.0,0.6994583270516471,-3.2,1.58,-8.49,-63.3,-9.365283966064453,-66.73973083496094
-24.11,-65.19,1321.5625,1986.0,0.9760105506323683,0.5,-0.59,-7.9,-43.0,-3.88065242767334,-24.770109176635742
44.23,-79.77,234.99219,2002.0,0.741222010848596,-1.4,-0.22,-7.62,-45.5,-8.760761260986328,-61.6868782043457
-21.25428,-63.4069,394.96875,2011.0,0.9510565162951535,4.2,0.61,-8.56,-49.8,-5.379209518432617,-33.53977584838867
49.7478,6.6581,259.26562,1996.0,-0.7116566222817751,-0.1,-0.56,-10.81,-81.5,-10.480670928955078,-76.06260681152344
28.63,-106.07,1444.25,1988.0,-0.970063921851507,2.3,-1.08,-6.06,-31.3,-9.952777862548828,-71.65025329589844
58.75,-94.06,16.645508,1992.0,0.7295575540864875,0.4,2.63,-20.64,-157.6,-22.762699127197266,-178.7209930419922
10.30513889,-84.81,1395.625,2004.0,0.02581844022713308,-1.4,-0.89,-9.4,-67.0,-6.9092278480529785,-50.00376892089844
25.46411667,-80.33465278,4.0249023,2003.0,-0.8115390590073611,-0.5,0.86,-3.29,-12.9,-2.2691116333007812,-9.923938751220703
-2.53,140.72,68.566406,1979.0,0.9510565162951535,0.2,0.78,-6.77,-49.9,-6.1989898681640625,-40.27450942993164
-46.88,37.87,0.0,1973.0,0.6994583270516471,-2.3,0.85,-2.63,-15.9,-4.63397216796875,-27.34949493408203
52.1,5.18,1.7967529,1997.0,-0.622046748440868,-2.0,-0.9,-8.85,-55.8,-6.399078369140625,-41.94693374633789
-22.9,-43.17,0.0,1975.0,-0.2884824328806098,3.5,0.0,-4.12,-25.8,-6.150951862335205,-40.06971740722656
47.59583333,7.594444444,248.26562,2003.0,-0.7236440382959123,-0.5,0.86,-15.73,-116.55,-9.765460968017578,-70.08457946777344
-46.88,37.87,0.0,1999.0,-0.2135209154397959,0.9,-0.9,-5.09,-29.8,-3.7628402709960938,-20.635120391845703
51.6,-1.1,55.042969,2010.0,0.2386727660059501,-1.8,-1.11,-12.22,-88.2,-10.948963165283203,-79.97679138183594
49.38,-82.12,243.30469,2006.0,0.6994583270516471,0.2,-0.51,-25.48,-193.1,-22.098575592041016,-173.1699676513672
41.64083945,-4.754446679,735.625,2013.0,0.9760105506323683,0.4,0.69,-6.08,-35.8,-6.3522491455078125,-41.55551528930664
43.49111613,-3.800555816,50.095703,2015.0,0.2386727660059501,-1.4,1.79,-7.39,-42.6,-6.306484222412109,-41.17299270629883
47.07777778,15.44888889,370.03125,1978.0,0.6994583270516471,-4.4,-2.2,-14.23,-105.4,-18.15640640258789,-140.2196502685547
4.05,114.81,27.053711,2009.0,0.8165380514459161,-0.2,1.68,-3.9,-19.49,-5.107017517089844,-31.147342681884766
4.7,-74.13,2551.125,2016.0,0.2802306751992159,1.1,-0.43,-9.37,-63.0,-11.221424102783203,-82.25413513183594
-65.07944444,-63.9775,286.6875,1964.0,0.7295575540864875,0.4,0.52,-10.9,-79.3,-10.344440460205078,-74.92393493652344
18.21,-67.14,17.163086,2014.0,0.6994583270516471,0.1,1.34,-0.86,1.9,0.34235572814941406,8.802288055419922
-35.15833333,147.4572222,211.74219,2010.0,-0.7236440382959123,2.1,-1.62,-6.83,-42.8,-3.0095815658569336,-15.23367691040039
50.06166667,19.84861111,356.8125,2014.0,0.2386727660059501,2.4,0.29,-13.39,-104.5,-13.516056060791016,-101.43363952636719
44.13333333,6.333333333,881.625,2021.0,-0.9741004551724206,1.2,-2.29,-8.43,-56.8,-5.766883850097656,-36.662784576416016
37.1644591,-5.611393166,86.394531,2019.0,-0.7236440382959123,-1.4,0.28,-3.82,-17.5,-5.004312515258789,-30.288890838623047
36.62,127.46,80.589844,2000.0,-0.970063921851507,1.8,0.92,-9.68,-68.45,-7.509143829345703,-51.2253303527832
39.55339029,2.625298143,5.3820801,2016.0,0.2802306751992159,1.1,-0.43,-3.06,-21.6,-3.383653163909912,-17.916057586669922
47.4828,11.0622,716.1875,1987.0,-0.9741004551724206,-0.6,0.14,-7.56,-50.9,-9.016193389892578,-63.8218879699707
43.73238889,7.423583333,8.8959961,2020.0,-0.6932812268869771,1.8,0.12,-0.39,-7.8,-4.557595252990723,-26.708412170410156
38.05011111,23.866675,444.85938,2007.0,0.9510565162951535,0.3,1.44,-6.61,-37.71,-5.214511871337891,-32.04582595825195
38.66038889,-27.22009444,77.109375,1999.0,0.9634705485641488,2.3,-0.95,-0.735,4.45,-2.4430389404296875,-11.171131134033203
33.21722222,-87.54305556,64.535156,2005.0,-0.7354170229639858,-0.3,-0.31,-5.5,-29.9,-4.179274559020996,-23.621274948120117
-15.6,-56.1,177.79688,1978.0,-0.7236440382959123,-0.0,3.04,-3.63,-14.8,-4.006787300109863,-22.436429977416992
59.28333333,39.86666667,117.19141,1981.0,-0.2135209154397959,1.4,0.05,-8.4,-72.0,-8.98543930053711,-65.95033264160156
19.28,166.65,4.0,1962.0,-0.2135209154397959,0.1,-2.47,-5.2,-28.6,-1.7818593978881836,-6.429965972900391
46.72738634,8.186782163,600.90625,2023.0,0.2386727660059501,2.3,1.25,-14.22,-105.25,-12.817874908447266,-95.59794616699219
11.48527778,-3.5225,322.23438,2004.0,-0.9634705485641486,-0.6,0.38,-4.32,-20.94,-4.041302680969238,-22.678600311279297
-37.82,144.97,6.1674805,1986.0,-0.2135209154397959,0.5,0.12,-5.24,-27.6,-3.747174024581909,-20.522781372070312
41.75,44.766667,0.0,2015.0,0.2386727660059501,-1.4,1.79,-12.08,-85.8,-12.221866607666016,-90.61625671386719
4.05,114.81,27.053711,2008.0,-0.17976658572556214,0.5,-1.27,-10.23,-77.99,-6.821605682373047,-45.47859573364258
49.7478,6.6581,259.26562,2010.0,-0.9587178169872964,3.7,-0.79,-7.18,-48.85,-8.437213897705078,-58.9825325012207
46.72738634,8.186782163,600.90625,1988.0,-0.6932812268869771,2.5,0.04,-4.5,-25.8,-6.832248687744141,-45.56755447387695
51.116535,17.029468,118.94141,2008.0,-0.14579919691987442,0.5,-1.27,-4.3127102,-21.32103618,-5.840526580810547,-37.571781158447266
-0.37,-78.55,3064.0,2019.0,0.741222010848596,-0.7,-2.62,-12.1,-99.3,-17.61148452758789,-135.6649627685547
46.095,14.597,283.89062,1991.0,0.2386727660059501,1.0,0.86,-11.6,-85.0,-10.923419952392578,-79.76329040527344
-0.37,-78.55,3064.0,2015.0,-0.680773409477016,-2.4,-0.76,-3.95,-23.5,-4.673048973083496,-27.520050048828125
32.36666667,-6.4,467.60938,2002.0,0.9859481499638304,-0.1,1.18,-3.73,-9.1,-4.104639053344727,-23.10015296936035
47.47051111,21.49041944,105.30859,2006.0,0.545240438540651,-0.8,-1.14,-11.99,-85.36,-7.507015228271484,-51.20753860473633
51.3,3.75,9.4589844,2008.0,-0.4014879892059737,2.4,-0.28,-10.43,-68.9,-7.375041961669922,-50.10445022583008
-0.13,-67.08,58.835938,1966.0,-0.9587178169872964,-0.4,-0.45,-0.46,10.0,-0.9186172485351562,-0.23985671997070312
44.42,8.85,5.4519043,1981.0,-0.9741004551724206,-0.6,-1.35,-9.73,-55.5,-5.795619964599609,-36.90297317504883
49.01636944,-119.405,609.3125,2010.0,0.8359254794186372,1.5,-1.49,-7.5,-86.0,-14.299381256103516,-107.98100280761719
-27.43,153.08,5.7802734,2001.0,-0.7236440382959123,1.1,0.63,-2.32,-2.6,-2.1054153442382812,-8.750110626220703
48.18427778,16.389575,201.11719,2002.0,0.9778483415056568,-0.4,0.69,-9.19,-64.4,-8.718189239501953,-61.3310432434082
46.64833333,14.31833333,448.71875,1983.0,-0.680773409477016,0.2,1.61,-7.28,-49.2,-6.318367958068848,-41.659019470214844
31.72,35.78333333,804.96875,1989.0,-0.7236440382959123,-0.4,0.16,-4.08,-22.0,-4.033962249755859,-22.579273223876953
47.98,-55.82,119.36328,2000.0,0.2386727660059501,1.1,0.6,-11.34,-77.9,-10.246524810791016,-74.10551452636719
46.95222563,7.439320571,542.53125,2008.0,-0.23030567023061196,0.5,-1.27,-6.86,-47.57,-6.544887542724609,-43.16566848754883
64.13,-21.93,12.141602,2000.0,0.2802306751992159,-0.3,-0.03,-7.45,-53.4,-7.394199371337891,-50.26457595825195
-65.07944444,-63.9775,286.6875,2016.0,-0.23030567023061196,0.7,-1.76,-9.74,-72.8,-10.463642120361328,-75.92027282714844
-12.43,130.87,16.515625,2012.0,0.2386727660059501,1.8,1.17,-11.23,-77.0,-7.521915435791016,-51.33208084106445
51.116535,17.029468,118.94141,2008.0,0.09453674981719912,1.0,-1.39,-4.40047418,-25.76811314,-6.053711414337158,-39.92639923095703
15.48333333,44.21666667,2188.5,1977.0,-0.47115950767386394,-1.9,-0.45,-0.7,1.7,-2.1565704345703125,-9.116931915283203
52.2914,10.4464,80.6875,1996.0,0.2802306751992159,1.9,0.56,-3.1,-30.8,-5.876506805419922,-37.57905960083008
4.05,114.81,27.053711,2009.0,-0.7583058084785625,-1.0,-0.02,-6.61,-40.68,-6.968479156494141,-46.70622634887695
53.23,6.55,7.7121582,1985.0,0.741222010848596,0.7,-0.49,-6.98,-43.9,-7.575130462646484,-51.77687454223633
-1.68218,29.22716,1527.1875,2017.0,0.6994583270516471,-0.1,1.0,-0.49,13.8,0.10960006713867188,7.133251190185547
47.833185,1.940433,113.78516,1996.0,-0.970063921851507,1.0,-0.33,-7.4,-48.0,-6.329898834228516,-41.36870193481445
35.27,-75.55,0.0,1974.0,-0.2884824328806098,0.3,1.5,-3.46,-11.3,-3.737262725830078,-20.451709747314453
33.65694444,73.26611111,580.9375,2010.0,-0.9587178169872964,3.7,-0.79,-4.355,-24.895,-5.678546905517578,-35.9244270324707
58.38333333,-3.7,165.34375,1982.0,-0.2135209154397959,-2.5,1.15,-5.4,-43.0,-7.638988494873047,-52.31062698364258
51.93,-10.25,33.068359,1992.0,-0.970063921851507,-2.3,-1.76,-4.46,-21.8,-7.274997711181641,-49.26823806762695
51.3744,11.2919,162.88281,2001.0,-0.2135209154397959,-0.3,-0.25,-6.77,-49.7,-7.285640716552734,-49.35719680786133
48.65,-123.43,15.649902,1981.0,-0.2884824328806098,0.8,-0.02,-11.1,-91.0,-7.483600616455078,-51.0118293762207
52.4672,13.4019,47.5625,1989.0,0.2386727660059501,2.5,1.17,-5.36,-31.4,-8.833133697509766,-62.29179763793945
46.60305556,13.67138889,2148.125,2018.0,0.10310169744743485,1.8,1.44,-6.378,-41.95,-10.174152374267578,-73.50059509277344
46.37222222,6.470833333,387.75,1999.0,-0.2135209154397959,0.9,-0.9,-6.84,-45.0,-7.267661094665527,-49.26777648925781
19.31396667,-99.3094,2965.0,2009.0,-0.455906693508459,0.4,-2.15,-6.22,-36.8,-7.636859893798828,-52.2928352355957
41.13333333,-8.6,59.621094,1990.0,-0.2884824328806098,-0.4,0.22,-3.8,-19.0,-3.9898409843444824,-22.262889862060547
6.329722222,99.73,3.3973389,1987.0,0.741222010848596,-2.1,0.98,-8.25,-54.1,-3.4188222885131836,-18.16824722290039
78.91666667,11.93333333,38.650391,2016.0,-0.23030567023061196,0.7,-1.76,-12.14,-93.0,-12.719959259033203,-94.77952575683594
52.8,5.05,-4.4990234,2007.0,0.6486295610349814,-0.1,-0.47,-9.97,-68.52,-9.429141998291016,-67.27348327636719
5.383333333,103.1,10.330566,2016.0,0.2802306751992159,1.1,-0.43,-6.86,-43.2,-6.998279571533203,-46.9553108215332
42.025,35.15833333,61.443359,2014.0,-0.680773409477016,-1.2,-1.68,-5.27,-28.0,-4.371585845947266,-25.000293731689453
-27.43,153.08,5.7802734,1997.0,0.741222010848596,-2.2,-0.28,-3.91,-16.3,-1.8764963150024414,-7.108585357666016
49.0422,12.1019,370.21875,1981.0,-0.680773409477016,1.2,0.39,-5.36,-37.3,-6.483158111572266,-42.64970779418945
-31.95,115.97,20.375,1974.0,-0.7236440382959123,-0.2,-0.54,-5.24,-30.3,-2.556859016418457,-11.987308502197266
41.66056063,-1.004162565,244.98438,2012.0,0.6994583270516471,0.8,0.42,-8.31,-65.0,-6.581073760986328,-43.4681282043457
47.47051111,21.49041944,105.30859,2001.0,-0.154308820664281,-1.4,-0.83,-19.04,-136.76,-10.770160675048828,-78.48228454589844
-2.6,-44.23,60.449219,1989.0,-0.9587178169872964,0.8,2.05,0.22,5.3,-0.4531059265136719,3.098217010498047
46.39864119,6.233803787,434.125,2016.0,-0.23030567023061196,0.7,-1.76,-2.65,-14.49,-4.634792804718018,-27.287729263305664
49.7478,6.6581,259.26562,2013.0,-0.9741004551724206,-0.1,-1.28,-7.24,-45.28,-7.902935028076172,-54.51680374145508
41.91172742,2.763346411,139.71094,2011.0,0.741222010848596,0.6,-0.06,-3.9,-20.8,-5.331584930419922,-33.02437210083008
43.73238889,7.423583333,8.8959961,2017.0,0.9510565162951535,1.5,0.74,-4.89,-33.8,-6.1479034423828125,-39.84750747680664
-17.83,31.02,1473.25,1963.0,0.9760105506323683,1.3,-1.35,-3.7,-12.4,-5.383203506469727,-33.4558219909668
32.18,118.18,39.578125,1989.0,-0.9587178169872964,0.8,2.05,-6.58,-41.5,-7.196239471435547,-48.60994338989258
-53.0,-70.833333,32.589844,2015.0,-0.9587178169872964,-2.7,-0.65,-13.85,-97.7,-8.94382095336914,-63.21696853637695
46.65772518,8.292706832,1061.3125,2014.0,0.2386727660059501,2.4,0.29,-19.5,-148.3,-14.37601089477539,-108.62150573730469
33.96666667,-4.983333333,500.04688,2021.0,0.9510565162951535,0.6,0.73,-6.38,-38.1,-4.908259391784668,-29.486038208007812
28.22,-177.37,0.0,1979.0,0.9510565162951535,0.2,0.78,-3.59,-11.8,-1.9826431274414062,-7.869739532470703
51.35,12.43,125.46484,2006.0,0.6994583270516471,0.2,-0.51,-11.77,-88.1,-10.633930206298828,-77.34361267089844
50.3381,7.6,86.441406,2008.0,-0.970063921851507,2.1,-0.04,-8.85,-63.75,-7.851848602294922,-54.08980178833008
52.2914,10.4464,80.6875,1984.0,0.2802306751992159,-0.6,-0.42,-6.25,-42.2,-9.18222427368164,-65.20964050292969
47.37233597,8.083138245,397.48438,2017.0,0.9760105506323683,-0.3,1.73,-11.28,-77.7,-9.399341583251953,-67.02439880371094
50.92,5.78,111.17188,2000.0,0.9829265519799822,2.0,-0.03,-7.59,-48.0,-7.375041961669922,-50.10445022583008
19.31396667,-99.3094,2965.0,2013.0,0.5877852522924732,1.3,0.57,-6.18,-35.9,-6.001029968261719,-38.619876861572266
4.7,-74.13,2551.125,1975.0,-0.7236440382959123,1.9,0.41,-12.96,-92.1,-9.424884796142578,-67.23789978027344
-34.05,115.0249,77.78125,2018.0,0.02581844022713308,-0.2,1.09,-3.28,0.4,-2.5415124893188477,-11.877262115478516
51.18,8.4889,841.375,1999.0,-0.9587178169872964,-0.1,0.36,-8.28,-55.4,-6.917392730712891,-46.27922439575195
39.48056611,-0.366386255,14.827637,2001.0,-0.9741004551724206,-0.1,-0.24,-5.86,-33.6,-3.9399871826171875,-21.98554801940918
47.59583333,7.594444444,248.26562,2003.0,0.9760105506323683,-0.2,-0.18,-8.39,-63.05,-8.392513275146484,-58.60890579223633
47.4828,11.0622,716.1875,1985.0,0.9760105506323683,1.9,0.32,-12.22,-87.2,-11.536457061767578,-84.88731384277344
50.3119,11.8758,564.53125,1996.0,0.7295575540864875,0.5,-1.06,-7.25,-52.7,-9.037479400634766,-63.99980545043945
36.15,-5.35,1.5737915,1972.0,-0.27195815753410524,-2.1,0.19,-6.46,-39.6,-3.442481517791748,-18.337902069091797
47.42692898,9.400776879,758.46875,2004.0,-0.6932812268869771,-0.5,-0.48,-6.48,-42.68757749,-6.923778533935547,-46.33259963989258
38.00194982,-1.170837424,61.660156,2001.0,0.29671281927349075,0.5,-0.2,-3.14,-26.7,-4.0651350021362305,-22.802804946899414
52.27,104.35,487.23438,1990.0,-0.9741004551724206,0.4,0.23,-12.2,-93.0,-14.51224136352539,-109.76017761230469
41.05916667,-100.7463889,918.34375,1995.0,0.39359027665646673,0.2,0.13,-7.2,-43.0,-7.038722991943359,-47.29335403442383
44.81666667,14.98333333,1534.5,2001.0,-0.2884824328806098,-1.4,-0.83,-12.8,-80.1,-13.069049835205078,-97.69737243652344
-2.77,-171.72,2.7612305,1963.0,-0.2135209154397959,-0.2,-0.77,-0.5,3.7,-1.4455146789550781,-4.018115997314453
50.06166667,19.84861111,356.8125,1991.0,-0.2884824328806098,-2.9,0.46,-11.21,-81.0,-11.698230743408203,-86.23948669433594
44.42,8.85,5.4519043,1963.0,-0.7236440382959123,-1.4,-1.27,-4.4,-23.6,-7.183467864990234,-48.50319290161133
52.4672,13.4019,47.5625,2012.0,0.7295575540864875,0.1,-0.91,-5.32,-40.56,-6.644931793212891,-44.00188064575195
21.32,103.91,609.09375,2017.0,-0.9741004551724206,1.5,0.19,-9.5,-67.4,-9.212024688720703,-65.45872497558594
36.62,127.46,80.589844,2001.0,-0.9741004551724206,-0.1,-0.24,-11.94,-84.4,-7.100452423095703,-47.8093147277832
-45.35,-72.07,583.1875,1989.0,0.9510565162951535,1.8,1.85,-3.9,-40.0,-7.896549224853516,-54.46342849731445
-54.78,-68.28,104.83984,2000.0,-0.7116566222817751,3.0,-0.92,-10.7,-81.0,-10.872333526611328,-79.33628845214844
38.43055556,27.15111111,13.000488,2019.0,0.741222010848596,-0.7,-2.62,-2.49,-11.2,-4.371585845947266,-25.000293731689453
37.90111111,40.20361111,674.46875,2012.0,0.2386727660059501,1.8,1.17,-8.92,-51.01,-7.781604766845703,-53.5026741027832
-2.77,-171.72,2.7612305,1962.0,0.9510565162951535,0.2,-2.47,-1.1,-1.9,-2.522329330444336,-11.739704132080078
-15.6,-56.1,177.79688,1975.0,-0.2884824328806098,3.5,0.0,-8.93,-61.1,-5.794539928436279,-36.96055603027344
53.23,6.55,7.7121582,1967.0,-0.7236440382959123,-0.7,0.6,-9.6,-62.4,-7.394199371337891,-50.26457595825195
40.67,109.85,1068.9375,1990.0,-0.680773409477016,-0.3,0.97,-6.81,-45.4,-6.621517181396484,-43.80617141723633
39.95,32.88,920.125,1966.0,0.741222010848596,-0.7,0.22,-8.45,-71.3,-6.796062469482422,-45.26509475708008
43.73238889,7.423583333,8.8959961,2003.0,0.2386727660059501,-0.3,0.16,-8.6,-71.4,-8.84164810180664,-62.36296463012695
-15.85,-47.93,1012.8125,1967.0,0.6994583270516471,2.8,0.19,-3.52,-19.3,-5.344888687133789,-33.13557052612305
51.01666667,-114.0166667,1033.25,1998.0,0.29671281927349075,1.6,-2.72,-18.4,-139.9,-15.02310562133789,-114.03019714355469
49.7703,9.9578,265.90625,2002.0,-0.9741004551724206,-0.6,-2.28,-7.16,-46.1,-7.958278656005859,-54.97938919067383
43.78,87.62,900.71875,2003.0,0.741222010848596,-0.5,0.01,-6.2,-40.0,-8.239253997802734,-57.32789993286133
52.4672,13.4019,47.5625,1982.0,0.9510565162951535,1.0,1.15,-9.36,-67.5,-8.613887786865234,-60.45924758911133
46.60305556,13.67138889,2148.125,2001.0,-0.1712931441814778,-1.4,-0.83,-11.19,-82.4,-14.59738540649414,-110.47184753417969
51.93,-10.25,33.068359,1991.0,0.9760105506323683,-1.0,0.29,-4.26,-21.1,-6.222404479980469,-40.470218658447266
8.983333333,79.9,2.5202637,1983.0,-0.2884824328806098,0.0,0.29,-7.55,-50.2,-2.7640371322631836,-13.47293472290039
52.141,-106.6244,507.71875,1996.0,0.2802306751992159,1.9,0.56,-11.87,-89.72,-25.810855865478516,-204.1987762451172
-5.22,145.8,2.7424316,1973.0,0.9760105506323683,0.1,-0.54,-7.68,-48.2,-6.306484222412109,-41.17299270629883
47.37233597,8.083138245,397.48438,1996.0,-0.970063921851507,1.0,-0.33,-9.24,-66.8,-8.905506134033203,-62.8967170715332
36.98,35.3,22.958008,1995.0,-0.9587178169872964,0.4,0.31,-2.06,-8.8,-2.977609634399414,-15.004413604736328
0.453055556,33.195,1174.25,2020.0,0.9562348265919056,-0.2,1.01,-2.02,-4.6,-1.1411418914794922,-1.8355293273925781
