Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.89993e-05,-4.1,-22.0,-3.1217708587646484,-13.683389663696289
0.38,6.72,0.0,1966.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.4738426e-05,-7.0,-38.0,-2.5261642932891846,-8.990335464477539
0.38,6.72,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.310713e-05,-1.2,13.2,-2.369220495223999,-7.632162570953369
0.38,6.72,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.1230808e-05,-0.8,10.0,-2.269538164138794,-6.879374980926514
0.38,6.72,0.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.5691748e-05,-3.0,-7.1,-3.384579658508301,-15.753118515014648
0.38,6.72,0.0,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,3.678272e-05,-6.7,-37.5,-3.6890017986297607,-18.108125686645508
0.38,6.72,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.8975296e-05,-5.4,-28.9,-3.7574636936187744,-18.63770866394043
0.38,6.72,0.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,7.8621415e-05,-4.7,-24.3,-3.483013391494751,-16.51365089416504
0.38,6.72,0.0,1967.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.6,14.6,-2.3404343128204346,-7.373322486877441
0.38,6.72,0.0,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,5.9370896e-06,-5.07,-23.0,-2.4587247371673584,-8.482452392578125
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.821643e-05,-3.52,-12.5,-2.365363359451294,-7.691905975341797
0.38,6.72,0.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.00011403062,-2.7,-13.1,-2.411938428878784,-8.037982940673828
0.38,6.72,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.228452e-05,-4.56,-23.4,-3.278028964996338,-14.959430694580078
0.38,6.72,0.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.484683e-05,-6.06,-37.2,-3.615230083465576,-17.53400993347168
0.38,6.72,0.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1953135e-05,-2.61,-13.1,-3.317577838897705,-15.237781524658203
0.38,6.72,0.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.00047343268,-3.73,-20.1,-3.790788412094116,-18.912921905517578
0.38,6.72,0.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.207807e-05,-3.77,-16.2,-2.3298604488372803,-7.366727828979492
0.38,6.72,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.00013275247,-2.64,-6.4,-2.3903911113739014,-7.833283424377441
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.0212153e-05,0.49,11.9,-2.4468209743499756,-8.369367599487305
0.38,6.72,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.00014083266,-1.82,-3.0,-3.5489556789398193,-17.017396926879883
0.38,6.72,0.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,8.501289e-05,-1.69,0.1,-3.489142417907715,-16.555923461914062
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.68,11.7,-2.185164451599121,-6.16169548034668
0.38,6.72,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-2.72,-14.8,-2.371441125869751,-7.719690322875977
0.38,6.72,0.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.00010091575,-1.49,-0.2,-2.3905417919158936,-7.834714889526367
0.38,6.72,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.302022e-05,-2.86,-7.1,-2.130540370941162,-5.760682582855225
0.38,6.72,0.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,6.974494e-05,-4.37,-20.8,-3.3265926837921143,-15.29985237121582
0.38,6.72,0.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.2231215e-05,-4.42,-18.8,-3.428506851196289,-16.08656120300293
0.38,6.72,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.4698645e-05,-3.9,-18.4,-3.4334120750427246,-16.12457847595215
0.38,6.72,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.0894688e-05,-0.28,0.0,-3.2781307697296143,-14.958259582519531
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.0815274e-05,-0.6,3.0,-2.3601434230804443,-7.6146745681762695
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.685379e-05,-5.45,-32.2,-2.4355199337005615,-8.262006759643555
0.38,6.72,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.348805e-05,-3.26,-13.2,-2.1154799461364746,-5.6116766929626465
0.38,6.72,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.000108686894,-0.63,4.6,-2.023714542388916,-4.928287982940674
0.38,6.72,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.6273293e-05,-3.9,-17.6,-3.30663800239563,-15.154829025268555
0.38,6.72,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.192663e-05,-1.2,-2.0,-3.414621353149414,-15.978830337524414
0.38,6.72,0.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,6.335474e-05,-2.76,-10.5,-3.3242342472076416,-15.281538009643555
0.38,6.72,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.0909948e-05,-4.66,-26.1,-2.337247133255005,-7.426996231079102
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.000119367156,-3.39,-14.6,-2.082310438156128,-5.364658355712891
0.38,6.72,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.000111731344,-3.34,-16.3,-2.032498359680176,-4.9937005043029785
0.38,6.72,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,5.599262e-05,-0.71,-10.4,-1.8716200590133667,-3.7956185340881348
0.38,6.72,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.1002144e-05,-0.67,-12.1,-3.183037757873535,-14.286866188049316
0.38,6.72,0.0,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,3.019469e-05,-4.54,-26.3,-3.396336317062378,-15.837377548217773
0.38,6.72,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,4.5075256e-05,-2.87,-8.9,-3.4087047576904297,-15.932920455932617
0.38,6.72,0.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,1.1822513e-05,-0.81,-7.4,-2.1771247386932373,-6.1330060958862305
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.4346307e-05,-0.6,-5.1,-2.0965259075164795,-5.470523357391357
0.38,6.72,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,9.7953765e-05,-0.85,-10.0,-1.9795656204223633,-4.599503993988037
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.00017093417,-2.6,-13.7,-2.4411704540252686,-8.31568717956543
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001196408,-2.5,-14.9,-3.455627679824829,-16.309194564819336
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.7820739e-05,-2.9,-18.6,-3.7475292682647705,-18.566499710083008
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,8.437319e-05,-6.0,-41.0,-3.8156898021698,-19.093219757080078
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.00015344055,-5.4,-26.1,-3.6145472526550293,-17.53681182861328
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,1.4098238e-05,2.6,23.6,-2.359501600265503,-7.539833068847656
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,0.2,5.6,-3.3563601970672607,-15.510683059692383
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,5.1881125e-05,-5.3,-31.6,-3.5882351398468018,-17.331222534179688
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.00010970942,-2.3,-5.0,-2.4144999980926514,-8.062317848205566
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.0607667e-05,-0.9,-2.5,-3.434156894683838,-16.136394500732422
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,7.0913115e-06,2.6,26.7,-2.276740789413452,-6.924429893493652
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.00014265341,-0.8,10.6,-2.808319568634033,-11.19709587097168
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,7.23128e-05,-0.3,-6.9,-2.3937814235687256,-7.8654913902282715
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.00039613125,-1.69,-3.4,-2.8940975666046143,-12.245766639709473
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.585069e-05,-1.22,-1.3,-3.3618552684783936,-15.576126098632812
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,4.8261907e-05,-5.65,-33.1,-3.6615989208221436,-17.894134521484375
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,2.1142181e-05,-4.76,-28.9,-3.6340253353118896,-17.68183135986328
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,4.9169572e-05,-7.89,-48.9,-3.389009475708008,-15.785272598266602
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.3871351e-06,-2.46,-15.8,-2.4211082458496094,-8.140607833862305
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,3.2368e-05,-2.99,-14.4,-2.469330310821533,-8.563321113586426
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.00010665366,-2.19,-11.0,-2.394287347793579,-7.91457462310791
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,4.487627e-05,-2.25,-3.4,-2.3654534816741943,-7.596375942230225
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.2250457e-05,-0.7,1.2,-2.326976776123047,-7.287640571594238
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8964629e-05,0.5,3.1,-3.1101293563842773,-13.757833480834961
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,7.281813e-05,-0.6,-13.7,-3.7425620555877686,-18.530895233154297
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.0781881e-05,-1.7,-20.5,-3.6526739597320557,-17.827550888061523
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.1815928e-06,0.1,6.8,-3.653407335281372,-17.837827682495117
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0002947909,-0.6,1.8,-3.9770281314849854,-20.346261978149414
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.00014914296,-2.8,-23.0,-2.60250186920166,-9.600933074951172
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-3.8,-19.2,-2.2344465255737305,-6.522635459899902
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.9972e-05,1.3,5.6,-2.3152048587799072,-7.207629203796387
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.2581053e-05,-2.6,-6.2,-3.221416473388672,-14.54202651977539
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.00013806812,-3.9,-10.6,-3.8855278491973877,-19.632566452026367
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,5.107979e-05,-5.5,-21.1,-3.74621844291687,-18.559011459350586
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,7.663202e-05,-5.5,-32.3,-3.478275775909424,-16.478456497192383
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.5935757e-06,-0.2,11.8,-2.2757420539855957,-6.888842582702637
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.148917e-06,-3.3,-14.9,-3.556101083755493,-17.08221435546875
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.7910473e-05,-4.8,-31.6,-3.6508257389068604,-17.816612243652344
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,8.631688e-05,-2.3,-8.1,-2.385277032852173,-7.8527326583862305
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,7.120409e-05,-1.6,-1.3,-2.3815386295318604,-7.749184608459473
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.00014941575,-2.9,-8.1,-2.6961586475372314,-10.325806617736816
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-8.52,-62.38,-5.5612640380859375,-32.54848098754883
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-0.24,15.76,-1.324495553970337,0.27889299392700195
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.3152004e-05,1.31,11.23,-2.391596555709839,-7.844735145568848
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.8414672e-05,-6.93,-45.88,-3.58520245552063,-17.35536766052246
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001767085,-4.23,-19.65,-5.885497093200684,-34.25184631347656
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,0.0,-8.92,-65.14,-5.840224266052246,-34.69221496582031
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,0.0,-7.72,-56.46,-5.567110061645508,-32.58415985107422
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,0.0,-2.45,0.72,-3.1862666606903076,-14.398265838623047
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,0.0,-2.11,-2.54,-3.1512179374694824,-14.152456283569336
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,8.691041e-05,-2.84,-9.82,-2.3976991176605225,-7.902709484100342
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,0.0,2.1,28.64,-1.3402135372161865,0.16183900833129883
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,1.2229146e-05,-2.8,-3.31,-1.258849859237671,0.7677655220031738
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,0.0,-2.21,-6.89,-1.238508939743042,0.9192471504211426
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,0.0,-4.27,-17.58,-1.3591675758361816,0.020685672760009766
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,6.4144174e-06,-2.91,-17.93,-1.383669137954712,-0.16178083419799805
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,5.1867763e-05,-7.7,-49.54,-1.5311408042907715,-1.2600226402282715
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,0.0001823903,-0.43,6.66,-2.782874345779419,-11.070379257202148
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,0.00017345083,-1.17,-6.2,-2.7835423946380615,-11.078380584716797
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,3.6680594e-05,-0.77,9.55,-2.0438244342803955,-5.078048229217529
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.00011835992,-7.17,-54.27,-3.682774305343628,-18.082061767578125
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,3.3338194e-06,-6.83,-41.07,-3.1094093322753906,-13.863363265991211
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,4.381169e-06,-7.41,-44.15,-3.143432140350342,-14.102155685424805
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,0.0,-9.57,-63.18,-3.0775306224823,-13.637617111206055
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,0.0,-6.12,-39.38,-3.2060914039611816,-14.537330627441406
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,4.7632093e-05,-2.77,-10.22,-4.918213844299316,-27.700510025024414
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,0.0,-5.48,-31.02,-4.959207534790039,-28.013826370239258
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,1.2828876e-05,-3.65,-20.75,-5.597206115722656,-32.87668991088867
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,9.973948e-06,-6.27,-40.86,-5.6771135330200195,-33.45377731323242
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,0.0001783965,-3.54,-6.04,-5.825151443481445,-33.777854919433594
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,0.00012982653,-4.75,-23.58,-6.242246627807617,-37.290138244628906
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,0.0001769472,-6.79,-51.38,-5.9158782958984375,-34.48751449584961
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,7.681034e-05,-5.26,-35.82,-7.162260055541992,-44.891719818115234
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,5.743624e-05,-13.2,-97.9,-7.082944869995117,-44.29709243774414
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,1.4431475e-05,-7.94,-66.41,-6.832160949707031,-42.37138748168945
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,3.4023873e-05,-4.14,-21.51,-7.0186767578125,-43.799076080322266
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,0.0,-7.41,-47.71,-6.763935089111328,-41.84239196777344
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,0.0,-1.19,-3.26,-6.727029800415039,-41.564605712890625
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,0.0,-5.78,-26.81,-6.7017364501953125,-41.37065505981445
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,1.2695909e-05,-7.07,-38.67,-6.821493148803711,-42.28990173339844
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,4.2867605e-06,-3.24,-9.97,-6.547163009643555,-40.147125244140625
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,0.0,-0.17,13.45,-1.3711872100830078,-0.06882619857788086
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,0.0,-3.26,-10.52,-1.3748855590820312,-0.09636831283569336
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,0.0,-2.1,5.82,-1.264397382736206,0.7264523506164551
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,0.0,-1.32,8.61,-1.264397382736206,0.7264523506164551
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,0.00023429423,-3.55,-8.28,-1.5824553966522217,-1.64216947555542
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,0.0,-1.28,10.2,-1.270869493484497,0.6782536506652832
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,8.590746e-05,-6.83,-39.09,-1.4654951095581055,-0.7711501121520996
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,0.0,-3.08,-10.33,-1.3799707889556885,-0.13423871994018555
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,0.0,-1.64,-1.9,-1.47566556930542,-0.846890926361084
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-8.01,-41.8,-5.5808820724487305,-32.70506286621094
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,0.0,-1.62,-1.08,-1.251453161239624,0.8228497505187988
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,2.7218914e-05,-5.29,-30.83,-5.137687683105469,-29.398273468017578
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,0.00019237351,-2.99,-11.08,-5.663490295410156,-32.45058822631836
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,5.7889505e-05,-3.73,-18.3,-6.742176055908203,-41.59596252441406
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,1.4835192e-05,-6.41,-39.52,-6.839473724365234,-42.42761993408203
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,0.0003093974,-4.12,-20.03,-5.487725257873535,-30.97940444946289
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,0.0,-0.82,5.3,-6.513010025024414,-39.88886642456055
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,0.0,-6.66,-41.18,-6.394458770751953,-38.98107147216797
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,7.926419e-05,-1.55,4.97,-1.4104821681976318,-0.36146116256713867
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,0.0,-4.36,-28.04,-5.581585884094238,-32.74484634399414
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,0.00014491574,-0.73,8.09,-1.5195834636688232,-1.1739535331726074
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,0.0,-6.78,-45.22,-3.0718822479248047,-13.596923828125
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,5.4399752e-05,-4.95,-26.14,-4.966048240661621,-28.068883895874023
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,1.15742e-05,-7.94,-55.88,-6.876379013061523,-42.705406188964844
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,0.0,-4.42,-17.99,-6.750514984130859,-41.74137878417969
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,0.0,-0.66,11.8,-5.595005989074707,-32.84585952758789
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.00013680986,-1.09,10.0,-1.5172719955444336,-1.1567397117614746
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,0.00016295309,-4.06,-20.22,-3.0585851669311523,-13.426949501037598
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,0.0,-4.75,-21.24,-5.178972244262695,-29.691184997558594
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,0.0,-3.08,-13.12,-4.589731216430664,-25.152507781982422
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,5.9487556e-05,1.9,16.61,-1.4904589653015137,-0.957059383392334
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-0.65,8.4,-1.3097021579742432,0.38906145095825195
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,5.0448675e-06,-0.27,9.8,-1.2542269229888916,0.8021931648254395
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,0.0,-1.67,-2.43,-1.31709885597229,0.33397722244262695
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,4.986821e-05,0.26,13.14,-2.259579658508301,-6.766855239868164
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,0.0,-7.39,-45.07,-3.083749294281006,-13.679315567016602
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,1.2910333e-05,-5.92,-40.54,-3.9474966526031494,-20.16500473022461
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,1.6956034e-05,-3.99,-23.85,-5.6890668869018555,-33.534236907958984
