Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.71,-42.8,-7.652060031890869,-51.731868743896484
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-6.49,-43.1,-4.229170322418213,-23.26375961303711
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-15.12,-121.9334293,-10.373388290405273,-74.36510467529297
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.3841152142267678e-05,-12.21,-82.4,-9.811330795288086,-69.69048309326172
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.25,-21.16,-5.104605197906494,-30.544734954833984
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-9.97,-81.0,-10.341039657592773,-74.09606170654297
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,1.3647933883476073e-05,-1.97,0.0,-2.9074254035949707,-12.270831108093262
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-11.02,-82.3,-11.432806015014648,-83.17626190185547
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.706142499344424e-05,-7.33,-50.4,-8.375860214233398,-57.751705169677734
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-9.65,-70.0,-7.518621921539307,-50.622066497802734
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-5.3,-4.001718997955322,-21.372051239013672
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-8.89,-57.4,-4.506155490875244,-25.567440032958984
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.954807420494035e-06,-13.57,-102.5,-9.576803207397461,-67.73992156982422
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-6.1,-43.0,-10.037771224975586,-71.57378387451172
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.53,-29.7,-3.8096489906311035,-19.774608612060547
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-13.47,-97.5,-9.483800888061523,-66.96642303466797
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001110954981413,-5.3,-39.1,-7.910849094390869,-53.884212493896484
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-9.85,-56.6,-10.559392929077148,-75.91210174560547
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-24.29,-185.8,-14.538274765014648,-109.00438690185547
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.5019002350745723e-05,-8.14,-58.1,-8.675085067749023,-60.240352630615234
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.95237109134905e-05,-11.83,-83.5,-7.199179172515869,-47.965267181396484
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,-9.4,-4.114939212799072,-22.313701629638672
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.5244474929641e-06,-4.9,-30.9,-4.866034030914307,-28.560543060302734
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001108445358113,-6.55,-43.5,-8.937917709350586,-62.426326751708984
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.5,-20.1,-6.604773044586182,-43.021602630615234
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.85,-46.7,-7.648016452789307,-51.698238372802734
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-8.7,-63.4,-9.649587631225586,-68.34526824951172
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.873758825851837e-06,-1.8,-2.5,-3.088564872741699,-13.716503143310547
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.585644895385485e-05,-3.711917271,-19.25849697,-8.861089706420898,-61.787349700927734
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.96,-30.9,-7.025305271148682,-46.519161224365234
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.23,-24.2,-4.916578769683838,-28.98092269897461
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-4.66,-34.1,-8.246465682983398,-56.675533294677734
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.836593401094433e-05,-3.889297666,-20.37434284,-3.8035836219787598,-19.724163055419922
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,5.700045221601613e-05,-6.697,-42.42,-9.815374374389648,-69.72411346435547
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-18.79,-134.6,-14.950719833374023,-112.43468475341797
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-1.36,-22.1,-13.203893661499023,-97.90636444091797
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.7550493794260547e-05,-9.46,-68.7,-9.597021102905273,-67.90807342529297
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-13.88,-99.0,-12.492223739624023,-91.98741912841797
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.37729840996326e-06,-5.22,-25.5,-6.216589450836182,-39.793087005615234
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-7.81,-58.0,-8.946004867553711,-62.493587493896484
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,-8.6,-56.4,-6.879736423492432,-45.308467864990234
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6934083760133944e-05,-9.16,-63.5,-9.843679428100586,-69.95952606201172
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-7.53,-52.08,-7.356878757476807,-49.276851654052734
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,-55.72,-7.538839817047119,-50.790218353271484
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-12.96,-87.0,-11.683507919311523,-85.26134490966797
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.18124668,10.26764012,-4.179636478424072,-22.851787567138672
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-9.8,-71.3,-9.075399398803711,-63.569759368896484
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,9.834915545070544e-05,-14.12,-99.46,-9.964986801147461,-70.96843719482422
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0002738494658842,-16.4,-121.2,-10.405736923217773,-74.63414764404297
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001554202608531,-4.61,-32.0,-9.051137924194336,-63.367977142333984
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,6.447682153520873e-06,-10.07,-71.7,-7.013174533843994,-46.418270111083984
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-5.93,-36.1,-5.159193515777588,-30.99874496459961
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-14.1,-104.0,-17.037206649780273,-129.7879638671875
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-3.23,-10.8,-2.5126709938049316,-8.987666130065918
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,0.0,-4.33,-11.7,-2.871285915374756,-11.970259666442871
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.0,-8.381231281,-54.739432,-8.816610336303711,-61.417415618896484
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.972533209482208e-05,-6.83,-40.4,-7.603537082672119,-51.328304290771484
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,5.575709110416938e-06,-12.73,-92.7,-8.735738754272461,-60.744808197021484
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.312236706027761e-05,-5.87,-34.0,-6.669470310211182,-43.559688568115234
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001180013568955,-5.21,-34.4,-9.568716049194336,-67.67266082763672
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,9.1092791990377e-05,-3.63,-11.1,-2.9496302604675293,-12.621848106384277
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.29,-46.4,-8.003850936889648,-54.657711029052734
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-3.48,-10.6,-3.8854660987854004,-20.40517807006836
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-7.1,-47.3,-8.703390121459961,-60.475765228271484
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-3.7,-29.0,-6.794821262359619,-44.602230072021484
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.535538391792216e-05,-12.83,-96.3,-10.296560287475586,-73.72612762451172
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-6.47,-44.8,-8.113027572631836,-55.565731048583984
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.79,-9.1,-2.9478611946105957,-12.607134819030762
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.2556943804374896e-05,-6.75,-43.23,-6.867605686187744,-45.207576751708984
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,9.72330817603506e-05,-3.59,-26.1,-7.170874118804932,-47.729854583740234
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.1,-35.3,-4.2948784828186035,-23.810253143310547
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-11.97,-88.0,-7.846151828765869,-53.346126556396484
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.5410941816517152e-05,-8.38,-61.0,-8.820653915405273,-61.451045989990234
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.58,-35.5,-8.675085067749023,-60.240352630615234
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,0.0,-0.41,6.47,-4.433371067047119,-24.962093353271484
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,0.0,-13.04,-98.8,-7.575232028961182,-51.092891693115234
51.35,12.43,125.46484,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.842486537701916e-05,-7.2,-51.8,-7.745062351226807,-52.505367279052734
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-14.41,-130.4,-16.616674423217773,-126.29039764404297
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-5.61,-39.85,-4.831663608551025,-28.27468490600586
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-7.1,-46.0,-10.644308090209961,-76.61833953857422
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-6.27,-44.9,-9.212881088256836,-64.71318817138672
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.91,-64.2,-5.943647861480713,-37.52303695678711
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.8358106217419845e-06,-5.02,-29.0,-3.0656304359436035,-13.58661937713623
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,7.505017856601626e-05,-9.68,-65.6,-8.007894515991211,-54.691341400146484
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.3397525435721036e-05,-2.24,-6.0,-2.7656474113464355,-11.091666221618652
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-8.4,-50.0,-6.48953104019165,-42.06313705444336
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-7.23,-52.8,-10.417867660522461,-74.73503875732422
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0007759833242744,-3.6,-26.0,-4.896360874176025,-28.81277084350586
78.07,13.63,0.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,3.427295268920716e-06,-8.8,-58.3,-11.198278427124023,-81.22570037841797
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.34,-40.85,-8.060461044311523,-55.128536224365234
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-7.38,-48.65,-9.855810165405273,-70.06041717529297
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-15.6,-114.2,-17.6599178314209,-134.967041015625
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.220535513217328e-06,-8.89,-52.4,-7.595449924468994,-51.261043548583984
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-6.06,-40.3,-8.626562118530273,-59.836788177490234
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-10.46,-75.4,-10.389562606811523,-74.49962615966797
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.47,-42.7,-8.011938095092773,-54.724971771240234
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,4.159795571467839e-05,-7.58,-49.8,-8.772130966186523,-61.047481536865234
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.69,-32.8,-4.426294803619385,-24.903240203857422
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,1.2492573659983464e-06,-0.43,10.0,-2.8634514808654785,-11.90510082244873
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,0.0,-8.44,-57.5,-8.614431381225586,-59.735897064208984
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-9.55,-66.3,-9.006658554077148,-62.998043060302734
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.0938092600554228e-05,-5.34,-30.1,-2.814115047454834,-11.327929496765137
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.49,-37.7,-7.910849094390869,-53.884212493896484
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-9.93,-64.7,-7.983633518218994,-54.489559173583984
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,6.273471171880374e-06,-3.16,-13.1,-2.9481139183044434,-12.609236717224121
51.93,-10.25,33.068359,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.403872197959572e-05,-7.11,-46.5,-5.585791110992432,-34.546749114990234
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.014686055597849e-05,-9.43,-61.5,-9.443365097045898,-66.63011932373047
46.29,-64.15,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.5301338610006496e-05,-14.64,-104.1,-10.086294174194336,-71.97734832763672
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-11.49,-84.9,-9.714284896850586,-68.88335418701172
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-13.18,-97.5,-13.923650741577148,-103.89257049560547
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-11.66,-82.9,-9.301839828491211,-65.45305633544922
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.655514203477651e-06,-2.7,-16.0,-5.434156894683838,-33.28561019897461
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,5.288992223608215e-08,-11.01,-93.3,-10.510869979858398,-75.50853729248047
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,2.320026942470577e-05,-8.51,-58.06,-7.235571384429932,-48.267940521240234
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.4468600966210944e-05,-5.79,-38.4,-7.211309909820557,-48.066158294677734
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001713950041448,-5.76,-40.5,-6.196371555328369,-39.624935150146484
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,4.1082017560256645e-05,-2.7,-2.0,-2.909447193145752,-12.287646293640137
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-10.21,-69.1,-9.880071640014648,-70.26219940185547
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,0.0,-6.56,-25.0,-3.9855446815490723,-21.237529754638672
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,9.38020457397215e-06,-3.25,-12.2,-2.875582218170166,-12.00599193572998
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,0.0,-16.44,-129.7,-17.32025718688965,-132.14208984375
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,-40.0,-7.102133274078369,-47.158138275146484
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,2.680107354535721e-05,-7.01,-47.0,-7.983633518218994,-54.489559173583984
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0001014110239339,-16.09,-121.22,-9.350362777709961,-65.85662078857422
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,7.094037573551759e-05,-6.629041568,-36.46905518,-7.114264011383057,-47.259029388427734
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,0.0,-7.91,-60.1,-7.785498142242432,-52.841670989990234
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.77,-22.8,-4.712378025054932,-27.282588958740234
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.54,-41.4,-6.497618198394775,-42.13039779663086
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-13.41,-94.03,-8.950048446655273,-62.527217864990234
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,0.0,0.0,1.0,0.0,0.0,-2.28,-18.33,-8.206029891967773,-56.339229583740234
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.185402111848816e-05,-10.64,-74.2,-8.634649276733398,-59.904048919677734
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.77,-39.0,-9.415060043334961,-66.39470672607422
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,8.206658822018653e-05,-9.1,-65.0,-8.650823593139648,-60.038570404052734
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.1413375432312025e-05,-4.85,-13.5,-2.9085583686828613,-12.152822494506836
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.7,-15.5,-2.8580503463745117,-11.71451187133789
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-11.22,-77.26,-9.277578353881836,-65.25127410888672
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-4.57,-30.5,-5.593878269195557,-34.614009857177734
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0002330366842215,-10.95,-78.6,-9.516149520874023,-67.23546600341797
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-15.15,-116.4,-14.570623397827148,-109.27342987060547
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0,0.0,0.0,1.0,0.0,0.0001557486102683,-6.742,-36.38,-9.572759628295898,-67.70629119873047
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001015550806187,-6.74,-46.2,-6.762472629547119,-44.333187103271484
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.04,-44.7,-5.917364597320557,-37.304439544677734
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001004141013254,-2.8,-14.9,-3.8157143592834473,-19.825054168701172
-34.38,-58.28,0.0,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,6.65404149913229e-05,-9.9,-66.0,-5.733381748199463,-35.77425765991211
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.609121568435512e-06,-3.04,-8.2,-3.5189404487609863,-15.97123908996582
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.59,-16.3,-3.857161045074463,-20.16976547241211
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-8.79,-57.9,-12.071691513061523,-88.48986053466797
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-7.02,-38.0,-6.847387790679932,-45.039424896240234
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.84,-58.0,-8.100896835327148,-55.464839935302734
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.39,-41.9,-7.963415622711182,-54.321407318115234
48.22,11.59,494.59375,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,5.240401605988154e-06,-15.64,-113.2,-10.890966415405273,-78.66979217529297
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,0.0,-14.16,-112.06,-18.38776206970215,-141.0205078125
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-14.01,-105.0,-8.003850936889648,-54.657711029052734
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.03,-52.8,-7.959372043609619,-54.287776947021484
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-10.69,-75.9,-7.466055393218994,-50.184871673583984
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.05,-21.3,-4.184690952301025,-22.89382553100586
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.6733545635361224e-05,-6.3,-36.6,-5.108648777008057,-30.578365325927734
34.72,113.65,108.5625,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.73,-42.4,-7.421576023101807,-49.814937591552734
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,4.271779835107736e-05,-6.12,-31.8,-4.378782749176025,-24.50808334350586
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-13.1,-92.3,-19.754491806030273,-152.3875732421875
74.72,-94.98,67.636719,1989.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-33.02,-246.3,-29.556127548217773,-233.9075927734375
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.475287146808114e-05,-10.69,-70.9,-9.099660873413086,-63.771541595458984
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-12.84,-94.3,-8.485036849975586,-58.659725189208984
49.0975,19.59,572.9375,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,6.254754407564178e-05,-8.26,-58.62,-9.322057723999023,-65.62120819091797
