Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,-5.93,-36.1,-4.048886775970459,-20.524818420410156
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,-14.1,-104.0,-18.42730712890625,-133.67332458496094
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,-3.23,-10.8,-3.535074234008789,-15.60428237915039
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-4.33,-11.7,-3.1270265579223633,-11.696605682373047
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-8.381231281,-54.739432,-6.682334899902344,-43.144161224365234
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,-6.83,-40.4,-7.568617820739746,-50.29073715209961
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-12.73,-92.7,-8.53018856048584,-58.04439926147461
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-5.87,-34.0,-6.975561141967773,-45.508602142333984
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-5.21,-34.4,-9.63440990447998,-66.94833374023438
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,-3.63,-11.1,-3.1010971069335938,-11.448291778564453
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-7.29,-46.4,-7.53559684753418,-50.024471282958984
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-3.48,-10.6,-3.499591827392578,-15.264484405517578
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,-7.1,-47.3,-9.956694602966309,-69.54708862304688
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,-3.7,-29.0,-7.398229598999023,-48.916805267333984
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-12.83,-96.3,-11.388484001159668,-81.09237670898438
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,-6.47,-44.8,-8.458863258361816,-57.46926498413086
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,-2.79,-9.1,-3.37540340423584,-14.075191497802734
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-6.75,-43.23,-6.822343826293945,-44.273128509521484
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-3.59,-26.1,-7.275391578674316,-47.92629623413086
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-6.1,-35.3,-4.414287567138672,-24.024084091186523
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,-11.97,-88.0,-7.6399431228637695,-50.86587142944336
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-8.38,-61.0,-9.209099769592285,-63.51882553100586
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-5.58,-35.5,-9.951411247253418,-69.50448608398438
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,-0.41,6.47,-4.248134136199951,-22.43291473388672
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,-13.04,-98.8,-8.342629432678223,-56.53200912475586
51.35,12.43,125.46484,1988.0,-0.9634705485641486,2.842486537701916e-05,-7.2,-51.8,-7.9014692306518555,-52.97469711303711
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,-14.41,-130.4,-16.641765594482422,-120.14584350585938
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,-5.61,-39.85,-4.832064151763916,-27.881420135498047
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,-7.1,-46.0,-11.351500511169434,-80.79415893554688
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,-6.27,-44.9,-9.301558494567871,-64.26437377929688
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,-8.91,-64.2,-5.321540832519531,-32.17134475708008
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,1.8358106217419845e-06,-5.02,-29.0,-4.397228240966797,-23.860719680786133
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,7.505017856601626e-05,-9.68,-65.6,-8.561888694763184,-58.30001449584961
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,1.3397525435721036e-05,-2.24,-6.0,-2.900485038757324,-9.52712631225586
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,-8.4,-50.0,-7.0138654708862305,-45.81747055053711
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,-7.23,-52.8,-10.05707836151123,-70.35653686523438
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0007759833242744,-3.6,-26.0,-5.6514201164245605,-34.83134078979492
78.07,13.63,0.0,1963.0,0.29671281927349075,3.427295268920716e-06,-8.8,-58.3,-9.6238431930542,-66.86312866210938
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,-5.34,-40.85,-8.178845405578613,-55.21133041381836
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,-7.38,-48.65,-10.38464641571045,-72.99789428710938
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,-15.6,-114.2,-15.207980155944824,-109.28448486328125
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,5.220535513217328e-06,-8.89,-52.4,-7.626734733581543,-50.75936508178711
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,-6.06,-40.3,-9.71894359588623,-67.62997436523438
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,-10.46,-75.4,-13.163691520690918,-95.40682983398438
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,-7.47,-42.7,-8.696614265441895,-59.38637924194336
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,4.159795571467839e-05,-7.58,-49.8,-9.217024803161621,-63.58272933959961
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,-7.69,-32.8,-4.204463481903076,-22.01470184326172
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,1.2492573659983464e-06,-0.43,10.0,-3.118838310241699,-11.61819076538086
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,-8.44,-57.5,-9.259291648864746,-63.92354965209961
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,-9.55,-66.3,-10.030661582946777,-70.14352416992188
37.77,-25.65,137.14062,2005.0,0.9510565162951535,1.0938092600554228e-05,-5.34,-30.1,-3.371309280395508,-14.03598403930664
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,-6.49,-37.7,-7.486725807189941,-49.63039779663086
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,-9.93,-64.7,-8.424521446228027,-57.19234848022461
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,6.273471171880374e-06,-3.16,-13.1,-3.3958740234375,-14.271228790283203
51.93,-10.25,33.068359,1994.0,0.2386727660059501,8.403872197959572e-05,-7.11,-46.5,-5.811902046203613,-36.12539291381836
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,4.014686055597849e-05,-9.43,-61.5,-10.426913261413574,-73.33871459960938
46.29,-64.15,0.0,1998.0,-0.2884824328806098,2.5301338610006496e-05,-14.64,-104.1,-9.92763614654541,-69.31277465820312
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,-11.49,-84.9,-10.543147087097168,-74.27597045898438
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,-13.18,-97.5,-13.195391654968262,-95.66244506835938
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,-11.66,-82.9,-10.72806453704834,-75.76705932617188
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,4.655514203477651e-06,-2.7,-16.0,-5.290666103363037,-31.922386169433594
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,5.288992223608215e-08,-11.01,-93.3,-11.266966819763184,-80.11251831054688
50.92,5.78,111.17188,2006.0,-0.5667017562911184,2.320026942470577e-05,-8.51,-58.06,-7.254258155822754,-47.75588607788086
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,1.4468600966210944e-05,-5.79,-38.4,-7.466913223266602,-49.470638275146484
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0001713950041448,-5.76,-40.5,-6.768189430236816,-43.83645248413086
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,4.1082017560256645e-05,-2.7,-2.0,-3.15432071685791,-11.957988739013672
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,-10.21,-69.1,-10.965815544128418,-77.68417358398438
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,-6.56,-25.0,-4.530287742614746,-25.13496208190918
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,9.38020457397215e-06,-3.25,-12.2,-3.11337947845459,-11.565914154052734
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,-16.44,-129.7,-16.566173553466797,-122.84286499023438
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,-6.0,-40.0,-6.177114009857178,-39.07029342651367
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,2.680107354535721e-05,-7.01,-47.0,-8.030911445617676,-54.01845932006836
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0001014110239339,-16.09,-121.22,-10.234070777893066,-71.78372192382812
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,7.094037573551759e-05,-6.629041568,-36.46905518,-7.536917686462402,-50.03512191772461
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,-7.91,-60.1,-8.408671379089355,-57.06454086303711
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,-4.77,-22.8,-4.4524993896484375,-24.3900203704834
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,-6.54,-41.4,-7.5554094314575195,-50.18423080444336
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,-13.41,-94.03,-9.515534400939941,-65.98977661132812
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,-2.28,-18.33,-9.008332252502441,-61.89992904663086
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,8.185402111848816e-05,-10.64,-74.2,-8.604155540466309,-58.64083480834961
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,-5.77,-39.0,-8.6094388961792,-58.68343734741211
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,8.206658822018653e-05,-9.1,-65.0,-8.667555809020996,-59.15206527709961
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,1.1413375432312025e-05,-4.85,-13.5,-3.5487213134765625,-15.734973907470703
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,-3.7,-15.5,-3.225285530090332,-12.637584686279297
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,-11.22,-77.26,-9.9329195022583,-69.35537719726562
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,-4.57,-30.5,-5.320879936218262,-32.166019439697266
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0002330366842215,-10.95,-78.6,-10.685797691345215,-75.42623901367188
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,-15.15,-116.4,-14.971823692321777,-107.49520874023438
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0001557486102683,-6.742,-36.38,-10.500880241394043,-73.93515014648438
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0001015550806187,-6.74,-46.2,-7.3018083572387695,-48.13930892944336
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,-7.04,-44.7,-6.665163993835449,-43.00570297241211
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0001004141013254,-2.8,-14.9,-5.1442179679870605,-30.741497039794922
-34.38,-58.28,0.0,1992.0,0.9562348265919056,6.65404149913229e-05,-9.9,-66.0,-6.2431559562683105,-39.60282516479492
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,1.609121568435512e-06,-3.04,-8.2,-3.2703208923339844,-13.068866729736328
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,-3.59,-16.3,-4.14100456237793,-21.406986236572266
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,-8.79,-57.9,-10.98166561126709,-77.81198120117188
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,-7.02,-38.0,-6.257024765014648,-39.714656829833984
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,-7.84,-58.0,-8.300362586975098,-56.19118881225586
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,-7.39,-41.9,-8.247529029846191,-55.76516342163086
48.22,11.59,494.59375,1988.0,0.6994583270516471,5.240401605988154e-06,-15.64,-113.2,-10.844298362731934,-76.70431518554688
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,-14.16,-112.06,-17.43181610107422,-126.13223266601562
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,-14.01,-105.0,-7.85391902923584,-52.59127426147461
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,-7.03,-52.8,-7.711268424987793,-51.44100570678711
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,-10.69,-75.9,-6.926690101623535,-45.11452865600586
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.0,-4.05,-21.3,-4.159428119659424,-21.583419799804688
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,1.6733545635361224e-05,-6.3,-36.6,-5.188022136688232,-31.082548141479492
34.72,113.65,108.5625,1987.0,-0.680773409477016,0.0,-5.73,-42.4,-6.810456275939941,-44.17727279663086
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,4.271779835107736e-05,-6.12,-31.8,-4.466487407684326,-24.52397918701172
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.0,-13.1,-92.3,-21.490406036376953,-156.87954711914062
74.72,-94.98,67.636719,1989.0,0.741222010848596,0.0,-33.02,-246.3,-30.74245834350586,-226.97222900390625
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,2.475287146808114e-05,-10.69,-70.9,-9.771777153015137,-68.05599975585938
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,0.0,-12.84,-94.3,-9.174757957458496,-63.24190902709961
49.0975,19.59,572.9375,2013.0,0.29671281927349075,6.254754407564178e-05,-8.26,-58.62,-10.432196617126465,-73.38131713867188
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,9.341966688225511e-06,-7.16,-44.3,-7.427288055419922,-49.151119232177734
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.0,-2.66,-21.75,-7.3097333908081055,-48.20321273803711
48.36,-4.57,68.214844,1998.0,0.6994583270516471,2.1401658159447837e-05,-4.7,-29.5,-5.203160285949707,-31.216781616210938
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,1.5277171769412234e-05,-4.5,-25.2,-7.194820404052734,-47.276607513427734
53.23,6.55,7.7121582,1977.0,0.29671281927349075,0.0,-5.94,-39.7,-7.462950706481934,-49.43868637084961
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,2.5194734917022288e-05,-8.77,-62.5,-9.383450508117676,-64.92471313476562
39.95,32.88,920.125,2011.0,-0.7236440382959123,0.0,-11.30224593,-72.15641882,-6.294668674468994,-40.0181999206543
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,0.0,-7.97,-50.1,-4.70466947555542,-26.742671966552734
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,0.0,-5.66,-39.6,-9.394017219543457,-65.00991821289062
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,9.235768084181473e-05,-6.3,-40.30873987,-9.145699501037598,-63.00759506225586
-33.97,18.6,41.798828,1974.0,0.29671281927349075,1.9865467049129393e-09,-4.27,-12.9,-3.1993560791015625,-12.389270782470703
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,0.0001233445073012,-19.97,-150.94,-12.355338096618652,-88.88864135742188
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,0.0,-4.19,-24.4,-4.4484052658081055,-24.350812911987305
41.78,-87.75,186.0,1974.0,-0.9587178169872964,1.059596570485155e-06,-7.47,-39.0,-7.181612014770508,-47.170101165771484
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,1.595796311448794e-05,-10.34,-73.1,-11.023932456970215,-78.15280151367188
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,0.0,-13.29,-97.0,-12.117587089538574,-86.97152709960938
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,2.4794922865112312e-05,-8.56,-66.9,-8.234320640563965,-55.65865707397461
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,9.36472770263208e-06,-12.92,-95.7,-9.906510353088379,-69.12146759033203
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,0.0,-5.86,-35.9,-6.408921241760254,-40.93947982788086
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,0.0,-6.32,-45.0,-13.084441184997559,-94.76779174804688
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.0,-2.8,-23.0,-3.797098159790039,-18.11355972290039
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,0.0,-9.7,-69.0,-10.9763822555542,-77.76937866210938
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.0,-4.16,-25.1,-5.266891002655029,-31.730674743652344
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,0.0,-5.32,-25.1,-3.693380355834961,-17.120304107666016
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,0.0,-6.82,-40.4,-6.000782012939453,-37.648433685302734
49.0392,8.365,112.44141,1995.0,0.6994583270516471,0.0,-7.85,-54.3,-7.777310371398926,-51.97353744506836
48.36,-4.57,68.214844,2002.0,-0.680773409477016,3.086391870965599e-06,-6.69,-48.6,-5.073813438415527,-30.042287826538086
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.0,-6.025,-41.09,-11.636801719665527,-83.09469604492188
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,0.0,-7.93,-47.6,-5.32484245300293,-32.19797134399414
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,0.0,-4.31,-21.4,-2.871826171875,-9.252674102783203
45.8,28.2,40.330078,2009.0,-0.2135209154397959,0.0,-4.82,-35.46,-9.145699501037598,-63.00759506225586
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,0.0,-3.23,-13.56,-6.304574966430664,-40.098079681396484
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,0.0,-11.92,-82.36,-11.15073299407959,-79.17526245117188
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,3.7738307582912967e-05,-16.71,-124.9,-9.724226951599121,-67.67257690429688
-34.93,138.58,24.027344,1973.0,-0.680773409477016,0.0,-3.9,-18.0,-3.236203193664551,-12.742137908935547
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,0.0,-7.01,-38.1,-5.5639142990112305,-34.125736236572266
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,0.0,-8.38,-69.5,-9.845744132995605,-68.65243530273438
43.92,7.13,584.375,1997.0,0.29671281927349075,0.0,-5.23,-25.1,-8.369046211242676,-56.74502182006836
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,0.0,-13.54,-98.4,-12.63767147064209,-89.81321716308594
52.98,158.65,0.0,1997.0,0.9760105506323683,4.410154360812157e-06,-12.6,-98.2,-15.207980155944824,-109.28448486328125
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,0.0,-12.93,-97.5,-8.007136344909668,-53.82674789428711
52.1,5.18,1.7967529,2005.0,0.38566340624360707,5.815543045173399e-05,-2.7,-13.35,-6.797247886657715,-44.07076644897461
41.733333,43.516667,0.0,2012.0,0.6994583270516471,0.0,-20.25,-149.6,-7.581826210021973,-50.39724349975586
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,0.0,-5.44,-28.0,-5.770956039428711,-35.795223236083984
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,0.0001981842069653,-0.995,3.5,-4.277133941650391,-22.710634231567383
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,0.0,-9.86,-74.4,-9.084940910339355,-62.51766586303711
45.8,28.2,40.330078,2015.0,0.2386727660059501,0.0,-10.94,-78.5,-9.071732521057129,-62.41115951538086
44.038,10.18,783.40625,2021.0,0.995918996147179,0.0,-2.36,-4.04,-7.038961410522461,-46.019832611083984
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,5.868327934877016e-05,-11.17,-79.26258799,-10.844298362731934,-76.70431518554688
47.98,-55.82,119.36328,2009.0,0.29671281927349075,0.0,-9.14,-61.6,-10.421629905700684,-73.29611206054688
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,6.828905043221312e-06,-10.6,-76.6,-6.1606035232543945,-38.93716049194336
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,0.0,-6.17,-33.0,-9.12720775604248,-62.85848617553711
36.98,35.3,22.958008,2016.0,-0.7116566222817751,0.0,-3.26,-18.7,-3.6674509048461914,-16.871990203857422
43.78,87.62,900.71875,1996.0,0.9721181966290613,0.0,-11.8,-75.2,-12.276087760925293,-88.24960327148438
51.93,-10.25,33.068359,1973.0,-0.680773409477016,6.040444986865623e-06,-4.92,-30.6,-5.38956356048584,-32.719852447509766
55.677,12.56,17.620117,2017.0,-0.9741004551724206,1.4268721315602306e-05,-7.23,-46.6,-8.070536613464355,-54.33797836303711
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,8.885963325155899e-05,-4.75,-27.46,-9.534026145935059,-66.13888549804688
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,0.0,-6.29,-55.1,-10.117836952209473,-70.84646606445312
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,0.0,-7.53,-42.5,-6.2933478355407715,-40.00754928588867
37.77,-25.65,137.14062,1997.0,0.9760105506323683,2.131186192855239e-05,-3.44,-18.2,-3.3740386962890625,-14.062122344970703
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,9.115715329244267e-06,-10.75,-77.60258398,-9.314766883850098,-64.37088012695312
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,3.976192238042131e-05,-7.6,-50.8,-7.101040840148926,-46.52041244506836
