Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
47.8008,11.0108,974.96875,2008.0,-0.9634705485641486,288.2002868652344,-11.19,-74.61,-8.734573364257812,-59.05390930175781
50.12,-104.42,580.5,2007.0,-0.2884824328806098,269.5162048339844,-24.43,-188.5,-24.388790130615234,-181.00205993652344
32.63333333,-16.9,0.0,1995.0,0.9760105506323683,288.4355163574219,-0.13,6.4,-2.9073143005371094,-15.405099868774414
52.8,5.05,-4.4990234,2009.0,0.288482432880609,268.6640930175781,-11.52,-82.83,-9.295449256896973,-63.221351623535156
38.28,21.79,113.0625,2020.0,-0.9634705485641486,296.7990417480469,-5.55,-31.6,-3.72605037689209,-20.806377410888672
33.65694444,73.26611111,580.9375,2007.0,-0.2135209154397959,301.2419128417969,-1.433319502,-1.534813278,-4.134649276733398,-22.182504653930664
48.24861111,16.35638889,200.63281,2009.0,0.2386727660059501,270.0712890625,-13.99,-108.4,-12.708706855773926,-87.66777801513672
41.05916667,-100.7463889,918.34375,1995.0,-0.8631421280499115,284.7474975585937,-3.3,-30.0,-6.283662796020508,-40.05625915527344
40.67,22.96,94.164062,2001.0,0.741222010848596,295.52423095703125,-7.24,-50.3,-4.168197154998779,-24.016090393066406
-33.97,18.6,41.798828,1968.0,-0.9634705485641486,289.3191833496094,-1.52,-2.6,-1.3376585245132446,-5.83971643447876
46.60305556,13.67138889,2148.125,2001.0,-0.2636654927280072,289.3411865234375,-6.03,-31.7,-6.8458380699157715,-45.078346252441406
-34.05,115.0249,77.78125,2011.0,-0.02581844022713239,290.1824645996094,-4.83,-17.4,-2.2539100646972656,-10.18031120300293
49.82,-74.97,386.4375,2003.0,0.6994583270516471,263.89599609375,-22.21,-166.7,-20.500850677490234,-150.9930419921875
45.32,-75.67,112.08594,2017.0,0.9760105506323683,281.15509033203125,-7.2,-49.0,-9.051949501037598,-61.29425811767578
47.81666667,13.71777778,1616.0625,2023.0,0.10310169744743485,278.43701171875,-8.717,-58.75,-10.495952606201172,-73.17864227294922
50.3381,7.6,86.441406,1994.0,-0.9587178169872964,288.075439453125,-5.17,-37.2,-6.718170166015625,-43.3820686340332
52.1042,8.7519,134.42188,2007.0,0.741222010848596,288.1111755371094,-5.97,-42.05,-7.016697883605957,-45.698829650878906
47.81666667,13.71777778,1616.0625,2019.0,-0.7354170229639858,278.17510986328125,-21.72,-158.5,-14.998848915100098,-109.15018463134766
49.0422,12.1019,370.21875,2012.0,0.6994583270516471,275.0658569335937,-11.12,-83.73,-13.233850479125977,-93.25096893310547
50.3119,11.8758,564.53125,1984.0,-0.7116566222817751,274.4632568359375,-8.44,-56.6,-11.573885917663574,-81.72792053222656
-32.88,-68.85,762.84375,1983.0,-0.680773409477016,285.9131164550781,-8.8,-65.0,-5.701754570007324,-35.76081085205078
39.95,32.88,920.125,2000.0,0.2802306751992159,295.5035400390625,-4.42,-26.25,-4.317668914794922,-25.72223663330078
-34.38,-58.28,0.0,1985.0,0.6994583270516471,291.3570556640625,-6.6,-44.0,-5.520858287811279,-34.59882354736328
-37.82,144.97,6.1674805,1965.0,0.9760105506323683,284.5068664550781,-6.2,-37.2,-4.72757625579834,-28.258087158203125
36.03,129.38,4.7189941,1975.0,0.741222010848596,288.03277587890625,-6.69,-40.8,-6.028400421142578,-37.64385223388672
54.6789,13.4342,38.980469,2004.0,0.2802306751992159,288.34649658203125,-6.6,-48.1,-6.474153518676758,-41.49790573120117
43.91281944,4.888775,30.959961,2021.0,0.2386727660059501,280.8657531738281,-8.72,-66.1,-8.070808410644531,-53.80864715576172
35.68,139.77,22.099609,1963.0,-0.9587178169872964,292.61834716796875,-4.7,-28.0,-6.6132683753967285,-41.98497772216797
40.40725278,-3.686133333,653.5,2002.0,-0.7236440382959123,287.9608764648437,-9.86,-71.6,-8.0288724899292,-53.55137634277344
46.64833333,14.31833333,448.71875,1981.0,0.741222010848596,288.003173828125,-10.76,-76.8,-8.215869903564453,-55.065895080566406
33.65694444,73.26611111,580.9375,2005.0,0.2386727660059501,281.7944030761719,-8.87,-53.94,-3.8217833042144775,-20.644371032714844
51.6,-1.1,55.042969,1987.0,-0.2135209154397959,289.1771240234375,-8.2,-57.0,-5.6861677169799805,-35.54032897949219
46.72738634,8.186782163,600.90625,1986.0,-0.680773409477016,281.8154296875,-6.1,-40.5,-6.802708148956299,-44.07854461669922
34.60376944,43.68120556,114.01953,2023.0,-0.661634618242279,282.68280029296875,-4.17,-21.67,-2.2539100646972656,-10.18031120300293
44.73805556,-0.774722222,59.488281,2014.0,0.29671281927349075,294.6467590332031,-2.87,-17.7,-3.417034864425659,-18.736953735351562
47.12,9.49,459.84375,2021.0,-0.9741004551724206,280.8476257324219,-8.48,-57.89,-9.374276161193848,-63.71118927001953
62.08,129.75,94.992188,2000.0,0.7295575540864875,275.492431640625,-20.1,-158.2,-18.275894165039062,-132.47671508789062
-34.05,115.0249,77.78125,2011.0,0.48627270710869,290.59002685546875,-4.67,-22.6,-3.2042200565338135,-17.36455726623535
48.24861111,16.35638889,200.63281,1967.0,0.9510565162951535,279.1119689941406,-6.98,-51.4,-10.645635604858398,-73.78577423095703
51.3744,11.2919,162.88281,2011.0,0.6994583270516471,276.3362731933594,-8.39,-59.9,-11.01289176940918,-76.73167419433594
51.01666667,-114.0166667,1033.25,1997.0,0.29671281927349075,292.3865051269531,-16.0,-114.1,-16.599515914916992,-120.3642349243164
49.7703,9.9578,265.90625,1978.0,-0.2135209154397959,290.7502136230469,-6.04,-41.1,-6.46348762512207,-41.41655349731445
53.5483,13.1931,76.890625,1997.0,0.29671281927349075,286.530517578125,-7.56,-58.5,-6.820873737335205,-44.15991973876953
34.71666667,10.68333333,23.232422,1994.0,0.741222010848596,298.4356994628906,-2.37,-23.3,-1.714991807937622,-7.940681457519531
50.3119,11.8758,564.53125,2000.0,-0.9634705485641486,289.1236572265625,-8.35,-57.8,-8.4559326171875,-57.25391387939453
43.70555556,-72.28833333,168.71094,1997.0,-0.9741004551724206,282.364501953125,-4.4,-18.0,-8.391124725341797,-56.47216033935547
51.05,13.73,119.02734,1999.0,0.9510565162951535,274.14508056640625,-11.28,-81.3,-9.700237274169922,-66.24246215820312
54.5275,9.5486,43.292969,2011.0,-0.2135209154397959,287.3883361816406,-7.2455,-50.178,-6.593631744384766,-42.446571350097656
66.49686111,25.75518056,108.88672,2015.0,0.2386727660059501,267.8628845214844,-16.12,-117.9,-17.16769790649414,-123.85456085205078
-41.47,-72.93,43.574219,2010.0,-0.2135209154397959,278.8446350097656,-9.57,-69.0,-8.324726104736328,-56.15913391113281
45.03527778,24.28416667,223.875,2014.0,-0.680773409477016,292.013427734375,-5.15,-30.0,-5.500850677490234,-34.128082275390625
47.59583333,7.594444444,248.26562,1998.0,0.741222010848596,288.4402770996094,-6.55,-49.8,-7.40615177154541,-48.72327423095703
49.0422,12.1019,370.21875,2001.0,0.2386727660059501,274.7462463378906,-12.52,-103.15,-11.901078224182129,-82.36048126220703
-65.07944444,-63.9775,286.6875,1984.0,-0.7116566222817751,272.40625,-6.94,-58.5,-11.140320777893066,-77.18537902832031
50.8325,15.14777778,828.84375,2015.0,-0.2135209154397959,294.97491455078125,-5.87,-38.7,-7.120517253875732,-47.01408386230469
-41.47,-72.93,43.574219,2006.0,-0.9741004551724206,278.6934509277344,-6.35,-37.7,-8.463632583618164,-55.893760681152344
47.07777778,15.44888889,370.03125,1997.0,-0.2884824328806098,272.1147766113281,-14.85,-112.8,-13.926226615905762,-97.3030014038086
46.22030867,7.33848445,481.70312,2016.0,0.6994583270516471,266.33795166015625,-15.68,-120.3,-14.331683158874512,-101.0719223022461
46.95222563,7.439320571,542.53125,1986.0,-0.9587178169872964,283.30535888671875,-6.96,-48.3,-8.670087814331055,-58.64616394042969
53.23,6.55,7.7121582,2007.0,-0.9587178169872964,291.47418212890625,-7.56,-50.9,-6.164582252502441,-39.10358428955078
47.81666667,13.71777778,1616.0625,2021.0,6.432490598706546e-16,270.1705017089844,-5.729,-34.37,-15.096263885498047,-107.114013671875
78.91666667,11.93333333,38.650391,2013.0,0.29671281927349075,275.1825561523437,-9.59,-68.4,-13.113713264465332,-92.04484558105469
52.2914,10.4464,80.6875,2012.0,0.6994583270516471,277.0483703613281,-4.28,-34.66,-9.797283172607422,-67.52994537353516
32.81333333,130.7291667,25.359375,2015.0,-0.7236440382959123,279.3397216796875,-6.61,-42.9,-5.274702072143555,-30.430036544799805
53.8713,8.7058,4.7202148,2012.0,-0.27195815753410524,273.17120361328125,-9.84,-68.88,-9.746761322021484,-66.98175811767578
48.78,-123.13,148.02344,2001.0,0.9760105506323683,283.25738525390625,-11.18,-77.9,-11.019107818603516,-76.0655288696289
-34.05,115.0249,77.78125,2012.0,0.02581844022713308,283.9618835449219,-2.71,-3.0,-2.409285068511963,-11.316132545471191
47.59583333,7.594444444,248.26562,1988.0,0.2802306751992159,292.47735595703125,-5.77,-34.0,-7.113980770111084,-46.908477783203125
36.83,10.23,0.0,1973.0,0.9510565162951535,288.25439453125,-4.22,-16.7,-3.6653409004211426,-20.40655517578125
47.81666667,13.71777778,1616.0625,2019.0,0.5380051715382996,275.1814270019531,-18.241,-141.67,-13.292096138000488,-95.07962036132812
36.62,127.46,80.589844,2003.0,-0.9741004551724206,289.9403381347656,-7.19,-43.0,-8.379945755004883,-53.756591796875
43.58333056,16.6,299.82812,2008.0,-0.7116566222817751,285.8655700683594,-7.18,-44.34,-6.993577480316162,-45.62957000732422
50.4972,9.9428,920.40625,1998.0,-0.680773409477016,289.1929016113281,-8.14,-55.0,-8.372769355773926,-56.279518127441406
44.13333333,6.333333333,881.625,2014.0,-0.2135209154397959,295.6920471191406,-8.0,-54.6,-5.336001396179199,-32.76206970214844
41.7787,2.5047,614.3125,2015.0,-0.7236440382959123,283.10040283203125,-5.01,-24.7,-8.421463966369629,-55.41246795654297
51.387367,-0.325697,10.34082,2021.0,-0.4482293417404106,274.7384033203125,-14.15576306,-108.6517462,-7.4941792488098145,-49.64875030517578
55.75,37.57,130.52344,1970.0,0.29671281927349075,281.75067138671875,-7.6,-51.0,-14.369733810424805,-103.40550994873047
52.1,5.18,1.7967529,1997.0,-0.1882267098432439,275.1618957519531,-8.36,-59.2,-8.393402099609375,-56.29835510253906
39.55339029,2.625298143,5.3820801,2014.0,0.29671281927349075,293.4665222167969,-7.88,-52.1,-3.1859941482543945,-17.244243621826172
46.49722222,28.3,150.79688,2020.0,0.9562348265919056,276.4039306640625,-8.58,-58.1,-10.719330787658691,-74.0254135131836
36.78,3.052222222,139.10156,2002.0,-0.9741004551724206,295.4388427734375,-5.65,-31.55,-4.006785869598389,-22.794883728027344
31.85,36.81666667,510.6875,1968.0,0.9562348265919056,282.6369323730469,-2.19,1.0,-4.989255905151367,-30.515296936035156
60.02,-111.97,203.71875,1964.0,-0.27195815753410524,257.4902038574219,-35.5,-270.7,-26.489768981933594,-196.69091796875
44.23,-79.77,234.99219,1998.0,0.6994583270516471,273.8363037109375,-15.64,-112.1,-14.033504486083984,-99.69480895996094
-35.15833333,147.4572222,211.74219,2009.0,-0.2135209154397959,280.1802978515625,-3.66,-10.2,-5.259352207183838,-32.55058288574219
40.50691,-1.65147,1713.75,2019.0,-0.9741004551724206,289.4667358398437,-12.29,-86.4,-6.823097229003906,-44.32935333251953
38.05011111,23.866675,444.85938,2002.0,-0.7236440382959123,289.2151794433594,-6.87,-35.68,-5.846277236938477,-36.884010314941406
41.7787,2.5047,614.3125,2015.0,0.6994583270516471,278.5731506347656,-11.15,-81.9,-8.554579734802246,-57.69529724121094
46.49143367,9.898180888,1767.6875,2006.0,-0.9741004551724206,278.173828125,-9.23,-65.78881166,-12.586320877075195,-88.74786376953125
40.41195035,-3.67806112,671.09375,2012.0,-0.27195815753410524,282.881591796875,-2.55,-9.8,-8.373701095581055,-55.062896728515625
37.53,121.4,27.091797,1988.0,-0.6932812268869771,295.0893249511719,-10.4,-69.0,-7.688630104064941,-51.691917419433594
51.6,-1.1,55.042969,2006.0,-0.2135209154397959,288.7480163574219,-4.26,-21.1,-5.763925552368164,-36.15409851074219
48.75,-91.62,405.375,1980.0,0.6994583270516471,260.0313415527344,-24.8,-187.0,-22.090591430664062,-163.07151794433594
51.77,-104.2,553.34375,1976.0,-0.23030567023061196,291.2149658203125,-10.6,-88.0,-15.057356834411621,-108.4107894897461
51.6,-1.1,55.042969,2011.0,0.29671281927349075,289.1548767089844,-4.85,-32.9,-5.910691261291504,-37.318748474121094
33.21722222,-87.54305556,64.535156,2005.0,-0.33752289959411347,276.9507751464844,-8.8,-52.9,-6.011610984802246,-38.14751434326172
-46.88,37.87,0.0,2009.0,0.29671281927349075,279.24615478515625,-4.51,-30.47,-3.936009645462036,-24.574005126953125
54.5275,9.5486,43.292969,2013.0,-0.680773409477016,289.7373046875,-4.666,-33.5652,-6.570489883422852,-42.26435089111328
52.1042,8.7519,134.42188,1992.0,0.6994583270516471,265.332275390625,-6.11,-40.0,-9.933256149291992,-68.50133514404297
45.32,-75.67,112.08594,2011.0,0.9510565162951535,275.6712341308594,-13.10329718,-91.94703786,-11.46425724029541,-80.1142807006836
36.78,3.052222222,139.10156,2001.0,0.741222010848596,292.9718322753906,-4.36,-28.0,-3.1577253341674805,-17.05748176574707
46.72738634,8.186782163,600.90625,2019.0,0.2386727660059501,270.1782531738281,-13.35,-97.46,-13.551759719848633,-95.63687896728516
40.8203002,0.493333172,52.294922,2001.0,-0.2884824328806098,279.8157043457031,-5.06,-23.3,-5.576176643371582,-34.00579071044922
37.11611111,14.82,981.1875,1999.0,-0.9741004551724206,292.3310241699219,-6.8,-33.0,-5.846447944641113,-36.85662841796875
-35.07,173.28,71.449219,1985.0,0.9760105506323683,286.7431335449219,-7.6,-50.1,-4.503360271453857,-26.5843563079834
78.07,13.63,0.0,1961.0,-0.2135209154397959,278.05792236328125,-6.2,-48.3,-8.895971298217773,-59.84501647949219
31.62,25.95,0.0,1987.0,0.9510565162951535,286.1180725097656,-3.93,-28.6,-2.2539100646972656,-10.18031120300293
51.93,-10.25,33.068359,1977.0,-0.9741004551724206,282.4094543457031,-3.71,-28.6,-4.36421537399292,-25.729419708251953
44.09,11.08,1145.625,1974.0,0.9760105506323683,283.3680725097656,-7.6,-48.4,-7.761829853057861,-51.10655975341797
44.13333333,6.333333333,881.625,2005.0,0.2386727660059501,279.7726745605469,-11.0,-78.32,-9.097996711730957,-61.736541748046875
47.81666667,13.71777778,1616.0625,2020.0,0.895839290734909,286.7552185058594,-6.67,-45.13,-10.161826133728027,-70.35222625732422
37.1644591,-5.611393166,86.394531,2018.0,0.9760105506323683,288.3710632324219,-5.92,-37.6,-3.798368453979492,-21.284744262695312
36.98,35.3,22.958008,1983.0,0.6994583270516471,283.4590759277344,-6.87,-33.8,-5.03749942779541,-30.63332176208496
39.95,32.88,920.125,1979.0,0.29671281927349075,290.6776428222656,-6.29,-40.2,-5.118282318115234,-31.332094192504883
48.78,-123.13,148.02344,2001.0,-0.9741004551724206,283.4490966796875,-9.64,-65.6,-8.362510681152344,-56.458152770996094
41.8,-6.733333333,678.8125,1988.0,-0.9634705485641486,285.4740600585937,-4.46,-24.8,-6.7639241218566895,-43.827301025390625
-65.07944444,-63.9775,286.6875,1971.0,0.9760105506323683,271.34375,-9.02,-76.9,-10.728549003601074,-74.98904418945312
46.65772518,8.292706832,1061.3125,2014.0,-0.9741004551724206,279.3172302246094,-7.88,-49.1,-10.397577285766602,-71.52727508544922
51.35,12.43,125.46484,2007.0,-0.9587178169872964,287.7050170898437,-7.56,-54.7,-7.881854057312012,-52.16291046142578
43.587,13.51533333,153.78906,2001.0,-0.9587178169872964,291.6872253417969,-6.05,-33.4,-6.595701217651367,-42.50121307373047
38.98916547,-3.920273851,626.8125,2019.0,-0.9587178169872964,299.28680419921875,-3.9,-21.9,-5.253813743591309,-32.364192962646484
46.60305556,13.67138889,2148.125,2018.0,0.5595892624101765,283.8951110839844,-8.025,-45.16,-8.295995712280273,-55.54266357421875
53.8713,8.7058,4.7202148,2008.0,-0.27195815753410524,278.4768371582031,-9.26,-60.45,-9.2218656539917,-62.905128479003906
47.6772,9.19,442.90625,2010.0,-0.2884824328806098,277.7877197265625,-13.44,-104.41,-12.295502662658691,-86.54218292236328
58.38277778,21.81416667,5.9343262,2016.0,-0.7116566222817751,278.6722412109375,-14.75,-107.4,-10.831820487976074,-75.00665283203125
51.73333333,36.26666667,193.03906,1996.0,-0.9634705485641486,286.8343811035156,-9.8,-67.5,-9.055123329162598,-61.413246154785156
-40.35,-9.88,37.345703,1999.0,0.9760105506323683,286.8099670410156,-4.68,-26.1,-3.310969829559326,-18.068920135498047
33.46555556,126.9333333,5.9509277,1996.0,0.4937755501599772,275.8067626953125,-5.2,-6.0,-5.765254497528076,-36.2916374206543
52.1,5.18,1.7967529,1982.0,0.2386727660059501,276.9446105957031,-8.73,-62.5,-8.651581764221191,-58.75685119628906
-34.93,138.58,24.027344,1962.0,0.741222010848596,284.9569396972656,-4.5,-26.1,-4.725375652313232,-28.248788833618164
49.38,-82.12,243.30469,2000.0,-0.27195815753410524,246.770751953125,-24.83,-184.0,-20.809402465820312,-154.5294189453125
46.72738634,8.186782163,600.90625,1983.0,0.9510565162951535,272.4691162109375,-14.34,-104.7,-14.361454010009766,-102.73426055908203
39.95,32.88,920.125,1997.0,-0.2135209154397959,293.4864196777344,-8.19,-53.4,-3.9393508434295654,-23.18697738647461
42.85,-80.27,228.9375,1977.0,-0.2884824328806098,269.5067749023437,-12.6,-88.0,-13.133018493652344,-92.1524887084961
45.03527778,24.28416667,223.875,2019.0,-0.2135209154397959,289.10479736328125,-4.52,-30.1,-5.517081260681152,-34.24607849121094
46.39864119,6.233803787,434.125,2023.0,-0.2135209154397959,292.3788146972656,-5.08,-34.61,-5.929450511932373,-37.43186950683594
62.89179444,27.62542222,94.585938,2006.0,-0.9587178169872964,286.3192749023437,-12.93,-92.7,-11.96516227722168,-83.52677917480469
-34.05,115.0249,77.78125,2005.0,-0.8674563547295971,289.0273742675781,-2.78,-13.5,-2.3731279373168945,-11.474878311157227
-75.58333333,-20.56666667,105.53516,1990.0,0.29671281927349075,241.296875,-18.73,-149.2,-28.749771118164062,-213.49659729003906
54.5275,9.5486,43.292969,2010.0,-0.2884824328806098,276.6632385253906,-11.66,-79.8,-9.89798641204834,-68.17700958251953
35.27,-75.55,0.0,1964.0,0.2802306751992159,293.9276733398437,-3.2,-14.3,-2.8745830059051514,-15.189641952514648
50.3119,11.8758,564.53125,1983.0,-0.7236440382959123,274.5361022949219,-10.82,-79.0,-11.561529159545898,-81.70130157470703
39.46666667,-6.333333333,410.0,2013.0,-0.7236440382959123,291.0097045898437,-0.19,-8.8,-6.2762451171875,-40.066131591796875
45.80666667,15.97,120.36328,1992.0,0.9562348265919056,279.9554748535156,-11.3,-72.5,-9.184303283691406,-62.45295715332031
-30.08,-51.18,244.72656,1973.0,0.6994583270516471,298.92926025390625,-6.41,-35.2,-4.953824996948242,-31.764009475708008
-65.07944444,-63.9775,286.6875,1975.0,-0.7236440382959123,270.1979064941406,-12.32,-105.0,-11.460570335388184,-80.60408020019531
48.18427778,16.389575,201.11719,2002.0,-0.8758917051442433,283.8675842285156,-11.33,-82.7,-9.556314468383789,-64.67196655273438
46.17378583,8.788556051,407.5,2018.0,0.2386727660059501,275.7633972167969,-9.39,-68.0,-12.768868446350098,-89.62805938720703
-65.07944444,-63.9775,286.6875,1990.0,-0.680773409477016,266.46875,-8.89,-66.2,-12.351836204528809,-86.73009490966797
-75.58333333,-20.56666667,105.53516,1980.0,-0.27195815753410524,265.14581298828125,-13.57,-96.6,-17.536052703857422,-128.14756774902344
59.96666667,30.3,3.7930908,1983.0,0.2386727660059501,267.67724609375,-16.6,-127.0,-15.475995063781738,-111.14168548583984
46.39864119,6.233803787,434.125,1996.0,0.2386727660059501,264.9577331542969,-13.81,-100.3,-12.732065200805664,-89.84732818603516
38.43055556,27.15111111,13.000488,2020.0,0.9562348265919056,285.6582336425781,-4.74,-27.8,-4.8272905349731445,-29.022029876708984
64.13,-21.93,12.141602,2021.0,-0.9587178169872964,280.2860107421875,-8.27,-57.6,-9.331945419311523,-63.15606689453125
43.933,-60.007,2.6035156,2019.0,0.7295575540864875,278.4505615234375,-5.69,-34.58,-3.6221842765808105,-20.122392654418945
41.93333333,45.48333333,0.0,2017.0,0.9760105506323683,291.7604675292969,-9.78,-70.6,-7.219895362854004,-47.1258544921875
36.9275,14.72555556,541.25,1999.0,-0.680773409477016,301.72430419921875,-4.2,-15.0,-3.783829689025879,-21.188610076904297
37.30268,-2.90198,1735.125,2015.0,0.741222010848596,292.2262268066406,-0.37,-4.0,-5.977302074432373,-38.31781768798828
47.47051111,21.49041944,105.30859,2003.0,0.4093559588156213,289.6240539550781,6.64,10.7,-5.826508522033691,-36.50550842285156
49.04,37.577,66.21875,2018.0,0.741222010848596,284.4828796386719,-9.71,-67.7,-9.083868026733398,-62.105018615722656
38.98916547,-3.920273851,626.8125,2017.0,0.741222010848596,289.0953674316406,-3.1,-16.2,-6.606212139129639,-42.68767547607422
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,269.375,-12.41,-97.8,-12.183087348937988,-86.16382598876953
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,256.58551025390625,-16.41,-128.57,-23.955333709716797,-178.11839294433594
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,296.6136474609375,-8.2,-58.7,-9.927035331726074,-68.48844909667969
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,285.308349609375,-11.43,-81.1,-13.092718124389648,-92.10511016845703
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,269.5150451660156,-14.45,-104.2,-13.841451644897461,-96.79753112792969
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,285.5185852050781,-7.66,-54.1,-2.8890886306762695,-15.284786224365234
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,289.1348571777344,-6.04,-38.5,-5.738428115844727,-35.95783996582031
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,285.905517578125,-3.5,-7.0,-2.6064956188201904,-12.96987247467041
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,286.0496520996094,-5.53,-35.55,-5.242804527282715,-32.36461639404297
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,269.7406311035156,-13.25,-77.1,-9.190407752990723,-61.86338806152344
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,290.9169311523437,-1.49,-10.3,-2.2539100646972656,-10.18031120300293
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,277.613525390625,-4.3,-23.6,-4.328128814697266,-25.398670196533203
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,286.00555419921875,-5.71,-37.0,-6.5862016677856445,-42.456092834472656
45.0,136.6,361.35938,1998.0,0.9760105506323683,276.5263977050781,-8.4,-54.0,-10.185319900512695,-69.73866271972656
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,296.7725524902344,-3.27,-14.6,-3.541872024536133,-19.576637268066406
56.9,35.9,136.57812,1981.0,0.6994583270516471,266.1624755859375,-15.1,-118.0,-17.130096435546875,-123.62915802001953
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,299.8595275878906,-6.81,-43.55,-3.8817126750946045,-23.46649169921875
39.28333333,-7.416666667,492.75,1991.0,0.29671281927349075,297.15643310546875,-4.21,-24.1,-3.9109678268432617,-22.86456871032715
47.833185,1.940433,113.78516,2014.0,0.9510565162951535,278.9251708984375,-8.9,-60.1,-7.337558269500732,-48.35686492919922
-45.35,-72.07,583.1875,1996.0,0.9562348265919056,281.284912109375,-8.5,-65.0,-10.282462120056152,-70.87425994873047
-41.47,-72.93,43.574219,1989.0,0.6994583270516471,290.6830139160156,-6.0,-41.0,-6.418980598449707,-41.3360481262207
40.41195035,-3.67806112,671.09375,2000.0,-0.23030567023061196,301.5626525878906,-6.74,-48.6,-4.2329816818237305,-25.4509334564209
41.05916667,-100.7463889,918.34375,1999.0,-0.6744436188329457,277.4494934082031,-15.4,-111.0,-15.939892768859863,-117.64273071289062
49.0975,19.59,572.9375,2020.0,-0.23030567023061196,288.9562072753906,-6.37,-45.6,-7.225112438201904,-47.60155487060547
47.81666667,13.71777778,1616.0625,2018.0,-0.9997685019798909,277.9176940917969,-5.532,-27.16,-10.325626373291016,-70.7419204711914
32.2361,-110.9439,753.21875,1990.0,-0.7236440382959123,285.44805908203125,-5.844444444,-30.77777778,-6.597419738769531,-42.370750427246094
52.2914,10.4464,80.6875,1994.0,0.9760105506323683,277.0262145996094,-6.4,-51.1,-8.382329940795898,-56.183349609375
32.37,-64.68,1.0638428,1964.0,-0.27195815753410524,293.079833984375,-3.2,-9.4,-3.1575284004211426,-17.056354522705078
51.3744,11.2919,162.88281,2003.0,-0.7236440382959123,271.8951110839844,-12.02,-86.2,-11.489584922790527,-79.85953521728516
40.41195035,-3.67806112,671.09375,2020.0,0.6994583270516471,279.23583984375,-2.69,-16.8,-8.045820236206055,-53.30546569824219
44.096,10.183,357.125,2022.0,0.741222010848596,278.158203125,-3.91,-24.32,-5.674881935119629,-34.74840545654297
46.37222222,6.470833333,387.75,1993.0,0.2386727660059501,277.7923278808594,-6.57,-52.8,-11.838003158569336,-83.5985336303711
47.47051111,21.49041944,105.30859,2007.0,-0.6152845999633277,294.2082214355469,-2.94,-24.88,-6.219058990478516,-39.57426452636719
48.8281,9.2,313.79688,1978.0,-0.9587178169872964,283.54412841796875,-5.71,-38.6,-7.594027996063232,-50.002593994140625
48.22,11.59,494.59375,1999.0,0.29671281927349075,285.8949279785156,-6.66,-44.05,-7.20281457901001,-47.222206115722656
51.93,-10.25,33.068359,2016.0,-0.970063921851507,287.3939514160156,-5.82,-32.5,-5.758730888366699,-35.90453338623047
71.3,-156.78,0.0,1968.0,0.6994583270516471,271.661865234375,-4.2,-18.2,-24.520305633544922,-182.39553833007812
46.20239,7.84117,1546.1875,2019.0,0.29671281927349075,275.8168334960937,-3.79,-18.96,-12.127202033996582,-86.122314453125
41.64083945,-4.754446679,735.625,2007.0,-0.2884824328806098,274.92144775390625,-8.68,-67.05,-9.95354175567627,-66.93914031982422
30.27,35.58,1330.375,1967.0,0.9510565162951535,283.1504821777344,-5.59,-19.9,-3.6059131622314453,-19.926433563232422
-33.95833333,18.46111111,109.49609,2005.0,0.741222010848596,292.4882507324219,-3.22,-26.0,-1.449077844619751,-6.458932399749756
47.81666667,13.71777778,1616.0625,2022.0,-0.6354323008901775,273.331787109375,-13.546,-93.33,-15.219974517822266,-107.6805648803711
47.8008,11.0108,974.96875,1995.0,0.9760105506323683,284.9306030273437,-10.58,-76.1,-11.046663284301758,-76.69380187988281
46.22030867,7.33848445,481.70312,2016.0,-0.9634705485641486,287.6352844238281,-3.93,-34.8,-7.632246971130371,-50.372711181640625
46.72738634,8.186782163,600.90625,2007.0,0.741222010848596,275.4979553222656,-12.84,-96.7,-12.307021141052246,-86.57723236083984
48.24861111,16.35638889,200.63281,1977.0,-0.9587178169872964,289.2612609863281,-6.22,-41.5,-6.832887649536133,-44.152259826660156
55.7,37.51666667,199.46875,2017.0,-0.2884824328806098,259.064697265625,-14.99,-106.0,-16.82973861694336,-120.76488494873047
50.3119,11.8758,564.53125,1992.0,0.2386727660059501,271.97027587890625,-9.65,-72.3,-11.319745063781738,-79.30422973632812
49.0975,19.59,572.9375,2001.0,0.2386727660059501,268.4340209960937,-13.23,-100.2,-14.407273292541504,-102.42430877685547
67.15,32.35,0.0,1998.0,-0.680773409477016,288.16607666015625,-9.1,-68.2,-10.576858520507812,-73.11940002441406
