Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,1981.0,0.29671281927349075,284.3525085449219,-4.72,-33.7,-5.181972503662109,-31.811447143554688
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,297.2477111816406,-1.79,-1.0,-7.325164794921875,-45.93883514404297
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,278.8759155273437,-9.732538192,-67.54467186,-11.967521667480469,-89.38902282714844
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,278.4465637207031,-9.82,-76.4,-11.554267883300781,-85.88243103027344
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,294.472900390625,-0.79,-2.9,-4.053321838378906,-22.234481811523438
38.93,100.43,1490.125,1987.0,0.29671281927349075,285.1473388671875,-5.21,-23.9,-6.213157653808594,-40.56138610839844
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,275.647705078125,-15.27,-116.0,-11.164405822753906,-82.57432556152344
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,296.9630126953125,-3.55,-14.5,-4.764820098876953,-28.271774291992188
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,295.9835510253906,-16.06869604,-115.8043764,-11.203392028808594,-82.90513610839844
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,273.72198486328125,-9.2,-61.0,-10.782341003417969,-79.33238220214844
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,269.5729064941406,-12.2,-95.9,-12.045494079589844,-90.05064392089844
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,274.1781616210937,-14.71,-111.0,-12.388572692871094,-92.96177673339844
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,289.08514404296875,-16.37,-121.0,-11.889549255371094,-88.72740173339844
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,293.1908874511719,-4.68,-33.2,-4.398349761962891,-25.162155151367188
45.32,-75.67,112.08594,2012.0,0.7295575540864875,285.9320373535156,-5.7,-35.7,-7.757011413574219,-53.66148376464844
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,299.5876159667969,-4.0,-21.1,-2.9266605377197266,-12.295296669006348
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,296.2193908691406,-0.82,8.2,-1.9711225032806396,-3.224747657775879
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,273.3672180175781,-2.05,-38.6,-10.076690673828125,-73.34471130371094
-2.53,140.72,68.566406,1961.0,0.741222010848596,301.3277587890625,-8.9,-63.2,-6.946098327636719,-46.78062438964844
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,289.6003112792969,-9.509,-62.6,-9.573768615722656,-69.07725524902344
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,279.8423767089844,-17.2,-119.0,-11.780387878417969,-87.80113220214844
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,282.2721252441406,-15.9,-113.13,-16.879783630371094,-131.07115173339844
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,285.2760925292969,-2.79,-22.08,-6.431480407714844,-42.41392517089844
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,302.65386962890625,-9.23,-65.65,-6.06890869140625,-39.33738708496094
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,300.015869140625,-9.706991069,-69.24688034,-5.930507659912109,-38.16300964355469
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,291.1635131835937,-6.85,-49.07,-5.041622161865234,-30.620529174804688
43.92,7.13,584.375,1997.0,-0.7236440382959123,285.19122314453125,-6.6,-39.9,-6.946098327636719,-46.78062438964844
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,282.13555908203125,-4.857,-25.25,-7.56597900390625,-52.04051208496094
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,299.1812438964844,-7.004,-45.85,-5.635833740234375,-34.732391357421875
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,245.58334350585932,-30.18,-223.1,-18.493812561035156,-144.76670837402344
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,281.8409118652344,-6.29,-42.6,-5.532848358154297,-34.78874206542969
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,285.22027587890625,-6.71,-42.8,-7.281379699707031,-49.62559509277344
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,283.8248596191406,-1.26,11.9,-2.7901690006256104,-11.516221046447754
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,286.28973388671875,-6.49,-43.1,-4.493865966796875,-25.972640991210938
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,265.4860534667969,-15.12,-121.9334293,-13.979209899902344,-106.45884704589844
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,273.3606872558594,-12.21,-82.4,-11.795982360839844,-87.93345642089844
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,291.2962341308594,-3.25,-21.16,-5.061115264892578,-30.785934448242188
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,277.3795166015625,-9.97,-81.0,-11.772590637207031,-87.73497009277344
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,302.5878601074219,-8.02,-52.4,-6.195613861083984,-40.41252136230469
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,286.0604858398437,-1.97,0.0,-3.33256459236145,-16.118621826171875
14.64,121.04,42.933594,2001.0,0.9510565162951535,299.7828369140625,-4.08,-26.4,-4.0494232177734375,-22.201400756835938
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,273.0384216308594,-11.02,-82.3,-11.164405822753906,-82.57432556152344
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,279.8795471191406,-7.33,-50.4,-9.768699645996094,-70.73130798339844
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,302.0683288574219,-2.927739714,-13.73643863,-1.735706090927124,-0.34703922271728516
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,274.8545227050781,-9.65,-70.0,-10.489944458007812,-76.85130310058594
36.83,10.23,0.0,1992.0,0.6994583270516471,283.4505920410156,-2.4,-5.3,-4.428564071655273,-25.418533325195312
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,300.6485595703125,-8.22,-55.1,-5.716083526611328,-36.34355163574219
-14.67,17.7,1367.125,1974.0,0.9760105506323683,292.8637084960937,-10.4,-72.3,-4.987041473388672,-30.157394409179688
36.88,30.7,0.0,1988.0,-0.23030567023061196,301.0948791503906,-8.89,-57.4,-3.1315741539001465,-14.139809608459473
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,294.5973205566406,-8.53,-51.2,-4.517528533935547,-25.117053985595703
19.28,166.65,4.0,1973.0,0.741222010848596,297.32672119140625,0.33,7.4,-1.4658215045928955,1.890578269958496
28.22,-177.37,0.0,1968.0,0.9562348265919056,288.81280517578125,-0.03,19.2,-2.7901690006256104,-11.516221046447754
47.6772,9.19,442.90625,1995.0,0.6994583270516471,275.8427124023437,-13.57,-102.5,-11.374931335449219,-84.36070251464844
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,285.082763671875,-16.23,-122.18,-11.234580993652344,-83.16978454589844
42.85,-80.27,228.9375,1981.0,0.741222010848596,287.3122863769531,-6.1,-43.0,-6.415885925292969,-42.28160095214844
13.73,100.5,5.7392578,2006.0,0.9760105506323683,306.3143005371094,-3.58,-18.66,-4.131294250488281,-22.896102905273438
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,285.9037475585937,-4.53,-29.7,-3.5109264850616455,-17.632080078125
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,272.447265625,-13.47,-97.5,-12.552314758300781,-94.35118103027344
58.1,6.57,0.0,1963.0,-0.2135209154397959,285.94158935546875,-5.3,-39.1,-6.690738677978516,-44.61381530761719
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,300.233642578125,-9.1,-66.4,-6.043567657470703,-39.12236022949219
40.67,109.85,1068.9375,1986.0,0.9510565162951535,259.5272521972656,-9.85,-56.6,-15.203376770019531,-116.84629821777344
49.82,-74.97,386.4375,2004.0,0.6994583270516471,243.47262573242188,-24.29,-185.8,-20.10004425048828,-158.39610290527344
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,286.0381774902344,-8.14,-58.1,-7.1839141845703125,-48.79856872558594
32.18,118.18,39.578125,1991.0,-0.2135209154397959,295.6844482421875,-11.83,-83.5,-8.146873474121094,-56.96958923339844
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,286.9434509277344,-1.6,-9.4,-4.3457183837890625,-24.715560913085938
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,292.13214111328125,-4.9,-30.9,-4.899322509765625,-29.413070678710938
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,290.85272216796875,-6.55,-43.5,-6.766761779785156,-45.25889587402344
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,301.8819580078125,-2.14,-6.6,-2.6441493034362793,-9.741868019104004
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,288.66900634765625,-3.5,-20.1,-5.493862152099609,-34.45793151855469
50.92,5.78,111.17188,1983.0,0.29671281927349075,288.0481872558594,-6.85,-46.7,-6.480213165283203,-42.82743835449219
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,296.0958251953125,-6.86,-49.43,-4.578248977661133,-23.820816040039062
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,273.31658935546875,-8.7,-63.4,-11.156608581542969,-82.50816345214844
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,290.1731872558594,-1.8,-2.5,-3.3705761432647705,-16.441162109375
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,-3.711917271,-19.25849697,-3.63763165473938,-18.70721435546875
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,-4.96,-30.9,-6.727775573730469,-44.92808532714844
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,-4.23,-24.2,-4.13519287109375,-22.929183959960938
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,-4.66,-34.1,-5.719982147216797,-36.37663269042969
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,-3.889297666,-20.37434284,-3.943186044692993,-21.299942016601562
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,297.9291687011719,-2.96,-12.3,-2.8640599250793457,-12.143210411071777
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,282.7397155761719,-4.85,-19.2,-6.813545227050781,-45.65586853027344
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,-6.697,-42.42,-10.263824462890625,-74.93260192871094
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,-18.79,-134.6,-17.61272430419922,-137.29039001464844
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,-1.36,-22.1,-6.403450012207031,-41.23370361328125
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,-9.46,-68.7,-10.213142395019531,-74.50254821777344
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,-13.88,-99.0,-13.082527160644531,-98.85020446777344
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,-5.22,-25.5,-4.668329238891602,-27.453018188476562
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,283.5822448730469,-10.62,-68.7,-9.09423828125,-65.00828552246094
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,-7.81,-58.0,-11.195594787597656,-82.83897399902344
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,-8.6,-56.4,-5.823295593261719,-37.25328063964844
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,-9.16,-63.5,-7.273582458496094,-49.55943298339844
4.05,114.81,27.053711,2010.0,0.9844738167520922,299.64697265625,-1.97,-2.97,-5.987037658691406,-38.64268493652344
28.58,77.2,222.79688,2006.0,-0.2135209154397959,305.888427734375,-3.45,-20.1,-6.844734191894531,-45.92051696777344
7.17,2.07,154.96875,2014.0,0.9760105506323683,304.3097229003906,-2.96,-8.6,-1.8167126178741455,-0.8753366470336914
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,-7.53,-52.08,-8.123481750488281,-56.77110290527344
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,278.1067810058594,-10.89,-73.3,-10.283317565917969,-75.09800720214844
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,-8.0,-55.72,-8.977279663085938,-64.01585388183594
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,299.1099853515625,-8.8,-58.9,-9.304763793945312,-66.79466247558594
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,290.0147399902344,-1.87,0.86,-2.607166051864624,-8.558854103088379
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,-12.96,-87.0,-11.632240295410156,-86.54405212402344
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,-0.18124668,10.26764012,-4.228759765625,-23.723129272460938
4.05,114.81,27.053711,2007.0,-0.9275416835791965,299.4682006835937,-12.3,-83.09,-7.086448669433594,-47.97154235839844
14.64,121.04,42.933594,2001.0,-0.9741004551724206,299.2720031738281,-5.37,-30.5,-6.378849029541016,-41.96733093261719
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,-9.8,-71.3,-8.899307250976562,-63.35423278808594
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,296.9833679199219,-2.68,-8.2,-3.7594635486602783,-19.740997314453125
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,-14.12,-99.46,-14.283302307128906,-109.03916931152344
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,-16.4,-121.2,-11.187797546386719,-82.77281188964844
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,-4.61,-32.0,-6.113742828369141,-39.71781921386719
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,-10.07,-71.7,-9.390533447265625,-67.52244567871094
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,-5.93,-36.1,-4.310630798339844,-24.417831420898438
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,300.65753173828125,-3.01,-12.1,-5.841132164001465,-33.60169219970703
16.77,96.17,10.356445,1962.0,0.741222010848596,297.295654296875,-4.4,-25.5,-2.7901690006256104,-11.516221046447754
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,-14.1,-104.0,-14.010398864746094,-106.72349548339844
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,-3.23,-10.8,-3.2687246799468994,-15.576920509338379
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,-4.33,-11.7,-2.878627300262451,-11.933167457580566
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,306.3717041015625,-8.11,-53.39,-6.8564300537109375,-46.01976013183594
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,290.2865600585937,-2.09,-0.91,-2.4562599658966064,-7.58077335357666
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,300.4847106933594,-7.48,-50.0,-4.0806121826171875,-22.466049194335938
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,-8.381231281,-54.739432,-7.4646148681640625,-51.18040466308594
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,-6.83,-40.4,-7.1527252197265625,-48.53392028808594
18.47,-70.02,1.0,2002.0,0.9760105506323683,299.092529296875,-1.21,-0.6,-1.3505465984344482,3.0907211303710938
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,-12.73,-92.7,-10.318405151367188,-75.39573669433594
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,-5.87,-34.0,-5.9519500732421875,-38.34495544433594
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,281.9866943359375,-15.09,-109.33,-15.382713317871094,-118.36802673339844
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,-5.21,-34.4,-6.790153503417969,-45.45738220214844
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,-3.63,-11.1,-3.2965023517608643,-15.812623023986816
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,-7.29,-46.4,-7.850578308105469,-54.45542907714844
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,-3.48,-10.6,-3.8661882877349854,-20.646591186523438
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,-7.1,-47.3,-6.9032135009765625,-46.41673278808594
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,-3.7,-29.0,-4.303808212280273,-24.359939575195312
49.0975,19.59,572.9375,1992.0,0.2386727660059501,269.3448486328125,-12.83,-96.3,-13.776481628417969,-104.73863220214844
51.35,12.43,125.46484,2008.0,-0.23030567023061196,295.70050048828125,-6.47,-44.8,-5.994834899902344,-38.70884704589844
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,299.190673828125,-1.77,-1.4,-2.354874610900879,-6.805264472961426
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,284.5716247558594,-14.81,-116.1,-9.971427917480469,-72.45152282714844
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,275.6734313964844,-5.24,-27.2,-10.489944458007812,-76.85130310058594
4.05,114.81,27.053711,2007.0,0.5595892624101765,302.51708984375,-8.71,-54.03,-6.4821624755859375,-42.84397888183594
17.45,78.47,527.28125,1998.0,-0.9741004551724206,299.3583984375,-10.18,-69.6,-5.856433868408203,-37.53446960449219
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,299.2406005859375,-7.8,-52.0,-3.426618814468384,-16.916702270507812
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,292.3515625,-2.79,-9.1,-3.5157997608184814,-17.673431396484375
50.92,5.78,111.17188,2006.0,-0.970063921851507,283.37664794921875,-6.75,-43.23,-7.0357666015625,-47.54148864746094
50.3381,7.6,86.441406,1991.0,-0.680773409477016,285.22247314453125,-3.59,-26.1,-7.024070739746094,-47.44224548339844
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,299.775146484375,-3.2,-14.3,-4.243379592895508,-23.847183227539062
36.83,10.23,0.0,1991.0,-0.2884824328806098,285.79229736328125,-6.1,-35.3,-4.381780624389648,-25.021560668945312
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,272.7911071777344,-11.97,-88.0,-9.944137573242188,-72.21995544433594
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,283.6288452148437,-8.38,-61.0,-9.098136901855469,-65.04136657714844
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,289.872314453125,-5.58,-35.5,-6.675144195556641,-44.48149108886719
-2.53,140.72,68.566406,1989.0,0.9510565162951535,300.0986022949219,-5.38,-31.3,-5.916862487792969,-38.04722595214844
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,281.8808288574219,-0.41,6.47,-4.777490615844727,-28.379287719726562
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,272.7461853027344,-13.04,-98.8,-11.484092712402344,-85.28697204589844
51.35,12.43,125.46484,1988.0,-0.9634705485641486,288.5027770996094,-7.2,-51.8,-6.725826263427734,-44.91154479980469
49.1823,-119.559,334.40625,2008.0,0.741222010848596,280.97332763671875,-14.41,-130.4,-13.698509216308594,-104.07701110839844
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,302.6527709960937,-1.28,-3.2,-1.9833948612213135,-3.348984718322754
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,289.768310546875,-2.9,-10.2,-2.0052716732025146,-3.570450782775879
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,295.1976928710937,-5.61,-39.85,-5.220958709716797,-32.14225769042969
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,298.3130798339844,-6.4,-39.0,-4.687822341918945,-27.618423461914062
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,303.9906921386719,-1.47,-1.03,-5.045520782470703,-30.653610229492188
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,297.38165283203125,-7.1,-46.0,-7.0903472900390625,-48.00462341308594
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,287.2784118652344,-2.86,-8.39,-3.6464035511016846,-18.781646728515625
