Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-31.95,115.97,20.375,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.3,-2.1,-2.781956672668457,-11.827993392944336
64.13,-21.93,12.141602,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.88,-59.02,-8.48072338104248,-58.05962371826172
-4.37,15.25,422.4375,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-7.61,-46.1,-2.201470136642456,-8.278350830078125
53.7122,7.1519,8.8525391,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.4,-35.8,-7.829106330871582,-52.701210021972656
41.9,12.5,59.011719,2000.0,-0.9562348265919058,0.0,0.0,1.0,0.0,0.0,-5.64,-33.12,-4.932986736297607,-29.2308406829834
33.27722222,44.38765833,39.535156,2017.0,0.6744436188329455,0.0,1.0,0.0,0.0,0.0,-2.06,6.6,-2.1878139972686768,-8.333477020263672
49.7478,6.6581,259.26562,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.48,-43.6,-8.934271812438965,-61.789268493652344
32.2361,-110.9439,753.21875,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-9.91,-59.4,-7.358334541320801,-48.829933166503906
50.3381,7.6,86.441406,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.32,-21.55,-7.065537452697754,-46.42218780517578
13.55,144.83,113.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,4.8,-2.0849380493164062,-6.888547897338867
51.93,-10.25,33.068359,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.12,-35.4,-6.212981224060059,-39.411399841308594
49.0975,19.59,572.9375,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.36,-116.73,-10.478632926940918,-74.48894500732422
7.07,38.78,2674.625,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.93,-1.5,-0.45679759979248047,4.827005386352539
-25.27,-57.63,54.0,1961.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.2,-57.0,-2.7124500274658203,-11.955595016479492
49.0392,8.365,112.44141,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.62,-39.0,-8.090327262878418,-54.84929656982422
-41.47,-72.93,43.574219,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-10.05,-66.7,-6.116817474365234,-38.62062072753906
78.91666667,11.93333333,38.650391,1995.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-9.08,-69.8,-11.334059715270996,-81.5233383178711
49.93333333,36.28333333,149.28125,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.59,-109.4,-10.243247032165527,-72.55330657958984
36.846389,-2.356942,16.541016,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.84,-44.08,-4.863818168640137,-28.316884994506836
22.06538333,-80.48231667,32.125,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.92,-9.4,-2.6273908615112305,-10.720846176147461
-0.743055556,-90.30222222,1.7120972,2013.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,-0.649362036,1.413913839,-2.869213104248047,-13.049566268920898
47.81666667,13.71777778,1616.0625,2021.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,-28.033,-208.66,-10.828841209411621,-77.3687973022461
34.01937778,-6.838286111,18.375977,2001.0,0.1712931441814776,0.0,0.0,1.0,0.0,0.0,-4.6,-24.71,-3.6230685710906982,-18.38167381286621
11.25,75.78,7.1804199,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.79,-14.2,-4.833992958068848,-28.705223083496094
-33.95833333,18.46111111,109.49609,2000.0,0.09453674981719912,0.0,0.0,1.0,0.0,0.0,-0.97,8.0,-3.0310325622558594,-14.648481369018555
4.466666667,101.3833333,1451.4375,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.53,-39.3,-7.553532600402832,-50.435096740722656
-17.83,31.02,1473.25,1971.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.12,-20.0,-5.168097496032715,-30.81905174255371
50.3381,7.6,86.441406,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.21,-89.7,-8.075974464416504,-54.73126983642578
40.41195035,-3.67806112,671.09375,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.48,-56.43,-7.478898048400879,-49.82135772705078
4.05,114.81,27.053711,2007.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,-14.31,-107.04,-7.659743309020996,-51.308494567871094
78.91666667,11.93333333,38.650391,2016.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-7.46,-55.9,-12.166522026062012,-88.36888885498047
-33.97,18.6,41.798828,1966.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.5,-15.1,-2.131507158279419,-7.607524871826172
-20.299175,57.47873889,391.1875,2022.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,2.49,21.8,-1.180699348449707,-0.35826683044433594
-41.47,-72.93,43.574219,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.6,-23.0,-7.203324317932129,-47.55524444580078
-54.78,-68.28,104.83984,1982.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-10.0,-118.0,-10.891993522644043,-77.88811492919922
31.08,33.83,31.658203,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-3.91,-8.5,-3.146230697631836,-14.73478889465332
46.25,48.03,-22.556641,1981.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.9,-45.0,-9.57153606414795,-67.02965545654297
32.2361,-110.9439,753.21875,1982.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.154909091,-55.22545455,-6.605012893676758,-42.17413330078125
4.036666667,9.734166667,39.230469,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.19,-15.9,-1.6172887086868286,-3.75508975982666
42.85,-80.27,228.9375,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.6,-45.0,-9.605982780456543,-67.31291961669922
46.06666667,14.51666667,298.53125,2003.0,0.5524353131676196,0.0,0.0,1.0,0.0,0.0,-13.26,-106.19,-9.537089347839355,-66.74639129638672
4.05,114.81,27.053711,2009.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,-6.05,-56.87,-7.656872749328613,-51.284889221191406
47.81666667,13.71777778,1616.0625,2021.0,-0.7909456567567774,0.0,0.0,0.0,1.0,0.0,-6.868,-39.15,-11.012557029724121,-78.8795394897461
58.01,56.18,103.00391,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-15.2,-103.0,-13.5214262008667,-99.51061248779297
67.15,32.35,0.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.3,-92.9,-13.263075828552246,-97.3861312866211
43.9,125.2166667,230.54688,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.1,-55.3,-9.594500541687012,-67.21849822998047
4.399,117.887,264.3125,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-8.68,-56.73,-7.7458600997924805,-52.01665496826172
-13.0,28.65,1260.6875,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.21,-34.1,-5.176709175109863,-30.889867782592773
10.00036389,-84.10913333,1157.3125,2016.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-7.61384,-64.382493,-5.884302139282227,-36.708587646484375
40.80638889,-104.7547222,1641.75,1997.0,0.9175836260593937,0.0,1.0,0.0,0.0,0.0,-17.0,-129.0,-15.605452537536621,-116.6480941772461
5.383333333,103.1,10.330566,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.41,-11.3,-6.123476505279541,-38.89202880859375
41.66056063,-1.004162565,244.98438,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-8.36,-58.8,-6.062276840209961,-38.172119140625
25.7325,-80.16323611,3.5220947,1999.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,-0.14,11.7,-1.5854616165161133,-3.257558822631836
43.12,0.38,600.53125,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.23,-15.2,-7.579367637634277,-50.647544860839844
39.55339029,2.625298143,5.3820801,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.73,-27.52,-4.858222484588623,-28.602476119995117
49.7478,6.6581,259.26562,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.56,-41.0,-8.842413902282715,-61.033897399902344
-27.43,153.08,5.7802734,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.15,-1.5,-2.629058837890625,-10.732793807983398
49.7703,9.9578,265.90625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.82,-115.2,-8.934271812438965,-61.789268493652344
51.1622,14.9506,238.80469,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-5.81,-36.7,-9.359114646911621,-65.2828598022461
76.76666667,-18.66666667,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-14.73,-109.6,-19.29125213623047,-146.9573516845703
52.4672,13.4019,47.5625,1984.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.5,-51.1,-7.763083457946777,-52.158287048339844
50.4972,9.9428,920.40625,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.32,-64.4,-10.04230785369873,-70.90093231201172
12.18,18.69,420.75,2019.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.23,6.5,0.6596345901489258,12.823953628540039
38.48333333,106.2166667,1111.5,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-19.97,-147.7,-11.213496208190918,-80.53191375732422
-34.05,115.0249,77.78125,2017.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,-1.18,4.3,-2.7269134521484375,-11.433721542358398
47.6772,9.19,442.90625,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.02,-60.85,-10.007861137390137,-70.61766815185547
-12.43,130.87,16.515625,1981.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.88,24.3,-2.8664729595184326,-12.510612487792969
41.818399,46.266606,0.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.96,-48.4,-7.5305681228637695,-50.246253967285156
6.116666667,81.13333333,0.0,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.84,-34.6,-5.301836967468262,-32.38125228881836
-32.88,-68.85,762.84375,1983.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.4,-28.0,-6.629212379455566,-42.83417510986328
23.05,-82.21666667,123.02734,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.41,-7.9,-2.515636444091797,-9.920354843139648
46.96666667,28.9,90.308594,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-7.51,-46.3,-10.04230785369873,-70.90093231201172
-21.15,55.75,738.875,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.02,-7.1,-2.2234554290771484,-7.921496391296387
0.05,32.45,1135.4375,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.73,-32.22,-0.5682387351989746,3.9978466033935547
54.5283,11.0603,1.9006348,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.3,-99.3,-8.523781776428223,-58.41370391845703
8.92,-79.6,11.163086,1988.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.52,10.0,-5.562934875488281,-34.105323791503906
36.88,30.7,0.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.58,-29.75,-4.580883026123047,-26.194360733032227
52.4672,13.4019,47.5625,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.8,-59.4,-8.274043083190918,-56.36003875732422
55.677,12.56,17.620117,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-12.14,-78.4,-9.086411476135254,-63.04035186767578
39.4,16.23333333,160.85938,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.7,-24.9,-5.486729621887207,-33.439247131347656
4.05,114.81,27.053711,2009.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,-8.76,-58.36,-7.6683549880981445,-51.379310607910156
23.95277778,90.27916667,23.626953,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.76,-35.98,-6.253169059753418,-39.74187469482422
4.7,-74.13,2551.125,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.55,-46.9,-9.6633939743042,-67.78502655029297
53.8713,8.7058,4.7202148,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.4,-49.8,-8.10180950164795,-54.94371795654297
13.73,100.5,5.7392578,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.59,-58.0,-5.116281509399414,-31.048988342285156
-6.18,106.83,5.1230469,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.8,-36.0,-4.211527347564697,-23.570749282836914
14.64,121.04,42.933594,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.91,-54.0,-4.023652076721191,-22.390127182006836
-15.85,-47.93,1012.8125,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.92,-26.9,-5.817034721374512,-36.48851013183594
36.29166667,81.00833333,2226.875,1991.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-18.5,-136.9,-12.355978965759277,-89.92684173583984
47.4828,11.0622,716.1875,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.3,-105.9,-11.793349266052246,-85.3001937866211
-3.12,-60.02,49.394531,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.9,-12.0,-1.737964153289795,-4.76158332824707
44.13333333,6.333333333,881.625,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.81,-55.6,-9.75525188446045,-68.54039764404297
38.00194982,-1.170837424,61.660156,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-9.52,-55.81,-4.914052963256836,-28.729978561401367
46.98141401,6.607999655,1046.0625,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-15.06,-108.24,-10.019343376159668,-70.71208953857422
4.05,114.81,27.053711,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.39,-7.92,-6.882778167724609,-44.97612762451172
45.32,-75.67,112.08594,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-9.91,-67.3,-9.149563789367676,-63.559669494628906
36.15,-5.35,1.5737915,1982.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.17,-4.3,-3.4161839485168457,-17.322839736938477
46.60305556,13.67138889,2148.125,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.16,-45.3,-10.507338523864746,-74.7249984741211
-27.43,153.08,5.7802734,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.4,3.0,-3.5902903079986572,-18.22364616394043
18.47,-70.02,1.0,2002.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.05,-5.9,-2.262660026550293,-8.108297348022461
-34.05,115.0249,77.78125,2014.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,-5.14,-26.2,-3.2407891750335693,-15.114587783813477
41.66056063,-1.004162565,244.98438,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-13.8,-97.6,-6.032135963439941,-37.92426300048828
46.72738634,8.186782163,600.90625,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.98,-89.95,-10.903475761413574,-77.98253631591797
47.37233597,8.083138245,397.48438,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.67,-76.3,-9.789698600769043,-68.82366180419922
11.08305556,39.7175,1856.6875,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.71,23.08,0.4794931411743164,11.533609390258789
36.78,3.052222222,139.10156,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.85,-33.54,-4.745407581329346,-27.343164443969727
40.8203002,0.493333172,52.294922,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-4.63,-27.2,-5.018828392028809,-29.59157371520996
37.30268,-2.90198,1735.125,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.72,-48.0,-7.4702863693237305,-49.75054168701172
-75.58333333,-20.56666667,105.53516,1978.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-22.26,-177.2,-26.249488830566406,-204.1767120361328
26.58333333,106.7166667,1077.9375,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-14.41,-103.7,-8.807967185974121,-60.750633239746094
32.70555556,36.57,1061.9375,1990.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.87,-31.7,-5.074519157409668,-30.46986198425293
-27.17,-109.43,140.28906,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.61,0.3,-1.94572913646698,-6.1423139572143555
4.83,-52.37,7.9216309,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.72,-11.1,-2.4117166996002197,-9.698352813720703
9.966666667,-85.66666667,13.122559,1991.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.53,-39.6,-5.703533172607422,-35.34830856323242
37.01,-7.96,0.0,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.39,-19.0,-4.174883842468262,-22.651601791381836
4.05,114.81,27.053711,2008.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,-6.4,-34.09,-7.570755958557129,-50.57672882080078
64.13,-21.93,12.141602,1974.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-7.58,-58.1,-8.187926292419434,-55.651878356933594
56.97,24.07,4.2321777,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.2,-89.0,-9.651911735534668,-67.69060516357422
46.28916667,-63.11916667,35.291016,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.32,-70.2,-11.024039268493652,-78.97396087646484
47.38333333,123.9166667,143.5,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.21,-72.6,-12.28708553314209,-89.36031341552734
46.89,7.49,659.34375,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.67,-93.4,-10.277693748474121,-72.8365707397461
43.365884,-8.421399,56.794922,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.39,-28.75,-4.896829605102539,-28.588346481323242
47.98,-55.82,119.36328,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-13.58,-94.9,-10.645125389099121,-75.8580551147461
38.79273611,-9.105733333,36.355469,2002.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,-6.93,-42.9,-4.179342746734619,-22.8380069732666
6.166666667,102.2833333,3.2288818,1980.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-7.01,-42.9,-5.3665242195129395,-32.922401428222656
45.80666667,15.97,120.36328,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.9,-85.5,-8.452017784118652,-57.823570251464844
48.24861111,16.35638889,200.63281,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.55,-48.6,-9.126599311828613,-63.370826721191406
-34.05,115.0249,77.78125,2013.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,-4.73,-19.6,-2.6779861450195312,-11.083257675170898
34.71666667,10.68333333,23.232422,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.94,-26.9,-4.620455265045166,-26.293746948242188
41.64083945,-4.754446679,735.625,2003.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-8.8,-65.47,-7.447321891784668,-49.56169891357422
46.17378583,8.788556051,407.5,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-16.27,-121.9,-9.720805168151855,-68.25713348388672
4.7,-74.13,2551.125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.65,-3.75,-9.284480094909668,-64.66912078857422
32.2361,-110.9439,753.21875,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-8.083331399,-46.67346939,-7.077019691467285,-46.51660919189453
25.62,88.66,39.710938,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.51,-29.2,-4.288603782653809,-24.802343368530273
51.6,-1.1,55.042969,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.7,-42.0,-7.079890251159668,-46.54021453857422
-0.411,32.526,1192.1875,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,3.53,41.4,-0.6567521095275879,3.3242149353027344
-34.05,115.0249,77.78125,2012.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.08,-29.2,-3.1585023403167725,-14.525171279907227
48.8281,9.2,313.79688,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.08,-71.2,-8.86824893951416,-61.24634552001953
42.5859,10.07945,19.258789,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-4.99,-32.5,-5.163791656494141,-30.78364372253418
48.24861111,16.35638889,200.63281,1972.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-13.23,-91.8,-8.733332633972168,-60.13689422607422
-0.13,-67.08,58.835938,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.16,4.6,-6.166304588317871,-39.10597229003906
-23.8,133.88,544.75,1974.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-8.76,-57.0,-4.991151809692383,-29.451156616210938
-8.587013889,-38.57735833,323.625,1975.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.3,16.0,-2.2662742137908936,-8.696884155273438
22.74527778,88.49583333,8.7597656,2004.0,-0.9483615800121716,1.0,0.0,0.0,0.0,0.0,-7.88,-52.09,-7.728636741638184,-51.875022888183594
45.8,28.2,40.330078,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-3.4,-21.31,-8.4606294631958,-57.894386291503906
51.93,-10.25,33.068359,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.09,-41.2,-5.73503303527832,-35.481109619140625
-0.331666667,31.76111111,1281.8125,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.1,18.0,-0.4011983871459961,5.225259780883789
47.81666667,13.71777778,1616.0625,2021.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,-14.913,-108.75,-10.96088695526123,-78.45464324951172
48.8281,9.2,313.79688,1975.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.13,-53.1,-8.96010684967041,-62.00171661376953
22.31666667,114.1666667,34.056641,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.35,-33.8,-6.996644020080566,-45.85565948486328
-5.333333333,-49.13472222,76.5,1989.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-7.14,-49.8,-6.119683265686035,-38.753761291503906
0.05,32.45,1135.4375,2003.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.18,15.7,-0.2944478988647461,5.989908218383789
9.0,38.73,2329.125,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.42,18.0,-0.30779170989990234,5.894327163696289
48.8281,9.2,313.79688,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.55,-64.39,-9.669135093688965,-67.83223724365234
33.46555556,126.9333333,5.9509277,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,-5.0,-24.0,-6.77561092376709,-44.038047790527344
-12.43,130.87,16.515625,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.28,9.8,-2.9240126609802246,-12.84553337097168
24.9,67.13,23.870117,1964.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-6.2,-41.0,-5.436494827270508,-33.026153564453125
36.03,129.38,4.7189941,1962.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.32,-42.0,-6.614859580993652,-42.716148376464844
40.41666667,-7.55,1295.4375,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.45,-36.4,-7.645390510559082,-51.190467834472656
-19.54333333,-68.60416667,3823.75,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-19.0,-139.0,-13.80848217010498,-101.87114715576172
-27.43,153.08,5.7802734,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.91,4.9,-2.319371223449707,-8.514516830444336
53.7122,7.1519,8.8525391,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.61,-58.43,-7.249253273010254,-47.93292999267578
42.025,35.15833333,61.443359,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.49,-72.8,-7.421486854553223,-49.34925079345703
4.65325,-74.09894167,2552.75,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.81,-81.5,-8.896954536437988,-61.482398986816406
64.13,-21.93,12.141602,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.86,-82.9,-8.839543342590332,-61.010292053222656
-35.07,173.28,71.449219,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.3,-15.5,-3.515193462371826,-17.22679901123047
41.65,41.63333333,9.3139648,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.0,-53.0,-8.635733604431152,-59.334312438964844
-37.82,144.97,6.1674805,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.39,-28.4,-3.37686824798584,-16.08931541442871
46.72738634,8.186782163,600.90625,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.56,-89.79636059,-10.863287925720215,-77.65206146240234
51.01666667,-114.0166667,1033.25,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-20.0,-155.5,-20.347618103027344,-155.6441192626953
-0.37,-78.55,3064.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-16.35,-119.5,-11.626856803894043,-83.93108367919922
30.27,35.58,1330.375,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.32,9.2,-4.258484840393066,-23.976346969604492
12.37861111,-1.503111111,292.625,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.57,-22.1,-4.35666036605835,-24.144943237304688
44.73805556,-0.774722222,59.488281,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.45,-43.84,-5.244167327880859,-31.44459342956543
44.73805556,-0.774722222,59.488281,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.113865942,-25.37386183,-4.2096638679504395,-23.50413703918457
46.49143367,9.898180888,1767.6875,2001.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-7.83,-55.5,-14.221842765808105,-105.27031707763672
47.833185,1.940433,113.78516,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.5,-55.8,-7.619555473327637,-50.97801971435547
-3.823991667,-73.377425,90.707031,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.06,6.62,-2.822153091430664,-12.89661979675293
