Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-40.35,-9.88,37.345703,1995.0,-0.2135209154397959,4.653006908483803e-05,-4.56,-23.7,-3.7104318141937256,-19.09065818786621
5.93,116.06,4.5031738,2014.0,-0.680773409477016,1.4082504094403704e-05,-5.27,-28.8,-7.232876777648926,-48.81998062133789
-1.56708,29.05573,1509.1875,2015.0,0.9760105506323683,7.384063064819202e-05,-3.937,-15.94,-1.938964605331421,-3.8364768028259277
46.095,14.597,283.89062,1993.0,-0.2884824328806098,0.0001639747788431,-11.8,-86.8,-9.350529670715332,-66.69290924072266
49.0422,12.1019,370.21875,2012.0,0.7295575540864875,0.0,-5.8,-41.4,-9.429326057434082,-67.35794830322266
41.64083945,-4.754446679,735.625,2012.0,-0.27195815753410524,0.0,-6.22,-40.8,-6.9694013595581055,-46.596256256103516
48.78,-123.13,148.02344,2009.0,0.6994583270516471,0.0,-11.75,-92.8,-11.098824501037598,-81.4484634399414
49.7478,6.6581,259.26562,2010.0,-0.2884824328806098,4.730028740596026e-05,-14.58,-109.65,-7.84847354888916,-54.01559829711914
60.18008889,24.83286111,14.698242,2013.0,0.741222010848596,0.0,-9.16,-64.0,-11.827691078186035,-87.6000747680664
1.98,-157.46,0.0,1962.0,0.741222010848596,5.884898200747557e-06,-0.8,-5.0,-1.938964605331421,-3.8364768028259277
-30.08,-51.18,244.72656,1974.0,0.6994583270516471,9.076207061298192e-05,-4.19,-18.2,-5.568303108215332,-34.77103042602539
-22.94916667,-46.54916667,855.53125,1997.0,-0.9959189961471792,0.0,-2.39,-5.87,-3.396477460861206,-16.440893173217773
30.51176389,47.81508333,3.553833,2011.0,6.432490598706546e-16,0.0,-2.72,-10.1,-1.5030648708343506,-0.19922971725463867
9.357072,-75.289167,200.4375,2017.0,-0.2884824328806098,0.0,-3.72,-22.0,-4.972405433654785,-29.741674423217773
39.95,32.88,920.125,2003.0,0.7354170229639855,0.0,-12.72,-93.6,-7.528363227844238,-51.31387710571289
53.8713,8.7058,4.7202148,1990.0,0.9510565162951535,2.301454333064612e-05,-3.81,-23.7,-7.9518938064575195,-54.88846206665039
4.349,117.998,157.48438,2007.0,-0.680773409477016,0.0,-8.45,-55.5,-7.681031227111816,-52.60239028930664
36.846389,-2.356942,16.541016,2015.0,-0.9587178169872964,1.1669645573419984e-05,-3.14,-11.0,-4.233689308166504,-23.506933212280273
49.7478,6.6581,259.26562,1990.0,-0.9587178169872964,0.0,-5.66,-36.5,-7.29689884185791,-49.36032485961914
25.7325,-80.16323611,3.5220947,2003.0,-0.780295851070776,7.619211100973189e-05,-0.89,0.1,-2.507363796234131,-8.857294082641602
-21.02823729,55.47161911,1175.3125,2017.0,-0.9562348265919058,1.983959555218462e-05,-1.715,1.8,-2.453812837600708,-8.392366409301758
45.6,13.93333333,486.53125,2001.0,-0.9984354211555643,2.3211588995764032e-05,-4.83,-32.7,-7.528363227844238,-51.31387710571289
3.783333333,103.3333333,8.0805664,2017.0,0.2386727660059501,0.0002275272709084,-7.27,-47.6,-6.186362266540527,-39.987430572509766
6.86,37.74,1889.1875,1999.0,-0.680773409477016,8.649018127471209e-05,-1.48,2.0,-1.2836120128631592,1.7665886878967285
-0.331666667,31.76111111,1281.8125,2009.0,-0.9741004551724206,0.0,-3.16,-10.78,-1.4165904521942139,0.5753922462463379
-32.88,-68.85,762.84375,1984.0,0.2386727660059501,0.0,-1.1,-20.0,-6.8118085861206055,-45.266178131103516
43.73238889,7.423583333,8.8959961,2012.0,-0.9634705485641486,3.775579170905985e-05,-3.14,-17.12,-5.373774528503418,-33.129215240478516
38.05011111,23.8675,438.375,2001.0,0.4937755501599772,0.0,-3.72,-13.4,-6.321793556213379,-41.13046646118164
50.4972,9.9428,920.40625,1981.0,0.6994583270516471,8.852046448737383e-06,-9.01,-60.2,-10.177891731262207,-73.67581939697266
37.1644591,-5.611393166,86.394531,2017.0,-0.2884824328806098,0.0,-9.2,-63.2,-4.1696672439575195,-22.966588973999023
43.941,10.237,5.9284668,2021.0,0.741222010848596,1.462645741412416e-06,-2.2,-10.12,-5.487044334411621,-34.085208892822266
31.92,5.4,149.10938,1967.0,0.6994583270516471,0.0,-5.3,-23.8,-3.2795140743255615,-15.453725814819336
47.07777778,15.44888889,370.03125,2002.0,-0.2884824328806098,2.646856228238903e-05,-12.85,-89.2,-9.340680122375488,-66.60977935791016
-40.68,144.69,82.167969,1990.0,-0.7236440382959123,2.251331170555204e-05,-1.38,-2.4,-3.7990777492523193,-19.83882713317871
-0.743055556,-90.30222222,1.7120972,2014.0,0.6287628145958344,0.0,-1.722632365,-3.663175154,-2.4204487800598145,-8.102682113647461
22.31666667,114.1666667,34.056641,1995.0,-0.2135209154397959,0.0001184655484394,-8.34,-54.7,-5.519055366516113,-34.35538101196289
-0.13,-67.08,58.835938,1975.0,0.2386727660059501,0.0001222859864355,-2.26,-8.7,-5.580615043640137,-34.874942779541016
42.5859,10.07945,19.258789,2017.0,-0.9587178169872964,9.041326848091558e-06,-5.45,-30.4,-4.493471145629883,-25.69948387145996
14.93894444,-88.02145,661.125,2010.0,-0.9587178169872964,0.0,-8.3,-55.19,-6.6123552322387695,-43.58279800415039
13.07,123.91,325.17188,1992.0,0.2386727660059501,3.332894266350195e-05,-2.53,-6.6,-4.871447563171387,-28.88959312438965
37.77,-25.65,137.14062,1963.0,-0.9587178169872964,0.0001435575832147,-2.8,-8.1,-3.0092670917510986,-13.172849655151367
1.6,103.6666667,43.185547,2016.0,0.2802306751992159,0.0,-6.62,-42.6,-6.287320137023926,-40.83951187133789
43.71,10.4,9.4057617,1994.0,0.6994583270516471,2.3083650830812985e-06,-5.76,-37.8,-5.733283042907715,-36.163455963134766
51.6,-1.1,55.042969,1987.0,0.6994583270516471,0.0,-7.2,-50.0,-6.9669389724731445,-46.57547378540039
72.58,-38.4799,3202.0,2012.0,0.7236440382959124,9.909545042319223e-06,-40.71435486,-312.2015525,-33.54594421386719,-270.9014587402344
46.29,-64.15,0.0,1997.0,-0.2135209154397959,6.474681140389293e-05,-5.05,-39.0,-10.458603858947754,-76.0450210571289
13.73,100.5,5.7392578,1982.0,-0.7236440382959123,0.0,-3.95,-20.6,-6.270083427429199,-40.694034576416016
-23.0,-47.13333333,635.21875,1997.0,-0.9070138128026362,3.323377677588724e-05,-5.17,-32.99,-3.5208280086517334,-17.490407943725586
64.13,-21.93,12.141602,1994.0,-0.9587178169872964,1.1733122846635524e-05,-7.47,-53.0,-8.473919868469238,-59.29434585571289
37.30268,-2.90198,1735.125,2016.0,-0.970063921851507,0.0,-6.16,-42.5,-7.395394325256348,-50.19162368774414
51.05,13.73,119.02734,2000.0,0.9562348265919056,0.0,-9.79,-69.9,-8.626587867736816,-60.58285903930664
-34.05,115.0249,77.78125,2013.0,-0.9922222094179324,5.013351255911402e-05,0.06,12.4,-2.996955156326294,-13.068937301635742
18.26,79.47,230.03906,1977.0,-0.680773409477016,0.0005476240185089,-3.01,-21.7,-4.321104049682617,-24.24471092224121
48.8281,9.2,313.79688,1974.0,0.9510565162951535,9.716309432405978e-05,-10.34,-67.0,-10.104020118713379,-73.0523452758789
49.03146667,-119.4651694,282.5,2010.0,-0.9959189961471792,0.0,-6.1,-75.0,-10.759015083312988,-78.58048248291016
53.8713,8.7058,4.7202148,2012.0,0.6994583270516471,7.301718142116442e-05,-4.74,-33.08,-8.015915870666504,-55.42880630493164
23.95277778,90.27916667,23.626953,2015.0,0.9510565162951535,0.0001892187574412,-1.57,-1.5,-1.1152751445770264,3.274519443511963
54.0967,13.4056,1.5458374,2012.0,0.9721181966290613,7.307163286895957e-06,-9.64,-70.0,-8.449295997619629,-59.08652114868164
47.6772,9.19,442.90625,1988.0,0.2386727660059501,9.69892971625086e-06,-12.84,-95.6,-9.92180347442627,-71.51444244384766
34.71666667,10.68333333,23.232422,1997.0,0.741222010848596,4.583506961353123e-05,-8.69,-63.9,-3.5836188793182373,-18.020360946655273
46.89,7.49,659.34375,2020.0,-0.7116566222817751,0.0,-8.91,-65.4,-9.419476509094238,-67.27481842041016
41.02444444,40.52,10.936523,2013.0,-0.9587178169872964,0.0,-7.12,-38.4,-7.030961036682129,-47.11581802368164
-3.823991667,-73.377425,90.707031,2006.0,0.29671281927349075,0.0001613267813809,-5.73,-33.27,-4.6424455642700195,-26.956823348999023
21.04534722,105.7986111,12.334473,2003.0,0.9657399376548549,0.0,0.23,20.99,-2.6727373600006104,-10.29290771484375
33.46555556,126.9333333,5.9509277,1996.0,-0.801361088174677,2.8596464289876167e-06,-4.3,-9.0,-6.883217811584473,-45.86886978149414
38.00194982,-1.170837424,61.660156,2007.0,0.9510565162951535,0.0,-6.1,-41.12,-4.637520790100098,-26.915258407592773
51.387367,-0.325697,10.34082,2021.0,0.04302223300453059,2.883376691897865e-05,-4.244070465,-29.71968235,-6.6517534255981445,-43.91531753540039
46.32516,16.29311,176.45312,2018.0,-0.680773409477016,0.0,-5.47,-37.9,-7.961743354797363,-54.97159194946289
-65.07944444,-63.9775,286.6875,2013.0,0.9510565162951535,8.75719234937963e-06,-6.82,-54.89,-9.069817543029785,-64.3237075805664
47.81666667,13.71777778,1616.0625,2022.0,-0.41719360261231697,1.3065860002825502e-05,-20.331,-146.8,-9.276658058166504,-66.0694351196289
43.91281944,4.888775,30.959961,2020.0,-0.23030567023061196,0.0,-5.15,-31.4,-5.5880022048950195,-34.93729019165039
36.55530278,126.635925,59.384766,2024.0,0.9562348265919056,7.074197128531523e-06,-8.8,-60.97,-4.982254981994629,-29.824804306030273
38.05011111,23.866675,444.85938,2019.0,-0.2884824328806098,0.0,-11.37,-72.2,-6.0238447189331055,-38.615787506103516
58.15,-4.975,69.511719,2004.0,0.6994583270516471,0.0,-6.74,-52.04,-6.989100456237793,-46.762516021728516
46.60305556,13.67138889,2148.125,2018.0,0.9141279881853337,5.041114127379842e-05,-16.216,-120.11,-9.710038185119629,-69.7271499633789
38.79273611,-9.105733333,36.355469,2002.0,-0.9338372288229252,0.0,-1.74,-7.5,-3.8594062328338623,-20.347997665405273
39.1,117.1666667,3.3602295,1989.0,0.29671281927349075,0.0,-10.57,-76.6,-8.222756385803223,-57.17453384399414
46.96666667,28.9,90.308594,2009.0,-0.9741004551724206,2.281489832967054e-05,-5.98,-36.18,-8.119336128234863,-56.30167007446289
46.98141401,6.607999655,1046.0625,2012.0,0.6994583270516471,0.0001003748839139,-11.99,-88.2,-10.571873664855957,-77.00101470947266
41.46666667,46.08333333,0.0,2014.0,0.9510565162951535,0.0,-8.06,-48.4,-7.69088077545166,-52.68552017211914
-34.05,115.0249,77.78125,2016.0,-0.5595892624101763,3.510951864882372e-05,-5.11,-24.6,-3.1951773166656494,-14.741926193237305
36.62,127.46,80.589844,2016.0,-0.27195815753410524,0.0,-7.79,-43.5,-7.415093421936035,-50.35788345336914
10.3,1.38,439.10938,2016.0,-0.6932812268869771,5.288432657835074e-05,-3.76,-19.6,-3.961595296859741,-21.21047019958496
-3.12,-60.02,49.394531,1984.0,-0.23030567023061196,0.0,-3.4,-12.0,-3.2345755100250244,-15.074445724487305
36.98,35.3,22.958008,2014.0,0.741222010848596,0.0,-2.11,-9.9,-4.43314266204834,-25.1903133392334
35.9075,-106.4038889,3100.375,1990.0,-0.41719360261231697,1.5397801689687185e-05,-10.53,-96.4,-9.252034187316895,-65.86161041259766
0.453055556,33.195,1174.25,2020.0,-0.7116566222817751,0.0,-1.93,-2.3,-1.4058291912078857,0.6717896461486816
45.6,13.93333333,486.53125,2003.0,0.9510565162951535,0.0,-5.18,-22.99,-9.522896766662598,-68.1476821899414
37.90111111,40.20361111,674.46875,2012.0,-0.7116566222817751,0.0,-4.58,-17.85,-5.900725364685059,-37.576663970947266
47.59583333,7.594444444,248.26562,1996.0,0.2386727660059501,1.851332126534544e-05,-11.17,-85.5,-8.572415351867676,-60.12564468383789
36.62,127.46,80.589844,1998.0,-0.7236440382959123,0.0003471107047516,-7.95,-42.7,-7.237801551818848,-48.86154556274414
46.57248471,8.332719621,1924.0,2017.0,0.6994583270516471,0.0,-15.54,-114.7,-11.803067207336426,-87.39225006103516
38.03333333,114.4166667,86.800781,1986.0,-0.2884824328806098,0.0,-9.98,-69.9,-8.227681159973145,-57.21609878540039
7.47,151.85,0.0,1969.0,-0.680773409477016,7.392655243165791e-05,-6.9,-44.1,-6.134652137756348,-39.55099868774414
41.75,44.766667,0.0,2014.0,-0.7236440382959123,0.0,-12.81,-90.7,-7.907570838928223,-54.51437759399414
48.8281,9.2,313.79688,1980.0,-0.6932812268869771,0.0,-5.32,-39.7,-8.508393287658691,-59.58530044555664
43.78,87.62,900.71875,1988.0,0.7295575540864875,8.949714538175613e-05,-8.74,-54.6,-10.665444374084473,-77.7907485961914
-13.0,28.65,1260.6875,1983.0,-0.2884824328806098,4.038344195578247e-05,-6.62,-36.7,-5.575690269470215,-34.833377838134766
-6.18,106.83,5.1230469,1985.0,0.6994583270516471,0.0001353642146568,-5.58,-33.3,-4.758177757263184,-27.9335994720459
0.104722222,-79.28333333,243.28906,1993.0,0.2386727660059501,0.0001379445457132,-3.41,-13.5,-4.439298629760742,-25.24226951599121
47.6772,9.19,442.90625,1992.0,0.6994583270516471,0.0,-11.52,-82.0,-9.774060249328613,-70.26749420166016
37.01,-7.96,0.0,1989.0,0.9510565162951535,0.0,-5.06,-28.8,-3.8446319103240967,-20.223302841186523
46.49143367,9.898180888,1767.6875,2001.0,0.9760105506323683,1.3283641237649135e-05,-14.73,-117.5,-11.975434303283691,-88.8470230102539
50.06166667,19.84861111,356.8125,2014.0,0.741222010848596,0.0,-6.82,-46.2,-9.892254829406738,-71.26505279541016
-33.97,18.6,41.798828,1973.0,0.2386727660059501,0.0,-0.46,-0.4,-3.2185699939727783,-14.939359664916992
47.6772,9.19,442.90625,1995.0,0.2386727660059501,0.0,-13.01,-98.9,-9.744511604309082,-70.01810455322266
52.141,-106.6244,507.71875,1992.0,-0.970063921851507,0.0,-15.3,-112.0,-15.353829383850098,-117.3605728149414
23.05,-82.21666667,123.02734,2002.0,-0.2135209154397959,3.0702529329573736e-05,-1.43,-6.8,-2.654921293258667,-10.138269424438477
46.98141401,6.607999655,1046.0625,2010.0,-0.2135209154397959,2.867277908080723e-05,-6.27,-39.4268632,-10.177891731262207,-73.67581939697266
13.73,100.5,5.7392578,2008.0,0.6994583270516471,0.0,-2.47,-9.52,-3.8335511684417725,-20.12978172302246
51.57,4.93,17.209961,1982.0,0.29671281927349075,7.401088805636391e-05,-6.99,-50.9,-7.336297035217285,-49.69284439086914
17.25,54.08333333,863.25,1989.0,-0.11165900712169444,8.869549674273003e-06,-0.56,6.5,-0.2305457592010498,11.199762344360352
4.05,114.81,27.053711,2010.0,0.9992500112396835,7.214046490844339e-05,-5.83,-40.06,-6.314406394958496,-41.068119049072266
6.166666667,102.2833333,3.2288818,1994.0,-0.2135209154397959,0.0,-6.24,-33.4,-5.728358268737793,-36.121891021728516
41.91172742,2.763346411,139.71094,2013.0,0.29671281927349075,6.477855640696362e-05,-5.07,-34.6,-5.395936012268066,-33.31625747680664
51.1622,14.9506,238.80469,2008.0,0.7295575540864875,0.0001665846357354,-6.43,-43.3,-8.981171607971191,-63.57553482055664
43.933,-60.007,2.6035156,2021.0,0.9562348265919056,0.0,-3.825,-18.84,-6.538483619689941,-42.95932388305664
14.52,121.0,3.6977539,1963.0,-0.2135209154397959,0.0,-6.4,-42.8,-5.174321174621582,-31.445837020874023
52.1042,8.7519,134.42188,1993.0,0.9760105506323683,0.0,-6.68,-52.0,-8.065163612365723,-55.84445571899414
60.72,-135.07,695.0,1963.0,-0.7236440382959123,0.0,-27.8,-211.2,-20.05206298828125,-157.01351928710938
40.37,-81.8,372.875,1971.0,0.6994583270516471,7.97072789282538e-06,-12.03,-84.6,-6.801959037780762,-45.183048248291016
-45.35,-72.07,583.1875,1993.0,-0.680773409477016,0.000265473005129,-12.45,-92.0,-10.68514347076416,-77.9570083618164
10.76666667,-85.32,862.78125,1991.0,-0.2135209154397959,3.3824529964476824e-05,-4.87,-33.8,-6.405514717102051,-41.83707046508789
23.05,-82.21666667,123.02734,2021.0,-0.9587178169872964,4.219242691760883e-05,-3.56,-17.5,-3.709200620651245,-19.08026695251465
9.666666667,-84.63333333,36.878906,1990.0,-0.9741004551724206,0.0001990771270357,-7.32,-47.5,-5.839165687561035,-37.05710220336914
25.51900833,-80.491375,5.5644531,1998.0,0.1712931441814776,0.0,-1.94,-0.9,-1.938964605331421,-3.8364768028259277
31.62,25.95,0.0,1992.0,-0.27195815753410524,1.0370344170951284e-05,-2.96,-10.9,-3.869255781173706,-20.431127548217773
-34.35,-56.71,37.4375,2004.0,0.2386727660059501,0.0,-2.91,-11.6,-4.903458595275879,-29.159765243530273
39.28333333,-7.416666667,492.75,1999.0,0.9510565162951535,3.8255206163739786e-05,-4.51,-26.8,-5.688960075378418,-35.789371490478516
46.60305556,13.67138889,2148.125,2017.0,-0.8115390590073611,0.0003900272713508,-12.835,-88.46,-9.064892768859863,-64.28214263916016
-31.48388889,145.8294444,259.60938,2011.0,0.9510565162951535,0.0,-2.16,-13.3,-3.3484609127044678,-16.035634994506836
34.9,-120.45,72.417969,1974.0,0.9760105506323683,6.969470268813893e-05,-2.08,-13.6,-4.553799629211426,-26.208654403686523
34.57,69.21333333,1788.0,1986.0,0.9510565162951535,0.0,-7.61,-46.0,-4.965018272399902,-29.6793270111084
49.82,-74.97,386.4375,2010.0,-0.9741004551724206,0.0,-14.48,-104.3,-11.857239723205566,-87.8494644165039
47.59583333,7.594444444,248.26562,2006.0,-0.7236440382959123,0.0,-8.91,-66.4,-7.971592903137207,-55.05472183227539
-17.83,31.02,1473.25,1965.0,0.2386727660059501,0.0,-6.9,-41.6,-4.82712459564209,-28.5155086517334
38.98916547,-3.920273851,626.8125,2010.0,0.9510565162951535,0.0,-8.56,-55.98,-6.004145622253418,-38.449527740478516
42.58834633,-5.651107617,911.78125,2001.0,0.9760105506323683,0.0,-3.83,-22.1,-8.070088386535645,-55.88602066040039
46.49143367,9.898180888,1767.6875,2017.0,0.741222010848596,0.0,-12.5,-89.5,-11.601151466369629,-85.6880874633789
36.15,-5.35,1.5737915,1961.0,-0.2884824328806098,0.0,-4.9,-19.2,-4.026848793029785,-21.761205673217773
48.24861111,16.35638889,200.63281,2011.0,-0.2884824328806098,9.32058901526034e-06,-10.62,-79.3,-8.730008125305176,-61.45572280883789
40.40725278,-3.686133333,653.5,2003.0,0.3212696616923644,0.0,-4.98,-33.6,-6.4572248458862305,-42.273502349853516
28.63,-106.07,1444.25,1981.0,0.6994583270516471,0.0,-9.73,-68.5,-6.895529747009277,-45.972782135009766
7.07,38.78,2674.625,1999.0,-0.9741004551724206,8.211917156586424e-05,-5.12,-25.0,-1.1352603435516357,3.0954957008361816
4.05,114.81,27.053711,2009.0,0.7748840413670407,0.0,-3.93,-20.49,-6.331643104553223,-41.21359634399414
47.38333333,123.9166667,143.5,1988.0,0.9721181966290613,0.0,-16.9,-124.7,-13.226326942443848,-99.4045181274414
49.7703,9.9578,265.90625,1991.0,-0.2884824328806098,0.0,-7.87,-61.1,-8.360650062561035,-58.33835220336914
26.27,50.62,2.3325195,1968.0,-0.7116566222817751,3.3343208087899256e-06,-0.22,8.7,-1.0361030101776123,3.9837288856506348
47.4828,11.0622,716.1875,1991.0,-0.2135209154397959,0.0,-9.25,-65.9,-10.404431343078613,-75.58780670166016
32.2361,-110.9439,753.21875,2016.0,-0.23030567023061196,7.983508839970455e-05,-3.54,-25.5,-7.961743354797363,-54.97159194946289
6.417169444,2.329255556,12.735352,2013.0,0.6994583270516471,0.0,-4.52,-20.64,-1.76766037940979,-2.492854118347168
-46.88,37.87,0.0,1994.0,-0.2884824328806098,6.708292403345695e-06,-2.62,-8.5,-4.322335243225098,-24.255102157592773
-1.43,-48.48,4.737793,1976.0,-0.27195815753410524,0.0001904959208332,-1.53,-4.3,-2.6056602001190186,-9.710622787475586
44.09,11.08,1145.625,1975.0,0.9510565162951535,0.0,-7.47,-43.3,-8.380349159240723,-58.50461196899414
46.64833333,14.31833333,448.71875,1987.0,0.741222010848596,4.454515146790072e-05,-8.86,-60.3,-10.049847602844238,-72.59513092041016
-7.315277778,72.42805556,2.3126221,1975.0,0.741222010848596,0.0001228835899382,-1.68,-5.1,-4.071171760559082,-22.135290145874023
22.31666667,114.1666667,34.056641,1983.0,0.9760105506323683,0.0,-2.85,-6.7,-3.03881573677063,-13.422239303588867
81.6,-16.67,27.780273,1965.0,0.9510565162951535,8.602934940427076e-06,-34.3,-254.1,-23.164520263671875,-183.28256225585938
46.98141401,6.607999655,1046.0625,1997.0,-0.7236440382959123,0.0,-14.62,-102.4,-9.941502571105957,-71.68070220947266
-27.47,-58.83,60.339844,1981.0,-0.9741004551724206,0.0,-3.1,-11.7,-3.4900481700897217,-17.230627059936523
37.162,-8.485,6.5202637,2017.0,0.6994583270516471,0.0,-7.03,-42.8,-3.7498300075531006,-19.42317771911621
16.73,-169.52,0.0,1963.0,-0.2135209154397959,3.663618917926215e-05,0.0,8.1,-1.938964605331421,-3.8364768028259277
46.60305556,13.67138889,2148.125,2018.0,0.8406184056344782,0.0,-34.732,-260.49,-9.66079044342041,-69.3115005493164
47.47051111,21.49041944,105.30859,2006.0,6.432490598706546e-16,0.0,-12.59,-94.86,-8.518242835998535,-59.66843032836914
-22.94916667,-46.54916667,855.53125,1998.0,-0.9242907221930934,0.0,-3.26,-9.26,-3.493741750717163,-17.26180076599121
52.16666667,0.25,32.667969,1980.0,-0.27195815753410524,0.0,-8.9,-56.0,-6.723162651062012,-44.518009185791016
-15.85,-47.93,1012.8125,1974.0,0.9760105506323683,1.169687607216474e-06,-7.81,-52.9,-5.671723365783691,-35.64389419555664
34.95,32.83,1417.1875,2019.0,0.29671281927349075,0.0,-3.24,-8.6,-6.018919944763184,-38.574222564697266
46.22030867,7.33848445,481.70312,2014.0,-0.9741004551724206,0.0,-5.71,-41.5,-7.7549028396606445,-53.22586441040039
46.72738634,8.186782163,600.90625,2006.0,0.741222010848596,0.0001580136740813,-9.16,-63.73,-10.724541664123535,-78.2895278930664
4.05,114.81,27.053711,2011.0,0.7583058084785624,0.0004990387242287,-13.502,-93.392,-6.452300071716309,-42.231937408447266
10.86,0.2,372.54688,2015.0,0.16280701293851715,0.0,-1.453,-0.69,-3.572538137435913,-17.92683982849121
49.7703,9.9578,265.90625,1985.0,0.6994583270516471,0.0,-7.89,-57.2,-8.720158576965332,-61.37259292602539
48.65,-123.43,15.649902,1979.0,-0.680773409477016,2.472296000632923e-05,-7.7,-73.0,-8.931923866271973,-63.15988540649414
50.3381,7.6,86.441406,1994.0,0.9760105506323683,0.0,-7.25,-53.1,-7.789376258850098,-53.51681900024414
14.93894444,-88.02145,661.125,2009.0,-0.2135209154397959,0.0,-4.18,-21.65,-5.7849931716918945,-36.59988784790039
35.68,139.77,22.099609,1962.0,0.2386727660059501,0.0,-10.0,-48.3,-5.794842720031738,-36.68301773071289
-53.0,-70.833333,32.589844,2014.0,-0.2884824328806098,8.521824929630384e-05,-7.63,-48.1,-9.838082313537598,-70.8078384399414
43.71,10.4,9.4057617,1994.0,-0.2884824328806098,1.688111478870269e-05,-3.92,-18.6,-5.5486040115356445,-34.60477066040039
4.365694444,18.58725,381.14062,2010.0,0.29671281927349075,0.0,-1.223248493,5.913816967,-1.0968272686004639,3.439772129058838
72.58,-38.4799,3202.0,2012.0,0.8263541987239096,1.3659895557793789e-05,-35.2481296,-265.9234897,-33.54594421386719,-270.9014587402344
39.95,32.88,920.125,1966.0,-0.9741004551724206,0.0,-7.07,-51.8,-6.326718330383301,-41.17203140258789
38.72,-27.33,632.4375,1999.0,0.9510565162951535,3.64902189176064e-05,-5.17,-24.65,-4.186903953552246,-23.1120662689209
21.32,103.91,609.09375,2020.0,0.9721181966290613,0.000201026268769,-4.16,-18.5,-1.938964605331421,-3.8364768028259277
-6.18,106.83,5.1230469,1964.0,-0.970063921851507,7.776554411975667e-05,-8.4,-57.6,-4.706467628479004,-27.497167587280273
32.2361,-110.9439,753.21875,2018.0,-0.9587178169872964,0.0,-6.1,-45.1,-7.887871742248535,-54.34811782836914
-34.38,-58.28,0.0,1992.0,-0.7116566222817751,0.0001797883160179,-5.1,-32.0,-4.388819694519043,-24.81622886657715
47.47051111,21.49041944,105.30859,2009.0,0.9741004551724205,4.589108357322402e-06,-18.5,-144.07,-8.720158576965332,-61.37259292602539
40.41666667,-7.55,1295.4375,2002.0,-0.9741004551724206,0.000153217362822,-6.24,-35.3,-7.188553810119629,-48.44589614868164
47.4,28.49166667,94.726562,2017.0,-0.7236440382959123,0.0,-8.61,-55.5,-8.395123481750488,-58.62930679321289
68.68333333,21.53,459.29688,1990.0,-0.680773409477016,0.0,-11.34,-79.3,-14.014290809631348,-106.0549087524414
-20.26805556,57.39833333,111.70312,1992.0,0.2802306751992159,2.4142302663676678e-06,-1.11,4.7,-2.6002004146575928,-9.663212776184082
48.78,-123.13,148.02344,2003.0,-0.9587178169872964,2.906573354266584e-05,-7.39,-53.5,-9.724812507629395,-69.85184478759766
76.76666667,-18.66666667,0.0,2001.0,0.9778483415056568,3.236641532566864e-06,-21.82,-159.7,-17.73741912841797,-137.47799682617188
41.13333333,-8.6,59.621094,1999.0,-0.7236440382959123,8.856331987772137e-05,-4.54,-27.3,-4.257081985473633,-23.70436668395996
47.81666667,13.71777778,1616.0625,2001.0,-0.622046748440868,8.16957835922949e-05,-12.18,-72.2,-10.517701148986816,-76.5438003540039
31.31859722,45.28,14.047852,2013.0,-0.034421611622745804,0.0,0.38,16.0,-1.6154816150665283,-1.2062382698059082
14.64,121.04,42.933594,2000.0,-0.23030567023061196,8.416287164436653e-05,-7.49,-49.45,-5.388548851013184,-33.253910064697266
9.466666667,100.05,0.0,1980.0,-0.27195815753410524,2.4488952476531267e-05,-8.64,-57.8,-5.201407432556152,-31.6744441986084
4.321666667,117.8705556,53.099609,2008.0,-0.9634705485641486,0.0,-9.99,-65.94,-7.641633033752441,-52.26987075805664
49.0422,12.1019,370.21875,2002.0,-0.7236440382959123,4.735558832180686e-06,-12.62,-91.8,-8.92699909210205,-63.11832046508789
38.66038889,-27.22009444,77.109375,1999.0,-0.27195815753410524,0.0,-1.395,-2.15,-3.2111828327178955,-14.877012252807617
39.28333333,-7.416666667,492.75,1990.0,-0.680773409477016,0.0,-4.36,-31.6,-5.521517753601074,-34.376163482666016
53.5483,13.1931,76.890625,2001.0,0.741222010848596,4.1182727727573365e-05,-5.67,-39.5,-8.5330171585083,-59.79312515258789
41.9,13.31666667,1152.75,2002.0,-0.680773409477016,0.0,-8.7,-56.96,-7.277199745178223,-49.19406509399414
13.03,123.92,624.1875,1997.0,0.29671281927349075,8.42705339891836e-05,-4.82,-24.3,-4.967480659484863,-29.700109481811523
43.587,13.51533333,153.78906,2018.0,0.6994583270516471,6.187058170326054e-05,-11.15,-75.9,-6.097716331481934,-39.239261627197266
-16.49888889,-68.12305556,3582.75,2006.0,-0.2135209154397959,0.0,-16.93,-122.34,-12.49746036529541,-93.2529067993164
41.15305556,-96.49277778,352.0625,1994.0,0.7526668275320084,0.0,-4.4,-35.0,-8.380349159240723,-58.50461196899414
7.0,-73.08333333,1079.75,2004.0,-0.27195815753410524,3.41658087563701e-05,-4.15,-19.26,-6.371041297912598,-41.54611587524414
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999907397361901,0.0001129658703575,-12.8995185,-93.13844366,-8.025765419006348,-55.51193618774414
-1.61374,29.25533,1773.0625,2014.0,-0.680773409477016,9.945625788532196e-05,-0.565,10.9,-1.1982905864715576,2.5308823585510254
