Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
78.07,13.63,0.0,1963.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-8.2,-50.2,-16.82676124572754,-136.1085205078125
39.48056611,-0.366386255,14.827637,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.73,-57.57,-5.004671573638916,-31.327463150024414
-0.92,-75.4,176.47656,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-5.92,-35.4,-1.8540034294128418,-3.723633289337158
6.166666667,102.2833333,3.2288818,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-8.22,-53.6,-5.665682315826416,-37.18610763549805
52.8,5.05,-4.4990234,2007.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,-8.79,-63.07,-6.170137882232666,-41.65717697143555
0.05,32.45,1135.4375,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.89,5.0,-2.444096565246582,-8.732477188110352
4.05,114.81,27.053711,2007.0,0.9209712877166346,1.0,0.0,0.0,0.0,0.0,-2.34,-8.02,-5.7222161293029785,-37.68717575073242
50.06166667,19.84861111,356.8125,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.18,-79.2,-8.746774673461914,-64.49431610107422
7.72,81.73,0.0,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-6.55,-38.5,-5.543917179107666,-36.10688400268555
45.32,-75.67,112.08594,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.63,-45.2,-9.938333511352539,-75.05529022216797
40.7930564,-4.010553289,1892.5,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-10.0,-62.6,-7.48998498916626,-53.35519027709961
-27.43,153.08,5.7802734,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.53,7.4,-3.0482754707336426,-13.987615585327148
41.64083945,-4.754446679,735.625,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.61,-13.8,-7.268198490142822,-51.389461517333984
48.18427778,16.389575,201.11719,2002.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,-9.64,-76.4,-8.229272842407227,-59.90761947631836
-54.78,-68.28,104.83984,1982.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-11.4,-74.6,-10.112283706665039,-76.59703826904297
-0.331666667,31.76111111,1281.8125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.63,-25.9,-1.02327561378479,3.3278908729553223
38.05011111,23.8675,438.375,2002.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,-2.08,-17.15,-5.6961236000061035,-37.45591354370117
-0.13,-67.08,58.835938,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-6.43,-42.7,-4.6872124671936035,-28.51377296447754
43.57,3.95,12.96875,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.57,-27.8,-4.885080814361572,-30.26751136779785
23.05,-82.21666667,123.02734,2012.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-4.27,-28.8,-2.5388245582580566,-9.536592483520508
17.45,78.47,527.28125,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,9.19,62.05,-2.8498635292053223,-12.229059219360352
40.95,-5.5,787.9375,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.43,-66.29,-7.085550785064697,-49.770626068115234
-37.82,144.97,6.1674805,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.1,-19.4,-3.952272891998291,-21.999887466430664
2.883333333,101.7833306,55.289062,2000.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-10.06,-69.1,-6.587618350982666,-45.35737228393555
47.81666667,13.71777778,1616.0625,2001.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-8.77,-56.4,-10.321023941040039,-78.44713592529297
46.39864119,6.233803787,434.125,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.81,-28.03772559,-7.807444095611572,-56.168880462646484
-33.05536111,-71.60361111,75.496094,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.8,-33.0,-4.6611199378967285,-28.28251075744629
10.00036389,-84.10913333,1157.3125,2017.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,-10.19888337,-67.336126,-6.611536502838135,-45.56936264038086
51.83,6.25,9.5,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.49,-39.65,-6.611536502838135,-45.56936264038086
50.4972,9.9428,920.40625,2007.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.54,-42.1,-8.711984634399414,-64.18596649169922
14.64,121.04,42.933594,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.83,-37.05,-5.0959954261779785,-32.13688278198242
-22.71,-46.46583333,1095.0625,1996.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,-6.1,-35.9,-2.0996174812316895,-5.808477878570557
-34.05,115.0249,77.78125,2018.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-5.44,-30.0,-2.6270039081573486,-10.285146713256836
23.05,-82.21666667,123.02734,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.28,2.2,-2.460195779800415,-8.869186401367188
13.73,100.5,5.7392578,1991.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.53,-12.0,-3.4782586097717285,-17.79862403869629
46.49722222,28.3,150.79688,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.1,-59.9,-8.277109146118164,-60.331600189208984
46.64833333,14.31833333,448.71875,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.22,-111.8,-8.668497085571289,-63.800533294677734
-27.17,-109.43,140.28906,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.17,-24.2,-3.3543190956115723,-16.70012855529785
-15.44583333,-70.1875,3824.75,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-19.24,-144.7,-16.591928482055664,-134.02716064453125
-53.0,-70.833333,32.589844,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-9.47,-62.9,-10.094888687133789,-76.44286346435547
50.4972,9.9428,920.40625,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.74,-75.7,-9.555643081665039,-71.66344451904297
42.58834633,-5.651107617,911.78125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.02,-29.7,-6.768091678619385,-46.95693588256836
17.03333333,54.11666667,14.982422,1989.0,-0.09453674981719933,0.0,1.0,0.0,0.0,0.0,0.23,11.1,-1.02327561378479,3.3278908729553223
44.23,-79.77,234.99219,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.93,-51.5,-9.412134170532227,-70.3915023803711
13.06,123.93,618.8125,1997.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.1,3.4,-3.559797763824463,-18.521318435668945
28.276976,84.30961,2101.5,2017.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,-18.86074861,-140.6691147,-7.829187870025635,-56.36159896850586
-34.05,115.0249,77.78125,2009.0,-0.7961828637826154,0.0,0.0,1.0,0.0,0.0,-2.39,-0.7,-2.61268949508667,-10.163595199584961
47.833185,1.940433,113.78516,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.856530815,-51.34829622,-5.500429630279541,-35.7214469909668
74.72,-94.98,67.636719,1990.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-35.55,-269.6,-23.393381118774414,-194.30950927734375
-13.0,-38.52,39.933594,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.81,-13.7,-3.093937397003174,-14.392324447631836
48.75,-91.62,405.375,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.8,-74.0,-17.218149185180664,-139.57745361328125
47.6772,9.19,442.90625,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.26,-29.95,-7.863977909088135,-56.66994857788086
10.00036389,-84.10913333,1157.3125,2014.0,-0.034421611622745804,1.0,0.0,0.0,0.0,0.0,0.7134099,9.040804,-6.646326541900635,-45.87771224975586
-34.05,115.0249,77.78125,2017.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,-2.03,-6.9,-2.6089425086975098,-10.131804466247559
47.8008,11.0108,974.96875,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.51,-58.8,-8.668497085571289,-63.800533294677734
51.93,-10.25,33.068359,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.55,-29.5,-6.117952823638916,-41.19465255737305
38.05011111,23.8675,438.375,2001.0,0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-2.23,-11.2,-5.428675174713135,-35.08547592163086
42.58834633,-5.651107617,911.78125,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.71,-30.9,-6.77678918838501,-47.03402328491211
39.03,141.81,81.234375,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.88,-40.3,-6.972483158111572,-48.768489837646484
37.01,-7.96,0.0,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.94,-12.0,-4.04577112197876,-22.828577041625977
76.76666667,-18.66666667,0.0,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-17.65,-132.8,-14.948099136352539,-119.45763397216797
0.512102778,25.20643889,414.57812,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.06,13.2,-1.257887840270996,1.336317539215088
36.88,30.7,0.0,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.3,-30.8,-4.106653690338135,-23.368188858032227
50.06166667,19.84861111,356.8125,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-5.85,-36.0,-10.134027481079102,-76.78975677490234
47.81666667,13.71777778,1616.0625,2020.0,0.545240438540651,0.0,0.0,0.0,1.0,0.0,-9.58,-62.27,-10.186212539672852,-77.25228118896484
12.69325,-7.995494444,382.5625,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.61,-39.5,-4.259947299957275,-24.72685432434082
47.59583333,7.594444444,248.26562,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.13,-55.7,-7.459543704986572,-53.085384368896484
41.64083945,-4.754446679,735.625,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-6.87,-47.0,-6.611536502838135,-45.56936264038086
50.4972,9.9428,920.40625,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.85,-56.3,-8.938119888305664,-66.19023895263672
63.37,-135.52,588.34375,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-28.5,-210.0,-19.52298927307129,-160.005615234375
9.4778,-75.469,40.359375,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.57,-18.8,-5.119913578033447,-32.348873138427734
53.8713,8.7058,4.7202148,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.81,-38.5,-6.98552942276001,-48.88412094116211
46.28916667,-63.11916667,35.291016,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.02,-47.7,-9.399087905883789,-70.27587127685547
42.58834633,-5.651107617,911.78125,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.53,-65.6,-6.91594934463501,-48.26742172241211
-27.43,153.08,5.7802734,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.24,-11.3,-2.434711217880249,-8.652853012084961
49.0422,12.1019,370.21875,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.16,-86.9,-8.733728408813477,-64.3786849975586
36.98,35.3,22.958008,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.212580333,-20.75537309,-4.398020267486572,-25.95061683654785
50.92,5.78,111.17188,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,-10.638,-75.8,-6.676767826080322,-46.147518157958984
-27.43,153.08,5.7802734,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.03,-1.8,-3.2260308265686035,-15.563089370727539
13.93111111,-89.86,744.46875,1998.0,-0.12874817745258066,1.0,0.0,0.0,0.0,0.0,-11.15,-80.05,-4.107740879058838,-23.377824783325195
39.03,141.81,81.234375,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-11.67,-72.3,-6.81157922744751,-47.34237289428711
51.83,6.25,9.5,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.15,-25.9,-6.63762903213501,-45.80062484741211
47.81666667,13.71777778,1616.0625,2019.0,0.4937755501599772,0.0,0.0,0.0,1.0,0.0,-20.982,-155.53,-10.190561294555664,-77.29082489013672
-37.82,144.97,6.1674805,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.14,-29.5,-3.7207016944885254,-19.94743537902832
47.81666667,13.71777778,1616.0625,2020.0,0.8406184056344782,0.0,0.0,0.0,1.0,0.0,-19.189,-143.08,-10.216653823852539,-77.52208709716797
25.57,91.88,1515.25,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.3,-38.9,-7.342127323150635,-52.04470443725586
10.00036389,-84.10913333,1157.3125,2016.0,0.895839290734909,1.0,0.0,0.0,0.0,0.0,-6.407996563,-37.08070358,-3.8413796424865723,-21.01702308654785
50.8325,15.14777778,828.84375,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-8.55,-54.4,-8.768518447875977,-64.6870346069336
-6.88,39.2,52.724609,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.01,-0.9,-2.0822534561157227,-5.6610894203186035
50.11622222,14.39291667,182.82031,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.16,-39.0,-8.481500625610352,-62.14315414428711
52.93,4.78,0.63311768,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.41,-62.1,-6.013582706451416,-40.26960372924805
-34.38,-58.28,0.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.3,-31.0,-5.4873833656311035,-35.60581588745117
-22.9,-43.17,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-5.77,-35.1,-5.7135186195373535,-37.61008834838867
51.83,6.25,9.5,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.5,-56.5,-6.733301639556885,-46.64858627319336
36.98,35.3,22.958008,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.878005323,26.80524985,-4.44585657119751,-26.374597549438477
4.05,114.81,27.053711,2009.0,0.051619667223253764,1.0,0.0,0.0,0.0,0.0,-9.95,-75.0,-6.989878177642822,-48.922664642333984
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,-0.74,-6.5,-1.5357122421264648,-1.021897792816162
-54.78,-68.28,104.83984,2000.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-14.8,-120.0,-9.177301406860352,-68.31014251708984
35.68,139.77,22.099609,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.1,-30.4,-6.328867435455322,-43.064022064208984
4.05,114.81,27.053711,2011.0,0.38566340624360707,1.0,0.0,0.0,0.0,0.0,-8.07,-53.954,-6.0701165199279785,-40.77067184448242
9.0,38.73,2329.125,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.19,-27.12,-1.02327561378479,3.3278908729553223
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.55,-20.2,-6.502817630767822,-44.605770111083984
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-12.43,-82.5,-5.654810428619385,-37.08974838256836
19.28,166.65,4.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.54,3.3,-3.8239846229553223,-20.86284828186035
49.7478,6.6581,259.26562,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.16,-61.2,-7.45519495010376,-53.04684066772461
4.7,-74.13,2551.125,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.31,-38.6,-9.185998916625977,-68.3872299194336
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-6.57,-41.1,-6.050547122955322,-40.597225189208984
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-3.75,-16.2,-5.578707218170166,-36.41523361206055
36.05,103.88,1519.75,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.21,-7.1,-6.3745293617248535,-43.46873092651367
41.67805556,26.55916667,95.183594,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.66,-47.81,-6.181009769439697,-41.753536224365234
38.66038889,-27.22009444,77.109375,1999.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,-5.465,-28.9,-4.084909915924072,-23.17547035217285
54.0967,13.4056,1.5458374,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.6,-54.1,-7.546518802642822,-53.856258392333984
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.5,-51.0,-5.341700077056885,-34.31460189819336
7.0,125.25,1722.75,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-14.27,-100.2,-5.917910099029541,-39.4216423034668
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,-6.924825,-38.68579533,-7.042063236236572,-49.385189056396484
46.22030867,7.33848445,481.70312,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.3,-77.7,-7.433451175689697,-52.854122161865234
48.24861111,16.35638889,200.63281,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.15,-60.3,-8.629358291625977,-63.45363998413086
-37.82,144.97,6.1674805,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.1,-49.0,-3.969667911529541,-22.154062271118164
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.81,7.92,-1.02327561378479,3.3278908729553223
49.82,-74.97,386.4375,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-11.12,-75.7,-15.983102798461914,-128.63104248046875
48.545,13.3528,478.40625,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.36,-76.3,-8.538034439086914,-62.644222259521484
43.365884,-8.421399,56.794922,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.88,-41.7,-4.648073673248291,-28.166879653930664
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.43,6.76,-5.926607608795166,-39.49872970581055
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,-2.1,-3.72,-1.8867692947387695,-4.001776218414307
52.1,5.18,1.7967529,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.83,-58.6,-6.0701165199279785,-40.77067184448242
40.41195035,-3.67806112,671.09375,1996.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-0.48,-16.8,-6.77678918838501,-47.03402328491211
55.677,12.56,17.620117,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.96,-51.6,-7.811792850494385,-56.20742416381836
34.01937778,-6.838286111,18.375977,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.85,-25.64,-3.6174187660217285,-19.03202247619629
48.8281,9.2,313.79688,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.94,-63.2,-7.520426273345947,-53.624996185302734
48.8281,9.2,313.79688,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.19,-37.4,-7.937906742095947,-57.325191497802734
-33.94638889,151.1730556,3.6643066,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.87,-20.4,-3.472822666168213,-17.750444412231445
46.96666667,28.9,90.308594,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.1,-48.9,-8.242319107055664,-60.023250579833984
43.57,3.95,12.96875,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.28,-33.7,-4.815500736236572,-29.65081214904785
46.39864119,6.233803787,434.125,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.47,-38.71,-8.033578872680664,-58.173152923583984
37.97,23.72,100.17578,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.41,-32.9,-4.6611199378967285,-28.28251075744629
57.9343266,24.9803513,46.894531,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-8.12,-57.4,-9.781778335571289,-73.66771697998047
-46.88,37.87,0.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-5.23,-36.07,-4.276255130767822,-24.87139320373535
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.85,7.9,-8.968561172485352,-66.46004486083984
76.76666667,-18.66666667,0.0,2008.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-15.53,-113.7,-13.782632827758789,-109.12792205810547
11.25,75.78,7.1804199,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.56,-7.0,-2.8281197547912598,-12.036340713500977
32.81333333,130.7291667,25.359375,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.66,-28.8,-6.215799808502197,-42.061885833740234
13.73,100.5,5.7392578,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.95,-12.8,-3.5021767616271973,-18.0106143951416
43.73238889,7.423583333,8.8959961,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.65,-15.7,-4.9307427406311035,-30.67222023010254
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,-11.95329897,-84.46507009,-8.107507705688477,-58.82839584350586
53.32,-60.42,46.541016,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.71,-139.3,-16.626718521118164,-134.33551025390625
4.05,114.81,27.053711,2010.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,-0.26,5.44,-5.7309136390686035,-37.76426315307617
-33.95833333,18.46111111,109.49609,2000.0,-0.9873494423939864,0.0,0.0,1.0,0.0,0.0,-1.34,0.0,-2.251969337463379,-7.101706027984619
52.16666667,0.25,32.667969,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.8,-42.0,-5.933130741119385,-39.55654525756836
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-16.32,-117.1,-16.591928482055664,-134.02716064453125
4.05,114.81,27.053711,2007.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,-4.86,-28.07,-6.955088138580322,-48.614315032958984
52.141,-106.6244,507.71875,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-17.4,-133.3,-17.45298194885254,-141.6588134765625
-65.07944444,-63.9775,286.6875,1975.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-8.34,-67.1,-10.447137832641602,-79.56490325927734
45.69356,-65.165193,397.76562,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.77,-35.64,-10.838525772094727,-83.0338363647461
46.78,23.61,336.76562,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.29,-63.4,-8.416269302368164,-61.564998626708984
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.67,6.3,-5.720041751861572,-37.667903900146484
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.7,-8.1,-3.830507755279541,-20.920663833618164
-40.35,-9.88,37.345703,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.0,-11.8,-3.403242588043213,-17.133745193481445
45.03527778,24.28416667,223.875,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.47,-87.2,-8.020532608032227,-58.05752182006836
46.60305556,13.67138889,2148.125,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.87,-83.8,-10.381906509399414,-78.98674774169922
49.82,-74.97,386.4375,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-19.0,-142.0,-17.235544204711914,-139.73162841796875
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.8,-5.8,-3.283651828765869,-16.073793411254883
31.33,27.21666667,24.701172,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-6.05,-34.9,-3.630465030670166,-19.147653579711914
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.36,-5.9,-3.7587532997131348,-20.284692764282227
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-2.7,-13.5,-5.2177605628967285,-33.21610641479492
-30.08,-51.18,244.72656,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.9,-38.7,-5.28081750869751,-33.77499008178711
52.1,5.18,1.7967529,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.58,-47.8,-6.117952823638916,-41.19465255737305
52.8911,11.7294,21.530273,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.27,-57.6,-7.150782108306885,-50.34878158569336
64.13,-21.93,12.141602,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.84,-52.8,-8.464105606079102,-61.98897933959961
46.49143367,9.898180888,1767.6875,2004.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-21.32,-165.2050786,-12.904184341430664,-101.34209442138672
33.21722222,-87.54305556,64.535156,2005.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,-4.1,-11.0,-4.033812046051025,-22.72258186340332
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.36,0.6,-3.7065682411193848,-19.822168350219727
51.93,-10.25,33.068359,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.79,-27.9,-6.109255313873291,-41.1175651550293
60.03333333,-43.11666667,0.0,1978.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-12.04,-85.7,-11.121194839477539,-85.53917694091797
41.13333333,-8.6,59.621094,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.35,-10.3,-4.349096775054932,-25.517000198364258
51.93,-10.25,33.068359,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.1,-36.95,-6.0962090492248535,-41.00193405151367
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.73,-27.3,-6.020105838775635,-40.32741928100586
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.05,-26.5,-3.0096802711486816,-13.645540237426758
78.91666667,11.93333333,38.650391,2017.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-9.98,-73.3,-9.881799697875977,-74.5542221069336
