Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
22.31666667,114.1666667,34.056641,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.34,-54.7,-6.141939640045166,-39.74578094482422
-0.13,-67.08,58.835938,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.26,-8.7,-3.6479148864746094,-18.257553100585938
42.5859,10.07945,19.258789,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-5.45,-30.4,-5.129879474639893,-31.156898498535156
14.93894444,-88.02145,661.125,2010.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.3,-55.19,-5.867519855499268,-37.416908264160156
13.07,123.91,325.17188,1992.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.53,-6.6,-4.798380374908447,-28.34362030029297
37.77,-25.65,137.14062,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.8,-8.1,-3.0409960746765137,-13.429520606994629
1.6,103.6666667,43.185547,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-6.62,-42.6,-6.609550952911377,-43.71417999267578
43.71,10.4,9.4057617,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.76,-37.8,-5.375759601593018,-33.243568420410156
51.6,-1.1,55.042969,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.2,-50.0,-7.1891255378723145,-48.63275909423828
72.58,-38.4799,3202.0,2012.0,0.7236440382959124,0.0,0.0,0.0,0.0,1.0,-40.71435486,-312.2015525,-32.01862716674805,-259.3491516113281
46.29,-64.15,0.0,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.05,-39.0,-9.323013305664062,-66.74207305908203
13.73,100.5,5.7392578,1982.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.95,-20.6,-6.793961048126221,-45.27918243408203
-23.0,-47.13333333,635.21875,1997.0,-0.9070138128026362,0.0,0.0,1.0,0.0,0.0,-5.17,-32.99,-1.3038318157196045,-0.8673520088195801
64.13,-21.93,12.141602,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.47,-53.0,-8.796127319335938,-62.27063751220703
37.30268,-2.90198,1735.125,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.16,-42.5,-6.754444599151611,-44.943824768066406
51.05,13.73,119.02734,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-9.79,-69.9,-7.970673084259033,-55.26538848876953
-34.05,115.0249,77.78125,2013.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,0.06,12.4,-2.731459140777588,-9.971951484680176
18.26,79.47,230.03906,1977.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.01,-21.7,-5.27257776260376,-32.36791229248047
48.8281,9.2,313.79688,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.34,-67.0,-9.16055679321289,-65.3633804321289
49.03146667,-119.4651694,282.5,2010.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,-6.1,-75.0,-12.980480194091797,-97.78128814697266
53.8713,8.7058,4.7202148,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.74,-33.08,-7.193516254425049,-48.670021057128906
23.95277778,90.27916667,23.626953,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.57,-1.5,-1.3038318157196045,-0.8673520088195801
54.0967,13.4056,1.5458374,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.64,-70.0,-7.663322925567627,-52.65705108642578
47.6772,9.19,442.90625,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.84,-95.6,-9.735740661621094,-70.24469757080078
34.71666667,10.68333333,23.232422,1997.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-8.69,-63.9,-4.411997318267822,-25.06456756591797
46.89,7.49,659.34375,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-8.91,-65.4,-9.156166076660156,-65.32611846923828
41.02444444,40.52,10.936523,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.12,-38.4,-6.3109822273254395,-41.18036651611328
-3.823991667,-73.377425,90.707031,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.73,-33.27,-3.755014419555664,-19.22588348388672
21.04534722,105.7986111,12.334473,2003.0,0.9657399376548549,0.0,0.0,1.0,0.0,0.0,0.23,20.99,-3.2506041526794434,-14.665467262268066
33.46555556,126.9333333,5.9509277,1996.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,-4.3,-9.0,-6.723709583282471,-44.68299102783203
38.00194982,-1.170837424,61.660156,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.1,-41.12,-4.798380374908447,-28.34362030029297
51.387367,-0.325697,10.34082,2021.0,0.04302223300453059,0.0,0.0,1.0,0.0,0.0,-4.244070465,-29.71968235,-6.868603229522705,-45.912635803222656
46.32516,16.29311,176.45312,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.47,-37.9,-7.913593769073486,-54.780982971191406
-65.07944444,-63.9775,286.6875,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-6.82,-54.89,-11.55788803100586,-85.70841217041016
47.81666667,13.71777778,1616.0625,2022.0,-0.41719360261231697,0.0,0.0,0.0,1.0,0.0,-20.331,-146.8,-10.552413940429688,-77.17542266845703
43.91281944,4.888775,30.959961,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.15,-31.4,-5.452597141265869,-33.895652770996094
36.55530278,126.635925,59.384766,2024.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.8,-60.97,-6.563448429107666,-43.32292938232422
38.05011111,23.866675,444.85938,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.37,-72.2,-5.674328327178955,-35.777381896972656
58.15,-4.975,69.511719,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.74,-52.04,-7.39548921585083,-50.384071350097656
46.60305556,13.67138889,2148.125,2018.0,0.9141279881853337,0.0,0.0,0.0,1.0,0.0,-16.216,-120.11,-10.820247650146484,-79.44840240478516
38.79273611,-9.105733333,36.355469,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-1.74,-7.5,-4.0387864112854,-21.897300720214844
39.1,117.1666667,3.3602295,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.57,-76.6,-7.843342304229736,-54.184791564941406
46.96666667,28.9,90.308594,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-5.98,-36.18,-7.878468036651611,-54.482887268066406
46.98141401,6.607999655,1046.0625,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.99,-88.2,-9.718177795410156,-70.09564971923828
41.46666667,46.08333333,0.0,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.06,-48.4,-6.714928150177002,-44.60846710205078
-34.05,115.0249,77.78125,2016.0,-0.5595892624101763,0.0,0.0,1.0,0.0,0.0,-5.11,-24.6,-3.0815908908843994,-13.137528419494629
36.62,127.46,80.589844,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-7.79,-43.5,-7.46574068069458,-50.980262756347656
10.3,1.38,439.10938,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-3.76,-19.6,-3.3536300659179688,-15.597268104553223
-3.12,-60.02,49.394531,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-3.4,-12.0,-3.0392942428588867,-12.755066871643066
36.98,35.3,22.958008,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.11,-9.9,-4.375773906707764,-24.757156372070312
35.9075,-106.4038889,3100.375,1990.0,-0.41719360261231697,0.0,0.0,0.0,1.0,0.0,-10.53,-96.4,-9.586456298828125,-68.97779083251953
0.453055556,33.195,1174.25,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.93,-2.3,-1.3038318157196045,-0.8673520088195801
45.6,13.93333333,486.53125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.18,-22.99,-9.23958969116211,-66.03409576416016
37.90111111,40.20361111,674.46875,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-4.58,-17.85,-5.110121250152588,-30.989219665527344
47.59583333,7.594444444,248.26562,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.17,-85.5,-8.330711364746094,-58.32086944580078
36.62,127.46,80.589844,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-7.95,-42.7,-7.615025043487549,-52.247169494628906
46.57248471,8.332719621,1924.0,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.54,-114.7,-10.81585693359375,-79.41114044189453
38.03333333,114.4166667,86.800781,1986.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-9.98,-69.9,-6.798351764678955,-45.316444396972656
7.47,151.85,0.0,1969.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.9,-44.1,-6.515150547027588,-42.913047790527344
41.75,44.766667,0.0,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-12.81,-90.7,-6.664434909820557,-44.179954528808594
48.8281,9.2,313.79688,1980.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.32,-39.7,-8.181427001953125,-57.05396270751953
43.78,87.62,900.71875,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-8.74,-54.6,-11.654483795166016,-86.5281753540039
-13.0,28.65,1260.6875,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.62,-36.7,-4.862045764923096,-28.88391876220703
-6.18,106.83,5.1230469,1985.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.58,-33.3,-5.494308948516846,-34.24964141845703
0.104722222,-79.28333333,243.28906,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.41,-13.5,-3.5732603073120117,-17.58263397216797
47.6772,9.19,442.90625,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.52,-82.0,-9.432781219482422,-67.67362213134766
37.01,-7.96,0.0,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.06,-28.8,-4.096963405609131,-22.391021728515625
46.49143367,9.898180888,1767.6875,2001.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-14.73,-117.5,-13.964000701904297,-106.12796783447266
50.06166667,19.84861111,356.8125,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.82,-46.2,-9.261543273925781,-66.22040557861328
-33.97,18.6,41.798828,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.46,-0.4,-2.5637171268463135,-8.455235481262207
47.6772,9.19,442.90625,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.01,-98.9,-9.09030532836914,-64.7671890258789
52.141,-106.6244,507.71875,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-15.3,-112.0,-15.55344009399414,-119.6167984008789
23.05,-82.21666667,123.02734,2002.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.43,-6.8,-2.6322181224823,-9.074883460998535
46.98141401,6.607999655,1046.0625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.27,-39.4268632,-9.265933990478516,-66.2576675415039
13.73,100.5,5.7392578,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.47,-9.52,-3.40840744972229,-16.092178344726562
51.57,4.93,17.209961,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.99,-50.9,-7.461349964141846,-50.94300079345703
17.25,54.08333333,863.25,1989.0,-0.11165900712169444,0.0,1.0,0.0,0.0,0.0,-0.56,6.5,-0.36982643604278564,9.273207664489746
4.05,114.81,27.053711,2010.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-5.83,-40.06,-6.223167896270752,-40.43512725830078
6.166666667,102.2833333,3.2288818,1994.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.24,-33.4,-6.846649646759033,-45.72632598876953
41.91172742,2.763346411,139.71094,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.07,-34.6,-5.371368885040283,-33.20630645751953
51.1622,14.9506,238.80469,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-6.43,-43.3,-8.88833236694336,-63.053138732910156
43.933,-60.007,2.6035156,2021.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-3.825,-18.84,-8.523902893066406,-59.96039581298828
14.52,121.0,3.6977539,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.4,-42.8,-5.134270191192627,-31.19416046142578
52.1042,8.7519,134.42188,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.68,-52.0,-7.830170154571533,-54.07300567626953
60.72,-135.07,695.0,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-27.8,-211.2,-17.933208465576172,-139.8127899169922
40.37,-81.8,372.875,1971.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.03,-84.6,-8.098003387451172,-56.345985412597656
-45.35,-72.07,583.1875,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-12.45,-92.0,-10.666572570800781,-78.14423370361328
10.76666667,-85.32,862.78125,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.87,-33.8,-6.034367084503174,-38.832862854003906
23.05,-82.21666667,123.02734,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.56,-17.5,-3.3028392791748047,-15.137932777404785
9.666666667,-84.63333333,36.878906,1990.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.32,-47.5,-6.429531574249268,-42.186439514160156
25.51900833,-80.491375,5.5644531,1998.0,0.1712931441814776,1.0,0.0,0.0,0.0,0.0,-1.94,-0.9,-2.3375861644744873,-6.410782814025879
31.62,25.95,0.0,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-2.96,-10.9,-2.5772671699523926,-8.578064918518066
-34.35,-56.71,37.4375,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.91,-11.6,-4.984985828399658,-29.92725372314453
39.28333333,-7.416666667,492.75,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.51,-26.8,-5.557974338531494,-34.789939880371094
46.60305556,13.67138889,2148.125,2017.0,-0.8115390590073611,0.0,0.0,0.0,1.0,0.0,-12.835,-88.46,-10.552413940429688,-77.17542266845703
-31.48388889,145.8294444,259.60938,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.16,-13.3,-4.474565029144287,-25.595550537109375
34.9,-120.45,72.417969,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.08,-13.6,-4.886194705963135,-29.08885955810547
34.57,69.21333333,1788.0,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-7.61,-46.0,-5.740189075469971,-36.33631134033203
49.82,-74.97,386.4375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-14.48,-104.3,-13.419551849365234,-101.50748443603516
47.59583333,7.594444444,248.26562,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.91,-66.4,-7.95750093460083,-55.153602600097656
-17.83,31.02,1473.25,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.9,-41.6,-5.169395923614502,-31.49225616455078
38.98916547,-3.920273851,626.8125,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-8.56,-55.98,-6.811523914337158,-45.42823028564453
42.58834633,-5.651107617,911.78125,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.83,-22.1,-7.46574068069458,-50.980262756347656
46.49143367,9.898180888,1767.6875,2017.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-12.5,-89.5,-13.718120574951172,-104.04129791259766
36.15,-5.35,1.5737915,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.9,-19.2,-4.054153919219971,-22.02771759033203
48.24861111,16.35638889,200.63281,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.62,-79.3,-8.49755859375,-59.73682403564453
40.40725278,-3.686133333,653.5,2003.0,0.3212696616923644,0.0,1.0,0.0,0.0,0.0,-4.98,-33.6,-7.206688404083252,-48.78180694580078
28.63,-106.07,1444.25,1981.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-9.73,-68.5,-7.417442798614502,-50.57038116455078
7.07,38.78,2674.625,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.12,-25.0,-0.6231095790863037,6.538002967834473
4.05,114.81,27.053711,2009.0,0.7748840413670407,1.0,0.0,0.0,0.0,0.0,-3.93,-20.49,-6.589792728424072,-43.54650115966797
47.38333333,123.9166667,143.5,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-16.9,-124.7,-12.88388442993164,-96.9615249633789
49.7703,9.9578,265.90625,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.87,-61.1,-8.38779067993164,-58.805274963378906
26.27,50.62,2.3325195,1968.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-0.22,8.7,-0.9465854167938232,3.064030647277832
47.4828,11.0622,716.1875,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.25,-65.9,-10.069435119628906,-73.07660675048828
32.2361,-110.9439,753.21875,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-3.54,-25.5,-6.842258930206299,-45.689064025878906
6.417169444,2.329255556,12.735352,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.52,-20.64,-1.3038318157196045,-0.8673520088195801
-46.88,37.87,0.0,1994.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-2.62,-8.5,-4.774231433868408,-28.13867950439453
-1.43,-48.48,4.737793,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.53,-4.3,-1.3038318157196045,-0.8673520088195801
44.09,11.08,1145.625,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.47,-43.3,-7.852123737335205,-54.259315490722656
46.64833333,14.31833333,448.71875,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.86,-60.3,-9.902587890625,-71.66065216064453
-7.315277778,72.42805556,2.3126221,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.68,-5.1,-4.57006311416626,-26.40599822998047
22.31666667,114.1666667,34.056641,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.85,-6.7,-3.274641513824463,-14.88295841217041
81.6,-16.67,27.780273,1965.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-34.3,-254.1,-22.23611068725586,-176.3295135498047
46.98141401,6.607999655,1046.0625,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.62,-102.4,-9.726959228515625,-70.17017364501953
-27.47,-58.83,60.339844,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.1,-11.7,-2.2904069423675537,-5.9842729568481445
37.162,-8.485,6.5202637,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.03,-42.8,-4.150749683380127,-22.84748077392578
16.73,-169.52,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,8.1,-2.4276833534240723,-7.225897789001465
46.60305556,13.67138889,2148.125,2018.0,0.8406184056344782,0.0,0.0,0.0,1.0,0.0,-34.732,-260.49,-10.820247650146484,-79.44840240478516
47.47051111,21.49041944,105.30859,2006.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,-12.59,-94.86,-8.620498657226562,-60.78015899658203
-22.94916667,-46.54916667,855.53125,1998.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,-3.26,-9.26,-1.3038318157196045,-0.8673520088195801
52.16666667,0.25,32.667969,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.9,-56.0,-6.890556812286377,-46.09894561767578
-15.85,-47.93,1012.8125,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.81,-52.9,-5.072800159454346,-30.67249298095703
34.95,32.83,1417.1875,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.24,-8.6,-5.69408655166626,-35.94506072998047
46.22030867,7.33848445,481.70312,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.71,-41.5,-8.14630126953125,-56.75586700439453
46.72738634,8.186782163,600.90625,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.16,-63.73,-10.174812316894531,-73.97089385986328
4.05,114.81,27.053711,2011.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,-13.502,-93.392,-6.620527744293213,-43.807334899902344
10.86,0.2,372.54688,2015.0,0.16280701293851715,1.0,0.0,0.0,0.0,0.0,-1.453,-0.69,-3.168177604675293,-13.920239448547363
49.7703,9.9578,265.90625,1985.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-7.89,-57.2,-8.730266571044922,-61.711708068847656
48.65,-123.43,15.649902,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.7,-73.0,-9.292278289794922,-66.48123931884766
50.3381,7.6,86.441406,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.25,-53.1,-7.773090839385986,-53.588600158691406
14.93894444,-88.02145,661.125,2009.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.18,-21.65,-5.079386234283447,-30.72838592529297
35.68,139.77,22.099609,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.0,-48.3,-7.202297687530518,-48.744544982910156
-53.0,-70.833333,32.589844,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-7.63,-48.1,-11.070518493652344,-81.57233428955078
43.71,10.4,9.4057617,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.92,-18.6,-5.3977131843566895,-33.42987823486328
4.365694444,18.58725,381.14062,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.223248493,5.913816967,-1.3038318157196045,-0.8673520088195801
72.58,-38.4799,3202.0,2012.0,0.8263541987239096,0.0,0.0,0.0,0.0,1.0,-35.2481296,-265.9234897,-31.965938568115234,-258.9020080566406
39.95,32.88,920.125,1966.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-7.07,-51.8,-6.139744281768799,-39.727149963378906
38.72,-27.33,632.4375,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.17,-24.65,-3.4922850131988525,-17.2298641204834
21.32,103.91,609.09375,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-4.16,-18.5,-2.9964487552642822,-12.367947578430176
-6.18,106.83,5.1230469,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-8.4,-57.6,-5.020111560821533,-30.22534942626953
32.2361,-110.9439,753.21875,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-6.1,-45.1,-6.842258930206299,-45.689064025878906
-34.38,-58.28,0.0,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.1,-32.0,-3.477370500564575,-16.715530395507812
47.47051111,21.49041944,105.30859,2009.0,0.9741004551724205,0.0,0.0,0.0,1.0,0.0,-18.5,-144.07,-9.046398162841797,-64.39456939697266
40.41666667,-7.55,1295.4375,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.24,-35.3,-7.320847034454346,-49.75061798095703
47.4,28.49166667,94.726562,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.61,-55.5,-8.18581771850586,-57.091224670410156
68.68333333,21.53,459.29688,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-11.34,-79.3,-14.139629364013672,-107.61844635009766
-20.26805556,57.39833333,111.70312,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.11,4.7,-3.2126412391662598,-14.322396278381348
48.78,-123.13,148.02344,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.39,-53.5,-9.700614929199219,-69.94660186767578
76.76666667,-18.66666667,0.0,2001.0,0.9778483415056568,0.0,0.0,0.0,0.0,1.0,-21.82,-159.7,-21.129650115966797,-166.9394989013672
41.13333333,-8.6,59.621094,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.54,-27.3,-4.296741008758545,-24.086441040039062
47.81666667,13.71777778,1616.0625,2001.0,-0.622046748440868,0.0,0.0,0.0,1.0,0.0,-12.18,-72.2,-10.618274688720703,-77.7343521118164
31.31859722,45.28,14.047852,2013.0,-0.034421611622745804,0.0,1.0,0.0,0.0,0.0,0.38,16.0,-2.4977381229400635,-7.313656806945801
14.64,121.04,42.933594,2000.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-7.49,-49.45,-5.452597141265869,-33.895652770996094
9.466666667,100.05,0.0,1980.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-8.64,-57.8,-6.807133197784424,-45.390968322753906
4.321666667,117.8705556,53.099609,2008.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-9.99,-65.94,-7.549164295196533,-51.68824005126953
49.0422,12.1019,370.21875,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.62,-91.8,-8.624889373779297,-60.817420959472656
38.66038889,-27.22009444,77.109375,1999.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.395,-2.15,-3.2283830642700195,-15.014245986938477
39.28333333,-7.416666667,492.75,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.36,-31.6,-5.307703495025635,-32.66600799560547
53.5483,13.1931,76.890625,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.67,-39.5,-7.970673084259033,-55.26538848876953
41.9,13.31666667,1152.75,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.7,-56.96,-7.584290027618408,-51.98633575439453
13.03,123.92,624.1875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.82,-24.3,-4.4734673500061035,-25.58623504638672
43.587,13.51533333,153.78906,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.15,-75.9,-6.1463303565979,-39.783042907714844
-16.49888889,-68.12305556,3582.75,2006.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-16.93,-122.34,-10.56558609008789,-77.2872085571289
41.15305556,-96.49277778,352.0625,1994.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,-4.4,-35.0,-9.081523895263672,-64.69266510009766
7.0,-73.08333333,1079.75,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-4.15,-19.26,-6.6271138191223145,-43.86322784423828
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-12.8995185,-93.13844366,-9.024444580078125,-64.20825958251953
-1.61374,29.25533,1773.0625,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.565,10.9,-1.3038318157196045,-0.8673520088195801
46.17378583,8.788556051,407.5,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.32,-71.6,-9.340576171875,-66.89112091064453
