Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-23.8,133.88,544.75,2009.0,-0.9587178169872964,296.1792297363281,0.0,0.5,1.51,0.88,17.1,-1.393049716949463,-1.2481908798217773
18.295,-65.79388889,798.625,2007.0,0.42500033996955416,300.7219543457031,2.3449965738109316e-05,0.9,-1.31,-3.16,-12.7,-2.4973936080932617,-9.323616027832031
26.58333333,106.7166667,1077.9375,1989.0,-0.2135209154397959,294.00054931640625,3.6634726711781695e-05,1.5,0.97,-16.7,-121.2,-9.429983139038086,-65.46451568603516
-26.61361111,118.5372222,517.78125,2012.0,0.7295575540864875,291.68572998046875,0.0,0.1,-0.91,-3.15,-15.2,-3.7902016639709473,-19.792922973632812
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9979171608653922,291.8841857910156,1.7626814496907173e-06,-1.2,1.62,0.129145218,5.851637971,-1.467665195465088,-1.7856054306030273
52.8911,11.7294,21.530273,1999.0,0.741222010848596,288.7932434082031,0.0,0.4,0.92,-6.05,-43.4,-6.579260349273682,-42.37903594970703
50.06166667,19.84861111,356.8125,1990.0,-0.2135209154397959,288.1960144042969,0.0,0.9,0.53,-5.65,-35.6,-7.108969211578369,-46.668678283691406
41.02444444,40.52,10.936523,2014.0,-0.2135209154397959,296.7388000488281,0.0,-0.3,0.18,-4.11,-19.0,-4.462446689605713,-25.236839294433594
41.91172742,2.763346411,139.71094,2000.0,-0.23030567023061196,298.6216735839844,0.0,-0.3,-1.03,-4.31,-26.6,-4.258245944976807,-23.58319854736328
-0.13,-67.08,58.835938,1975.0,-0.9587178169872964,299.48583984375,0.0,3.4,1.56,-4.74,-28.8,-2.794975757598877,-11.73346996307373
44.73805556,-0.774722222,59.488281,2020.0,-0.9634705485641486,290.9289855957031,0.0,1.5,0.98,-6.78,-39.8,-5.232748508453369,-31.474830627441406
47.81666667,13.71777778,1616.0625,2001.0,-0.5380051715382992,273.6843566894531,1.5450033970410004e-05,1.1,0.63,-17.19,-121.8,-14.169057846069336,-103.84207916259766
53.8713,8.7058,4.7202148,1981.0,0.741222010848596,287.2275390625,0.0,1.3,0.2,-8.53,-63.2,-6.947226047515869,-45.358863830566406
26.58333333,106.7166667,1077.9375,1988.0,-0.27195815753410524,278.4549560546875,0.0,2.0,0.61,-3.11,-4.1,-5.612844944000244,-34.552894592285156
43.91281944,4.888775,30.959961,2009.0,0.9760105506323683,287.0004272460937,0.0,1.3,-0.2,-7.16,-47.91,-5.529951572418213,-33.881614685058594
-13.8,-171.78,0.0,1974.0,-0.2135209154397959,298.3723449707031,3.897188435075805e-06,1.9,-0.76,0.18,8.7,-2.7762742042541504,-11.582022666931152
23.64,88.85,18.375977,2017.0,-0.7236440382959123,298.4861145019531,0.0,1.5,-0.0,-10.79,-75.3,-6.991705417633057,-45.71906280517578
-26.61361111,118.5372222,517.78125,2011.0,0.2386727660059501,304.76025390625,0.0,3.8,-0.88,-7.07,-53.8,-5.143789768218994,-30.754432678222656
49.1823,-119.559,334.40625,2009.0,-0.060213277365792774,291.9623718261719,5.869137567060534e-06,0.4,-2.15,-4.08,-50.36,-10.080999374389648,-70.73651885986328
47.47051111,21.49041944,105.30859,2004.0,-0.2135209154397959,295.5082092285156,0.0,-0.8,1.13,-4.06,-28.83,-6.235556125640869,-39.595680236816406
32.63333333,-16.9,0.0,2003.0,-0.9741004551724206,291.83697509765625,0.0,0.0,-1.26,-3.41,-19.0,-3.550619602203369,-17.852760314941406
64.69403056,-148.2163528,127.09766,2004.0,-0.3131070409358267,288.3671264648437,2.0520381440292116e-05,-0.8,1.13,-12.68,-119.3,-14.799856185913086,-108.95035552978516
51.57,4.93,17.209961,1985.0,0.9760105506323683,284.3136901855469,3.941863542422652e-05,1.9,0.32,-8.44,-55.9,-6.959356784820557,-45.45709991455078
49.7703,9.9578,265.90625,1981.0,0.9510565162951535,274.3387756347656,0.0,-2.1,-1.19,-6.84,-52.1,-11.734823226928711,-84.1293716430664
-33.97,18.6,41.798828,1999.0,0.2386727660059501,294.6487731933594,3.750477117137052e-05,3.0,0.77,-0.53,5.72,-2.8819127082824707,-12.437495231628418
0.05,-51.07,16.0,1989.0,-0.01721335615583528,301.4873046875,4.5928383769933134e-05,-0.9,-1.15,-4.5,-19.8,-3.521303653717041,-17.6153564453125
40.41195035,-3.67806112,671.09375,2020.0,0.2802306751992159,290.86541748046875,0.0,-0.6,-0.15,-4.21,-31.5,-5.404600620269775,-32.86650848388672
66.53333333,66.66666667,16.196289,1996.0,0.2386727660059501,246.7154693603516,0.0,1.6,-0.12,-24.0,-188.0,-20.072683334350586,-151.65029907226562
46.96666667,28.9,90.308594,2016.0,-0.6932812268869771,296.8667297363281,0.0,1.2,-1.65,-10.06,-78.3,-6.443800449371338,-41.282066345214844
4.036666667,9.734166667,39.230469,2007.0,0.9760105506323683,302.6662292480469,0.0001144112247857,-0.2,0.17,-2.65,-6.22,-1.0871262550354004,0.9552087783813477
54.61666667,39.71666667,135.66406,1982.0,0.9510565162951535,274.90264892578125,6.529520760523155e-05,1.0,1.15,-14.9,-123.0,-12.025960922241211,-86.4870376586914
34.71666667,10.68333333,23.232422,1999.0,-0.9741004551724206,297.4234313964844,0.0,1.6,0.2,-1.97,-12.0,-3.836702823638916,-20.16949462890625
46.095,14.597,283.89062,2001.0,-0.9587178169872964,282.6763916015625,0.0,0.3,-0.65,-9.22,-62.4,-8.859838485717773,-60.84741973876953
-21.15,55.75,738.875,2000.0,0.2802306751992159,292.41650390625,8.723829523660243e-06,-0.3,-0.03,-2.72,-1.95,-3.0284924507141113,-13.62451457977295
33.46555556,126.9333333,5.9509277,1996.0,-0.5234156073655503,284.3057556152344,1.3960643627797251e-06,-0.1,-0.56,-7.1,-25.0,-6.643957614898682,-42.90296173095703
8.92,-79.6,11.163086,1985.0,-0.9587178169872964,299.1913757324219,0.0,0.0,-0.52,-8.79,-57.9,-6.01113748550415,-37.77831268310547
0.065481835,18.31282815,311.70312,2020.0,-0.2135209154397959,297.4137878417969,0.0,0.7,-1.23,-3.711329532,-12.45565435,-2.1519460678100586,-6.79638671875
45.8,28.2,40.330078,2017.0,-0.680773409477016,296.7145690917969,0.0,0.9,-1.1,-4.39,-36.3,-6.1890549659729,-39.21910858154297
51.1622,14.9506,238.80469,2002.0,-0.7236440382959123,281.53009033203125,0.0,-0.7,-0.18,-12.71,-90.7,-10.651144027709961,-75.3536148071289
50.7311,13.7514,876.875,2002.0,-0.680773409477016,295.61395263671875,2.5298015316366215e-05,-1.6,0.38,-10.85,-75.5,-7.060446262359619,-46.275733947753906
49.068224,13.614822,1118.0,2019.0,0.2386727660059501,271.441650390625,0.0,-0.1,0.59,-13.58,-98.7,-13.983053207397461,-102.3357925415039
43.365884,-8.421399,56.794922,2006.0,0.2386727660059501,284.5711975097656,0.0004042986256536,2.7,1.27,-6.94,-43.03,-5.467276096343994,-33.374061584472656
31.28333333,34.23333333,41.878906,2001.0,-0.2884824328806098,285.03790283203125,2.71792414423544e-05,-1.4,-0.83,-4.25,-12.2,-4.484686374664307,-25.41693878173828
49.0392,8.365,112.44141,1985.0,-0.680773409477016,297.6698913574219,0.0001071207298082,1.6,-0.48,-3.6,-24.8,-6.308340549468994,-40.185096740722656
3.783333333,103.3333333,8.0805664,2017.0,-0.2135209154397959,300.6275329589844,0.0,1.3,1.26,-8.59,-55.6,-7.092794895172119,-46.537696838378906
46.095,14.597,283.89062,1991.0,0.9510565162951535,279.0152282714844,0.0,-1.1,-0.2,-9.1,-65.0,-9.907125473022461,-69.3284683227539
46.22030867,7.33848445,481.70312,2003.0,0.9760105506323683,279.03680419921875,1.1186725714651402e-05,-0.2,-0.18,-10.78,-80.72637191,-9.967779159545898,-69.81964874267578
43.49111613,-3.800555816,50.095703,2005.0,-0.2884824328806098,281.471923828125,2.0440269508981143e-05,-0.0,-0.44,-5.19,-26.14,-6.017202854156494,-37.827430725097656
42.85,-80.27,228.9375,1980.0,0.7295575540864875,289.6634216308594,2.29397883231286e-05,-0.0,-1.5,-7.5,-55.0,-7.387976169586182,-48.92810821533203
18.27694444,-65.78583333,628.3125,2006.0,0.6616346182422783,298.4956359863281,5.816454631712986e-06,0.2,-0.51,-1.57,3.0,-1.5037293434143066,-2.045355796813965
37.01,-7.96,0.0,1984.0,-0.27195815753410524,283.8746337890625,0.0,-0.2,0.0,-4.72,-26.4,-5.273184299468994,-31.802284240722656
52.27,104.35,487.23438,1990.0,-0.9587178169872964,285.69342041015625,0.0,-1.2,1.06,-11.1,-84.0,-12.341360092163086,-89.04117584228516
28.63,-106.07,1444.25,1962.0,-0.2884824328806098,282.921875,0.0,0.3,-1.32,-7.7,-46.5,-7.379889011383057,-48.86261749267578
53.23,6.55,7.7121582,1970.0,-0.2884824328806098,270.6184387207031,5.033146953792311e-05,3.2,-1.2,-8.2,-50.2,-9.082235336303711,-62.648414611816406
23.95277778,90.27916667,23.626953,2011.0,0.29671281927349075,302.79638671875,0.0,0.4,-1.28,-4.717132529,-28.50021117,-5.325750827789307,-32.22797393798828
50.62,-96.98,216.5,1975.0,-0.7236440382959123,273.43963623046875,3.661363371065818e-05,1.9,0.41,-20.2,-147.0,-15.074819564819336,-111.17704010009766
-75.58333333,-20.56666667,105.53516,1999.0,0.9760105506323683,264.14581298828125,4.243612002701389e-06,2.3,-0.95,-22.075,-168.2,-18.374380111694336,-137.89724731445312
49.38,-82.12,243.30469,2010.0,0.6994583270516471,260.7534484863281,2.351942748646252e-05,-2.4,-1.98,-19.88,-151.3,-21.204885482788086,-160.81900024414062
47.4828,11.0622,716.1875,1981.0,-0.7236440382959123,271.6435852050781,0.0,0.3,-0.38,-15.27,-108.2,-12.543539047241211,-90.6784439086914
41.91595556,13.08333333,499.48438,2001.0,0.9070138128026359,279.5354919433594,0.0,1.5,-1.26,-0.54,-0.42,-8.815359115600586,-60.487220764160156
39.95,32.88,920.125,2001.0,-0.9679377830240641,284.84820556640625,0.0,0.3,-0.65,-5.33,-30.9,-7.545675754547119,-50.205177307128906
2.883333333,101.7833306,55.289062,2003.0,0.741222010848596,305.0142822265625,0.0,-0.5,0.01,-10.51,-63.65,-5.808958530426025,-36.14104461669922
3.440516667,-76.00170278,3648.875,2003.0,0.741222010848596,291.0641784667969,0.0,-0.5,0.01,-11.0,-81.5,-10.453008651733398,-73.74909210205078
37.01,-7.96,0.0,1988.0,0.2802306751992159,293.4172668457031,0.0,0.1,0.88,-1.61,-7.7,-3.702253818511963,-19.080711364746094
51.57,4.93,17.209961,1983.0,-0.9741004551724206,285.9189453125,0.0,0.7,0.65,-5.41,-29.7,-6.510519504547119,-41.822364807128906
53.23,6.55,7.7121582,2007.0,0.29671281927349075,293.2597045898437,0.0,0.9,-1.31,-5.56,-43.46,-6.029333591461182,-37.92566680908203
47.12,9.49,459.84375,2020.0,0.2386727660059501,271.04815673828125,0.0,0.3,1.34,-11.52,-79.66,-12.826589584350586,-92.97061920166016
24.91,91.84533333,16.452148,2012.0,0.9562348265919056,294.497314453125,0.0004505318647716,1.2,1.27,-0.74,1.96,-1.8289284706115723,-4.387587547302246
51.6,-1.1,55.042969,2003.0,0.2386727660059501,283.88641357421875,6.121297337813303e-05,-0.3,0.16,-10.15,-66.8,-6.793570041656494,-44.114540100097656
42.025,35.15833333,61.443359,2015.0,-0.2884824328806098,283.6171569824219,1.2547405958684976e-06,-0.9,2.24,-9.35,-54.3,-7.210058689117432,-47.48731231689453
13.73,100.5,5.7392578,2012.0,0.2386727660059501,303.173095703125,0.0,1.8,1.17,1.51,-16.13,-7.614416599273682,-50.76184844970703
46.72738634,8.186782163,600.90625,1991.0,-0.9587178169872964,278.2176208496094,0.0,-2.5,0.48,-9.78,-69.2,-9.818166732788086,-68.60807037353516
37.77,-25.65,137.14062,1990.0,0.741222010848596,290.8846130371094,2.1778983864351176e-05,2.0,-1.53,-3.75,-26.7,-2.806601047515869,-11.82761287689209
42.29055556,-85.58444444,244.73438,1992.0,-0.9307239310379793,287.62371826171875,0.0,0.1,-0.44,-5.4,-29.0,-7.901510715484619,-53.086769104003906
33.65694444,73.26611111,580.9375,2006.0,-0.2884824328806098,285.3792724609375,3.355027729412541e-05,-0.5,1.34,-5.73,-37.79,-6.453909397125244,-41.363929748535156
52.1,5.18,1.7967529,1990.0,0.2386727660059501,279.6638488769531,1.1555007404240314e-05,-0.1,1.04,-7.56,-49.5,-7.485022068023682,-49.71399688720703
10.00036389,-84.10913333,1157.3125,2015.0,-0.9829265519799822,297.6056213378906,0.0,-2.7,-0.65,-5.78103905,-37.185838,-9.150976181030273,-63.20508575439453
4.05,114.81,27.053711,2007.0,-0.8406184056344783,299.0923156738281,0.0003106243675574,1.4,0.58,-11.98,-79.19,-7.893423557281494,-53.021278381347656
46.60305556,13.67138889,2148.125,2002.0,-0.9338372288229252,280.10302734375,0.0,-0.6,-2.28,-13.99,-101.0,-11.556905746459961,-82.6885757446289
0.065481835,18.31282815,311.70312,2020.0,0.8452490573530633,299.7304992675781,0.0,0.7,-0.41,-5.765118385,-27.16089557,-1.8485150337219238,-4.528658866882324
-31.95,115.97,20.375,1963.0,0.9510565162951535,301.0765380859375,0.0,1.9,-0.43,-2.5,-9.4,-2.7019734382629395,-10.980326652526855
14.93894444,-88.02145,661.125,2013.0,-0.9741004551724206,294.8194580078125,0.0,-0.1,-1.28,-4.33,-21.29,-5.984854221343994,-37.565467834472656
34.91313571,33.40214238,333.67188,2018.0,-0.7236440382959123,290.8646850585937,0.0,-0.1,-0.11,-7.8,-45.3,-4.24712610244751,-23.493148803710938
38.05011111,23.866675,444.85938,2017.0,0.6994583270516471,281.5105895996094,0.0,-0.1,1.0,-5.33,-28.9,-6.534780979156494,-42.018836975097656
46.60305556,13.67138889,2148.125,2017.0,-0.9338372288229252,279.6900634765625,0.0,1.5,0.19,-8.624,-52.56,-10.691579818725586,-75.68106842041016
47.4828,11.0622,716.1875,1985.0,0.29671281927349075,277.6168212890625,1.921259354276117e-05,-0.6,-0.8,-9.32,-66.6,-11.265768051147461,-80.3309097290039
47.81666667,13.71777778,1616.0625,2020.0,0.7526668275320084,288.3029479980469,0.0,0.7,-0.41,-8.902,-79.68,-8.394826889038086,-57.081703186035156
50.3381,7.6,86.441406,2012.0,0.9562348265919056,279.0354919433594,0.0002967477485071,1.2,1.27,-6.95,-55.17,-8.297780990600586,-56.295814514160156
50.4972,9.9428,920.40625,2000.0,-0.27195815753410524,274.9815673828125,0.0001232185604749,1.3,-0.58,-12.28,-82.8,-13.449300765991211,-98.0134048461914
50.62,-96.98,216.5,1977.0,-0.9587178169872964,281.4939270019531,7.784306217217818e-05,-1.3,0.37,-14.5,-110.0,-13.190511703491211,-95.9177017211914
35.68,51.32,1161.1875,1975.0,0.2386727660059501,271.95343017578125,0.0,-0.8,0.58,-14.0,-93.6,-6.652044773101807,-42.96845245361328
19.72,-155.07,7.4401855,1967.0,-0.2884824328806098,295.10125732421875,2.299393054272514e-05,-0.9,-0.45,-2.21,-3.9,-2.7267403602600098,-11.180891990661621
-11.40438889,-76.32505556,4444.0,2006.0,0.29671281927349075,281.9892578125,0.0,-0.4,0.84,-8.15,-48.18,-15.454916000366211,-114.2551040649414
-32.88,-68.85,762.84375,1984.0,0.9721181966290613,290.92657470703125,4.090467336936854e-05,0.6,-0.28,-5.6,-31.0,-7.921728610992432,-53.25049591064453
48.8281,9.2,313.79688,1996.0,-0.970063921851507,287.0263977050781,0.0,1.0,-0.33,-7.12,-53.4,-8.229040145874023,-55.73914337158203
42.58834633,-5.651107617,911.78125,2020.0,0.2802306751992159,285.5822448730469,0.0,-0.6,-0.15,-3.93,-24.2,-7.044271945953369,-46.144752502441406
-12.43,130.87,16.515625,1997.0,0.741222010848596,299.7928466796875,3.3763703868316952e-06,-2.2,-0.28,-2.98,-7.7,-4.432260990142822,-24.392013549804688
30.92611111,78.94027778,4989.5,2006.0,0.741222010848596,285.3226013183594,0.0,-0.8,-1.14,-30.3,-228.3,-6.245665073394775,-39.67754364013672
-41.47,-72.93,43.574219,1998.0,0.2386727660059501,288.066650390625,0.0,-4.4,0.39,-2.62,-14.2,-6.939138889312744,-45.293373107910156
-13.0,28.65,1260.6875,1988.0,-0.7116566222817751,295.8223571777344,3.785484659601934e-05,2.8,-0.34,-1.98,-3.3,-4.177374362945557,-22.92829132080078
-75.58333333,-20.56666667,105.53516,2020.0,-0.23030567023061196,244.5,0.0,0.7,-1.23,-27.65,-216.5,-30.472768783569336,-235.87136840820312
51.387367,-0.325697,10.34082,2021.0,-0.8758917051442433,284.3367919921875,0.0,1.2,-2.29,-5.329371516,-32.68224704,-6.838049411773682,-44.47473907470703
41.91172742,2.763346411,139.71094,2012.0,0.9562348265919056,282.2034912109375,0.0,1.2,1.27,-3.86,-19.7,-5.341925144195557,-32.35895538330078
46.95222563,7.439320571,542.53125,1983.0,0.6994583270516471,274.09942626953125,0.0,-6.0,-0.53,-11.65,-81.2,-13.764699935913086,-100.56754302978516
39.48056611,-0.366386255,14.827637,2005.0,-0.9587178169872964,296.61773681640625,2.629825030453503e-05,0.6,0.63,-6.4,-47.62,-4.303736209869385,-23.951583862304688
1.685556,33.616389,1096.9375,2019.0,-0.9587178169872964,296.9028625488281,0.0,-1.9,-0.16,-2.02,-2.5,-1.8143882751464844,-4.107494354248047
44.42,8.85,5.4519043,1975.0,-0.9741004551724206,290.3055419921875,0.0,2.8,-0.54,-7.06,-41.8,-5.540060520172119,-33.963478088378906
37.29611111,14.84138889,155.96094,2001.0,0.2386727660059501,283.53778076171875,3.511118848109618e-06,1.6,0.25,-7.4,-39.0,-5.604757785797119,-34.487403869628906
13.52,2.09,210.4375,2016.0,-0.970063921851507,304.8829345703125,0.0,-0.4,0.41,1.86,17.4,-3.5496087074279785,-17.844573974609375
47.8747,8.0036,1487.3125,1983.0,0.9510565162951535,276.1778564453125,0.0,-4.0,0.95,-9.94,-77.7,-11.160634994506836,-79.47953033447266
22.31666667,114.1666667,34.056641,1977.0,0.2386727660059501,286.19146728515625,0.0,-0.7,-1.04,-6.1,-39.3,-2.7201695442199707,-11.127680778503418
36.29166667,81.00833333,2226.875,1991.0,-0.19667288979357622,291.6815795898437,0.0,0.0,-0.49,1.32,26.7,-3.930716037750244,-20.930824279785156
43.73238889,7.423583333,8.8959961,2017.0,0.29671281927349075,286.7511291503906,5.391122977016494e-05,-0.7,0.05,-4.55,-34.4,-5.958570957183838,-37.352622985839844
36.83,10.23,0.0,1983.0,0.9510565162951535,284.2908935546875,0.0,-4.0,0.95,-5.03,-34.2,-4.135927677154541,-22.5926513671875
43.365884,-8.421399,56.794922,2003.0,-0.2135209154397959,290.2470092773437,1.1325491868774409e-06,0.5,0.13,-5.28,-14.93,-4.569601535797119,-26.104591369628906
-1.55085,29.26785,2256.25,2015.0,-0.680773409477016,287.8963623046875,0.0001420378393959,-2.4,-0.76,0.79,22.56,-0.6619226932525635,5.085518836975098
51.35,12.43,125.46484,2009.0,0.741222010848596,285.2918701171875,4.677783726947382e-05,-0.2,1.68,-5.19,-35.1,-7.311148166656494,-48.305946350097656
28.63,-106.07,1444.25,1981.0,-0.2135209154397959,298.4119873046875,0.0,1.4,0.05,-8.06,-59.2,-6.425604343414307,-41.13471221923828
44.13333333,6.333333333,881.625,2018.0,0.9760105506323683,281.4100646972656,0.0,0.8,1.24,-10.35,-73.9,-8.944753646850586,-61.535072326660156
12.13,15.03,294.5,1995.0,-0.9587178169872964,299.056884765625,4.450349661055952e-05,0.4,0.31,-2.72,-10.5,-3.7902016639709473,-19.792922973632812
78.91666667,11.93333333,38.650391,2008.0,-0.7116566222817751,266.17315673828125,0.0,2.2,-0.32,-13.65,-96.1,-10.845235824584961,-76.9253921508789
-2.6,-78.56666667,1992.375,1993.0,-0.2884824328806098,286.30938720703125,0.0,0.3,1.56,-7.3,-45.8,-7.060446262359619,-46.275733947753906
-65.07944444,-63.9775,286.6875,1984.0,0.7295575540864875,265.30206298828125,3.4608406083323097e-07,0.3,0.54,-10.34,-78.0,-11.686300277709961,-83.7364273071289
22.06538333,-80.48231667,32.125,2022.0,0.9760105506323683,296.1374206542969,0.0,2.8,-0.36,-1.52,-3.9,-1.452742099761963,-1.6781225204467773
46.29,-64.15,0.0,2004.0,-0.23030567023061196,295.7933959960937,0.0,-0.8,1.13,-7.37,-50.7,-6.292166233062744,-40.054115295410156
-20.299175,57.47873889,391.1875,2014.0,-0.2884824328806098,298.80975341796875,3.241404101572698e-06,-0.9,1.86,-1.68,-3.2,-1.4956459999084473,-1.987135887145996
4.93,-52.32,5.0107422,2022.0,0.2386727660059501,298.07037353515625,0.000389274675399,0.8,1.08,-2.87,-11.1,-4.882978916168213,-28.642356872558594
-19.87086111,-43.96733333,844.875,2014.0,0.9510565162951535,297.0721435546875,0.0,-1.5,0.8,-1.76,-2.1,-5.857481479644775,-36.53398895263672
-33.94638889,151.1730556,3.6643066,2011.0,-0.9587178169872964,287.568359375,0.0,1.7,0.54,-4.79,-18.9,-3.3201355934143066,-15.986273765563965
51.1622,14.9506,238.80469,1999.0,0.29671281927349075,285.6589660644531,0.0,0.4,1.12,-6.35,-41.5,-7.699331760406494,-51.449501037597656
34.01937778,-6.838286111,18.375977,2000.0,-0.8115390590073611,298.2601318359375,0.0,3.0,-0.92,-0.11,9.61,-2.9137558937072754,-12.695364952087402
49.0422,12.1019,370.21875,2010.0,-0.9741004551724206,281.775634765625,0.0,2.9,-0.93,-8.6,-63.89,-9.053930282592773,-62.41919708251953
43.49111613,-3.800555816,50.095703,2013.0,0.9760105506323683,283.66680908203125,4.542283568298444e-05,0.4,0.69,-6.12,-36.3,-5.5744309425354,-34.24181365966797
36.88,30.7,0.0,2010.0,-0.9587178169872964,300.75250244140625,0.0,3.7,-0.79,-0.600787831,5.509248532,-3.760885715484619,-19.555519104003906
-40.35,-9.88,37.345703,1995.0,0.29671281927349075,282.2308959960937,0.0001318465510848,0.2,0.13,-4.17,-16.4,-4.78188943862915,-27.82372283935547
36.62,127.46,80.589844,2009.0,0.9760105506323683,288.78076171875,6.115051655797288e-05,1.3,-0.2,-5.7,-38.38,-6.631826877593994,-42.804725646972656
10.88,-74.78,22.039062,1987.0,0.6994583270516471,300.7230529785156,0.0,-2.1,-0.73,2.41,14.9,-2.96177339553833,-13.084216117858887
-35.07,173.28,71.449219,1989.0,0.6994583270516471,289.4209899902344,0.0,2.0,2.0,-1.01,-7.8,-5.04067850112915,-29.91942596435547
39.46666667,-6.333333333,410.0,2017.0,0.2386727660059501,282.2086181640625,5.652399704558775e-05,0.3,0.48,-5.4,-27.4,-6.154684543609619,-38.940773010253906
40.41195035,-3.67806112,671.09375,1989.0,-0.2884824328806098,280.36114501953125,7.68471545598004e-06,-0.9,-1.15,-8.02,-52.6,-8.374608993530273,-56.91797637939453
0.05,32.45,1135.4375,1966.0,0.29671281927349075,295.2940979003906,0.0,0.5,1.05,-2.34,-5.0,-0.020284175872802734,9.664887428283691
40.67,109.85,1068.9375,1992.0,-0.6932812268869771,293.944091796875,2.2188323782756925e-05,0.6,0.85,-6.02,-38.9,-7.751898288726807,-51.87519073486328
