Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.60305556,13.67138889,2148.125,2017.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.88,-7.805,-46.27,-11.454798698425293,-77.81787872314453
44.18900278,10.47625833,1371.25,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,-1.67,-10.44,-73.4,-8.03443431854248,-51.65064239501953
-4.37,15.25,422.4375,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,6.252872117329389e-05,0.3,0.99,-4.9,-27.3,-1.9947028160095215,-5.070276260375977
36.15,-5.35,1.5737915,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.1684663554187864e-05,-0.5,1.34,-5.39,-24.64,-4.045522212982178,-21.26114273071289
47.7,27.88333333,177.36719,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-16.02,-122.6,-11.768092155456543,-80.17838287353516
52.8911,11.7294,21.530273,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-5.61,-39.7,-8.297968864440918,-54.032798767089844
46.48,30.63,60.207031,1982.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,6.160936209198553e-06,-2.5,1.15,-6.4,-46.0,-9.930811882019043,-66.3354263305664
32.36666667,35.75,818.96875,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,2.2,0.77,-6.51,-27.6,-3.8095619678497314,-19.304920196533203
51.93,-10.25,33.068359,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,5.805634282296524e-05,-0.5,-0.15,-5.3,-32.9,-6.127653121948242,-36.87432098388672
-37.43333333,-65.16666667,308.89062,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-1.03,-7.4,-70.0,-6.866908073425293,-43.25049591064453
4.7,-74.13,2551.125,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.000108839427412,-1.3,1.21,-4.26,-21.2,-9.608088493347168,-63.594947814941406
46.17378583,8.788556051,407.5,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.9985202015959654e-05,0.9,-1.31,-5.06,-31.4,-7.316612243652344,-46.09925842285156
46.29,-64.15,0.0,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-17.9,-126.1,-9.909571647644043,-66.1753921508789
4.05,114.81,27.053711,2010.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,0.0001765574270393,2.1,-1.62,-10.42,-70.79,-9.314845085144043,-61.694435119628906
41.38333333,12.91666667,0.0,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,8.52009452501079e-06,1.1,0.63,-2.9,1.36,-5.293598175048828,-30.156288146972656
12.13,15.03,294.5,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-2.29,-1.65,-5.1,-3.712024211883545,-16.20380973815918
76.76666667,-18.66666667,0.0,2011.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,4.5,0.7,-15.38,-105.2,-22.67495346069336,-162.35592651367188
47.6772,9.19,442.90625,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,7.68722929933574e-06,2.3,0.87,-10.11,-68.6,-10.594569206237793,-71.33649444580078
50.3119,11.8758,564.53125,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-0.67,-13.8,-97.7,-9.760890007019043,-65.0551528930664
46.17378583,8.788556051,407.5,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.800223102094606e-05,-0.1,-0.47,-9.38,-67.4,-8.549664497375488,-55.70032501220703
17.46,106.62,2.4233398,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,4.433550566318445e-05,-1.9,-3.18,-4.56,-34.4,-5.239062309265137,-31.969141006469727
47.6772,9.19,442.90625,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-1.5,-0.83,-5.71,-41.2,-10.679530143737793,-71.97663116455078
47.37233597,8.083138245,397.48438,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,0.68,-20.8,-157.6,-9.973292350769043,-66.6554946899414
1.685556,33.616389,1096.9375,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,9.295257041230798e-05,1.5,0.98,-2.2,-4.1,-1.550161361694336,-2.428180694580078
33.96666667,35.66666667,506.5,2002.0,-0.0859647987374467,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-1.03,-9.5,-5.136495590209961,-28.362621307373047
-22.71,-46.46583333,1095.0625,1997.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,0.0001494560419814,0.8,-0.49,-15.1,-106.3,-6.023698806762695,-36.50981140136719
-35.15833333,147.4572222,211.74219,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.72,-3.23,-17.3,-1.5128285884857178,-1.6286582946777344
34.91313571,33.40214238,333.67188,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.47,-4.69,-20.1,-4.41539192199707,-23.468608856201172
49.0975,19.59,572.9375,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.4350771380122753e-05,-0.2,1.01,-8.67,-66.0,-10.652979850769043,-71.7765884399414
-27.47,-58.83,60.339844,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.000130308442749,0.5,-1.45,-1.0,2.1,-2.4984536170959473,-9.378133773803711
51.18,8.4889,841.375,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-7.31,-45.9,-11.014063835144043,-74.4971694946289
1.685556,33.616389,1096.9375,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.62,-4.04,-20.3,-1.0369071960449219,2.3048229217529297
38.28,21.79,113.0625,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-1.26,-8.04,-49.4,-5.2994279861450195,-29.391521453857422
37.90111111,40.20361111,674.46875,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,5.448087449622108e-06,0.6,-0.06,-4.963066228,-16.84984654,-6.652431488037109,-40.09014129638672
51.18,8.4889,841.375,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.7096379199065268e-05,-0.3,-0.31,-10.27,-66.7,-10.047633171081543,-67.21561431884766
-0.166666667,-78.48333333,2781.625,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-2.06,-7.57,-47.41,-10.136474609375,-67.76897430419922
52.93,4.78,0.63311768,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.316672129789367e-05,0.7,-0.49,-5.34,-32.7,-7.713862419128418,-49.631858825683594
-30.92,-62.67,73.972656,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.02,-3.4,-17.0,-3.269172430038452,-15.157376289367676
44.23,-79.77,234.99219,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.87,-14.92,-108.5,-13.509791374206543,-93.30118560791016
-2.77,-171.72,2.7612305,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,4.463676305022091e-05,0.9,1.9,-1.1,4.4,-2.288112163543701,-8.740808486938477
52.1,5.18,1.7967529,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.1746125639765523e-05,1.8,1.85,-9.87,-66.9,-6.744776725769043,-42.330299377441406
39.48056611,-0.366386255,14.827637,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-0.02,-1.4,-11.4,-5.130464553833008,-28.96449851989746
56.9,35.9,136.57812,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,5.644065367960138e-06,-0.4,0.85,-7.0,-55.0,-13.839015007019043,-95.7817153930664
0.31524,9.44157,0.0,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.9379839361354243e-06,-0.6,-1.43,-2.84,-10.3,-2.098456382751465,-7.528741836547852
43.365884,-8.421399,56.794922,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.800918395631015e-05,-0.9,1.86,-6.35,-40.7,-4.6053876876831055,-25.448123931884766
6.99,125.24,1928.125,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.6,-2.72,-11.53,-80.0,-7.65759801864624,-47.76118469238281
0.104722222,-79.28333333,243.28906,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.56,-3.35,-14.8,-1.4668910503387451,-1.9755420684814453
52.88333333,-1.083333333,60.794922,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-2.9,0.46,-4.3,-29.0,-7.806788444519043,-50.332008361816406
45.12083333,14.52611111,20.811523,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.1129953893250782e-05,2.8,0.45,-5.87,-33.3,-7.687312126159668,-49.43181610107422
35.68,139.77,22.099609,1978.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,9.205806418322028e-05,0.7,0.64,-5.72,-37.5,-7.910334587097168,-51.11217498779297
4.05,114.81,27.053711,2010.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,0.0002297452010679,3.0,-1.22,-10.68,-72.25,-9.126752853393555,-59.94054412841797
26.27,50.62,2.3325195,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-1.43,1.5,16.8,-0.5935108661651611,4.05543327331543
-0.121944444,-67.14916667,97.964844,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001222859864355,-0.8,0.58,-2.8,-13.0,-5.5460309982299805,-33.298370361328125
46.60305556,13.67138889,2148.125,2002.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-6.66,-39.8,-11.523829460144043,-78.3379898071289
31.83410278,47.14969722,10.561035,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,-0.32,-3.26,-14.12,-2.385134220123291,-9.064624786376953
-38.47,-62.16,195.67188,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.5630028428859077e-05,1.1,1.55,-4.1,-32.0,-4.115006446838379,-20.344738006591797
5.383333333,103.1,10.330566,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.430073259864002e-05,1.5,0.19,-7.95,-50.7,-8.206517219543457,-52.87999725341797
-33.97,18.6,41.798828,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.158079587388784e-05,2.9,-0.93,-1.795074829,-5.657117013,-2.8407201766967773,-13.014634132385254
47.81666667,13.71777778,1616.0625,2019.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,2.2044927391107198e-05,-0.2,-1.17,-7.719,-51.41,-7.522700309753418,-48.191551208496094
-34.93,138.58,24.027344,1975.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,2.6,-0.61,-5.36,-26.4,-6.168630599975586,-36.784767150878906
28.46344137,-16.2553441,36.554688,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,0.28,0.3,12.6,-2.7636563777923584,-11.713797569274902
44.13333333,6.333333333,881.625,2001.0,0.8631421280499114,0.0,0.0,1.0,0.0,0.0,0.0001616365916561,-0.8,-0.02,-4.91,-27.2,-9.25653076171875,-61.02778625488281
40.40725278,-3.686133333,653.5,2002.0,-0.6486295610349818,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-0.18,-5.37,-33.9,-7.039983749389648,-43.47168731689453
19.31396667,-99.3094,2965.0,2011.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,1.6110659998958e-05,1.2,0.39,-10.64,-69.1,-8.847166061401367,-57.679054260253906
46.48,30.63,60.207031,1982.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,-8.7,-61.0,-8.621882438659668,-56.47332000732422
-33.97,18.6,41.798828,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.87,-1.67,1.0,-2.427783250808716,-11.118011474609375
68.75944444,161.3425,38.8125,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-15.94,-122.87,-25.87160873413086,-186.44107055664062
36.15,-5.35,1.5737915,1961.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.62,-6.3,-36.6,-3.3203704357147217,-15.535895347595215
47.12,9.49,459.84375,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.2117981643532403e-05,0.2,0.47,-13.38,-96.29,-9.994532585144043,-66.8155288696289
-37.82,144.97,6.1674805,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.67,-5.04,-25.8,-3.6177563667297363,-18.505596160888672
41.733333,43.516667,0.0,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-4.97,-22.7,-9.29818344116211,-60.22865295410156
-7.66,-72.65,174.50781,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.38,-10.21,-67.1,-6.8384809494018555,-42.440528869628906
6.2,100.4,3.8469238,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0002023767301579,-2.1,1.14,-6.28,-38.5,-4.968660831451416,-27.02834701538086
25.07,110.08,385.5,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.04,-11.34,-74.1,-7.360517978668213,-46.47381591796875
46.96666667,28.9,90.308594,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,4.848026583204046e-05,1.5,-1.49,-6.59944,-46.3626,-6.906396389007568,-43.105499267578125
47.37233597,8.083138245,397.48438,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.2518384210125078e-05,0.4,-0.63,-8.11,-58.12,-8.588663101196289,-56.07237243652344
42.66,18.08333333,0.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-4.1,-21.3,-6.289755344390869,-37.57438659667969
12.13,15.03,294.5,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-1.09,-3.7,-20.3,-0.6838061809539795,5.27424430847168
40.37,-81.8,372.875,1966.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-1.5,0.56,-6.81,-41.6,-9.256434440612793,-61.25434112548828
-2.433333333,-54.71666667,57.433594,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.54,-1.2,-1.0,-2.4509198665618896,-9.119780540466309
78.91666667,11.93333333,38.650391,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,1.8,1.17,-10.47,-80.9,-11.183985710144043,-75.7774429321289
-20.901,55.484,83.28125,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.953076025529299e-05,0.6,-1.43,-3.33,-14.0,-1.6343187093734741,-3.403400421142578
50.92,5.78,111.17188,2008.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,0.0,2.4,0.08,-7.22,-47.98,-8.584712028503418,-56.193260192871094
-20.299175,57.47873889,391.1875,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,7.47476879041642e-05,1.5,0.98,-1.45,-0.8,-1.513866662979126,-2.138439178466797
46.17378583,8.788556051,407.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.95,-11.37,-79.3,-10.249415397644043,-68.7359390258789
41.78,-87.75,186.0,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0002096490788972,1.9,-0.43,-5.9,-52.1,-8.693568229675293,-57.01343536376953
-34.05,115.0249,77.78125,2009.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,1.2024978786939757e-05,-0.2,1.68,-3.67,-18.4,-2.62522554397583,-10.486837387084961
10.00036389,-84.10913333,1157.3125,2014.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,0.0002052369673037,-1.2,1.62,-6.187546575,-40.70609486,-8.223628044128418,-53.472679138183594
47.47051111,21.49041944,105.30859,2005.0,0.7354170229639855,0.0,0.0,0.0,1.0,0.0,0.0,-5.2,-0.06,-18.7,-139.2,-12.920374870300293,-88.86023712158203
7.789855,-76.650846,30.420898,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,8.978418918559328e-05,-2.4,-0.76,-4.57,-27.3,-4.644244194030762,-26.991243362426758
-1.61374,29.25533,1773.0625,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.384063064819202e-05,-0.1,0.73,-4.604,-18.47,-0.9274041652679443,5.38322639465332
49.5971,11.0055,285.1875,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.73,-12.15,-91.16,-9.867091178894043,-65.8553237915039
22.31666667,114.1666667,34.056641,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.59,-6.36,-41.8,-5.568930149078369,-32.46794128417969
-1.68218,29.22716,1527.1875,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-0.54,-3.0,-1.2108407020568848,-1.0139694213867188
-27.17,-109.43,140.28906,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001612473133718,0.5,0.48,-3.34,-14.6,-4.834533214569092,-26.465490341186523
47.81666667,13.71777778,1616.0625,2022.0,0.8165380514459161,0.0,0.0,0.0,1.0,0.0,8.092267671599984e-05,2.4,0.71,-6.06,-36.22,-11.221156120300293,-76.05750274658203
32.2361,-110.9439,753.21875,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.38,-5.077464789,-32.8028169,-7.254542350769043,-46.171119689941406
-34.93,138.58,24.027344,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-1.51,-4.2,-14.3,-5.778020858764648,-34.14540100097656
-37.82,144.97,6.1674805,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.5338183301500976e-05,-2.4,0.99,-4.37,-20.8,-3.4264135360717773,-16.741573333740234
44.42,8.85,5.4519043,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.08,-4.55,-30.1,-6.438942909240723,-39.362213134765625
4.05,114.81,27.053711,2010.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,0.0,1.5,-1.49,-10.54,-75.8,-8.164668083190918,-51.11833190917969
-0.743055556,-90.30222222,1.7120972,2015.0,0.3536761221763716,1.0,0.0,0.0,0.0,0.0,0.0,-1.4,1.79,-0.904561901,1.291755352,-0.5462551116943359,4.196741104125977
49.0392,8.365,112.44141,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.32,-7.79,-55.3,-8.276728630065918,-53.872764587402344
51.35,12.43,125.46484,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,1.06,-6.8,-46.0,-7.902369499206543,-51.052162170410156
45.32,-75.67,112.08594,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.8,2.05,-7.61,-45.9,-9.176783561706543,-60.654212951660156
-35.07,173.28,71.449219,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.6234611141262576e-06,-0.5,0.04,-2.63,-13.0,-4.313169479370117,-23.839372634887695
34.57,69.21333333,1788.0,1985.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.61,-13.58,-97.5,-6.810932159423828,-41.408111572265625
-0.166666667,-78.48333333,2781.625,1997.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,2.6801675630849783e-05,-2.4,-1.7,-14.18,-101.4,-8.751978874206543,-57.453529357910156
37.90111111,40.20361111,674.46875,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.41,-4.66,-28.1,-5.725931167602539,-33.18165588378906
37.97,23.72,100.17578,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,-0.45,-6.12,-35.73,-4.900087356567383,-26.227811813354492
-2.53,140.72,68.566406,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.66,-7.77,-52.9,-4.717878341674805,-25.758380889892578
52.4672,13.4019,47.5625,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,1.7742217096383683e-05,1.5,0.63,-7.01,-55.5,-10.238795280456543,-68.65592193603516
31.62,25.95,0.0,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,4.1578987293178216e-06,0.8,-0.49,-5.03,-20.7,-3.258551597595215,-14.867904663085938
-34.38,-58.28,0.0,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.7,-2.0,-2.4,-2.0,-1.9166226387023926,-5.515523910522461
-0.13,-67.08,58.835938,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,8.33173471619375e-05,1.9,0.41,0.07,5.8,-2.5924854278564453,-9.81875991821289
64.13,-21.93,12.141602,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.935696784334141e-06,1.3,1.26,-9.0,-64.9,-8.712153434753418,-57.153465270996094
4.7,-74.13,2551.125,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-14.60267754,-103.6573942,-8.30112075805664,-53.02012634277344
43.49111613,-3.800555816,50.095703,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,5.323054665495874e-06,1.3,1.26,-2.72,-12.1,-5.361913681030273,-30.623733520507812
51.35,12.43,125.46484,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.688175274874084e-05,4.4,0.73,-9.11,-69.8,-10.180384635925293,-68.21582794189453
-34.23583333,142.0866667,49.828125,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.02,-3.57,-14.0,-2.67863130569458,-8.20709228515625
52.4672,13.4019,47.5625,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.1344530725618824e-05,-6.0,-0.53,-10.27,-68.9,-12.846034049987793,-88.30011749267578
52.4672,13.4019,47.5625,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.71,-9.79,-71.4,-9.028101921081543,-59.533973693847656
48.24861111,16.35638889,200.63281,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-7.94,-58.8,-9.314845085144043,-61.694435119628906
-34.05,115.0249,77.78125,2012.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.91,-3.0,-1.9,-3.2818050384521484,-14.597846984863281
46.49143367,9.898180888,1767.6875,2014.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.000184215925401,-1.2,1.62,-9.07,-63.6,-12.495570182800293,-85.65955352783203
47.81666667,13.71777778,1616.0625,2021.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-9.791,-63.34,-9.213953971862793,-60.93427276611328
4.399,117.887,264.3125,2008.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,5.256244912743568e-05,-0.1,-1.73,-6.66,-38.87,-7.439200401306152,-47.348060607910156
-8.77,-63.92,52.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.05069331463892e-05,-2.2,0.37,1.5,18.7,-1.719381332397461,-3.938173294067383
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,3.54761914422852e-06,-1.9,-3.18,-0.649792135,1.953605325,-2.090207576751709,-6.9036149978637695
51.83,6.25,9.5,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.306686630821787e-05,1.5,-1.26,-11.34,-83.0,-7.835147857666016,-50.43647766113281
43.91281944,4.888775,30.959961,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.276104249991477e-05,2.9,-1.28,-2.71,-22.3,-6.182187557220459,-37.47651672363281
43.933,-60.007,2.6035156,2018.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-6.1,-39.2,-6.197807788848877,-36.95768737792969
30.79,34.78,562.53125,1977.0,-0.154308820664281,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-1.0,-4.29,-28.0,-4.183502674102783,-21.69156837463379
37.01,-7.96,0.0,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.78,-5.08,-28.2,-4.047936916351318,-20.607881546020508
-37.82,144.97,6.1674805,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.91,-8.92,-57.6,-3.780137538909912,-18.59724235534668
52.4672,13.4019,47.5625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.72,-8.55,-57.95,-7.960780143737793,-51.49225616455078
51.3744,11.2919,162.88281,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.51,-4.66,-34.0,-8.818354606628418,-57.953636169433594
-33.95833333,18.46111111,109.49609,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.6289333188979072e-06,1.0,-0.86,-2.98,-11.0,-1.9870729446411133,-5.880450248718262
-13.0,28.65,1260.6875,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001665028103161,2.5,1.17,-9.26,-63.8,-5.886378288269043,-34.32911682128906
42.66,18.08333333,0.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-5.0,-27.7,-6.058013916015625,-36.067344665527344
-0.13,-67.08,58.835938,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.68,-2.0,-5.9,-2.1591317653656006,-7.327182769775391
-24.78,-65.4,1227.625,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,-0.53,-5.2,-31.0,-3.607361078262329,-18.887889862060547
22.71666667,89.08333333,11.063965,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.07,-6.48,-43.6,-4.97893762588501,-27.832046508789062
48.545,13.3528,478.40625,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,7.151189493015409e-05,1.2,-0.29,-6.52,-42.0,-10.095423698425293,-67.57569122314453
17.46,106.62,2.4233398,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.16,-3.65,-13.7,-7.933313369750977,-50.968467712402344
15.6,32.55,385.92188,1962.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-0.37,-4.0,-23.0,-2.7027106285095215,-10.033397674560547
39.91055556,41.27555556,1890.5625,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.34,-11.32,-79.8,-10.217555046081543,-68.49588775634766
66.49686111,25.75518056,108.88672,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,6.834825035184622e-05,2.4,-0.28,-13.17,-93.4,-16.84450912475586,-118.42655181884766
