Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
52.8,5.05,-4.4990234,2009.0,0.42500033996955416,-9.55,-67.45,-7.618199348449707,-49.569435119628906
36.83,10.23,0.0,1969.0,0.9510565162951535,-3.67,-29.3,-4.480341911315918,-24.40418243408203
41.818399,46.266606,0.0,2014.0,0.6994583270516471,-14.99,-103.8,-8.677197456359863,-58.062477111816406
33.43005278,43.29637778,50.814453,2023.0,-0.06880242680232064,-1.18,-0.37,-3.653287410736084,-17.77130126953125
50.06166667,19.84861111,356.8125,1990.0,0.29671281927349075,-5.52,-36.6,-10.256485939025879,-70.72818756103516
49.0392,8.365,112.44141,1990.0,0.2386727660059501,-5.92,-43.7,-8.525254249572754,-56.843910217285156
69.2666,-53.469,93.789062,2015.0,-0.2884824328806098,-12.59,-75.4,-16.297378540039062,-119.17545318603516
43.933,-60.007,2.6035156,2020.0,-0.9679377830240641,-4.442,-25.61333333,-4.640342712402344,-25.68737030029297
46.17378583,8.788556051,407.5,2015.0,-0.2135209154397959,-3.95,-22.9,-10.270298957824707,-70.8389663696289
53.7122,7.1519,8.8525391,2000.0,-0.7116566222817751,-9.62,-70.24,-7.434025764465332,-48.092384338378906
42.66,18.08333333,0.0,2001.0,0.29671281927349075,-2.43,-18.0,-5.553153038024902,-33.00800323486328
-6.18,106.83,5.1230469,1963.0,0.6994583270516471,-6.1,-42.8,-4.423938751220703,-23.95183563232422
54.0967,13.4056,1.5458374,2010.0,0.29671281927349075,-7.2,-50.6,-8.723240852355957,-58.431739807128906
-0.331666667,31.76111111,1281.8125,2021.0,0.9510565162951535,-1.64,2.9,-1.8963946104049683,-5.022126197814941
54.5283,11.0603,1.9006348,2012.0,-0.27195815753410524,-7.98,-55.5,-8.120072364807129,-53.594398498535156
16.73,-169.52,0.0,1962.0,0.741222010848596,-2.0,-13.0,-2.6566102504730225,-10.34876537322998
53.8713,8.7058,4.7202148,1999.0,0.2386727660059501,-7.82,-52.65,-7.912877082824707,-51.932716369628906
7.47,151.85,0.0,1977.0,0.9760105506323683,-3.9,-22.3,-4.013576984405518,-20.660781860351562
24.91,91.84533333,16.452148,2013.0,-0.680773409477016,-9.38,-65.2,-7.839207649230957,-51.341896057128906
50.06166667,19.84861111,356.8125,1993.0,0.741222010848596,-5.29,-37.4,-10.10454273223877,-69.5096206665039
50.4972,9.9428,920.40625,1993.0,0.9510565162951535,-6.68,-45.6,-10.574185371398926,-73.2761001586914
48.24861111,16.35638889,200.63281,1982.0,-0.680773409477016,-5.45,-39.8,-10.076916694641113,-69.2880630493164
-40.35,-9.88,37.345703,2012.0,0.9721181966290613,-2.59482756,-13.97265074,-3.5922799110412598,-17.282028198242188
47.67,-124.48,0.0,1964.0,0.6994583270516471,-6.7,-43.4,-8.907414436340332,-59.908790588378906
-6.18,106.83,5.1230469,1964.0,0.7295575540864875,-5.0,-28.0,-4.308830261230469,-23.02867889404297
47.42692898,9.400776879,758.46875,2011.0,-0.9741004551724206,-10.16,-68.51,-10.76756763458252,-74.8270034790039
41.05916667,-100.7463889,918.34375,1999.0,-0.9911140639934546,-10.1,-74.0,-10.39001178741455,-71.7990493774414
-75.58333333,-20.56666667,105.53516,1979.0,0.6994583270516471,-12.95,-94.9,-18.691635131835938,-138.37710571289062
52.2914,10.4464,80.6875,1988.0,-0.27195815753410524,-6.2,-47.2,-8.40554141998291,-55.883827209472656
48.8281,9.2,313.79688,2004.0,0.6994583270516471,-9.97,-73.7,-9.349431037902832,-63.453712463378906
47.42692898,9.400776879,758.46875,2023.0,0.9760105506323683,-10.12,-69.36,-10.012455940246582,-68.7710952758789
46.20239,7.84117,1546.1875,2022.0,-0.2135209154397959,-3.09,-15.7,-11.333901405334473,-79.36893463134766
-23.0,-47.13333333,635.21875,1998.0,0.5234156073655503,-1.55,-1.61,-5.550850868225098,-32.989540100097656
36.03,129.38,4.7189941,1961.0,-0.680773409477016,-8.54,-63.1,-7.038052558898926,-44.916725158691406
0.05,32.45,1135.4375,2020.0,0.9721181966290613,-3.17,-12.8,-1.7350857257843018,-3.8918027877807617
9.0,38.73,2329.125,1975.0,0.29671281927349075,0.09,14.8,0.43845224380493164,11.337552070617676
56.93604,24.09549,1.7421875,2020.0,0.9562348265919056,-10.01,-72.2,-10.937928199768066,-76.19327545166016
47.8008,11.0108,974.96875,1980.0,-0.9634705485641486,-7.54,-46.6,-10.39001178741455,-71.7990493774414
19.31396667,-99.3094,2965.0,2015.0,0.6551563572090853,-7.336,-42.68,-5.748837471008301,-34.577369689941406
72.58,-38.4799,3202.0,2011.0,-0.680773409477016,-35.69261817,-256.4558264,-32.58753204345703,-249.82058715820312
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,-12.14,-90.8,-10.201233863830566,-70.28507232666016
-22.399288,-47.543743,626.78125,2019.0,0.29671281927349075,-3.38,-9.7,-4.183362007141113,-22.022438049316406
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,-12.48,-88.5,-9.21590518951416,-62.382850646972656
9.966666667,-84.83333333,0.0,1993.0,-0.2135209154397959,-7.89,-53.0,-4.156887054443359,-21.81011199951172
48.8281,9.2,313.79688,1983.0,0.29671281927349075,-5.1,-39.2,-9.58885669708252,-65.3738784790039
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,-6.56,-44.3,-9.989434242248535,-68.58646392822266
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,-8.97,-59.62,-6.2299909591674805,-38.43616485595703
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,-17.0,-131.7,-17.641845703125,-129.95791625976562
9.0,38.73,2329.125,1970.0,0.29671281927349075,2.6,27.7,0.43845224380493164,11.337552070617676
-34.38,-58.28,0.0,1999.0,-0.680773409477016,-2.5,-4.0,-3.316307306289673,-15.068758964538574
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,-5.77,-36.6,-11.168145179748535,-78.03958892822266
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,-11.44,-94.0,-9.390870094299316,-63.786048889160156
39.95,32.88,920.125,2006.0,0.29671281927349075,-4.97,-28.77,-8.658780097961426,-57.914772033691406
32.18,118.18,39.578125,1991.0,0.741222010848596,-2.58,-6.1,-4.499910354614258,-24.561119079589844
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,-8.58,-59.9,-8.893601417541504,-59.798011779785156
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,-2.88,-18.2,-5.840924263000488,-35.315895080566406
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,-7.15204461,-40.14869888,-7.500788688659668,-48.62781524658203
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,-9.18,-66.75,-9.920369148254395,-68.0325698852539
-16.23433889,-67.78571667,2239.0,1984.0,0.2386727660059501,-12.16,-83.0,-7.143952369689941,-45.766029357910156
28.58,77.2,222.79688,2001.0,0.6994583270516471,4.35,38.2,-1.4882681369781494,-2.162600517272949
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,-10.0,-75.0,-8.603528022766113,-57.471656799316406
-6.18,106.83,5.1230469,1978.0,-0.9741004551724206,-7.14,-45.7,-4.341060638427734,-23.28716278076172
-21.50303,-64.17048,1258.6875,2011.0,0.6994583270516471,-13.39,-92.7,-5.817902565002441,-35.131263732910156
-26.81666667,-65.21666667,453.07812,2001.0,0.29671281927349075,-6.0,-31.0,-6.361214637756348,-39.488563537597656
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,-22.97,-178.2,-17.94573211669922,-132.39505004882812
51.6,-1.1,55.042969,2021.0,0.2386727660059501,-8.08,-57.4,-7.399493217468262,-47.81543731689453
12.69325,-7.995494444,382.5625,1968.0,0.7295575540864875,2.44,10.7,-0.09960246086120605,7.567397117614746
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,-8.12,-49.1,-12.936211585998535,-92.21927642822266
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,-9.8,-69.4,-8.962666511535645,-60.351905822753906
53.97,-101.1,265.25,1979.0,-0.2135209154397959,-14.2,-106.0,-20.13739776611328,-149.97195434570312
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,-2.03,8.43,-3.2685372829437256,-14.685648918151855
13.55,144.83,113.0,1973.0,0.6994583270516471,-0.47,6.3,-2.0933165550231934,-6.401915550231934
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,-7.4,-44.6,-7.687264442443848,-50.123329162597656
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,-7.96,-64.3,-11.886422157287598,-83.80008697509766
-27.17,-109.43,140.28906,2003.0,0.9510565162951535,0.65,6.9,-1.5074554681777954,-2.2970170974731445
-0.13,-67.08,58.835938,1966.0,-0.680773409477016,-0.63,7.3,-2.0294690132141113,-5.954512596130371
45.32,-75.67,112.08594,2009.0,-0.680773409477016,-8.121085852,-49.62,-10.02626895904541,-68.88187408447266
35.27,-75.55,0.0,1973.0,-0.2135209154397959,-3.77,-14.9,-4.389406204223633,-23.674888610839844
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,-16.5,-125.2,-14.96212100982666,-108.46683502197266
-23.0,-47.13333333,635.21875,1998.0,0.8880573226294932,-7.13,-41.34,-5.693585395812988,-34.134254455566406
48.8281,9.2,313.79688,1976.0,0.9562348265919056,-7.61,-58.6,-9.828282356262207,-67.2940444946289
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,-24.2,-185.0,-18.700843811035156,-138.45095825195312
49.0392,8.365,112.44141,2002.0,-0.680773409477016,-7.2,-51.2,-7.940503120422363,-52.154273986816406
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,-3.83,-24.11,-11.085267066955566,-77.37491607666016
49.0975,19.59,572.9375,2016.0,0.6994583270516471,-14.57,-111.1,-10.201233863830566,-70.28507232666016
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,-11.27,-80.5,-11.485844612121582,-80.5875015258789
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,-3.24,-13.3,-4.597752571105957,-25.345802307128906
9.0,38.73,2329.125,2002.0,-0.9587178169872964,-0.04,16.5,0.28748130798339844,10.279711723327637
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,-9.42,-67.2,-7.254456520080566,-46.652259826660156
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,-12.74,-87.3,-8.539067268371582,-56.954689025878906
52.8,5.05,-4.4990234,2009.0,0.717676913675962,-3.24,-20.63,-7.622803688049316,-49.606361389160156
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,-14.36624204,-98.82165605,-7.3718671798706055,-47.59387969970703
45.32,-75.67,112.08594,1977.0,-0.680773409477016,-8.79,-64.5,-9.892743110656738,-67.8110122680664
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,-6.03,-45.0,-5.343655586242676,-31.327857971191406
56.9,35.9,136.57812,1986.0,-0.9741004551724206,-7.1,-40.0,-12.411316871643066,-88.00968170166016
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,-7.83,-53.7,-8.11546802520752,-53.557472229003906
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,-4.74,-38.25,-8.884392738342285,-59.724159240722656
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,-11.07,-84.1,-10.739941596984863,-74.6054458618164
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,-10.71,-65.5,-7.5629472732543945,-49.126319885253906
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,-2.05,-5.7,-4.749695777893066,-26.564369201660156
48.8281,9.2,313.79688,1982.0,0.6994583270516471,-14.89,-117.9,-9.4323091506958,-64.1183853149414
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,-18.461,-147.62,-23.01050567626953,-173.01394653320312
12.37861111,-1.503111111,292.625,2004.0,-0.23030567023061196,-5.05,-27.91,-3.5416321754455566,-16.875839233398438
13.93111111,-89.86,744.46875,1998.0,0.3456123126707335,-7.2,-45.7,-7.509997367858887,-48.70166778564453
38.77,-27.19,280.32812,1999.0,0.2386727660059501,-4.73,-24.65,-3.9456629753112793,-20.116119384765625
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,-6.36,-36.2,-8.03719425201416,-52.929725646972656
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,-10.59,-81.95,-9.630295753479004,-65.70621490478516
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,-2.9,-15.7,-4.911998748779297,-27.86602020263672
19.28,166.65,4.0,1969.0,-0.7236440382959123,-0.86,-2.4,-2.978483200073242,-12.652792930603027
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,-4.43,-30.7,-7.650429725646973,-49.827919006347656
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,-3.688125894,-21.3490701,-7.4892778396606445,-48.535499572753906
5.383333333,103.1,10.330566,2018.0,0.2386727660059501,-5.2,-31.2,-5.854737281799316,-35.426673889160156
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,-1.6,-1.2,-4.831422805786133,-27.219810485839844
13.73,100.5,5.7392578,2010.0,-0.680773409477016,-8.12,-52.3,-6.423373222351074,-39.98706817626953
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,-6.55,-48.3,-7.995755195617676,-52.597389221191406
-8.17755,-37.94643611,494.60938,1974.0,-0.7236440382959123,-3.7,-19.0,-1.0024861097335815,1.241164207458496
-0.743055556,-90.30222222,1.7120972,2013.0,-0.661634618242279,-0.850817139,2.548139341,-0.7829248905181885,2.7795791625976562
78.07,13.63,0.0,1964.0,0.2386727660059501,-12.2,-85.5,-10.32555103302002,-71.2820816040039
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,-6.87,-33.3,-4.783077239990234,-26.83208465576172
-13.0,28.65,1260.6875,2005.0,0.2386727660059501,-6.58,-42.44,-5.044373512268066,-28.927650451660156
22.2,92.2,144.05469,2018.0,0.29671281927349075,-3.27,-18.9,-3.525516986846924,-16.746597290039062
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,-11.7,-89.0,-11.702248573303223,-82.32303619384766
21.32,103.91,609.09375,2020.0,0.7295575540864875,-2.7,-8.4,-2.1560306549072266,-6.849265098571777
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,-10.0,-69.4,-9.179070472717285,-62.087440490722656
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,-7.0,-43.87,-5.672865867614746,-33.96808624267578
39.03,141.81,81.234375,1982.0,0.741222010848596,-6.86,-41.5,-8.603528022766113,-57.471656799316406
-26.41388889,146.2558333,302.09375,2014.0,0.29671281927349075,-6.46,-32.3,-3.840338706970215,-19.27143096923828
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,-9.7,-73.8,-8.737053871154785,-58.542518615722656
-23.8,133.88,544.75,1975.0,0.6994583270516471,-8.29,-54.2,-5.5738725662231445,-33.174171447753906
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,-7.46,-48.6,-7.450140953063965,-48.22162628173828
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,-5.86,-40.4,-8.290432929992676,-54.960670471191406
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,-7.94,-46.8,-6.483229637145996,-40.46710968017578
41.38,2.12,59.777344,1988.0,0.2802306751992159,-4.4,-33.2,-4.734731674194336,-26.444358825683594
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,-13.24,-99.4,-16.297378540039062,-119.17545318603516
37.9,23.73,18.334961,1972.0,-0.6932812268869771,-7.81,-46.2,-5.169841766357422,-29.93389129638672
39.03,141.81,81.234375,2006.0,0.9510565162951535,-11.29,-75.36,-8.304245948791504,-55.071449279785156
28.50444444,-16.30333333,570.6875,2012.0,0.39359027665646673,-1.79,-6.72,-3.7022085189819336,-18.16364288330078
45.32,-75.67,112.08594,1982.0,0.9760105506323683,-5.8,-44.5,-11.237210273742676,-78.5934829711914
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,-2.53,-8.7,-4.968401908874512,-28.31836700439453
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,-8.5,-53.0,-9.455330848693848,-64.30301666259766
4.05,114.81,27.053711,2010.0,0.7638886127905428,-14.15,-101.04,-6.780209541320801,-42.848854064941406
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,-10.54,-84.6,-8.382519721984863,-55.699195861816406
-6.18,106.83,5.1230469,1975.0,-0.9587178169872964,-7.26,-49.5,-4.577033042907715,-25.17963409423828
50.92,5.78,111.17188,2000.0,0.9562348265919056,-6.43,-42.9,-7.8576250076293945,-51.489601135253906
6.9506,79.8795,3.7172852,2011.0,0.741222010848596,-1.494351967,-0.785003506,-4.329549789428711,-23.194847106933594
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,-10.04,-71.46389802,-10.638646125793457,-73.7930679321289
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,-10.41,-70.70815139,-10.634041786193848,-73.75614166259766
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,-10.61,-74.2,-8.585110664367676,-57.323951721191406
11.21944444,-72.36333333,123.19141,2003.0,-0.2135209154397959,-4.46,-27.5,-4.762357711791992,-26.665916442871094
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,-8.7,-56.0,-9.95259952545166,-68.29105377197266
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,-14.48,-109.0,-7.645825386047363,-49.790992736816406
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,-10.03,-74.0,-10.109147071838379,-69.54654693603516
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,-7.21,-45.2,-10.459076881408691,-72.35294342041016
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,-4.34,-24.3,-4.754300117492676,-26.601295471191406
13.1,123.9,155.11719,1993.0,0.741222010848596,-1.73,-4.2,-2.8088719844818115,-11.415568351745605
43.97455,10.27266,661.0,2018.0,0.29671281927349075,-5.43,-35.56,-6.989706993103027,-44.52899932861328
18.37583333,-65.73277778,2.0092773,2005.0,0.741222010848596,-2.78,-13.1,-1.0011053085327148,1.2508478164672852
-13.0,28.65,1260.6875,2007.0,0.6994583270516471,-5.93,-34.32,-5.49790096282959,-32.56488800048828
-0.743055556,-90.30222222,1.7120972,2013.0,0.12874817745258132,-0.707093574,0.899397668,-0.7691888809204102,2.875838279724121
-17.83,31.02,1473.25,1970.0,0.9510565162951535,-0.03,7.0,-5.633728981018066,-33.654212951660156
-0.92,-75.4,176.47656,2018.0,-0.680773409477016,-4.86,-24.5,-3.7931442260742188,-18.89293670654297
47.67,-124.48,0.0,1964.0,-0.6932812268869771,-4.8,-36.6,-8.654175758361816,-57.877845764160156
-0.166666667,-78.48333333,2781.625,2019.0,0.2386727660059501,-6.41,-39.5,-10.76756763458252,-74.8270034790039
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,-5.92,-40.3,-8.11086368560791,-53.520545959472656
25.7325,-80.16323611,3.5220947,2005.0,-0.6287628145958345,0.86,12.2,-2.1728274822235107,-6.958949089050293
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,-3.18,-8.1,-2.890216827392578,-11.98557186126709
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,-17.04,-134.0,-9.722382545471191,-66.44474029541016
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,-12.66,-91.7,-13.148011207580566,-93.91788482666016
-33.97,18.6,41.798828,1965.0,0.9760105506323683,-5.1,-24.1,-3.31976056098938,-15.096453666687012
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,-9.75,-69.0,-10.132168769836426,-69.7311782836914
8.92,-79.6,11.163086,1993.0,0.741222010848596,-3.37,-20.3,-4.791134834289551,-26.896705627441406
1.685556,33.616389,1096.9375,2012.0,-0.970063921851507,-3.21,-16.0,-1.3564306497573853,-1.238743782043457
36.05,103.88,1519.75,1999.0,0.8498170915275278,-16.9,-110.1,-8.884392738342285,-59.724159240722656
15.48333333,44.21666667,2188.5,1977.0,-0.6932812268869771,-3.19,-11.9,-2.529284954071045,-9.884428977966309
22.31666667,114.1666667,34.056641,2021.0,-0.2884824328806098,-3.22,-11.5,-6.1931562423706055,-38.14075469970703
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,-13.56,-101.5,-11.12670612335205,-77.7072525024414
13.7,-89.12,612.5,1978.0,0.29671281927349075,-5.15,-37.1,-7.843811988830566,-51.378822326660156
-31.95,115.97,20.375,2013.0,-0.2135209154397959,-4.78,-17.7,-2.975714683532715,-12.584538459777832
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,-2.48,-16.0,-6.2000627517700195,-38.196144104003906
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,-12.1,-84.5,-11.895630836486816,-83.87393951416016
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,-15.5,-120.2,-10.54655933380127,-73.0545425415039
4.7,-74.13,2551.125,1990.0,0.2386727660059501,-4.01,-20.5,-10.385407447814941,-71.76212310791016
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,-9.73,-73.5,-10.54195499420166,-73.01761627197266
51.6,-1.1,55.042969,2022.0,0.6994583270516471,-7.08,-50.5,-7.242945671081543,-46.55994415283203
-2.77,-171.72,2.7612305,1964.0,-0.970063921851507,-0.7,-0.6,-1.533546805381775,-2.479851722717285
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,-8.75,-63.08,-10.39461612701416,-71.83597564697266
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,-3.76,-18.2,-4.524083137512207,-24.754981994628906
49.7703,9.9578,265.90625,2008.0,0.2802306751992159,-4.56,-27.1,-9.086983680725098,-61.348915100097656
36.72,3.18,19.595703,2003.0,0.9988797155850336,-5.87,-32.3,-4.231707572937012,-22.41016387939453
43.73238889,7.423583333,8.8959961,2007.0,0.2386727660059501,-5.12,-32.21,-5.8317155838012695,-35.242042541503906
19.32622222,-99.17605556,2276.625,2015.0,-0.9587178169872964,-9.693,-63.02,-9.892743110656738,-67.8110122680664
-35.07,173.28,71.449219,1963.0,0.29671281927349075,-5.9,-32.3,-4.714012145996094,-26.27819061279297
32.18333333,35.88333333,664.3125,2001.0,-0.4327755925504317,0.43,-6.51,-4.563220024108887,-25.06885528564453
-27.17,-109.43,140.28906,2012.0,-0.970063921851507,-0.39,9.5,-2.8300585746765137,-11.563933372497559
39.91055556,41.27555556,1890.5625,2012.0,0.2386727660059501,-11.73,-85.26,-10.449868202209473,-72.27909088134766
43.9,125.2166667,230.54688,2001.0,-0.2135209154397959,-8.9,-57.8,-10.68929386138916,-74.19925689697266
46.49143367,9.898180888,1767.6875,2012.0,-0.970063921851507,-18.23,-136.87,-11.619370460510254,-81.65836334228516
-34.05,115.0249,77.78125,2018.0,0.2802306751992159,-3.72,-17.5,-3.2365946769714355,-14.429472923278809
39.46666667,-6.333333333,410.0,2009.0,-0.7236440382959123,-4.12,-17.74,-5.988263130187988,-36.497535705566406
-34.05,115.0249,77.78125,2010.0,0.6420547132365637,-5.4,-28.4,-3.311990737915039,-15.034140586853027
18.43,-66.0,8.0175781,1969.0,0.9510565162951535,-0.33,5.6,-0.18463659286499023,6.9716291427612305
39.91055556,41.27555556,1890.5625,2011.0,-0.7236440382959123,-9.069036421,-59.19470292,-6.747979164123535,-42.590370178222656
5.383333333,103.1,10.330566,1994.0,-0.680773409477016,-5.33,-30.75,-7.367262840270996,-47.55695343017578
17.25,54.08333333,863.25,1989.0,-0.3131070409358267,0.09,8.6,-0.3629176616668701,5.722569465637207
44.051,10.164,170.76562,2021.0,-0.455906693508459,-5.46,-39.17,-5.355166435241699,-31.42017364501953
40.50691,-1.65147,1713.75,2021.0,0.29671281927349075,-5.38,-31.9,-8.442376136779785,-56.179237365722656
6.9506,79.8795,3.7172852,2009.0,-0.9741004551724206,-4.58,-19.96,-5.012143135070801,-28.669166564941406
43.587,13.51533333,153.78906,2021.0,-0.680773409477016,-5.1,-28.1,-5.306820869445801,-31.032447814941406
53.97,-101.1,265.25,1979.0,-0.680773409477016,-15.2,-108.0,-18.995521545410156,-140.81423950195312
2.883333333,101.7833306,55.289062,2014.0,0.9760105506323683,-4.98,-25.6,-5.244662284851074,-30.53394317626953
-7.315277778,72.42805556,2.3126221,1972.0,-0.23030567023061196,0.82,-0.7,-4.0268144607543945,-20.766944885253906
-34.23583333,142.0866667,49.828125,2009.0,0.741222010848596,-6.69,-41.5,-4.856746673583984,-27.42290496826172
11.25,75.78,7.1804199,2000.0,-0.27195815753410524,-5.09,-33.4,-3.513430595397949,-16.64966583251953
-27.17,-109.43,140.28906,1997.0,-0.9741004551724206,-2.7,-5.9,-1.907297134399414,-5.098441123962402
-22.94916667,-46.54916667,855.53125,1998.0,-0.994217906893952,-4.56,-23.05,-1.0847586393356323,0.6647634506225586
47.81666667,13.71777778,1616.0625,2020.0,-0.7055836101071774,-7.519,-42.43,-10.629437446594238,-73.7192153930664
21.04534722,105.7986667,12.334473,2005.0,-0.9741004551724206,-4.14,-23.18,-7.397191047668457,-47.796974182128906
22.31666667,114.1666667,34.056641,1992.0,-0.970063921851507,-2.91,-11.9,-7.30049991607666,-47.021522521972656
58.1,6.57,0.0,1974.0,-0.7236440382959123,-7.64,-54.3,-7.705681800842285,-50.271034240722656
43.587,13.51533333,153.78906,2018.0,0.9510565162951535,-11.15,-75.9,-5.465670585632324,-32.30640411376953
29.0814,-110.9706,200.875,2019.0,-0.2884824328806098,-6.07,-34.5,-5.509411811828613,-32.657203674316406
40.80638889,-104.7547222,1641.75,1997.0,0.5307300481619334,-11.3,-85.0,-11.163540840148926,-78.0026626586914
55.75,37.57,130.52344,1975.0,0.29671281927349075,-6.7,-54.2,-13.470314979553223,-96.50272369384766
47.833185,1.940433,113.78516,1999.0,-0.680773409477016,-5.6,-38.6,-7.0035200119018555,-44.63977813720703
43.365884,-8.421399,56.794922,2005.0,-0.9587178169872964,-4.34,-25.32,-4.808401107788086,-27.035179138183594
41.64083945,-4.754446679,735.625,2015.0,-0.7236440382959123,-12.42,-86.4,-7.885251045227051,-51.711158752441406
37.97,23.72,100.17578,2011.0,-0.9741004551724206,-7.513330346,-38.20584562,-4.397463798522949,-23.73950958251953
58.38277778,21.81416667,5.9343262,2018.0,0.29671281927349075,-7.38,-53.8,-11.27404499053955,-78.8888931274414
38.00194982,-1.170837424,61.660156,2015.0,0.29671281927349075,1.62,12.2,-5.306820869445801,-31.032447814941406
54.35333333,-6.648333333,61.966797,2015.0,-0.9741004551724206,-5.36,-33.9,-6.552294731140137,-41.02100372314453
50.3119,11.8758,564.53125,1985.0,0.9510565162951535,-14.82,-115.8,-10.54195499420166,-73.01761627197266
18.32888889,-65.75083333,159.28125,2008.0,0.9634705485641488,-0.75,7.8,-1.2344026565551758,-0.38382625579833984
-23.8,133.88,544.75,1967.0,0.9510565162951535,-6.4,-38.2,-4.635738372802734,-25.65044403076172
51.18,8.4889,841.375,1999.0,0.9760105506323683,-10.3,-70.6,-10.426846504211426,-72.0944595336914
40.7930564,-4.010553289,1892.5,2013.0,-0.2135209154397959,-2.38,-17.2,-8.617341041564941,-57.582435607910156
47.47051111,21.49041944,105.30859,2007.0,0.854322169749827,-6.63,-49.67,-9.676339149475098,-66.07547760009766
43.03916667,16.09055556,0.0,2003.0,0.9510565162951535,-8.1,-51.1,-5.073150634765625,-29.15843963623047
-26.41388889,146.2558333,302.09375,2012.0,-0.27195815753410524,-2.57,-10.9,-2.8751718997955322,-11.880206108093262
40.8203002,0.493333172,52.294922,2006.0,0.29671281927349075,0.56,3.23,-5.431138038635254,-32.029457092285156
-45.35,-72.07,583.1875,1993.0,0.29671281927349075,-11.9,-83.0,-11.444405555725098,-80.25516510009766
