Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
52.1042,8.7519,135.0,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.84,-58.0,-8.484454154968262,-57.824501037597656
48.8281,9.2,314.0,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.39,-41.9,-7.972712516784668,-53.87964630126953
48.22,11.59,489.0,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.64,-113.2,-14.047615051269531,-100.82485961914062
76.76666667,-18.66666667,12.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-14.16,-112.06,-18.433773040771484,-134.74765014648438
52.8911,11.7294,21.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-14.01,-105.0,-9.336446762084961,-64.38941955566406
53.8713,8.7058,5.0,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.03,-52.8,-8.45754337310791,-57.615745544433594
51.83,6.25,43.0,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.69,-75.9,-8.299389839172363,-56.39716339111328
53.57,-113.52,671.0,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-13.1,-92.3,-16.610218048095703,-120.64291381835938
74.72,-94.98,67.0,1989.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-33.02,-246.3,-22.105796813964844,-163.15066528320312
46.28916667,-63.11916667,48.5,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.69,-70.9,-11.084754943847656,-77.90859985351562
47.4,28.49166667,78.0,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.84,-94.3,-9.070158004760742,-62.33757019042969
49.0975,19.59,570.0,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.26,-58.62,-7.527251243591309,-50.447547912597656
50.3381,7.6,85.0,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.66,-21.75,-6.219265937805176,-40.36814880371094
48.36,-4.57,80.0,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.7,-29.5,-5.863228797912598,-37.624908447265625
53.8713,8.7058,5.0,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.5,-25.2,-7.028802871704102,-46.605804443359375
53.23,6.55,1.0,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.94,-39.7,-6.321658134460449,-41.1575927734375
48.24861111,16.35638889,198.0,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.77,-62.5,-6.872725486755371,-45.403350830078125
47.85166667,16.84305556,121.0,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.66,-39.6,-6.849177360534668,-45.222076416015625
47.37233597,8.083138245,397.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.3,-40.30873987,-6.488315582275391,-42.44073486328125
46.49143367,9.898180888,1724.0,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-19.97,-150.94,-16.271427154541016,-118.02780151367188
47.81666667,13.71777778,1618.0,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,-10.34,-73.1,-12.491443634033203,-88.78610229492188
47.4828,11.0622,719.0,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.29,-97.0,-12.116100311279297,-85.88143920898438
48.8281,9.2,314.0,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.56,-66.9,-7.937934875488281,-53.61262512207031
56.93604,24.09549,2.93,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.92,-95.7,-10.44618034362793,-72.97021484375
46.49143367,9.898180888,1724.0,2018.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-6.32,-45.0,-10.30251693725586,-71.85696411132812
-54.78,-68.28,10.0,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-9.7,-69.0,-10.408809661865234,-72.67990112304688
49.0392,8.365,112.0,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.85,-54.3,-10.171310424804688,-70.84048461914062
48.36,-4.57,80.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.69,-48.6,-5.612334251403809,-35.69145202636719
47.81666667,13.71777778,1618.0,2020.0,0.8263541987239096,0.0,0.0,0.0,1.0,0.0,-6.025,-41.09,-9.218409538269043,-63.47650909423828
45.8,28.2,113.0,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.82,-35.46,-6.449257850646973,-42.1405029296875
46.57248471,8.332719621,1950.0,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.92,-82.36,-10.283422470092773,-71.71142578125
50.06166667,19.84861111,205.0,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.71,-124.9,-12.160957336425781,-86.23550415039062
49.0422,12.1019,365.0,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-8.38,-69.5,-12.199146270751953,-86.52658081054688
62.89179444,27.62542222,116.0,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.54,-98.4,-14.990943908691406,-108.11953735351562
52.98,158.65,24.0,1997.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.6,-98.2,-13.923046112060547,-99.85714721679688
54.5283,11.0603,3.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.93,-97.5,-8.981721878051758,-61.654296875
52.1,5.18,2.0,2005.0,0.38566340624360707,0.0,0.0,1.0,0.0,0.0,-2.7,-13.35,-7.550615310668945,-50.626007080078125
50.11622222,14.39291667,184.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.86,-74.4,-11.647769927978516,-82.26559448242188
45.8,28.2,113.0,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.94,-78.5,-12.328685760498047,-87.52731323242188
46.98141401,6.607999655,1042.0,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.17,-79.26258799,-12.88339614868164,-91.81979370117188
47.98,-55.82,22.9,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.14,-61.6,-7.320390701293945,-48.85253143310547
47.833185,1.940433,109.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.6,-76.6,-7.982827186584473,-53.958091735839844
51.116535,17.029468,118.0,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.17,-33.0,-6.950375556945801,-46.00157165527344
51.93,-10.25,9.0,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.92,-30.6,-5.612334251403809,-35.69145202636719
55.677,12.56,6.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.23,-46.6,-7.4665374755859375,-49.97935485839844
50.8325,15.14777778,823.0,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-4.75,-27.46,-7.346792221069336,-49.055946350097656
-53.0,-70.833333,37.0,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-6.29,-55.1,-10.112360000610352,-70.38812255859375
46.39864119,6.233803787,436.0,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.75,-77.60258398,-12.061302185058594,-85.46133422851562
-51.7,-57.87,51.0,1965.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-7.6,-50.8,-8.925741195678711,-61.22279357910156
48.18427778,16.389575,196.0,2001.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-8.86,-63.4,-8.352518081665039,-56.8065185546875
46.78,23.61,330.0,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.02,-92.7,-12.270553588867188,-87.07571411132812
46.60305556,13.67138889,2156.0,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.95,-65.3,-8.172623634338379,-55.42212677001953
47.37233597,8.083138245,397.0,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-8.02,-53.73,-6.4142961502075195,-41.87066650390625
47.59583333,7.594444444,249.0,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.92,-98.8,-10.78415298461914,-75.58456420898438
50.3119,11.8758,565.0,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-6.71,-49.5,-9.891469955444336,-68.677734375
-54.78,-68.28,10.0,1987.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-10.0,-81.0,-11.011680603027344,-77.34371948242188
52.141,-106.6244,502.0,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-26.41,-206.5,-25.620033264160156,-190.32791137695312
45.8,28.2,113.0,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.37167,-39.2839,-6.814271926879883,-44.9541015625
53.23,6.55,1.0,1976.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.98,-30.4,-6.291365623474121,-40.923973083496094
47.81666667,13.71777778,1618.0,2002.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,-15.06,-106.4,-10.212833404541016,-71.16305541992188
47.81666667,13.71777778,1618.0,2001.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,-6.32,-40.1,-12.29880142211914,-87.30075073242188
45.46666667,13.61666667,2.0,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-7.02,-37.56,-5.612334251403809,-35.69145202636719
49.7478,6.6581,265.0,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.47,-42.3,-6.0067548751831055,-38.730712890625
58.1,6.57,13.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.8,-49.6,-7.835719108581543,-52.82244110107422
51.35,12.43,125.0,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.06,-65.6,-9.002925872802734,-61.81877136230469
46.39864119,6.233803787,436.0,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-12.35,-87.81,-9.741168975830078,-67.51571655273438
47.81666667,13.71777778,1618.0,2021.0,0.5380051715382996,0.0,0.0,0.0,1.0,0.0,-9.997,-75.14,-9.375324249267578,-64.68545532226562
51.88,-176.65,4.0,1962.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-6.8,-57.6,-8.729538917541504,-59.711875915527344
49.7478,6.6581,265.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.69,-34.3,-7.408804893493652,-49.53425598144531
52.4672,13.4019,48.0,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.45,-21.14,-6.57037353515625,-43.0731201171875
47.12,9.49,450.0,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-18.25,-141.55,-12.425006866455078,-88.26998901367188
49.0422,12.1019,365.0,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.77,-83.7,-12.858482360839844,-91.62625122070312
48.75,-91.62,393.0,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-10.0,-79.0,-11.915153503417969,-84.33157348632812
51.3744,11.2919,164.0,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.48,-26.7,-6.205415725708008,-40.261383056640625
50.3119,11.8758,565.0,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.7,-67.7,-8.540434837341309,-58.256004333496094
46.49143367,9.898180888,1724.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-5.78,-44.6,-11.32889175415039,-79.79678344726562
50.92,5.78,111.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.57,-48.9,-8.558417320251465,-58.39270782470703
49.7703,9.9578,268.0,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.24,-48.0,-6.646003723144531,-43.657073974609375
58.26388889,26.46138889,70.0,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.85,-45.6,-8.361078262329102,-56.87294006347656
47.07777778,15.44888889,366.0,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.64,-68.5,-8.659290313720703,-59.169677734375
48.15,15.15,252.0,1969.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.85,-89.2,-11.915153503417969,-84.33157348632812
-54.78,-68.28,10.0,1989.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-10.0,-71.0,-10.702774047851562,-74.95516967773438
54.5283,11.0603,3.0,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.43,-40.4,-8.422765731811523,-57.348724365234375
72.58,-38.4799,3200.0,2012.0,0.9778483415056568,0.0,0.0,0.0,0.0,1.0,-41.8094941,-328.5798377,-35.551597595214844,-267.1455383300781
47.59583333,7.594444444,249.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.53,-90.6,-10.938606262207031,-76.77883911132812
47.81666667,13.71777778,1618.0,2019.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,-8.7,-58.13,-12.850177764892578,-91.56173706054688
47.47051111,21.49041944,110.0,2001.0,-0.16280701293851646,0.0,0.0,0.0,1.0,0.0,-4.32,-28.86,-6.954655647277832,-46.03478240966797
50.3119,11.8758,565.0,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-10.21,-70.1,-8.510995864868164,-58.02763366699219
52.8,5.05,-4.0,1999.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-8.71,-53.5,-7.624818801879883,-51.198890686035156
50.3381,7.6,85.0,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.18,-68.4,-8.351287841796875,-56.797027587890625
48.24861111,16.35638889,198.0,2023.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.412,-78.01,-11.132915496826172,-78.27993774414062
51.3,3.75,2.0,1996.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,-10.01,-74.2,-7.44597053527832,-49.82117462158203
47.81666667,13.71777778,1618.0,2020.0,0.717676913675962,0.0,0.0,0.0,1.0,0.0,-8.907,-62.56,-13.1009521484375,-93.49868774414062
82.5,-62.33333333,62.0,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-24.99,-189.3,-24.417625427246094,-181.03176879882812
47.37233597,8.083138245,397.0,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.51,-32.74,-6.8577375411987305,-45.28849792480469
50.3119,11.8758,565.0,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.72,-40.8,-7.145822525024414,-47.508026123046875
68.96666667,33.05,46.0,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.1,-90.0,-11.93673324584961,-84.49362182617188
47.85166667,16.84305556,121.0,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.8,-60.6,-11.034927368164062,-77.52151489257812
45.06767778,22.79993889,368.0,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.89,-27.6,-6.462691307067871,-42.24333190917969
52.1042,8.7519,135.0,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.38,-60.2,-8.715596199035645,-59.60370635986328
78.07,13.63,6.0,1974.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-8.72,-59.2,-10.527559280395508,-73.599609375
52.1042,8.7519,135.0,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.24,-41.8,-9.126301765441895,-62.77033233642578
49.0392,8.365,112.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.46,-55.5,-8.683347702026367,-59.356292724609375
-53.0,-70.833333,37.0,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-11.24,-85.2,-9.227174758911133,-63.54730224609375
51.83,6.25,43.0,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.82,-80.0,-7.923667907714844,-53.501922607421875
72.58,-38.4799,3200.0,2013.0,0.9700639218515071,0.0,0.0,0.0,0.0,1.0,-27.0354714,-207.0841057,-35.551597595214844,-267.1455383300781
49.0392,8.365,112.0,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.08,-41.8,-6.011007308959961,-38.76299285888672
60.18008889,24.83286111,30.0,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.66,-79.8,-8.88084888458252,-60.87732696533203
45.6,13.93333333,497.0,2000.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,-7.58,-40.6,-8.496728897094727,-57.91693115234375
52.2914,10.4464,81.0,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.93,-60.3,-9.597505569458008,-66.4024658203125
-65.07944444,-63.9775,20.0,1978.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-11.67,-84.9,-11.694263458251953,-82.62118530273438
64.58,40.5,13.0,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.2,-122.0,-17.928890228271484,-130.84225463867188
52.141,-106.6244,502.0,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-13.3,-106.6,-13.768592834472656,-98.66287231445312
46.65772518,8.292706832,1055.0,2014.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.37,-80.8,-10.513435363769531,-73.48709106445312
47.42692898,9.400776879,779.0,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.61,-34.61,-6.553309440612793,-42.942138671875
78.91666667,11.93333333,7.0,2000.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-10.09,-69.3,-11.197685241699219,-78.78030395507812
66.49686111,25.75518056,107.0,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.66,-87.2,-11.735786437988281,-82.94375610351562
49.7703,9.9578,268.0,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.54,-83.59,-10.726020812988281,-75.13296508789062
47.7,27.88333333,231.0,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-4.9,-35.9,-6.613895416259766,-43.40937805175781
45.32,-75.67,114.0,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-15.36778033,-110.73,-13.697185516357422,-98.11373901367188
49.7478,6.6581,265.0,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.0,-71.6,-9.876527786254883,-68.564453125
46.095,14.597,282.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.45,-87.2,-9.628238677978516,-66.64401245117188
49.5971,11.0055,270.0,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.4,-96.99,-11.05984115600586,-77.71505737304688
45.6,13.93333333,497.0,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.2,-40.26,-12.107795715332031,-85.81692504882812
47.6772,9.19,443.0,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-9.32,-63.0,-7.117217063903809,-47.28752899169922
62.28,-114.27,205.0,1991.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-25.31,-206.1,-28.357032775878906,-211.50076293945312
45.32,-75.67,114.0,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-8.25,-60.3,-8.606163024902344,-58.76031494140625
46.60305556,13.67138889,2156.0,1980.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-16.91,-130.3,-12.37851333618164,-87.91439819335938
48.8281,9.2,314.0,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.82,-42.0,-6.282288551330566,-40.85359191894531
-46.88,37.87,26.0,2013.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-5.2222308,-32.27140139,-5.612334251403809,-35.69145202636719
52.09444444,23.70583333,136.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.3,-87.0,-12.003170013427734,-85.00973510742188
48.24861111,16.35638889,198.0,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.22,-42.94,-11.611217498779297,-81.97604370117188
63.52,-116.0,241.0,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-17.9,-139.1,-18.320842742919922,-133.87594604492188
-53.0,-70.833333,37.0,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-9.72,-74.6,-10.131454467773438,-70.53366088867188
49.7478,6.6581,265.0,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.49,-47.16,-9.404915809631348,-64.91500854492188
46.37222222,6.470833333,385.0,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.07,-90.3,-11.343833923339844,-79.91006469726562
47.4828,11.0622,719.0,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-9.02,-65.4,-9.378137588500977,-64.707275390625
46.64833333,14.31833333,450.0,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-6.94,-48.2,-8.342727661132812,-56.73060607910156
-75.58333333,-20.56666667,30.0,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-27.56,-213.65,-24.81951904296875,-184.13150024414062
50.3119,11.8758,565.0,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-4.89,-33.87,-8.263057708740234,-56.11811828613281
50.3119,11.8758,565.0,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.99,-32.7,-7.192790985107422,-47.86962127685547
52.4672,13.4019,48.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.26,-35.1,-6.301323890686035,-41.00053405761719
81.6,-16.67,35.0,1965.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-30.6,-232.0,-26.337501525878906,-195.87918090820312
-45.35,-72.07,310.0,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-11.91,-88.0,-13.551036834716797,-96.98397827148438
-51.7,-57.87,51.0,1976.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-7.52,-54.0,-10.1646728515625,-70.79171752929688
46.60305556,13.67138889,2156.0,1975.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.42,-89.0,-10.442028045654297,-72.93795776367188
76.52,-68.83,77.0,1969.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-22.43,-167.5,-20.511436462402344,-150.82083129882812
45.32,-75.67,114.0,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.68,-75.7,-8.10233211517334,-54.87682342529297
47.81666667,13.71777778,1618.0,2002.0,-0.9973249731081555,0.0,0.0,0.0,1.0,0.0,-16.81,-121.5,-10.608938217163086,-74.22900390625
48.24861111,16.35638889,198.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.12,-104.0,-11.189380645751953,-78.71578979492188
76.76666667,-18.66666667,12.0,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-15.56,-119.3,-18.922046661376953,-138.52401733398438
48.24861111,16.35638889,198.0,1972.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.43,-80.0,-10.120664596557617,-70.45263671875
52.2914,10.4464,81.0,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.54,-59.4,-7.525824546813965,-50.43647766113281
58.38277778,21.81416667,6.0,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.93,-59.2,-13.150779724121094,-93.88577270507812
62.89179444,27.62542222,116.0,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-21.46,-167.1,-14.618934631347656,-105.24636840820312
53.23,6.55,1.0,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.21,-56.8,-6.23814582824707,-40.513206481933594
53.32,-60.42,46.0,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.85,-126.6,-19.269142150878906,-141.20364379882812
50.9,14.8,240.0,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.56,-73.8,-11.13458251953125,-78.29568481445312
51.35,12.43,125.0,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.49,-26.4,-9.822547912597656,-68.14511108398438
60.78,-161.8,41.0,1962.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.4,-96.5,-13.272014617919922,-94.82199096679688
52.8911,11.7294,21.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.74,-86.3,-8.638455390930176,-59.010826110839844
53.8713,8.7058,5.0,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.68,-56.12,-8.544474601745605,-58.28453826904297
56.93604,24.09549,2.93,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.76,-70.6,-8.810763359069824,-60.336387634277344
-75.58333333,-20.56666667,30.0,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-15.48,-117.4,-18.863914489746094,-138.07241821289062
48.24861111,16.35638889,198.0,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.92,-56.04,-8.07040786743164,-54.63194274902344
50.06166667,19.84861111,205.0,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-14.21,-103.0,-9.826700210571289,-68.1773681640625
51.83,6.25,43.0,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.93,-24.65,-6.1379852294921875,-39.74177551269531
47.81666667,13.71777778,1618.0,2003.0,0.8717063187093219,0.0,0.0,0.0,1.0,0.0,-9.87,-63.8,-11.320587158203125,-79.73226928710938
52.8,5.05,-4.0,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.49,-48.45,-6.2969160079956055,-40.96636962890625
51.35,12.43,125.0,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.65,-40.3,-8.998680114746094,-61.78587341308594
47.47051111,21.49041944,110.0,2007.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,-0.78,-10.11,-8.582473754882812,-58.57933044433594
46.37222222,6.470833333,385.0,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.11,-29.5,-6.77931022644043,-44.68426513671875
68.68333333,21.53,403.0,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.47,-90.0,-11.87363052368164,-84.00900268554688
53.8713,8.7058,5.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.09,-44.8,-6.439143180847168,-42.06205749511719
48.24861111,16.35638889,198.0,1964.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-17.2,-120.0,-10.13560676574707,-70.56591796875
-46.88,37.87,26.0,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-3.92,-20.6,-5.612334251403809,-35.69145202636719
52.2914,10.4464,81.0,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.16,-36.4,-6.503359794616699,-42.55744934082031
53.32,-60.42,46.0,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-11.86,-89.4,-11.360443115234375,-80.03909301757812
60.72,-135.07,702.0,1986.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-25.5,-194.0,-22.32171630859375,-164.82803344726562
46.49143367,9.898180888,1724.0,2010.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-12.39,-88.94706438,-7.671787261962891,-51.56048583984375
46.95222563,7.439320571,511.0,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-5.85,-35.0,-7.163536071777344,-47.644065856933594
