Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.86,-27.49,-5.037744998931885,-32.26179504394531
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.52,-20.5,-4.220366477966309,-24.589630126953125
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.28,-91.4,-10.421499252319336,-82.79536437988281
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.35,-33.5,-8.237310409545898,-62.29389953613281
36.88,30.7,0.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.93,1.05,-3.9845733642578125,-22.37640380859375
35.68,139.77,22.099609,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.93,-41.7,-6.795475482940674,-48.76039123535156
60.02,-111.97,203.71875,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-23.4,-181.0,-18.982255935668945,-163.1492462158203
38.93,100.43,1490.125,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-17.03,-145.9,-8.814947128295898,-67.71577453613281
49.0975,19.59,572.9375,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.11,-32.5,-8.769819259643555,-67.29219055175781
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.84,-26.3,-4.815490245819092,-30.175643920898438
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.92,-42.3,-7.382137775421143,-54.26698303222656
64.13,-21.93,12.141602,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.58,-80.9,-8.408796310424805,-63.90351867675781
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.8,-45.25,-5.087385654449463,-32.72773742675781
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.0,-66.0,-4.970053195953369,-31.626419067382812
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.13,-41.48,-8.390745162963867,-63.73408508300781
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-27.18,-205.0,-21.25670051574707,-184.4978790283203
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-10.53,-74.26,-10.051450729370117,-79.32197570800781
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-9.228433555,-63.0283208,-8.742742538452148,-67.03804016113281
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,-11.57,-84.8,-7.628084659576416,-56.57551574707031
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.88,-91.7,-8.873613357543945,-68.26643371582031
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.04,-49.1,-6.980499744415283,-50.49708557128906
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.3,-69.0,-6.872192859649658,-49.48048400878906
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-16.84,-119.76,-10.868265151977539,-86.98884582519531
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.34,-14.55,-4.266058444976807,-25.018508911132812
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.7,-52.0,-6.560810565948486,-46.55775451660156
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.62,-25.5,-6.711988925933838,-47.97676086425781
46.095,14.597,283.89062,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.5,-46.0,-8.602846145629883,-65.72492980957031
41.818399,46.266606,0.0,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-16.11,-112.8,-6.775167942047119,-48.56977844238281
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-5.52,-33.05,-8.395257949829102,-63.77644348144531
38.28,21.79,113.0625,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.8,-30.31,-5.0467705726623535,-32.34651184082031
49.0975,19.59,572.9375,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.795,-38.5,-8.598333358764648,-65.68257141113281
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,-4.15,-19.6,-6.648809909820557,-47.38374328613281
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,-5.73,-29.4,-9.74458122253418,-76.44160461425781
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,0.0,0.0,1.0,0.0,0.0,-2.6,-2.7,-4.172982215881348,-24.144866943359375
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.9,-51.1,-6.193018436431885,-43.10554504394531
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.6,-92.0,-12.619226455688477,-103.42390441894531
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-22.49,-175.4,-16.157251358032227,-136.6328887939453
40.67,109.85,1068.9375,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-8.22,-52.2,-8.724691390991211,-66.86860656738281
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-15.16,-115.4,-9.762632369995117,-76.61103820800781
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,0.0,0.0,0.0,1.0,0.0,-5.27,-29.9,-9.681402206420898,-75.84858703613281
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.83,-17.48,-3.9354968070983887,-21.915756225585938
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.62,-12.79,-6.6465535163879395,-47.36256408691406
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-25.1,-189.0,-18.07969856262207,-154.6775665283203
45.0,136.6,361.35938,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.6,-55.4,-11.107442855834961,-89.23384094238281
44.42,8.85,5.4519043,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.7,-91.0,-5.147180080413818,-33.28898620605469
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.89,-78.5,-9.84837532043457,-77.41584777832031
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.93,-6.7,-3.1243233680725098,-14.301834106445312
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.95,-25.2,-3.2620339393615723,-15.594427108764648
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-11.36,-78.91762305,-8.47648811340332,-64.53889465332031
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-3.93,-31.4,-4.7692341804504395,-29.741470336914062
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.59,-46.2,-8.485513687133789,-64.62361145019531
37.97,23.72,100.17578,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-4.76,-25.78,-4.676722049713135,-28.873123168945312
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.490016856,-22.10724887,-4.73651647567749,-29.434371948242188
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.98,-71.7,-7.2490105628967285,-53.01741027832031
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.27,-49.97,-8.386232376098633,-63.69172668457031
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,0.0,0.0,0.0,1.0,0.0,-7.49,-62.85,-8.178644180297852,-61.74324035644531
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.79,-91.7,-10.981084823608398,-88.04780578613281
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.56,-36.4,-3.9998040199279785,-22.519363403320312
42.14,41.7,0.0,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.87,-23.3,-6.7548604011535645,-48.37916564941406
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.04,-57.4,-6.727783679962158,-48.12501525878906
48.65,-123.43,15.649902,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.5,-67.0,-8.936792373657227,-68.85945129394531
50.92,5.78,111.17188,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-3.16,-21.6,-7.463367938995361,-55.02943420410156
47.59583333,7.594444444,248.26562,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.0,-27.5,-8.052286148071289,-60.55720520019531
38.98916547,-3.920273851,626.8125,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.37,-12.2,-6.554041385650635,-46.49421691894531
-65.07944444,-63.9775,286.6875,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-2.95,-39.33,-9.77617073059082,-76.73811340332031
-34.38,-58.28,0.0,1988.0,0.6994583270516471,0.0,0.0,0.0,0.0,0.0,-6.5,-43.0,-4.376621723175049,-26.056289672851562
37.30268,-2.90198,1735.125,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.51,-38.1,-7.517521381378174,-55.53773498535156
48.15,15.15,264.90625,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.64,-87.9,-9.018022537231445,-69.62190246582031
31.98,35.93,877.0625,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.49,-2.8,-3.8401641845703125,-21.02093505859375
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.25,-20.2,-3.1243233680725098,-14.301834106445312
-31.15583333,136.8052778,166.9375,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.85,-2.0,-3.9806246757507324,-22.339340209960938
46.98141401,6.607999655,1046.0625,2023.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.57,-51.57,-8.918741226196289,-68.69001770019531
50.3119,11.8758,564.53125,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.87,-59.3,-8.33207893371582,-63.18342590332031
31.25,34.8,278.35938,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,-6.72,-30.5,-3.371821403503418,-16.624927520751953
76.52,-68.83,35.275391,1969.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-31.07,-232.6,-24.94816017150879,-219.1470489501953
43.73238889,7.423583333,8.8959961,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.97,-21.65,-4.936207294464111,-31.308731079101562
47.81666667,13.71777778,1616.0625,2020.0,-0.7961828637826154,0.0,0.0,0.0,1.0,0.0,-8.057,-50.41,-9.717504501342773,-76.18745422363281
33.46555556,126.9333333,5.9509277,1996.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,-3.5,-9.0,-4.700414180755615,-29.095504760742188
47.81666667,13.71777778,1616.0625,2003.0,0.03442161162274574,0.0,0.0,0.0,1.0,0.0,-18.08,-136.1,-9.731042861938477,-76.31452941894531
47.4828,11.0622,716.1875,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-14.1,-105.61,-8.562231063842773,-65.34370422363281
44.42,8.85,5.4519043,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.51,-38.2,-5.2216410636901855,-33.98789978027344
39.55339029,2.625298143,5.3820801,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-7.3,-46.1,-4.689132213592529,-28.989608764648438
-30.58,-64.58,730.9375,1987.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-6.9,-36.0,-6.02830171585083,-41.55946350097656
76.76666667,-18.66666667,0.0,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-14.35,-109.15,-16.834169387817383,-142.9866485595703
-75.58333333,-20.56666667,105.53516,2007.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-28.21,-222.89,-22.13218116760254,-192.7154083251953
-40.68,144.69,82.167969,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.48,-17.4,-4.874156475067139,-30.726303100585938
46.60305556,13.67138889,2148.125,2002.0,-0.965739937654855,0.0,0.0,0.0,1.0,0.0,-7.56,-45.7,-9.564069747924805,-74.74726867675781
32.97,35.5,816.46875,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.27,-40.9,-4.297647953033447,-25.315017700195312
42.58834633,-5.651107617,911.78125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.15,-32.41,-7.454342365264893,-54.94471740722656
-33.97,18.6,41.798828,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.2338174,-17.53101858,-3.1243233680725098,-14.301834106445312
38.72,-27.33,632.4375,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.08,-11.0,-3.913496971130371,-21.709259033203125
51.83,6.25,9.5,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.25,-37.5,-6.795475482940674,-48.76039123535156
43.73238889,7.423583333,8.8959961,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.0,-50.6,-4.719593524932861,-29.275527954101562
47.47051111,21.49041944,105.30859,2002.0,-0.9973249731081555,0.0,0.0,0.0,1.0,0.0,-4.92,-35.9,-7.975569248199463,-59.83711242675781
36.98,35.3,22.958008,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.27,-30.5,-4.454467296600342,-26.786972045898438
46.89,7.49,659.34375,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.64,-62.6,-9.370019912719727,-72.92585754394531
41.1,16.86666667,25.878906,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-7.27,-45.2,-4.92943811416626,-31.245193481445312
40.96666667,15.68333333,465.64062,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-6.6,-37.0,-5.680817127227783,-38.29786682128906
36.15,-5.35,1.5737915,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.75,-29.6,-3.888676643371582,-21.476287841796875
51.93,-10.25,33.068359,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.18,-26.65,-5.261127948760986,-34.35853576660156
-30.08,-51.18,244.72656,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-4.86,-27.9,-4.369852542877197,-25.992752075195312
34.72,113.65,108.5625,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.02,-80.6,-6.687168598175049,-47.74378967285156
47.81666667,13.71777778,1616.0625,2002.0,-0.1712931441814778,0.0,0.0,0.0,1.0,0.0,-13.56,-102.2,-9.735555648803711,-76.35688781738281
31.85,36.81666667,510.6875,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,3.47,26.9,-3.1243233680725098,-14.301834106445312
37.77,-25.65,137.14062,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-3.72,-21.3,-3.1243233680725098,-14.301834106445312
49.0392,8.365,112.44141,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.27,-43.69,-7.639366626739502,-56.68141174316406
48.24861111,16.35638889,200.63281,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.73,-44.6,-8.282438278198242,-62.71748352050781
44.42,8.85,5.4519043,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.56,-17.0,-5.197948932647705,-33.76551818847656
53.23,6.55,7.7121582,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.78,-32.72,-7.280600070953369,-53.31391906738281
46.17378583,8.788556051,407.5,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.17,-62.4,-9.049612045288086,-69.91841125488281
78.91666667,11.93333333,38.650391,2014.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-7.92,-49.0,-11.47749137878418,-92.70722961425781
47.59583333,7.594444444,248.26562,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.92,-55.0,-7.853724002838135,-58.69343566894531
55.677,12.56,17.620117,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.05,-60.7,-7.431778430938721,-54.73292541503906
37.13333333,79.93333333,1348.75,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-16.95,-121.8,-7.684494495391846,-57.10499572753906
-65.07944444,-63.9775,286.6875,2006.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-8.14,-75.64,-10.335756301879883,-81.99055480957031
46.57248471,8.332719621,1924.0,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.93,-30.35,-9.753606796264648,-76.52632141113281
45.03527778,24.28416667,223.875,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.95,-41.5,-8.855562210083008,-68.09700012207031
41.38,2.12,59.777344,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-8.23,-60.8,-4.753439426422119,-29.593215942382812
46.39864119,6.233803787,434.125,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-9.9,-68.5,-8.11546516418457,-61.15022277832031
51.35,12.43,125.46484,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.1,-76.1,-7.876287937164307,-58.90522766113281
51.116535,17.029468,118.94141,2007.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,-9.267536571,-63.79581523,-8.08387565612793,-60.85371398925781
47.59583333,7.594444444,248.26562,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-3.81,-26.2,-8.273412704467773,-62.63276672363281
52.4672,13.4019,47.5625,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.36,-50.9,-7.531059741973877,-55.66481018066406
51.6,-1.1,55.042969,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.78,-37.6,-6.328402042388916,-44.37629699707031
41.05916667,-100.7463889,918.34375,1995.0,0.9966589017541702,0.0,0.0,0.0,1.0,0.0,-7.9,-48.0,-10.416986465454102,-82.75300598144531
47.42692898,9.400776879,758.46875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.12,-48.1,-8.426847457885742,-64.07295227050781
48.24861111,16.35638889,200.63281,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.81,-54.7,-8.255361557006836,-62.46333312988281
42.58834633,-5.651107617,911.78125,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.53,-1.9,-6.915064334869385,-49.88288879394531
46.39864119,6.233803787,434.125,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-13.18,-95.03650519,-8.702127456665039,-66.65681457519531
46.89,7.49,659.34375,2023.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.88,-89.22,-8.449411392211914,-64.28474426269531
51.05,13.73,119.02734,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.44,-44.1,-7.677725315093994,-57.04145812988281
54.0967,13.4056,1.5458374,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-13.98,-102.5,-7.594238758087158,-56.25782775878906
32.2361,-110.9439,753.21875,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.4,-4.6,-5.854559421539307,-39.92866516113281
-34.633575,-56.616825,41.009766,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.2,-43.14,-4.154366970062256,-23.970138549804688
43.54983333,13.60116667,546.1875,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.99,-85.5,-6.007994174957275,-41.36885070800781
41.75,44.766667,0.0,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-12.92,-89.4,-6.648809909820557,-47.38374328613281
60.02,-111.97,203.71875,1963.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-26.2,-203.2,-15.76915168762207,-132.9900665283203
-46.42,168.32,-0.90939331,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.23,-43.3,-6.267479419708252,-43.80445861816406
36.15,-5.35,1.5737915,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.09,-19.9,-3.920830249786377,-21.778091430664062
38.71,-27.11,524.125,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.995,-18.45,-3.6480886936187744,-19.218055725097656
53.8713,8.7058,4.7202148,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.02,-38.2,-7.515264987945557,-55.51655578613281
-30.08,-51.18,244.72656,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.57,-10.2,-3.1243233680725098,-14.301834106445312
50.3381,7.6,86.441406,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.62,-59.8,-7.269318103790283,-53.20802307128906
47.81666667,13.71777778,1616.0625,2018.0,-0.060213277365792774,0.0,0.0,0.0,1.0,0.0,-8.866,-56.78,-9.726530075073242,-76.27217102050781
48.8281,9.2,313.79688,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-11.78,-93.1,-8.399770736694336,-63.81880187988281
41.7787,2.5047,614.3125,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.5,-17.4,-6.341940402984619,-44.50337219238281
48.8281,9.2,313.79688,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.22,-29.6,-8.395257949829102,-63.77644348144531
46.60305556,13.67138889,2148.125,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-11.89,-80.6,-9.622735977172852,-75.29792785644531
37.97,23.72,100.17578,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.21,-66.4,-4.497338771820068,-27.189376831054688
-34.90416667,-56.16666667,34.734375,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-1.92,-5.11,-3.1243233680725098,-14.301834106445312
-41.47,-72.93,43.574219,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.77,-43.9,-5.5386643409729,-36.96357727050781
62.89179444,27.62542222,94.585938,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-13.91,-97.5,-10.705804824829102,-85.46394348144531
45.6,13.93333333,486.53125,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-9.35,-51.71,-8.810434341430664,-67.67341613769531
60.18008889,24.83286111,14.698242,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.29,-70.8,-9.879964828491211,-77.71235656738281
44.42,8.85,5.4519043,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.91,-17.3,-4.6970295906066895,-29.063735961914062
60.18008889,24.83286111,14.698242,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.23,-49.0,-10.669702529907227,-85.12507629394531
56.7193,60.73332,220.07031,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-12.09019227,-86.88759445,-14.370187759399414,-119.85896301269531
37.1644591,-5.611393166,86.394531,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.2,-22.84,-4.074265003204346,-23.218276977539062
31.62,-97.22,151.59375,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.8,-24.9,-3.132436752319336,-14.3779878616333
47.4828,11.0622,716.1875,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.63,-83.0,-9.379045486450195,-73.01057434082031
35.33,25.18,55.933594,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.41,-29.8,-4.213597297668457,-24.526092529296875
53.23,6.55,7.7121582,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.51,-37.8,-7.1768059730529785,-52.33967590332031
-34.93,138.58,24.027344,2012.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-3.08,-11.6,-4.179751396179199,-24.208404541015625
46.37222222,6.470833333,387.75,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-8.86,-65.0,-8.643461227416992,-66.10615539550781
-65.07944444,-63.9775,286.6875,2018.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.59,-87.8,-9.88899040222168,-77.79707336425781
35.92138889,-106.2802778,2309.875,1992.0,0.8880573226294932,0.0,1.0,0.0,0.0,0.0,-15.33,-109.0,-13.115633010864258,-108.08332824707031
51.57,4.93,17.209961,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.46,-26.9,-7.021114826202393,-50.87831115722656
-34.38,-58.28,0.0,1998.0,0.741222010848596,0.0,0.0,0.0,0.0,0.0,-6.8,-35.0,-4.919284343719482,-31.149887084960938
51.93,-10.25,33.068359,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.25,-26.2,-5.028719425201416,-32.17707824707031
43.54983333,13.60116667,546.1875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.36,-71.2,-5.935789585113525,-40.69111633300781
46.17378583,8.788556051,407.5,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.63,-37.8,-8.422334671020508,-64.03059387207031
62.89179444,27.62542222,94.585938,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.28,-69.5,-11.33308219909668,-91.35176086425781
-40.35,-9.88,37.345703,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,-14.9,-3.1408584117889404,-14.457037925720215
50.3381,7.6,86.441406,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.59,-62.15,-7.54459810256958,-55.79188537597656
44.73805556,-0.774722222,59.488281,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.27,-30.09,-4.859489917755127,-30.588638305664062
45.32,-75.67,112.08594,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-7.79,-53.5,-9.649812698364258,-75.55207824707031
46.64833333,14.31833333,448.71875,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.3,-89.4,-8.499052047729492,-64.75068664550781
51.3744,11.2919,162.88281,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.29,-28.9,-7.81762170791626,-58.35456848144531
