Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
51.83,6.25,9.5,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.3135986328125,0.0,-11.48,-83.75,-7.894805908203125,-56.55638122558594
46.95222563,7.439320571,542.53125,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,283.8598327636719,0.0,-11.9,-82.3,-8.830949783325195,-64.65289306640625
34.71666667,10.68333333,23.232422,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,284.6866760253906,0.0,-5.53,-34.4,-5.780462265014648,-38.269866943359375
35.68,51.32,1161.1875,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,281.6683959960937,1.875314956123475e-05,-2.6,-16.8,-4.686836242675781,-28.81132698059082
-53.0,-70.833333,32.589844,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,283.77410888671875,0.0,-0.9,-23.2,-8.720129013061523,-63.694427490234375
-53.0,-70.833333,32.589844,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.3271179199219,0.0,-6.38,-48.1,-8.830949783325195,-64.65289306640625
-33.11011944,-64.24918333,408.09375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.177734375,0.0,-4.5,-23.9,-4.6751708984375,-28.71043586730957
39.95,32.88,920.125,1985.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.7752380371094,0.00029284885386,-4.1,-19.4,-4.902645111083984,-30.677812576293945
49.82,-74.97,386.4375,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.3190002441406,7.81208582338877e-05,-23.09,-174.5,-14.686952590942383,-115.30023193359375
46.60305556,13.67138889,2148.125,2017.0,0.7961828637826158,0.0,0.0,0.0,1.0,0.0,277.2276306152344,0.0,-12.429,-90.54,-10.009149551391602,-74.8428955078125
32.36666667,35.75,818.96875,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.42364501953125,0.0,-5.65,-22.9,-3.60925030708313,-19.49151039123535
46.49143367,9.898180888,1767.6875,2004.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,281.5581970214844,2.540200694056693e-05,-14.01,-104.4751315,-10.954042434692383,-83.01507568359375
48.24861111,16.35638889,200.63281,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.7886047363281,2.508824036340229e-05,-8.67,-61.7,-7.562343597412109,-53.68098449707031
48.24861111,16.35638889,200.63281,1971.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.3224182128906,0.0,-15.61,-100.3,-11.502313613891602,-87.7569580078125
52.93,4.78,0.63311768,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.09527587890625,4.25150319642853e-05,-6.27,-42.5,-7.678997039794922,-54.68989562988281
-34.05,115.0249,77.78125,2008.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,290.797607421875,1.139710730058141e-05,-2.02,-5.3,-2.819101333618164,-10.532968521118164
-75.58333333,-20.56666667,105.53516,1986.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,264.4583435058594,8.383972777260417e-06,-23.52,-179.6,-16.553407669067383,-131.44281005859375
49.7478,6.6581,259.26562,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.0686340332031,1.2276055713300592e-05,-7.71,-50.5,-6.868255615234375,-47.67796325683594
37.53,121.4,27.091797,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.7588195800781,3.877154449583031e-05,-7.15,-43.2,-7.716909408569336,-55.017791748046875
-31.48388889,145.8294444,259.60938,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,293.6694030761719,0.0,-0.81,12.9,-2.819101333618164,-10.532968521118164
52.1042,8.7519,134.42188,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8890075683594,1.13328751467634e-05,-10.04,-71.7,-8.31767463684082,-60.21368408203125
-34.05,115.0249,77.78125,2007.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,288.6937866210937,6.582530659215991e-06,-7.68,-43.4,-2.819101333618164,-10.532968521118164
37.01,-7.96,0.0,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.8596496582031,0.0,-6.44,-36.5,-4.815155029296875,-29.92112922668457
-75.58333333,-20.56666667,105.53516,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,271.64581298828125,8.875159201798615e-07,-16.99,-128.1,-14.710283279418945,-115.50201416015625
-34.05,115.0249,77.78125,2007.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,287.16180419921875,3.0241744752856903e-06,-2.28,-3.8,-2.819101333618164,-10.532968521118164
44.42,8.85,5.4519043,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.84136962890625,5.722160858567804e-05,-2.84,-16.8,-4.0175371170043945,-23.0226993560791
49.7703,9.9578,265.90625,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.3255920410156,0.0,-5.95,-42.8,-6.521211624145508,-44.67645263671875
-46.88,37.87,0.0,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,283.0847473144531,4.703911326942034e-05,-4.314910983,-22.52306317,-4.441864013671875,-26.69261360168457
51.77,-104.2,553.34375,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,262.25604248046875,0.0,-27.9,-213.0,-22.30442237854004,-181.18212890625
52.1042,8.7519,134.42188,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.93310546875,0.0,-6.49,-49.6,-9.06425666809082,-66.67071533203125
38.00194982,-1.170837424,61.660156,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.6577453613281,0.0,-9.25,-61.35,-5.014924049377441,-31.648889541625977
41.13333333,-8.6,59.621094,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.1148681640625,4.020420419692528e-06,-5.36,-33.4,-4.487067222595215,-27.083566665649414
76.76666667,-18.66666667,0.0,2017.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,279.75494384765625,0.0,-8.63,-76.3,-14.651956558227539,-114.99755859375
50.06166667,19.84861111,356.8125,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.22076416015625,0.0,-12.8,-92.8,-11.718122482299805,-89.62344360351562
40.67,109.85,1068.9375,1989.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,287.4198303222656,0.0,-7.61,-60.5,-7.75482177734375,-55.34568786621094
40.67,109.85,1068.9375,1989.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,263.8329162597656,0.0,-10.9,-79.2,-12.668848037719727,-97.8460693359375
40.8203002,0.493333172,52.294922,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,281.41015625,0.0,-9.17,-63.4,-6.2849884033203125,-42.63340759277344
31.85,36.81666667,510.6875,1998.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,282.1265563964844,0.0,-4.91,-25.2,-4.179393768310547,-24.422563552856445
49.38,-82.12,243.30469,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,266.96392822265625,0.0,-15.89,-115.3,-15.235223770141602,-120.0421142578125
78.91666667,11.93333333,38.650391,2022.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,263.3012084960937,0.0,-5.04,-40.0,-11.385660171508789,-86.748046875
46.98141401,6.607999655,1046.0625,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.8049011230469,0.0,-11.74,-85.1,-10.849054336547852,-82.1070556640625
48.24861111,16.35638889,200.63281,1973.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.05865478515625,0.0,-7.12,-48.9,-6.474550247192383,-44.27288818359375
33.87194444,35.50972222,47.953125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.6176452636719,0.0,-4.84,-22.62,-3.275329828262329,-16.60350227355957
37.1644591,-5.611393166,86.394531,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,300.1569519042969,0.0,-3.73,-22.57,-3.8243300914764404,-21.3516902923584
51.6,-1.1,55.042969,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.8424987792969,0.0,-3.0,-17.8,-6.4249725341796875,-43.84410095214844
47.8008,11.0108,974.96875,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.2002868652344,3.865728649543598e-05,-11.19,-74.61,-8.50432014465332,-61.82794189453125
50.12,-104.42,580.5,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.5162048339844,0.0,-24.43,-188.5,-19.551401138305664,-157.371826171875
32.63333333,-16.9,0.0,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.4355163574219,1.865290414571064e-06,-0.13,6.4,-3.1987760066986084,-15.941404342651367
52.8,5.05,-4.4990234,2009.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,268.6640930175781,4.526646443991922e-05,-11.52,-82.83,-8.469324111938477,-61.5252685546875
38.28,21.79,113.0625,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,296.7990417480469,0.0,-5.55,-31.6,-3.9694178104400635,-22.606523513793945
33.65694444,73.26611111,580.9375,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.2419128417969,0.0,-1.433319502,-1.534813278,-2.819101333618164,-10.532968521118164
48.24861111,16.35638889,200.63281,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,270.0712890625,0.0,-13.99,-108.4,-12.079748153686523,-92.75106811523438
41.05916667,-100.7463889,918.34375,1995.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,284.7474975585937,0.0,-3.3,-30.0,-8.376001358032227,-60.7181396484375
40.67,22.96,94.164062,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,295.52423095703125,0.0,-7.24,-50.3,-3.488222360610962,-18.444765090942383
-33.97,18.6,41.798828,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.3191833496094,0.0,-1.52,-2.6,-2.819101333618164,-10.532968521118164
46.60305556,13.67138889,2148.125,2001.0,-0.2636654927280072,0.0,0.0,0.0,1.0,0.0,289.3411865234375,0.0,-6.03,-31.7,-7.119060516357422,-49.84712219238281
-34.05,115.0249,77.78125,2011.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,290.1824645996094,6.818046131229494e-06,-4.83,-17.4,-3.0259830951690674,-14.446954727172852
49.82,-74.97,386.4375,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,263.89599609375,1.86838187801186e-05,-22.21,-166.7,-16.79837989807129,-133.5615234375
45.32,-75.67,112.08594,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.15509033203125,0.0002278702595504,-7.2,-49.0,-9.665021896362305,-71.86660766601562
47.81666667,13.71777778,1616.0625,2023.0,0.10310169744743485,0.0,0.0,0.0,1.0,0.0,278.43701171875,5.242428233032115e-05,-8.717,-58.75,-8.533483505249023,-62.080169677734375
50.3381,7.6,86.441406,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.075439453125,0.0,-5.17,-37.2,-6.862422943115234,-47.62751770019531
52.1042,8.7519,134.42188,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.1111755371094,0.0001739637809805,-5.97,-42.05,-6.774932861328125,-46.87083435058594
47.81666667,13.71777778,1616.0625,2019.0,-0.7354170229639858,0.0,0.0,0.0,1.0,0.0,278.17510986328125,0.0,-21.72,-158.5,-11.67146110534668,-89.21987915039062
49.0422,12.1019,370.21875,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.0658569335937,1.7636546544963494e-05,-11.12,-83.73,-11.11735725402832,-84.42755126953125
50.3119,11.8758,564.53125,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,274.4632568359375,0.0,-8.44,-56.6,-10.604082107543945,-79.98834228515625
-32.88,-68.85,762.84375,1983.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,285.9131164550781,0.0,-8.8,-65.0,-6.961578369140625,-48.48509216308594
39.95,32.88,920.125,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,295.5035400390625,0.0,-4.42,-26.25,-4.0919036865234375,-23.66588020324707
-34.38,-58.28,0.0,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.3570556640625,0.0,-6.6,-44.0,-5.33134651184082,-34.38555908203125
-37.82,144.97,6.1674805,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.5068664550781,6.054904224583879e-05,-6.2,-37.2,-4.4374895095825195,-26.6547794342041
36.03,129.38,4.7189941,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.03277587890625,0.0,-6.69,-40.8,-7.436941146850586,-52.596405029296875
54.6789,13.4342,38.980469,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.34649658203125,0.0,-6.6,-48.1,-6.874088287353516,-47.72840881347656
43.91281944,4.888775,30.959961,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.8657531738281,0.0,-8.72,-66.1,-7.092813491821289,-49.6201171875
35.68,139.77,22.099609,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.61834716796875,0.0005438686930574,-4.7,-28.0,-6.381227493286133,-43.46575927734375
40.40725278,-3.686133333,653.5,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,287.9608764648437,0.0001533986942376,-9.86,-71.6,-6.194581985473633,-41.85150146484375
46.64833333,14.31833333,448.71875,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.003173828125,5.430403689388186e-05,-10.76,-76.8,-7.991044998168945,-57.38873291015625
33.65694444,73.26611111,580.9375,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.7944030761719,0.0,-8.87,-53.94,-4.0452423095703125,-23.26231575012207
51.6,-1.1,55.042969,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.1771240234375,0.0,-8.2,-57.0,-6.127506256103516,-41.27137756347656
46.72738634,8.186782163,600.90625,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,281.8154296875,1.97905446839286e-05,-6.1,-40.5,-8.562646865844727,-62.3323974609375
34.60376944,43.68120556,114.01953,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,282.68280029296875,0.0,-4.17,-21.67,-2.819101333618164,-10.532968521118164
44.73805556,-0.774722222,59.488281,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.6467590332031,0.0,-2.87,-17.7,-3.899425745010376,-22.001176834106445
47.12,9.49,459.84375,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.8476257324219,0.0,-8.48,-57.89,-9.24506950378418,-68.23452758789062
62.08,129.75,94.992188,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,275.492431640625,0.0,-20.1,-158.2,-15.853487014770508,-125.38934326171875
-34.05,115.0249,77.78125,2011.0,0.48627270710869,0.0,0.0,1.0,0.0,0.0,290.59002685546875,6.713277980452403e-05,-4.67,-22.6,-3.2709553241729736,-16.5656681060791
48.24861111,16.35638889,200.63281,1967.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,279.1119689941406,7.184497007983737e-06,-6.98,-51.4,-10.394105911254883,-78.17230224609375
51.3744,11.2919,162.88281,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.3362731933594,4.247519973432645e-05,-8.39,-59.9,-10.032480239868164,-75.044677734375
51.01666667,-114.0166667,1033.25,1997.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.3865051269531,0.0,-16.0,-114.1,-15.480195999145508,-122.16082763671875
49.7703,9.9578,265.90625,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.7502136230469,0.0,-6.04,-41.1,-6.757434844970703,-46.71949768066406
53.5483,13.1931,76.890625,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.530517578125,0.0,-7.56,-58.5,-7.121976852416992,-49.872344970703125
34.71666667,10.68333333,23.232422,1994.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,298.4356994628906,0.0,-2.37,-23.3,-2.819101333618164,-10.532968521118164
50.3119,11.8758,564.53125,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.1236572265625,0.0,-8.35,-57.8,-8.119363784790039,-58.49853515625
43.70555556,-72.28833333,168.71094,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.364501953125,8.848628931446001e-05,-4.4,-18.0,-8.21560287475586,-59.33088684082031
51.05,13.73,119.02734,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.14508056640625,0.0,-11.28,-81.3,-9.25090217590332,-68.28497314453125
54.5275,9.5486,43.292969,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.3883361816406,2.4510316507075917e-05,-7.2455,-50.178,-7.151140213012695,-50.12457275390625
66.49686111,25.75518056,108.88672,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.8628845214844,9.88775627774885e-06,-16.12,-117.9,-14.873598098754883,-116.91448974609375
-41.47,-72.93,43.574219,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.8446350097656,0.0,-9.57,-69.0,-6.643697738647461,-45.735809326171875
45.03527778,24.28416667,223.875,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.013427734375,5.092549690743908e-05,-5.15,-30.0,-5.827123641967773,-38.673431396484375
47.59583333,7.594444444,248.26562,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.4402770996094,0.0001137058716267,-6.55,-49.8,-7.119060516357422,-49.84712219238281
49.0422,12.1019,370.21875,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.7462463378906,0.0,-12.52,-103.15,-11.286504745483398,-85.89047241210938
-65.07944444,-63.9775,286.6875,1984.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,272.40625,1.564345977924421e-05,-6.94,-58.5,-11.327333450317383,-86.24359130859375
50.8325,15.14777778,828.84375,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.97491455078125,4.0081820770865306e-05,-5.87,-38.7,-6.9849090576171875,-48.68687438964844
-41.47,-72.93,43.574219,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,278.6934509277344,0.0,-6.35,-37.7,-6.652446746826172,-45.81147766113281
47.07777778,15.44888889,370.03125,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.1147766113281,0.0,-14.85,-112.8,-12.353883743286133,-95.12200927734375
46.22030867,7.33848445,481.70312,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,266.33795166015625,4.900236035609851e-06,-15.68,-120.3,-11.537309646606445,-88.05963134765625
46.95222563,7.439320571,542.53125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.30535888671875,0.0,-6.96,-48.3,-8.679300308227539,-63.34130859375
53.23,6.55,7.7121582,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.47418212890625,2.4028968255151995e-06,-7.56,-50.9,-6.439554214477539,-43.97021484375
47.81666667,13.71777778,1616.0625,2021.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,270.1705017089844,0.0,-5.729,-34.37,-12.552194595336914,-96.837158203125
78.91666667,11.93333333,38.650391,2013.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,275.1825561523437,0.0,-9.59,-68.4,-11.496480941772461,-87.70651245117188
52.2914,10.4464,80.6875,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.0483703613281,4.109916699235328e-05,-4.28,-34.66,-9.355890274047852,-69.1929931640625
32.81333333,130.7291667,25.359375,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.3397216796875,0.0,-6.61,-42.9,-6.363729476928711,-43.314422607421875
53.8713,8.7058,4.7202148,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,273.17120361328125,0.0,-9.84,-68.88,-8.825117111206055,-64.60244750976562
48.78,-123.13,148.02344,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.25738525390625,6.800451046728995e-06,-11.18,-77.9,-11.11735725402832,-84.42755126953125
-34.05,115.0249,77.78125,2012.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,283.9618835449219,3.659574940684252e-05,-2.71,-3.0,-3.176903486251831,-15.752233505249023
47.59583333,7.594444444,248.26562,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,292.47735595703125,9.8987395176664e-05,-5.77,-34.0,-7.051984786987305,-49.266998291015625
36.83,10.23,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.25439453125,0.0,-4.22,-16.7,-3.838911771774292,-21.47780418395996
47.81666667,13.71777778,1616.0625,2019.0,0.5380051715382996,0.0,0.0,0.0,1.0,0.0,275.1814270019531,1.8916658518719487e-05,-18.241,-141.67,-11.29817008972168,-85.99136352539062
36.62,127.46,80.589844,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,289.9403381347656,0.0,-7.19,-43.0,-7.47193717956543,-52.899078369140625
43.58333056,16.6,299.82812,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,285.8655700683594,5.1209986850153655e-05,-7.18,-44.34,-6.139171600341797,-41.37226867675781
50.4972,9.9428,920.40625,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.1929016113281,0.0002953252114821,-8.14,-55.0,-6.763267517089844,-46.76994323730469
44.13333333,6.333333333,881.625,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6920471191406,0.0,-8.0,-54.6,-5.361968040466309,-34.65039825439453
41.7787,2.5047,614.3125,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.10040283203125,6.831679002061719e-06,-5.01,-24.7,-7.7781524658203125,-55.54747009277344
51.387367,-0.325697,10.34082,2021.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,274.7384033203125,0.0,-14.15576306,-108.6517462,-8.241849899291992,-59.557891845703125
55.75,37.57,130.52344,1970.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,281.75067138671875,3.809719419223256e-05,-7.6,-51.0,-8.795953750610352,-64.3502197265625
52.1,5.18,1.7967529,1997.0,-0.1882267098432439,0.0,0.0,1.0,0.0,0.0,275.1618957519531,0.0,-8.36,-59.2,-8.145610809326172,-58.72554016113281
39.55339029,2.625298143,5.3820801,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,293.4665222167969,0.0,-7.88,-52.1,-3.011765956878662,-14.323993682861328
46.49722222,28.3,150.79688,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.4039306640625,0.0,-8.58,-58.1,-10.46409797668457,-78.77764892578125
36.78,3.052222222,139.10156,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.4388427734375,0.0,-5.65,-31.55,-3.8695333003997803,-21.742643356323242
31.85,36.81666667,510.6875,1968.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,282.6369323730469,2.4314884285558943e-05,-2.19,1.0,-3.6121666431427,-19.516733169555664
60.02,-111.97,203.71875,1964.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,257.4902038574219,0.0,-35.5,-270.7,-21.779481887817383,-176.64202880859375
44.23,-79.77,234.99219,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.8363037109375,1.0750902220024727e-05,-15.64,-112.1,-12.120576858520508,-93.10418701171875
-35.15833333,147.4572222,211.74219,2009.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,280.1802978515625,0.0,-3.66,-10.2,-4.281465530395508,-25.305360794067383
40.50691,-1.65147,1713.75,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.4667358398437,0.0,-12.29,-86.4,-7.022821426391602,-49.0147705078125
38.05011111,23.866675,444.85938,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.2151794433594,0.0,-6.87,-35.68,-5.51507568359375,-35.97459411621094
41.7787,2.5047,614.3125,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.5731506347656,1.0619713066262191e-05,-11.15,-81.9,-8.168941497802734,-58.92732238769531
46.49143367,9.898180888,1767.6875,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,278.173828125,0.0001197545279865,-9.23,-65.78881166,-11.228178024291992,-85.38601684570312
40.41195035,-3.67806112,671.09375,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,282.881591796875,9.496220627625007e-06,-2.55,-9.8,-7.982295989990234,-57.31306457519531
37.53,121.4,27.091797,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,295.0893249511719,0.0010045520029962,-10.4,-69.0,-4.694127082824707,-28.8743839263916
51.6,-1.1,55.042969,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.7480163574219,2.3855260224081576e-05,-4.26,-21.1,-6.4716339111328125,-44.24766540527344
48.75,-91.62,405.375,1980.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,260.0313415527344,1.304732995777158e-05,-24.8,-187.0,-17.299989700317383,-137.89984130859375
51.77,-104.2,553.34375,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.2149658203125,0.0,-10.6,-88.0,-14.488641738891602,-113.5850830078125
51.6,-1.1,55.042969,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.1548767089844,0.000174232176505,-4.85,-32.9,-5.970024108886719,-39.90934753417969
33.21722222,-87.54305556,64.535156,2005.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,276.9507751464844,0.0,-8.8,-52.9,-4.415616989135742,-26.465608596801758
-46.88,37.87,0.0,2009.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,279.24615478515625,6.906317139510065e-05,-4.51,-30.47,-4.663505554199219,-28.60954475402832
54.5275,9.5486,43.292969,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.7373046875,0.0,-4.666,-33.5652,-6.465801239013672,-44.19721984863281
52.1042,8.7519,134.42188,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,265.332275390625,0.0,-6.11,-40.0,-8.644304275512695,-63.03863525390625
45.32,-75.67,112.08594,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.6712341308594,2.607871465443168e-05,-13.10329718,-91.94703786,-10.697404861450195,-80.79547119140625
36.78,3.052222222,139.10156,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.9718322753906,0.0,-4.36,-28.0,-3.1178476810455322,-15.241472244262695
46.72738634,8.186782163,600.90625,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.1782531738281,0.0002052146883215,-13.35,-97.46,-13.205453872680664,-102.487060546875
40.8203002,0.493333172,52.294922,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,279.8157043457031,0.0,-5.06,-23.3,-6.850757598876953,-47.52662658691406
37.11611111,14.82,981.1875,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.3310241699219,0.0,-6.8,-33.0,-5.614231109619141,-36.83216857910156
-35.07,173.28,71.449219,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.7431335449219,0.0,-7.6,-50.1,-4.34708309173584,-25.872873306274414
