Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
6.116666667,81.13333333,0.0,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.14874267578125,6.788211612729356e-05,-5.84,-34.6,-4.3254570960998535,-24.917142868041992
-32.88,-68.85,762.84375,1983.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,297.5691833496094,0.0,-4.4,-28.0,-3.847210645675659,-21.668350219726562
23.05,-82.21666667,123.02734,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.3731994628906,5.37985069968272e-05,-2.41,-7.9,-2.993602991104126,-13.822070121765137
46.96666667,28.9,90.308594,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.2518310546875,0.0,-7.51,-46.3,-10.39643669128418,-78.343017578125
-21.15,55.75,738.875,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.5389709472656,9.56123858486535e-06,-3.02,-7.1,-2.66540789604187,-10.203797340393066
0.05,32.45,1135.4375,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.6703491210937,3.358185131219216e-05,-5.73,-32.22,-0.9746592044830322,1.2962160110473633
54.5283,11.0603,1.9006348,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.1397399902344,0.0,-13.3,-99.3,-8.530277252197266,-62.09367370605469
8.92,-79.6,11.163086,1988.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.8948059082031,2.0930976461386308e-05,1.52,10.0,-5.01375675201416,-33.68428421020508
36.88,30.7,0.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.80926513671875,8.683940541232005e-05,-6.58,-29.75,-4.222337245941162,-24.8339786529541
52.4672,13.4019,47.5625,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.1131896972656,0.0,-7.8,-59.4,-8.332063674926758,-60.670249938964844
55.677,12.56,17.620117,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.6690368652344,1.085126496036537e-05,-12.14,-78.4,-9.214604377746582,-67.97930145263672
39.4,16.23333333,160.85938,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.3288269042969,3.556188676157035e-05,-3.7,-24.9,-5.690622329711914,-36.548095703125
4.05,114.81,27.053711,2009.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,299.4327392578125,0.0,-8.76,-58.36,-7.52651309967041,-53.36960983276367
23.95277778,90.27916667,23.626953,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.6063537597656,0.0,-5.76,-35.98,-7.114530563354492,-49.53713607788086
4.7,-74.13,2551.125,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,286.2206726074219,4.646515299100429e-05,-7.55,-46.9,-8.914220809936523,-63.157508850097656
53.8713,8.7058,4.7202148,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.6143798828125,0.0,-6.4,-49.8,-6.507129669189453,-44.7364387512207
13.73,100.5,5.7392578,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.0231018066406,0.0001509836292825,-8.59,-58.0,-5.710893154144287,-37.328548431396484
-6.18,106.83,5.1230469,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.61279296875,4.3611853470792994e-05,-5.8,-36.0,-5.097930431365967,-32.204368591308594
14.64,121.04,42.933594,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.1700134277344,0.0,-7.91,-54.0,-3.7282135486602783,-19.889080047607422
-15.85,-47.93,1012.8125,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.2454528808594,0.000181429204531,-3.92,-26.9,-5.444361686706543,-37.86125564575195
36.29166667,81.00833333,2226.875,1991.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,280.60723876953125,0.0,-18.5,-136.9,-13.74049186706543,-106.54191589355469
47.4828,11.0622,716.1875,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.67919921875,7.434313738485798e-05,-14.3,-105.9,-12.278663635253906,-94.26762390136719
-3.12,-60.02,49.394531,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.5052490234375,0.0,-2.9,-12.0,-2.0418121814727783,-3.328803062438965
44.13333333,6.333333333,881.625,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.0719299316406,0.0,-7.81,-55.6,-6.7074103355407715,-45.6563835144043
38.00194982,-1.170837424,61.660156,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,280.2418212890625,0.0,-9.52,-55.81,-6.712884426116943,-44.863555908203125
46.98141401,6.607999655,1046.0625,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,277.3978271484375,0.00028180560912,-15.06,-108.24,-10.839537620544434,-82.20095825195312
4.05,114.81,27.053711,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.5082092285156,8.773800072958693e-05,-2.39,-7.92,-6.443961143493652,-44.07381057739258
45.32,-75.67,112.08594,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,283.4643249511719,1.102736950997496e-05,-9.91,-67.3,-8.76990795135498,-64.52729797363281
36.15,-5.35,1.5737915,1982.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.9858093261719,0.0,-1.17,-4.3,-2.973794937133789,-13.603690147399902
46.60305556,13.67138889,2148.125,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.2308349609375,1.588905433891341e-05,-7.16,-45.3,-7.335222244262695,-51.6057014465332
-27.43,153.08,5.7802734,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.8998413085937,0.0,-1.4,3.0,-3.8694794178009033,-21.569164276123047
18.47,-70.02,1.0,2002.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.421630859375,0.0,-2.05,-5.9,-2.873225450515747,-12.92065715789795
-34.05,115.0249,77.78125,2014.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,288.4711608886719,7.70575297792675e-06,-5.14,-26.2,-2.993602991104126,-13.822070121765137
41.66056063,-1.004162565,244.98438,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,278.67010498046875,0.0,-13.8,-97.6,-7.701632499694824,-53.660396575927734
46.72738634,8.186782163,600.90625,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.6007080078125,6.434627721318975e-06,-11.98,-89.95,-12.470924377441406,-96.18910217285156
47.37233597,8.083138245,397.48438,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,270.8476257324219,5.2834289817838e-05,-9.67,-76.3,-10.506563186645508,-79.218017578125
11.08305556,39.7175,1856.6875,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.67431640625,0.0,0.71,23.08,0.13791251182556152,9.627392768859863
36.78,3.052222222,139.10156,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.8150329589844,0.0,-4.85,-33.54,-4.218358039855957,-24.253314971923828
40.8203002,0.493333172,52.294922,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,297.09100341796875,0.0,-4.63,-27.2,-2.7799344062805176,-12.48595905303955
37.30268,-2.90198,1735.125,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,296.5640869140625,0.0,-7.72,-48.0,-5.111305236816406,-32.026023864746094
-75.58333333,-20.56666667,105.53516,1978.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,258.953125,3.2193865680314787e-09,-22.26,-177.2,-21.041301727294922,-170.06495666503906
26.58333333,106.7166667,1077.9375,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,296.0675354003906,0.0,-14.41,-103.7,-9.655538558959961,-68.3318862915039
32.70555556,36.57,1061.9375,1990.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,278.8072204589844,8.439892553724349e-05,-6.87,-31.7,-5.187435150146484,-32.654239654541016
-27.17,-109.43,140.28906,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.35107421875,2.7079717256128788e-05,-1.61,0.3,-2.194519281387329,-5.012362480163574
4.83,-52.37,7.9216309,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.3583679199219,5.22315382056604e-08,-2.72,-11.1,-2.894397735595703,-13.07919979095459
9.966666667,-85.66666667,13.122559,1991.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.113525390625,1.4638312677561773e-05,-5.53,-39.6,-4.84921932220459,-32.06654739379883
37.01,-7.96,0.0,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.1132507324219,0.0,-4.39,-19.0,-3.665895462036133,-19.374404907226562
4.05,114.81,27.053711,2008.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,298.5687255859375,0.0002889515890274,-6.4,-34.09,-8.119511604309082,-58.6208381652832
64.13,-21.93,12.141602,1974.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.11090087890625,8.424452971667051e-05,-7.58,-58.1,-7.307188987731934,-52.49467849731445
56.97,24.07,4.2321777,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,279.590576171875,1.505752493358159e-06,-12.2,-89.0,-8.133530616760254,-59.65986251831055
46.28916667,-63.11916667,35.291016,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.8687438964844,0.0,-10.32,-70.2,-10.099834442138672,-75.63458251953125
47.38333333,123.9166667,143.5,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.3857727050781,0.0,-10.21,-72.6,-9.418074607849121,-69.64309692382812
46.89,7.49,659.34375,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.5147705078125,6.278201180975884e-05,-12.67,-93.4,-11.503386497497559,-88.27604675292969
43.365884,-8.421399,56.794922,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.4042663574219,0.0,-4.39,-28.75,-3.448622941970825,-17.800865173339844
47.98,-55.82,119.36328,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,267.7828674316406,0.0,-13.58,-94.9,-11.083773612976074,-84.87293243408203
38.79273611,-9.105733333,36.355469,2002.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,287.6873779296875,8.060920663410798e-05,-6.93,-42.9,-3.8520243167877197,-20.911609649658203
6.166666667,102.2833333,3.2288818,1980.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.41229248046875,7.627704326296225e-05,-7.01,-42.9,-5.333797454833984,-34.0286750793457
45.80666667,15.97,120.36328,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.10186767578125,0.0,-11.9,-85.5,-9.954834938049316,-74.30763244628906
48.24861111,16.35638889,200.63281,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.13629150390625,2.217527617176529e-05,-6.55,-48.6,-7.195709228515625,-50.50669479370117
-34.05,115.0249,77.78125,2013.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,292.4229431152344,2.9240749427117407e-05,-4.73,-19.6,-2.5837972164154053,-9.304059028625488
34.71666667,10.68333333,23.232422,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.3288269042969,0.0,-4.94,-26.9,-5.460860252380371,-34.321346282958984
41.64083945,-4.754446679,735.625,2003.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,289.3589172363281,0.0,-8.8,-65.47,-6.441939353942871,-43.79682540893555
46.17378583,8.788556051,407.5,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.8081970214844,0.0001004617079161,-16.27,-121.9,-10.597148895263672,-79.45419311523438
4.7,-74.13,2551.125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.57421875,0.0001728398929117,-2.65,-3.75,-10.150534629821777,-73.12458038330078
32.2361,-110.9439,753.21875,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,287.36578369140625,0.0,-8.083331399,-46.67346939,-6.509219169616699,-48.38771438598633
25.62,88.66,39.710938,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,304.2181091308594,0.0,-4.51,-29.2,-4.359648704528809,-25.103981018066406
51.6,-1.1,55.042969,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.06671142578125,1.776852695911657e-05,-5.7,-42.0,-5.783648490905762,-39.132850646972656
-0.411,32.526,1192.1875,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.6536865234375,6.230133294593543e-05,3.53,41.4,-1.3915903568267822,-1.8258543014526367
-34.05,115.0249,77.78125,2012.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.7214050292969,5.784504901384935e-05,-6.08,-29.2,-2.993602991104126,-13.822070121765137
48.8281,9.2,313.79688,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.17333984375,0.0,-10.08,-71.2,-10.09009838104248,-76.17254638671875
42.5859,10.07945,19.258789,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,293.9623718261719,0.0003117993765044,-4.99,-32.5,-3.752714157104492,-20.349599838256836
48.24861111,16.35638889,200.63281,1972.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.0339050292969,0.0,-13.23,-91.8,-7.716470718383789,-55.58269119262695
-0.13,-67.08,58.835938,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.1705017089844,0.0,-1.16,4.6,-5.777941703796387,-41.19777297973633
-23.8,133.88,544.75,1974.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,306.1100158691406,3.01412751468888e-06,-8.76,-57.0,-4.948162078857422,-29.964405059814453
-8.587013889,-38.57735833,323.625,1975.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,296.31085205078125,3.6481906136032194e-06,0.3,16.0,-2.28313946723938,-5.989378929138184
22.74527778,88.49583333,8.7597656,2004.0,-0.9483615800121716,1.0,0.0,0.0,0.0,0.0,302.2898864746094,0.0,-7.88,-52.09,-6.576992988586426,-44.97404098510742
45.8,28.2,40.330078,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,296.04461669921875,0.0,-3.4,-21.31,-5.364778518676758,-34.86049270629883
51.93,-10.25,33.068359,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.3772277832031,3.3863514090626268e-06,-6.09,-41.2,-5.000649452209473,-32.91562271118164
-0.331666667,31.76111111,1281.8125,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.4219665527344,5.932740168645978e-05,0.1,18.0,-1.0403711795806885,0.8041505813598633
47.81666667,13.71777778,1616.0625,2021.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,279.7143249511719,5.0922830268973485e-05,-14.913,-108.75,-12.095329284667969,-92.88580322265625
48.8281,9.2,313.79688,1975.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.4889831542969,0.0,-8.13,-53.1,-7.033160209655762,-48.48258590698242
22.31666667,114.1666667,34.056641,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.77862548828125,0.0,-5.35,-33.8,-6.733302593231201,-45.207008361816406
-5.333333333,-49.13472222,76.5,1989.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,301.1424255371094,0.0001029202758218,-7.14,-49.8,-5.330034255981445,-36.7939338684082
0.05,32.45,1135.4375,2003.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.98223876953125,0.0,0.18,15.7,-0.7797892093658447,2.7554445266723633
9.0,38.73,2329.125,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.25439453125,0.0,0.42,18.0,0.4823338985443115,12.206494331359863
48.8281,9.2,313.79688,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.7007751464844,1.2338590750005096e-05,-9.55,-64.39,-9.700611114501953,-72.20357513427734
33.46555556,126.9333333,5.9509277,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,293.0432434082031,5.138941924087703e-05,-5.0,-24.0,-6.713863372802734,-43.26240921020508
-12.43,130.87,16.515625,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.4273986816406,4.505091419559904e-05,-0.28,9.8,-1.9648706912994385,-6.118700981140137
24.9,67.13,23.870117,1964.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,301.2482604980469,0.0,-6.2,-41.0,-5.652249336242676,-34.274932861328125
36.03,129.38,4.7189941,1962.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.28485107421875,0.0,-7.32,-42.0,-6.400043487548828,-40.1619758605957
40.41666667,-7.55,1295.4375,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.6463623046875,0.0001251290377695,-6.45,-36.4,-6.155616283416748,-41.038822174072266
-19.54333333,-68.60416667,3823.75,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,278.5514221191406,0.0,-19.0,-139.0,-12.8345947265625,-99.30763244628906
-27.43,153.08,5.7802734,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,282.90203857421875,0.0,-0.91,4.9,-4.39384126663208,-25.718942642211914
53.7122,7.1519,8.8525391,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.36114501953125,1.5799543689354323e-05,-8.61,-58.43,-5.986235618591309,-40.246089935302734
42.025,35.15833333,61.443359,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.0419921875,6.821872830187203e-06,-11.49,-72.8,-7.956912040710449,-56.22744369506836
4.65325,-74.09894167,2552.75,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.235107421875,0.0,-11.81,-81.5,-9.64529800415039,-69.75444793701172
64.13,-21.93,12.141602,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.86065673828125,0.0001188107853522,-10.86,-82.9,-8.285398483276367,-60.044071197509766
-35.07,173.28,71.449219,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.2141418457031,0.0,-3.3,-15.5,-4.520473003387451,-26.806921005249023
41.65,41.63333333,9.3139648,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,276.48687744140625,9.198191037285142e-06,-8.0,-53.0,-8.092466354370117,-57.82512283325195
-37.82,144.97,6.1674805,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,282.5582275390625,5.074152795714326e-05,-5.39,-28.4,-4.933658599853516,-30.598278045654297
46.72738634,8.186782163,600.90625,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.14117431640625,4.020234337076545e-05,-12.56,-89.79636059,-12.278340339660645,-94.76828002929688
51.01666667,-114.0166667,1033.25,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.550048828125,0.0,-20.0,-155.5,-16.569011688232422,-131.41209411621094
-0.37,-78.55,3064.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.4085388183594,3.3969747164519504e-05,-16.35,-119.5,-12.650712966918945,-96.31417846679688
30.27,35.58,1330.375,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,296.0443725585937,0.0,-1.32,9.2,-1.6253831386566162,-4.121642112731934
12.37861111,-1.503111111,292.625,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.4037780761719,0.0,-3.57,-22.1,-3.6764333248138428,-20.53567886352539
44.73805556,-0.774722222,59.488281,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.57843017578125,1.5972093024174683e-05,-7.45,-43.84,-3.517592430114746,-18.324630737304688
44.73805556,-0.774722222,59.488281,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.7229919433594,0.0,-4.113865942,-25.37386183,-4.299365043640137,-24.393707275390625
46.49143367,9.898180888,1767.6875,2001.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,282.5172424316406,0.0,-7.83,-55.5,-8.478550910949707,-59.08361053466797
47.833185,1.940433,113.78516,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.3620910644531,7.42049451218918e-06,-8.5,-55.8,-6.44865608215332,-44.7668342590332
-3.823991667,-73.377425,90.707031,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.4358215332031,0.0,-1.06,6.62,-3.035886764526367,-13.959521293640137
53.8713,8.7058,4.7202148,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.7803955078125,0.0001027808175422,-7.13,-49.55,-6.290053367614746,-42.80990982055664
55.67,12.3,26.070312,1966.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.449462890625,0.0,-6.33,-42.8,-7.292856216430664,-52.38901138305664
40.41195035,-3.67806112,671.09375,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,280.3369445800781,0.0,-13.88,-104.5,-6.8268280029296875,-46.6383171081543
33.21722222,-87.54305556,64.535156,2006.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,280.8032531738281,0.0,-1.0,10.0,-3.560441493988037,-18.725845336914062
48.24861111,16.35638889,200.63281,1972.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,284.244873046875,0.0002467398007865,-7.08,-54.6,-7.352879524230957,-52.07796859741211
22.06538333,-80.48231667,32.125,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.8257751464844,0.0002160516451112,-6.38,-41.4,-2.797316789627075,-12.3522367477417
38.28,21.79,113.0625,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.0252990722656,2.3558202883577906e-05,-2.84,-14.79,-4.4495344161987305,-26.562381744384766
38.28,21.79,113.0625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.5711669921875,0.0,-7.349465962,-42.50736912,-5.488048076629639,-34.968719482421875
47.4,28.49166667,94.726562,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.1498413085937,0.0,-13.45,-103.0,-11.514358520507812,-88.73193359375
-25.73,28.18,1326.75,1969.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.6637268066406,0.0,-1.55,-8.5,-2.5222136974334717,-8.625115394592285
22.7,90.36,5.9089355,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.7674560546875,0.0,-8.25,-53.0,-4.3471832275390625,-25.52161407470703
51.18,8.4889,841.375,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,279.9217224121094,0.0002049222966888,-8.83,-57.2,-9.746854782104492,-74.41206359863281
46.22030867,7.33848445,481.70312,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.22607421875,0.0,-11.61,-85.2,-10.431524276733398,-78.34518432617188
35.68,139.77,22.099609,1966.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.7793273925781,3.262929021730088e-05,-9.7,-74.6,-7.978736877441406,-53.42022705078125
-36.62,-64.29,175.35938,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,280.97906494140625,1.464347860746784e-05,-10.32,-74.2,-6.122472763061523,-43.000404357910156
36.83,10.23,0.0,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.4116516113281,0.0,-5.75,-28.01,-5.161794662475586,-32.55025863647461
0.512102778,25.20643889,414.57812,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.2509155273437,0.0,0.33,19.5,-1.407451868057251,-1.9446287155151367
37.13333333,79.93333333,1348.75,1991.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,301.2289428710937,0.0,-2.99,-12.9,0.015552282333374023,8.711133003234863
30.51176389,47.81508333,3.553833,2013.0,-0.8758917051442433,0.0,1.0,0.0,0.0,0.0,297.5894470214844,0.0,-4.92,-21.3,-1.1260437965393066,-0.14873218536376953
0.05,32.45,1135.4375,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.7500915527344,0.0,-1.43,-0.9,-1.6142512559890747,-3.2388744354248047
50.8325,15.14777778,828.84375,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.4942932128906,0.0,-6.69,-45.5,-6.689573287963867,-47.0059814453125
51.93,-10.25,33.068359,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.54693603515625,0.0001248574844794,-4.96,-31.3,-5.586575508117676,-36.84901809692383
31.2,35.75,989.09375,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.8387756347656,0.0,1.25,6.8,-3.3646748065948486,-17.96316146850586
-31.95,115.97,20.375,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,287.2471923828125,7.829416426829994e-05,-3.78,-14.4,-2.993602991104126,-13.822070121765137
37.97,23.72,100.17578,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.1753845214844,0.0,-5.77,-39.43,-4.657024383544922,-28.073871612548828
41.64083945,-4.754446679,735.625,2014.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,281.09698486328125,0.0,-7.06,-47.1,-7.895078659057617,-56.20643997192383
53.8713,8.7058,4.7202148,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.9398498535156,4.624570647138171e-05,-7.82,-54.0,-7.11257266998291,-50.401798248291016
35.33,25.18,55.933594,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.04718017578125,2.895913530664984e-05,-4.4,-16.5,-4.701642990112305,-28.552783966064453
45.46666667,13.61666667,0.5645752,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.0597229003906,0.0001516764605185,-11.54,-82.33,-6.894352912902832,-47.05290603637695
6.166666667,102.2833333,3.2288818,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.12451171875,0.0002289315889356,-2.79,-11.8,-6.144177436828613,-41.01984786987305
51.83,6.25,9.5,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.68426513671875,7.891499990364537e-05,-7.92,-55.9,-6.894964218139648,-48.33927536010742
-27.43,153.08,5.7802734,1966.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.8617248535156,0.0,-10.3,-58.0,-3.3834939002990723,-17.48342514038086
