Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.9285,3.019469e-05,2.9,0.75,-4.54,-26.3,-2.5652990341186523,-9.57844066619873
0.38,6.72,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.7747,4.5075256e-05,0.5,0.26,-2.87,-8.9,-2.768549919128418,-11.16110897064209
0.38,6.72,0.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.2208,1.1822513e-05,0.7,-0.08,-0.81,-7.4,-4.925711631774902,-28.244964599609375
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,297.37146,3.4346307e-05,1.2,0.17,-0.6,-5.1,-3.6599631309509277,-18.145668029785156
0.38,6.72,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.4777,9.7953765e-05,-0.6,-1.6,-0.85,-10.0,-3.138766050338745,-13.78770923614502
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.84628,0.00017093417,-0.6,-0.95,-2.6,-13.7,-3.5923280715942383,-17.274654388427734
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.11884,0.0001196408,0.1,-1.43,-2.5,-14.9,-4.116530418395996,-21.417842864990234
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.89243,2.7820739e-05,1.9,-1.2,-2.9,-18.6,-3.7714171409606934,-18.962066650390625
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,296.96637,8.437319e-05,1.8,0.36,-6.0,-41.0,-3.2734732627868652,-15.220269203186035
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,294.43372,0.00015344055,0.4,0.52,-5.4,-26.1,-2.8630669116973877,-11.955090522766113
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.2747,1.4098238e-05,0.9,1.9,2.6,23.6,-4.021632194519043,-21.01036834716797
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.32785,0.0,2.1,0.2,0.2,5.6,-6.60235595703125,-41.394775390625
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,295.45493,5.1881125e-05,2.2,0.74,-5.3,-31.6,-6.868382453918457,-43.2060546875
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.10956,0.00010970942,-0.5,-0.15,-2.3,-5.0,-4.261788368225098,-22.74683380126953
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.19254,2.0607667e-05,0.3,-0.62,-0.9,-2.5,-3.7383649349212646,-18.649330139160156
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.25717,7.0913115e-06,-0.9,0.29,2.6,26.7,-2.6518146991729736,-10.103878021240234
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.70932,0.00014265341,-2.4,-1.66,-0.8,10.6,-6.007787704467773,-36.03699493408203
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.6323,7.23128e-05,0.3,1.37,-0.3,-6.9,-4.335124969482422,-23.569541931152344
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.28055,0.00039613125,0.9,0.13,-1.69,-3.4,-3.9888858795166016,-20.82086944580078
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.4648,5.585069e-05,2.1,-1.29,-1.22,-1.3,-3.7956676483154297,-19.18169403076172
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.97928,4.8261907e-05,0.2,0.4,-5.65,-33.1,-3.4983134269714355,-16.970561981201172
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.9151,2.1142181e-05,0.0,-1.08,-4.76,-28.9,-4.1127424240112305,-21.55084991455078
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,296.7075,4.9169572e-05,2.1,-1.76,-7.89,-48.9,-3.5881123542785645,-17.38614273071289
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.4425,1.3871351e-06,-0.4,-1.92,-2.46,-15.8,-7.986517906188965,-52.71771240234375
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.72128,3.2368e-05,-0.1,-2.3,-2.99,-14.4,-7.977555274963379,-52.46852111816406
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.51285,0.00010665366,-0.6,-0.93,-2.19,-11.0,-5.280370712280273,-30.876937866210938
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.6712,4.487627e-05,0.3,-1.4,-2.25,-3.4,-3.17859148979187,-14.090519905090332
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.18765,3.2250457e-05,3.3,0.61,-0.7,1.2,-2.990941047668457,-12.937073707580566
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.97745,2.8964629e-05,-0.5,0.55,0.5,3.1,-3.3046724796295166,-15.301339149475098
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.16357,7.281813e-05,0.2,-2.47,-0.6,-13.7,-3.675745725631714,-17.87060546875
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.45544,2.0781881e-05,0.3,0.99,-1.7,-20.5,-3.1890134811401367,-14.534760475158691
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.20627,3.1815928e-06,0.7,-0.37,0.1,6.8,-6.987160682678223,-44.45057678222656
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.33884,0.0002947909,1.6,0.41,-0.6,1.8,-7.49874210357666,-47.885162353515625
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.30615,0.00014914296,0.5,-0.23,-2.8,-23.0,-6.309767723083496,-38.96965026855469
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.49448,0.0,0.3,-1.32,-3.8,-19.2,-3.6718854904174805,-18.020034790039062
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.25955,2.9972e-05,1.7,-2.12,1.3,5.6,-2.4747138023376465,-8.475340843200684
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.07953,1.2581053e-05,0.9,-0.96,-2.6,-6.2,-4.394162654876709,-23.886207580566406
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.7772,0.00013806812,1.9,-0.43,-3.9,-10.6,-3.6054863929748535,-17.77251434326172
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.8204,5.107979e-05,1.3,-1.35,-5.5,-21.1,-3.9397614002227783,-20.241416931152344
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,292.2344,7.663202e-05,0.6,2.16,-5.5,-32.3,-1.8877304792404175,-4.746313095092773
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.39597,5.5935757e-06,-0.8,-0.43,-0.2,11.8,-2.811819314956665,-11.283102035522461
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.88943,7.148917e-06,-1.0,1.79,-3.3,-14.9,-6.219408988952637,-37.74012756347656
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.63232,2.7910473e-05,-2.0,0.94,-4.8,-31.6,-5.486475944519043,-31.638397216796875
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.43726,8.631688e-05,-1.4,-1.27,-2.3,-8.1,-6.85664176940918,-43.40904235839844
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.26257,7.120409e-05,-2.0,-1.92,-1.6,-1.3,-3.7461040019989014,-18.40557098388672
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,295.55817,0.00014941575,0.3,-0.01,-2.9,-8.1,-5.781325340270996,-34.67686462402344
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,287.3218,0.0,-2.3,-1.47,-8.52,-62.38,-3.065088987350464,-13.227509498596191
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.13284,0.0,-2.4,0.61,-0.24,15.76,-1.8776731491088867,-4.199499607086182
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.34586,1.3152004e-05,-2.0,-0.9,1.31,11.23,-3.604059934616089,-17.325546264648438
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.4739,1.8414672e-05,-1.6,-0.96,-6.93,-45.88,-4.646717071533203,-25.522480010986328
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.11734,0.0001767085,-3.4,-0.11,-4.23,-19.65,-6.483157157897949,-40.00868225097656
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,286.75024,0.0,-2.3,-1.47,-8.92,-65.14,-3.160006284713745,-13.94920825958252
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,291.3684,0.0,-2.3,-1.47,-7.72,-56.46,-3.516443967819214,-16.65936279296875
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.35513,0.0,-1.2,0.34,-2.45,0.72,-2.7787044048309326,-11.188206672668457
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,296.62186,0.0,-1.2,0.34,-2.11,-2.54,-4.993340492248535,-28.628562927246094
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,295.4522,8.691041e-05,-2.4,0.83,-2.84,-9.82,-3.3846306800842285,-15.940979957580566
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,296.24844,0.0,-2.4,0.61,2.1,28.64,-1.792872667312622,-3.554989814758301
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,297.16226,1.2229146e-05,-2.4,0.61,-2.8,-3.31,-2.2846763134002686,-7.293682098388672
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,299.98178,0.0,-2.4,0.61,-2.21,-6.89,-2.464388608932495,-8.660115242004395
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,297.78558,0.0,-2.4,-1.7,-4.27,-17.58,-3.110224485397339,-13.570694923400879
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,295.85526,6.4144174e-06,-2.4,-1.7,-2.91,-17.93,-2.6489131450653076,-10.063138008117676
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,296.4257,5.1867763e-05,-2.4,-1.7,-7.7,-49.54,-2.8433940410614014,-11.541863441467285
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,298.06512,0.0001823903,-2.0,-0.9,-0.43,6.66,-3.625246047973633,-17.50022315979004
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,296.1837,0.00017345083,-2.0,-0.9,-1.17,-6.2,-3.3611247539520264,-15.478402137756348
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,295.10596,3.6680594e-05,-2.0,-0.9,-0.77,9.55,-3.139570713043213,-13.842242240905762
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.57376,0.00011835992,-2.0,-0.9,-7.17,-54.27,-3.712916135787964,-18.153228759765625
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,298.69156,3.3338194e-06,-2.0,-0.9,-6.83,-41.07,-3.6850383281707764,-17.941261291503906
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,298.60345,4.381169e-06,-2.0,-0.9,-7.41,-44.15,-3.7328288555145264,-18.30463409423828
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,296.44604,0.0,-1.6,-0.96,-9.57,-63.18,-3.936631917953491,-20.106571197509766
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,295.98364,0.0,-1.6,-0.96,-6.12,-39.38,-4.1952409744262695,-22.147735595703125
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,298.11707,4.7632093e-05,-1.6,-0.96,-2.77,-10.22,-4.93272590637207,-27.602569580078125
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,299.3621,0.0,-4.4,0.39,-5.48,-31.02,-5.150019645690918,-29.590003967285156
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,299.02945,1.2828876e-05,-4.4,0.39,-3.65,-20.75,-5.548413276672363,-32.942138671875
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,299.25903,9.973948e-06,-4.4,0.39,-6.27,-40.86,-5.7447662353515625,-34.640716552734375
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,297.0219,0.0001783965,-3.4,-0.11,-3.54,-6.04,-6.580968856811523,-40.79248046875
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,295.9929,0.00012982653,-3.4,-0.11,-4.75,-23.58,-6.3872480392456055,-39.32664489746094
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,296.606,0.0001769472,-3.4,-0.11,-6.79,-51.38,-6.599882125854492,-40.88908386230469
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,298.44916,7.681034e-05,-3.4,-0.11,-5.26,-35.82,-6.85591983795166,-42.83197021484375
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,298.5663,5.743624e-05,-3.4,-0.11,-13.2,-97.9,-6.839835166931152,-42.71614074707031
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.467,1.4431475e-05,-3.4,-0.11,-7.94,-66.41,-6.862152099609375,-42.92979431152344
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,297.00137,3.4023873e-05,-4.0,0.87,-4.14,-21.51,-5.976330757141113,-36.44407653808594
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,296.05542,0.0,-2.4,-0.68,-7.41,-47.71,-5.69435977935791,-33.34463119506836
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,298.8908,0.0,-2.4,-0.68,-1.19,-3.26,-6.654111862182617,-40.75521469116211
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,297.65512,0.0,0.4,-1.32,-5.78,-26.81,-7.031457901000977,-44.24296569824219
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,299.05627,1.2695909e-05,0.4,-1.32,-7.07,-38.67,-7.45820426940918,-47.59568786621094
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,293.66,4.2867605e-06,0.4,-1.32,-3.24,-9.97,-3.158808708190918,-14.0725736618042
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,292.21732,0.0,1.7,-2.0,-0.17,13.45,-0.9418737888336182,2.639401912689209
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,293.06436,0.0,1.7,-2.0,-3.26,-10.52,-0.9709001779556274,2.4786739349365234
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,292.7007,0.0,1.8,-0.29,-2.1,5.82,-0.9581423997879028,1.5262508392333984
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,292.01373,0.0,1.8,-0.29,-1.32,8.61,-0.9469527006149292,1.646951675415039
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,295.2251,0.00023429423,1.8,-0.29,-3.55,-8.28,-1.224046230316162,-0.6619348526000977
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,295.7813,0.0,1.8,-0.29,-1.28,10.2,-0.9782222509384155,1.3113932609558105
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,296.75992,8.590746e-05,1.8,-0.29,-6.83,-39.09,-1.103256344795227,0.4253230094909668
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,298.49734,0.0,1.8,-0.29,-3.08,-10.33,-1.1351292133331299,0.09561729431152344
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.52695,0.0,1.8,-0.29,-1.64,-1.9,-1.0535064935684204,0.5010967254638672
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,288.6004,0.0,-2.3,-1.47,-8.01,-41.8,-3.065088987350464,-13.227509498596191
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,297.3912,0.0,-2.4,0.61,-1.62,-1.08,-2.100525140762329,-5.893498420715332
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,298.01785,2.7218914e-05,-4.4,0.39,-5.29,-30.83,-5.143382549285889,-29.49492645263672
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,297.79614,0.00019237351,-3.4,-0.11,-2.99,-11.08,-6.191103935241699,-37.78807067871094
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,299.09906,5.7889505e-05,-3.4,-0.11,-3.73,-18.3,-6.388749122619629,-39.34193420410156
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,301.27673,1.4835192e-05,-3.4,-0.11,-6.41,-39.52,-6.991825103759766,-43.955841064453125
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,296.19037,0.0003093974,-4.0,0.87,-4.12,-20.03,-6.342226028442383,-39.1356201171875
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,293.8301,0.0,0.4,-1.32,-0.82,5.3,-3.081820487976074,-13.4631929397583
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,296.37848,0.0,0.4,-1.32,-6.66,-41.18,-4.024125099182129,-20.919082641601562
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,292.9974,7.926419e-05,1.7,-2.0,-1.55,4.97,-1.0877923965454102,1.7149648666381836
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,292.8574,0.0,-2.3,-1.47,-4.36,-28.04,-3.5575969219207764,-16.972267150878906
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,294.82162,0.00014491574,-2.4,-1.7,-0.73,8.09,-3.2808101177215576,-14.8677339553833
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,296.90372,0.0,-1.6,-0.96,-6.78,-45.22,-4.079627990722656,-21.192867279052734
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,296.51456,5.4399752e-05,-1.6,-0.96,-4.95,-26.14,-4.711520195007324,-26.028297424316406
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,297.6539,1.15742e-05,-4.0,0.87,-7.94,-55.88,-6.038146018981934,-36.91603088378906
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,297.43762,0.0,-2.4,-0.68,-4.42,-17.99,-6.0762834548950195,-36.17203140258789
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,294.45016,0.0,1.6,-2.72,-0.66,11.8,-1.8069567680358887,-3.5169990062713623
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.18832,0.00013680986,1.8,-0.29,-1.09,10.0,-1.1970973014831543,-0.28912878036499023
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,297.58734,0.00016295309,1.7,-0.28,-4.06,-20.22,-4.859681606292725,-27.18781280517578
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,291.98398,0.0,-2.3,-1.47,-4.75,-21.24,-3.216425657272339,-14.378190040588379
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,292.4763,0.0,-2.3,-1.47,-3.08,-13.12,-3.1248271465301514,-13.68172550201416
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,294.28152,5.9487556e-05,-2.4,0.61,1.9,16.61,-1.7461024522781372,-3.199522018432617
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.9461,0.0,-2.4,0.61,-0.65,8.4,-1.8901138305664062,-4.294051647186279
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,297.71286,5.0448675e-06,-2.4,-1.7,-0.27,9.8,-3.244967222213745,-14.59520435333252
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,294.35208,0.0,-2.4,-1.7,-1.67,-2.43,-2.9037959575653076,-12.001126289367676
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,295.09424,4.986821e-05,-2.0,-0.9,0.26,13.14,-3.4214749336242676,-15.969742774963379
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,293.38776,0.0,-1.6,-0.96,-7.39,-45.07,-3.112879514694214,-13.590882301330566
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,293.77417,1.2910333e-05,-1.6,-0.96,-5.92,-40.54,-3.2389934062957764,-14.549782752990723
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,299.25348,1.6956034e-05,-4.4,0.39,-3.99,-23.85,-5.663288593292236,-33.97529602050781
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,298.16873,1.3457072e-05,-4.4,0.39,-3.49,-21.93,-5.484324932098389,-32.570587158203125
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.2346,9.412131e-05,-3.4,-0.11,-3.48,-18.31,-6.5693864822387695,-40.72251892089844
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,298.3992,0.00018659596,-4.0,0.87,-9.23,-63.56,-6.496217727661133,-40.306488037109375
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,296.37497,0.00018193765,-4.0,0.87,0.09,2.86,-6.220190048217773,-38.21484375
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,297.04294,0.00012256867,-4.0,0.87,0.23,9.03,-6.2575531005859375,-38.513153076171875
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,297.32443,2.8675258e-05,-4.0,0.87,-4.77,-27.86,-6.135305404663086,-37.610809326171875
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,297.13428,0.0,-4.0,0.87,-7.9,-50.37,-6.060291290283203,-37.07987976074219
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,288.84323,0.0,2.0,-0.48,-0.9,7.29,-1.6583256721496582,-3.037571907043457
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.51862,1.1063703e-05,2.0,-0.48,4.89,43.16,-2.6974406242370605,-10.674260139465332
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,296.7279,0.0,1.9,-0.02,0.28,16.37,-5.865267276763916,-35.257568359375
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,293.5013,5.3004744e-05,1.9,-0.02,2.22,29.72,-3.4396238327026367,-16.508155822753906
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,292.1716,5.615342e-05,1.9,-0.02,-2.47,-6.3,-2.4232826232910156,-8.764223098754883
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,287.93945,8.923317e-06,1.9,-0.02,-3.35,-9.54,-1.6897079944610596,-2.696147918701172
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,289.75867,0.0,1.7,-2.0,1.25,19.99,-0.9179869890213013,2.782660484313965
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,295.54807,0.0,1.7,-2.0,-1.15,4.01,-1.075699806213379,1.6589374542236328
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,296.11652,4.0019833e-05,1.8,-0.29,-6.92,-41.64,-0.9915914535522461,1.2450518608093262
