Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
33.27722222,44.38765833,39.535156,2015.0,0.7583058084785624,0.0,1.0,0.0,0.0,0.0,291.2777709960937,0.4,1.32,-5.5,-20.83,-2.653604030609131,-8.205084800720215
47.07777778,15.44888889,370.03125,1991.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,279.3172912597656,-1.1,-0.2,-11.1,-77.7,-8.626690864562988,-61.6214714050293
53.23,6.55,7.7121582,1974.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6840515136719,1.8,0.82,-6.8,-42.9,-6.229686737060547,-41.12699890136719
47.37233597,8.083138245,397.48438,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.648193359375,2.0,-0.72,-12.55,-89.22502381,-11.26378059387207,-82.22914123535156
51.6,-1.1,55.042969,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.9102783203125,0.5,-0.2,-3.52,-26.4,-5.723398208618164,-36.66989517211914
45.80666667,15.97,120.36328,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.7543029785156,-0.6,-1.35,-7.87,-50.7,-7.573953628540039,-51.88724136352539
51.77,-104.2,553.34375,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,286.2656555175781,-1.3,1.92,-10.5,-79.0,-15.007123947143555,-113.74067687988281
-34.05,115.0249,77.78125,2013.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,297.9794616699219,2.5,-1.61,-2.79,-4.1,-2.579958200454712,-12.021415710449219
78.91666667,11.93333333,38.650391,2022.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,279.2499694824219,2.7,-1.61,-12.73,-96.0,-11.09674072265625,-83.66191101074219
41.78,-87.75,186.0,1962.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.8153381347656,0.3,-1.32,-15.1,-102.8,-12.424857139587402,-89.62861633300781
41.38,2.12,59.777344,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.7772827148437,2.3,-1.08,-4.63,-26.5,-4.498917579650879,-25.898448944091797
34.3,108.93,399.84375,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.5197448730469,0.5,-0.59,-3.49,-14.3,-3.881244659423828,-21.186779022216797
-31.75,-60.73,12.836426,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.8014221191406,0.7,0.44,-7.0,-47.0,-5.042604446411133,-31.071643829345703
36.62,127.46,80.589844,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,301.2685241699219,0.7,-1.35,-6.92,-50.4,-7.901185989379883,-54.5781135559082
-37.82,144.97,6.1674805,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,289.7445983886719,2.9,0.75,-3.52,-13.5,-4.909078598022461,-29.973644256591797
39.95,32.88,920.125,1998.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,274.1627197265625,-3.4,-0.11,-10.86,-74.0,-11.399187088012695,-83.34260559082031
44.81666667,14.98333333,1534.5,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,282.6224670410156,3.0,-0.92,-10.11,-65.87,-9.981452941894531,-70.03840637207031
-34.05,115.0249,77.78125,2005.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,291.8426513671875,-0.3,-0.31,-4.21,-19.8,-2.7785727977752686,-10.182703971862793
50.3119,11.8758,564.53125,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.0794677734375,2.0,2.0,-10.04,-71.5,-8.299882888793945,-57.85664749145508
37.9,23.73,18.334961,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,298.8467102050781,-2.4,0.18,-4.86,-30.5,-3.2344322204589844,-15.714797019958496
50.06166667,19.84861111,356.8125,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.139404296875,3.1,2.48,-5.72,-39.3,-6.543053150177002,-44.64946365356445
38.01666667,-7.866666667,279.60938,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.5314025878906,2.0,2.0,-4.77,-28.0,-5.210030555725098,-26.76962661743164
-65.07944444,-63.9775,286.6875,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,270.60418701171875,-0.8,-1.14,-7.48,-59.38,-10.086496353149414,-72.54818725585938
30.62,114.13,25.587891,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.7821350097656,-2.2,-0.28,-0.77,-2.3,-3.781376838684082,-20.401023864746094
47.81666667,13.71777778,1616.0625,2022.0,-0.989932495087353,0.0,0.0,0.0,1.0,0.0,278.4515686035156,2.8,-0.72,-6.978,-39.7,-10.54161262512207,-76.29066467285156
-46.88,37.87,0.0,1971.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,277.5697631835937,2.8,-0.24,-6.23,-40.0,-5.244167327880859,-32.66180419921875
47.37233597,8.083138245,397.48438,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.8973999023437,1.3,0.57,-10.86,-79.5,-7.721500396728516,-54.697174072265625
47.42692898,9.400776879,758.46875,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.78125,0.7,-0.77,-11.16,-78.77,-8.758944511413574,-63.10117721557617
46.49143367,9.898180888,1767.6875,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,285.2279968261719,0.3,-0.51,-8.14,-53.90113264,-7.964872360229492,-55.24217224121094
53.32,-60.42,46.541016,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,252.99197387695312,1.6,0.29,-15.77,-113.5,-19.86961555480957,-152.99598693847656
50.3119,11.8758,564.53125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.4449157714844,-1.9,0.97,-8.27,-62.8,-10.121352195739746,-72.83953857421875
51.83,6.25,9.5,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.0487060546875,0.5,0.05,-8.91,-66.4,-9.119844436645508,-64.59928894042969
-31.95,115.78,12.910645,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.9458312988281,0.4,2.63,-3.62,-11.8,-3.645148277282715,-14.057954788208008
44.0206,10.28423,552.5625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.1725158691406,-1.0,-0.02,-8.16,-50.99,-10.616838455200195,-76.90925598144531
47.81666667,13.71777778,1616.0625,2022.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,270.8685302734375,0.8,1.08,-8.583,-65.27,-12.25676155090332,-90.39454650878906
41.75,44.766667,0.0,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,286.78338623046875,1.3,-0.2,-2.84,-23.23,-5.849401473999023,-37.70603561401367
-40.35,-9.88,37.345703,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,281.7604675292969,1.1,0.67,-4.63,-22.7,-4.23893404006958,-21.712100982666016
46.60305556,13.67138889,2148.125,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.1951904296875,0.0,-0.52,-7.79,-44.9,-9.326715469360352,-66.3004150390625
52.1,5.18,1.7967529,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.02667236328125,-1.0,1.19,-4.93,-34.6,-5.7302117347717285,-34.58879089355469
32.36666667,35.75,818.96875,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.6268615722656,-0.1,1.04,-7.59,-36.5,-6.562562942504883,-35.252044677734375
60.96666667,69.06666667,17.537109,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,285.794921875,1.9,0.56,-7.2,-57.5,-9.644485473632812,-70.62083435058594
36.9275,14.72555556,541.25,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.2839660644531,0.6,1.58,-3.4,-11.0,-5.778529167175293,-30.32491683959961
35.27,-75.55,0.0,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.671630859375,-0.5,0.55,-2.4,-12.4,-4.566766738891602,-22.54336929321289
-38.73263889,-72.58922222,110.76172,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,283.09210205078125,-0.5,0.01,-8.5,-65.0,-5.93271541595459,-37.94175338745117
50.3119,11.8758,564.53125,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.7463073730469,-0.1,-1.32,-4.58,-33.09,-6.024301528930664,-39.14426040649414
-46.42,168.32,-0.90939331,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,277.3042907714844,-0.2,0.66,-5.66,-36.8,-6.564301490783691,-41.536041259765625
47.74305556,16.84333333,119.03125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.1163024902344,2.5,0.29,-15.73,-119.3,-11.165987014770508,-81.42497253417969
48.8281,9.2,313.79688,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.1075744628906,-0.1,-1.28,-8.66,-60.6,-9.285341262817383,-65.96018981933594
31.99730278,34.81616111,44.347656,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.12860107421875,1.9,0.32,-4.7,-32.6,-3.1695423126220703,-14.70919132232666
-30.08,-51.18,244.72656,1969.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,295.8568115234375,0.7,-0.28,-4.04,-19.4,-4.317615509033203,-25.109970092773438
46.29,-64.15,0.0,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.3283996582031,0.5,-0.2,-7.69,-50.2,-7.906684875488281,-55.3039436340332
31.04,34.72,282.96875,1977.0,-0.1712931441814778,0.0,1.0,0.0,0.0,0.0,288.8892822265625,-1.7,-1.0,-6.77,-25.8,-3.3733479976654053,-15.561826705932617
-35.07,173.28,71.449219,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.4074401855469,0.3,-1.32,-3.0,-17.4,-3.463057518005371,-17.4852352142334
55.67,12.3,26.070312,1965.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.2624206542969,-2.4,-1.66,-10.77,-76.9,-10.774812698364258,-78.20829772949219
46.57248471,8.332719621,1924.0,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,280.91912841796875,-0.6,0.38,-9.39,-62.03,-10.549135208129883,-76.35252380371094
39.55339029,2.625298143,5.3820801,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,297.3910522460937,-0.8,0.62,-4.99,-26.78,-3.3295586109161377,-15.612545013427734
43.70555556,-72.28833333,168.71094,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.9051208496094,-3.4,-0.11,-11.4,-80.0,-12.700593948364258,-94.04423522949219
64.13,-21.93,12.141602,1962.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,271.4535217285156,0.3,0.99,-7.1,-44.6,-8.762521743774414,-61.66098403930664
-65.07944444,-63.9775,286.6875,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,270.5104064941406,2.2,-0.32,-6.43,-54.98,-10.30088996887207,-74.31117248535156
50.8325,15.14777778,828.84375,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,284.6212463378906,-0.5,1.97,-5.8,-40.9,-6.887242317199707,-47.645835876464844
38.00194982,-1.170837424,61.660156,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,296.82537841796875,-0.3,-0.03,-1.53,-17.9,-3.1959056854248047,-15.007009506225586
-75.58333333,-20.56666667,105.53516,1988.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,249.38540649414065,2.3,-1.08,-24.55,-192.4,-23.42027473449707,-182.19349670410156
44.95,5.78,906.125,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.9790954589844,1.9,-0.02,-2.88,-19.4,-5.594873428344727,-34.69999313354492
48.78,-123.13,148.02344,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,274.9974365234375,3.0,-0.92,-11.02,-75.8,-12.031084060668945,-88.53877258300781
-33.56237778,-62.88506389,123.51562,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.0149841308594,1.3,0.31,-8.94,-58.8,-5.187414169311523,-32.26243209838867
46.65772518,8.292706832,1061.3125,2020.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,283.6417541503906,0.7,-1.23,-5.27,-30.29,-6.443685531616211,-42.5929069519043
40.40725278,-3.686133333,653.5,2002.0,0.8452490573530633,0.0,1.0,0.0,0.0,0.0,290.0869445800781,-1.4,-0.22,-5.93,-40.7,-5.316086769104004,-32.45970153808594
32.63333333,-16.9,0.0,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.680419921875,2.4,1.61,-4.71,-32.2,-3.2785074710845947,-15.729043960571289
43.933,-60.007,2.6035156,2020.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,291.58367919921875,1.8,0.12,-4.621666667,-25.06333333,-5.383027076721191,-32.50540542602539
38.05011111,23.866675,444.85938,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.0763244628906,2.0,0.61,-5.24,-33.3,-4.519338607788086,-26.623491287231445
40.41666667,-7.55,1295.4375,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.0032043457031,1.6,-2.72,-4.13,-22.5,-5.989591598510742,-39.164466857910156
47.7,27.88333333,177.36719,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,297.6949768066406,1.0,-0.28,-4.15,-24.8,-6.349941253662109,-42.000343322753906
60.72,-135.07,695.0,1962.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,277.33563232421875,1.8,-0.1,-23.5,-178.6,-20.155473709106445,-155.3466339111328
49.7478,6.6581,259.26562,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.381591796875,2.0,2.0,-7.55,-53.1,-7.8047943115234375,-53.59406661987305
-41.47,-72.93,43.574219,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.9758605957031,-1.5,1.15,-6.31,-40.8,-4.790567874908447,-24.360370635986328
43.68333333,-1.066666667,17.238281,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,282.4989624023437,1.3,-0.58,-7.5,-48.3,-5.635684967041016,-34.460296630859375
52.141,-106.6244,507.71875,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,257.3285217285156,-1.8,-0.94,-21.2,-166.16,-23.26982307434082,-180.95631408691406
43.49111613,-3.800555816,50.095703,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.5263366699219,3.8,-0.88,-9.93,-61.3,-6.996181488037109,-51.434261322021484
50.4972,9.9428,920.40625,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.5378723144531,-0.6,-1.09,-5.96,-39.6,-7.889902114868164,-54.48532485961914
-34.05,115.0249,77.78125,2008.0,-0.9999907397361901,0.0,0.0,1.0,0.0,0.0,290.3271484375,2.0,1.02,-3.31,-14.2,-2.8235063552856445,-11.180639266967773
46.65772518,8.292706832,1061.3125,2011.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.2028503417969,3.8,-0.88,-14.7,-107.68,-14.1631498336792,-101.87968444824219
-40.68,144.69,82.167969,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.758544921875,0.4,0.31,-3.72,-16.4,-3.1137824058532715,-14.171286582946777
49.7703,9.9578,265.90625,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.6425170898437,0.0,0.29,-5.97,-44.6,-10.865083694458008,-78.95060729980469
44.73805556,-0.774722222,59.488281,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.22821044921875,2.4,0.08,-4.78,-27.99,-6.176209449768066,-40.56837844848633
76.76666667,-18.66666667,0.0,2000.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,278.1440124511719,1.2,-0.29,-17.13,-131.2,-14.829484939575195,-111.55036926269531
47.4,28.49166667,94.726562,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.2847595214844,-0.1,0.59,-15.66,-113.2,-15.168001174926758,-114.33403015136719
46.60305556,13.67138889,2148.125,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.09246826171875,1.4,-1.12,-6.78,-38.6,-10.293367385864258,-74.24931335449219
39.48056611,-0.366386255,14.827637,2004.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,300.2613220214844,-0.8,1.13,-0.81,-10.27,-3.1694815158843994,-13.26915454864502
-33.97,18.6,41.798828,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.3041687011719,1.3,-0.2,-2.1,-2.1,-2.6742076873779297,-7.213908672332764
47.37233597,8.083138245,397.48438,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.95654296875,0.3,0.97,-7.18,-49.37,-5.874181747436523,-38.03523254394531
49.0975,19.59,572.9375,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.0941467285156,1.8,0.12,-5.83,-38.5,-6.724878311157227,-45.228302001953125
46.60305556,13.67138889,2148.125,2018.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,292.56500244140625,0.4,1.39,-7.522,-43.01,-6.849413871765137,-45.836360931396484
46.65772518,8.292706832,1061.3125,2005.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,271.6727905273437,-5.2,-0.06,-16.52,-122.32,-15.98796272277832,-121.07667541503906
49.0975,19.59,572.9375,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.3964233398437,1.5,-1.26,-11.88,-89.0,-11.286348342895508,-82.41471862792969
46.65772518,8.292706832,1061.3125,2017.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,275.9656066894531,-0.7,0.05,-7.09,-46.0,-8.788629531860352,-61.52106857299805
48.545,13.3528,478.40625,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.12603759765625,0.3,0.0,-11.72,-86.5,-10.244470596313477,-73.84722900390625
53.8713,8.7058,4.7202148,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.75341796875,-2.1,0.14,-8.73,-66.2,-8.597024917602539,-60.30008316040039
38.79273611,-9.105733333,36.355469,2002.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,288.9287414550781,-0.6,-2.28,-7.56,-54.4,-4.04464054107666,-21.181785583496094
35.68,139.77,22.099609,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.90283203125,-2.2,-1.74,-11.5,-68.6,-7.331169128417969,-49.466312408447266
47.6772,9.19,442.90625,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.1505432128906,-2.0,-1.03,-8.67,-60.4,-9.447076797485352,-67.2901611328125
33.65694444,73.26611111,580.9375,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.9787902832031,1.8,-0.01,-3.303448276,-14.68724138,-3.4207847118377686,-15.537104606628418
43.03916667,16.09055556,0.0,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.84912109375,-0.5,0.01,-2.01,-13.4,-5.381120681762695,-33.85530471801758
-41.47,-72.93,43.574219,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.0816955566406,1.8,-0.29,-5.81,-37.9,-6.642192840576172,-44.26243591308594
62.08,129.75,94.992188,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,242.64503479003903,2.4,1.61,-30.5,-240.5,-33.1248779296875,-278.6319885253906
-54.78,-68.28,104.83984,1988.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,273.1217956542969,2.5,0.04,-11.8,-94.0,-12.97892951965332,-96.33302307128906
44.051,10.164,170.76562,2020.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,287.68536376953125,1.5,0.98,-6.42,-38.35,-5.825909614562988,-35.92545700073242
33.725,36.13027778,1575.9375,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.1459655761719,-1.5,1.07,-9.43,-53.3,-6.484884738922119,-38.64677429199219
50.4972,9.9428,920.40625,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.3141784667969,0.7,-0.22,-5.58,-38.9,-7.222658157348633,-49.716983795166016
31.95765,35.84828333,916.125,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.84332275390625,-0.1,1.0,-6.05,-14.9,-4.464022636413574,-25.104175567626953
65.11666667,57.1,53.808594,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.7839660644531,-4.3,1.6,-17.3,-132.0,-15.589265823364258,-117.79814147949219
48.78,-123.13,148.02344,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.5555114746094,-0.3,-0.03,-12.39,-97.9,-9.475595474243164,-69.76463317871094
-41.47,-72.93,43.574219,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,278.3735046386719,-0.4,0.84,-8.01,-55.5,-8.081892967224121,-52.794437408447266
52.141,-106.6244,507.71875,1991.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,270.3769226074219,-1.0,0.29,-13.3,-94.3,-19.824480056762695,-152.6248321533203
40.41666667,-7.55,1295.4375,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,291.51641845703125,0.1,0.88,-8.68,-53.8,-5.630852699279785,-35.92472457885742
46.60305556,13.67138889,2148.125,2001.0,0.9922222094179323,0.0,0.0,0.0,1.0,0.0,278.3196105957031,1.5,-1.26,-11.32,-78.9,-8.912967681884766,-63.09274673461914
47.59583333,7.594444444,248.26562,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.8699645996094,2.0,1.38,-4.52,-30.1,-7.780824661254883,-53.5883674621582
50.4972,9.9428,920.40625,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,279.85479736328125,-0.6,0.76,-11.52,-76.6,-8.537840843200684,-60.22509002685547
46.60305556,13.67138889,2148.125,2018.0,0.9033558023246845,0.0,0.0,0.0,1.0,0.0,282.276123046875,0.8,1.24,-6.969,-38.77,-8.380352973937988,-60.25951385498047
43.587,13.51533333,153.78906,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.8594970703125,2.8,-0.36,-0.98,0.3,-5.764266490936279,-36.99456024169922
-33.95833333,18.46111111,109.49609,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.7503356933594,-0.4,0.84,-3.02,-13.0,-2.9396848678588867,-11.133342742919922
47.81666667,13.71777778,1616.0625,2021.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,277.61895751953125,2.5,0.14,-7.764,-54.89,-10.139154434204102,-72.981201171875
32.6925,74.84611111,295.85938,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,300.638916015625,-0.6,0.38,0.2,10.3,-6.156732082366943,-39.99799346923828
-34.90416667,-56.16666667,34.734375,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.44854736328125,-0.9,-0.07,-4.32,-23.3,-4.808128356933594,-28.735477447509766
50.3381,7.6,86.441406,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.0761413574219,-1.3,-3.18,-2.46,-8.7,-5.939672470092773,-38.44834518432617
39.55339029,2.625298143,5.3820801,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,290.0746765136719,1.5,-1.49,-5.97,-38.09,-4.5247650146484375,-26.692745208740234
49.5971,11.0055,285.1875,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.35955810546875,1.3,0.67,-4.11,-24.37,-6.5260009765625,-43.869407653808594
51.93,-10.25,33.068359,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.2796325683594,-3.4,-0.11,-3.22,-14.9,-5.736562728881836,-36.77814865112305
68.75944444,161.3425,38.8125,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.1791381835937,-1.0,0.9,-18.22,-141.86,-15.250749588012695,-115.01448059082031
47.81666667,13.71777778,1616.0625,2002.0,0.8013610881746766,0.0,0.0,0.0,1.0,0.0,276.8254089355469,1.8,1.1,-8.96,-66.5,-10.143176078796387,-74.16572570800781
-46.42,168.32,-0.90939331,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,274.2935791015625,-0.1,-1.32,-5.62,-36.0,-8.059160232543945,-55.87715530395508
52.2914,10.4464,80.6875,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.23272705078125,-1.3,-3.18,-5.96,-45.2,-6.142782211303711,-40.1185417175293
49.7703,9.9578,265.90625,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,290.4459533691406,1.9,0.56,-7.63,-54.8,-5.97352409362793,-38.72671127319336
34.71666667,10.68333333,23.232422,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.2308349609375,0.7,0.44,-4.22,-29.6,-5.034420967102051,-29.172977447509766
46.95222563,7.439320571,542.53125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.0783996582031,2.9,-0.93,-12.24,-84.88014303,-9.285341262817383,-65.96018981933594
37.13333333,79.93333333,1348.75,1988.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,300.6625061035156,2.5,0.04,0.78,23.8,-4.096792221069336,-23.312679290771484
56.97,24.07,4.2321777,1984.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,283.2851257324219,0.2,0.17,-9.2,-63.0,-8.593263626098633,-60.2691535949707
37.53,121.4,27.091797,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,277.064453125,2.0,0.61,-6.7,-34.6,-6.753992080688477,-45.144596099853516
51.77,-104.2,553.34375,1978.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,279.5203857421875,2.2,1.08,-7.9,-61.0,-16.95085334777832,-128.99464416503906
52.8,5.05,-4.4990234,2007.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,293.744873046875,0.7,-0.14,-5.5,-36.49,-5.730920791625977,-36.731754302978516
47.8008,11.0108,974.96875,1974.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.61968994140625,1.6,0.51,-13.3,-98.3,-10.72215461730957,-77.77528381347656
-40.35,-9.88,37.345703,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.02978515625,-1.4,-1.27,-4.3,-23.0,-3.9018778800964355,-20.897212982177734
51.93,-10.25,33.068359,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.4701232910156,1.0,-0.28,-3.85,-26.0,-6.239401817321777,-40.96062088012695
49.0392,8.365,112.44141,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.2460021972656,-0.6,-0.8,-7.64,-56.2,-6.494462966918945,-43.01045608520508
50.8325,15.14777778,828.84375,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.3441772460937,3.7,-0.79,-11.55,-77.9,-9.040857315063477,-63.949771881103516
-35.07,173.28,71.449219,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.97296142578125,2.0,-0.49,-2.38,-9.0,-4.927885055541992,-30.128292083740234
52.1,5.18,1.7967529,2005.0,0.5947266869607634,0.0,0.0,1.0,0.0,0.0,277.1469116210937,-5.2,-0.06,-8.09,-54.16,-8.965631484985352,-63.331180572509766
