Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,298.6923522949219,1.747888745740056e-05,3.3,0.61,0.5,5.0,-5.012996673583984,-27.918060302734375
13.17,100.8,23.824219,1991.0,0.741222010848596,302.7723999023437,0.0001422528148395,-1.7,0.08,-7.14,-44.6,-5.035019874572754,-28.408832550048828
4.7,-74.13,2551.125,1977.0,0.9760105506323683,288.73406982421875,2.8542726795421917e-05,-0.7,0.65,-5.78,-34.7,-5.02241325378418,-28.126174926757812
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,294.3653564453125,0.0,2.0,-0.49,-6.99,-43.2,-4.91086483001709,-25.63581085205078
4.7,-74.13,2551.125,2019.0,0.6994583270516471,288.2151794433594,0.0001428770192433,-2.3,0.29,-5.15,-28.6,-5.0693254470825195,-29.180706024169922
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,297.7953796386719,5.077687092125416e-05,0.7,-0.77,-8.98614965,-60.5192292,-4.97389554977417,-27.04910659790039
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,297.52618408203125,0.0,-1.0,-0.3,-2.15,-11.3,-4.952195644378662,-26.559890747070312
4.05,114.81,27.053711,2009.0,-0.8958392907349089,298.8709411621094,0.0001082564485841,0.5,1.51,-5.07,-26.62,-5.0755534172058105,-29.31427764892578
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,301.4773864746094,3.896263660863042e-05,-0.5,0.04,-3.05,-12.9,-4.561618804931641,-17.835479736328125
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,301.25927734375,0.0,-0.5,-0.07,-0.7,6.0,-4.929375171661377,-26.05048370361328
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,284.892822265625,0.0,-1.9,-0.16,-10.66,-74.3,-5.085444450378418,-29.539466857910156
28.22,-177.37,0.0,1988.0,0.2386727660059501,290.7906799316406,0.0,-0.2,1.02,-1.77,-0.5,-4.967990875244141,-26.917095184326172
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,301.7586669921875,0.0,4.5,0.7,-0.109611986,14.50305792,-5.045707702636719,-28.652660369873047
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,294.4189453125,3.582167482818477e-05,-2.0,0.94,-2.7,-11.8,-4.964640140533447,-26.84177017211914
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,299.8294982910156,1.5128614904824644e-05,2.4,0.71,-0.64,4.1,-4.990649700164795,-27.425724029541016
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,295.42681884765625,2.7178757591173053e-05,0.5,-1.83,-1.34,4.88,-4.953790187835693,-26.597164154052734
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,292.9344482421875,0.0,0.9,-0.9,-8.74,-57.45,-5.0441131591796875,-28.615386962890625
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,294.464599609375,0.0,2.1,-0.04,-2.35,2.0,-4.99608039855957,-27.540660858154297
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,303.3026733398437,0.0,0.5,0.13,-6.56,-43.7,-5.061826705932617,-29.01142120361328
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,284.2132568359375,0.0,1.2,1.27,-13.54,-88.7,-5.162999153137207,-31.274250030517578
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,283.2699890136719,7.98670735093765e-05,-3.2,1.58,-5.4,-35.4,-5.09294319152832,-29.708751678466797
0.05,32.45,1135.4375,2018.0,-0.680773409477016,295.9520568847656,2.1153417037567124e-05,-0.5,1.97,-2.96,-7.3,-4.997674942016602,-27.577930450439453
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,301.0002746582031,0.0,-0.1,0.73,-0.21,9.5,-5.0441131591796875,-28.615386962890625
-2.53,140.72,68.566406,1986.0,0.9760105506323683,300.71636962890625,0.0001013092623907,0.5,-0.59,-4.79,-39.0,-5.033101558685303,-28.369998931884766
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,289.3589782714844,0.0,0.4,-0.59,-8.92,-69.1,-5.012996673583984,-27.918060302734375
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,300.5114440917969,9.553745621815324e-05,-0.2,-0.68,-1.4,-1.7,-4.930172443389893,-26.06911849975586
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,291.1932678222656,3.3886919936776394e-06,-0.3,0.18,-0.40605325,1.800397522,-4.942778587341309,-26.351776123046875
19.2,-96.13,0.0,1985.0,0.9760105506323683,299.1690673828125,0.0,1.9,0.32,-0.26,6.5,-4.989378929138184,-27.3900146484375
0.31524,9.44157,0.0,2017.0,0.741222010848596,299.797119140625,2.719752956181765e-05,0.4,-1.91,-2.0,-3.5,-4.951075077056885,-26.539695739746094
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,288.4178771972656,4.255007297615521e-06,-0.4,-0.45,-0.58,4.1,-5.043315887451172,-28.596752166748047
13.55,144.83,113.0,1966.0,-0.680773409477016,299.7451171875,0.0001102671376429,1.1,-1.76,-8.89,-56.7,-5.05943489074707,-28.95551300048828
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,299.999267578125,0.0,-1.1,1.19,-3.2,-15.0,-5.029115200042725,-28.27682113647461
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,299.4511108398437,3.876332630170509e-05,-0.1,2.56,-6.67,-41.5,-4.981718063354492,-27.219947814941406
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,294.4090881347656,0.0001195120057673,1.8,-0.01,-5.31,-27.91,-4.923470973968506,-25.918472290039062
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,297.58380126953125,3.97941330447793e-05,1.2,0.39,-4.03,-20.6,-4.652340412139893,-19.863021850585938
4.05,114.81,27.053711,2007.0,0.8214765533024142,300.7090148925781,0.0,-0.1,-0.47,-3.37,-32.94,-5.041721343994141,-28.559478759765625
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,302.01080322265625,0.0001021207062876,-0.3,-0.25,-2.63,-6.2,-4.957140922546387,-26.672489166259766
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,283.7753295898437,0.0,1.4,0.58,-15.11,-107.19,-5.1598100662231445,-31.19970703125
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,296.6643981933594,0.0,1.7,-0.28,-2.96,-11.4,-4.979164123535156,-27.16326141357422
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,296.0334167480469,0.0006949890521354,0.4,-0.07,-6.02,-37.7,-4.950277805328369,-26.521060943603516
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,298.1609802246094,6.414766176021658e-06,2.5,0.14,2.96,26.4,-5.0315070152282715,-28.33272933959961
4.7,-74.13,2551.125,1989.0,0.9510565162951535,288.0074768066406,0.0,1.8,1.85,-6.19,-37.0,-5.070446014404297,-29.20090103149414
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,301.97784423828125,0.0001391212863381,-0.8,1.13,-9.0,-67.9,-5.036614418029785,-28.44610595703125
-23.8,133.88,544.75,1976.0,0.6994583270516471,298.64599609375,0.0001947963610291,2.8,0.93,-12.31,-87.2,-4.566246509552002,-17.93914794921875
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,282.61187744140625,0.0,0.7,1.02,-17.87,-131.9,-5.139381408691406,-30.746204376220703
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,301.4631652832031,0.0,2.2,1.08,-1.54,1.4,-5.003579139709473,-27.709941864013672
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,283.6495666503906,2.0809651687159203e-05,4.1,2.52,-9.070796263,-60.03095354,-5.157892227172852,-31.160877227783203
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,280.72967529296875,4.145737329963595e-05,0.4,-0.07,-16.52,-122.6,-5.0964555740356445,-29.784854888916016
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,303.2618408203125,0.0,0.5,-2.06,-0.42,4.37,-4.9622483253479,-26.78586196899414
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,298.6072998046875,9.586590022081508e-05,-0.7,1.23,-5.58,-36.9,-4.961451053619385,-26.767227172851562
13.52,2.09,210.4375,2011.0,0.29671281927349075,311.3650207519531,0.0,0.4,-1.28,-1.708864529,-1.026597588,-4.969909191131592,-26.95592498779297
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,294.8992004394531,0.0004588630399666,-1.1,-0.88,-4.783725985,-22.21958977,-4.952195644378662,-26.559890747070312
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,301.4864196777344,0.0,0.2,-0.07,-2.85,-10.6,-5.007091999053955,-27.786048889160156
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,302.30059814453125,3.3386862924089655e-05,2.4,-0.93,-0.79,-0.2,-4.996554374694824,-27.557735443115234
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,286.305419921875,0.0,0.4,1.12,-13.88,-100.75,-5.0524091720581055,-28.803306579589844
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,303.3184814453125,0.0,0.9,-1.1,-6.87,-47.7,-5.045707702636719,-28.652660369873047
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,302.2973937988281,0.0,-0.5,0.01,-9.16,-67.0,-5.039006233215332,-28.502010345458984
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,296.4705810546875,0.0,0.3,0.97,-0.34,9.57,-4.996877670288086,-27.559295654296875
9.0,38.73,2329.125,1990.0,0.9510565162951535,288.7392883300781,7.167492731241509e-05,-0.7,1.46,-0.31,14.2,-5.033898830413818,-28.38863754272461
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,283.75390625,2.5176834242301996e-05,-1.4,-0.59,-7.97,-41.7,-5.050814628601074,-28.766033172607422
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,299.0013427734375,0.0,1.3,-0.58,-5.2,-27.0,-4.582764148712158,-18.307228088378906
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,298.845947265625,0.0001998667139559,-0.6,-1.6,-10.28,-67.4,-4.8609137535095215,-24.52225112915039
26.27,50.62,2.3325195,1983.0,0.9510565162951535,292.581298828125,0.0,-4.0,0.95,-2.04,2.6,-4.973259925842285,-27.03125
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,300.14422607421875,0.0,2.4,-0.93,-1.37,-5.2,-5.048422813415527,-28.710128784179688
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,300.2861328125,6.0353671869961545e-05,1.8,0.36,-5.8,-34.8,-4.987784385681152,-27.352741241455078
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,300.3742370605469,9.500501619186252e-05,-1.2,1.06,-7.05,-46.0,-4.960653781890869,-26.748592376708984
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,296.9937438964844,0.0,4.3,-0.93,-6.95,-34.9,-4.73811674118042,-21.77796745300293
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,301.4263610839844,8.073225762927905e-05,1.5,0.19,-7.69,-50.2,-5.0524091720581055,-28.803306579589844
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,299.9297790527344,0.0,2.8,0.93,-6.11,-38.0,-4.556113243103027,-17.712787628173828
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,301.58135986328125,0.0002173900575144,0.2,-0.07,-13.9,-101.69,-5.049220085144043,-28.728763580322266
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,301.1635131835937,0.0,3.0,-0.3,-1.63,-2.9,-4.99608039855957,-27.540660858154297
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,298.8134460449219,0.000136603906867,0.7,-1.56,-2.37,-14.4,-4.937833309173584,-26.239181518554688
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,299.1344909667969,1.3957491319160908e-05,-0.6,-0.93,-4.49,-35.8,-4.596566200256348,-18.617839813232422
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,302.40924072265625,0.0,0.6,-1.43,-1.52,0.6,-5.02241325378418,-28.126174926757812
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,300.2168273925781,1.9021563275600784e-05,1.6,1.22,-1.48,-8.8,-4.99608039855957,-27.540660858154297
-18.9,47.53,1259.9375,1973.0,0.741222010848596,293.8275756835937,0.0,0.7,-0.44,-0.79,7.1,-4.645240306854248,-19.70305633544922
13.7,-89.12,612.5,1976.0,-0.970063921851507,296.1908874511719,0.0002642302133608,0.7,-0.08,-4.66,-24.4,-4.969909191131592,-26.95592498779297
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,299.8349609375,0.0,3.0,-0.42,-1.85722959,-11.08341945,-5.007889270782471,-27.804683685302734
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,300.2391967773437,8.303226059069857e-05,-2.9,1.76,0.73,10.8,-4.927618980407715,-26.012432098388672
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,293.8132019042969,0.0,2.1,-1.76,-1.52,2.1,-4.911499977111816,-25.653667449951172
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,298.54705810546875,9.384728036820889e-05,-0.1,-0.11,0.8,-0.1,-4.9766106605529785,-27.10657501220703
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,300.4670715332031,0.0,1.5,0.74,-7.52,-44.9,-5.08576774597168,-29.541027069091797
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,288.3050842285156,0.0,-0.8,-0.24,-7.98,-46.5,-5.054327487945557,-28.842140197753906
-12.43,130.87,16.515625,2007.0,0.29671281927349075,301.3583374023437,0.0,0.9,-1.31,1.35,10.5,-4.833945274353027,-23.91888427734375
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,301.7260131835937,0.0,1.6,0.41,-5.5,-37.2,-5.00039005279541,-27.635398864746094
11.13,2.93,286.40625,2014.0,-0.9741004551724206,301.898681640625,0.0,-1.0,-1.27,-4.35,-23.6,-4.959694862365723,-26.729175567626953
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,297.5975646972656,1.0577280590950975e-05,3.0,-0.3,-2.53,-16.6,-5.024805068969727,-28.182083129882812
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,305.5341186523437,0.0,-1.0,-0.3,-2.03,-7.47,-5.036614418029785,-28.44610595703125
9.31,123.2,400.01562,1998.0,0.741222010848596,301.7162170410156,0.0,0.4,-1.32,-6.45,-41.5,-5.047625541687012,-28.691490173339844
0.05,32.45,1135.4375,1964.0,0.2802306751992159,293.96563720703125,1.1870156413351651e-05,1.2,1.29,-1.3,4.4,-5.004376411437988,-27.728580474853516
9.0,38.73,2329.125,2013.0,0.9760105506323683,289.66876220703125,0.0003667989512905,0.4,0.69,-0.22,10.3,-5.06501579284668,-29.08596420288086
12.13,15.03,294.5,1977.0,-0.2135209154397959,300.4784545898437,0.0,-1.9,-0.45,-1.5,-4.0,-4.964801788330078,-26.842552185058594
-1.040555556,-80.465,36.576172,2016.0,0.9562348265919056,299.98516845703125,0.0,-0.1,0.73,-1.35,-0.4,-4.957938194274902,-26.691123962402344
13.48,22.45,788.75,1970.0,-0.9587178169872964,297.0670166015625,0.0,1.9,-0.09,-0.12,3.5,-5.0137939453125,-27.936695098876953
4.377083333,18.56247222,359.875,2010.0,-0.2135209154397959,298.5715637207031,9.841188148129731e-05,3.0,-0.42,-2.323439662,-9.579346668,-5.007889270782471,-27.804683685302734
4.05,114.81,27.053711,2007.0,-0.06880242680232064,298.6523742675781,0.0003409627825021,2.7,0.34,-9.65,-70.65,-5.089754104614258,-29.63420867919922
13.52,2.09,210.4375,2012.0,0.7295575540864875,307.98095703125,0.0,0.1,-0.91,-0.51,0.73,-4.973098278045654,-27.030467987060547
26.27,50.62,2.3325195,1977.0,0.9760105506323683,296.2851257324219,0.0,-0.7,0.65,-2.16,-8.4,-4.997674942016602,-27.577930450439453
2.933333333,11.98333333,676.84375,1994.0,-0.7638886127905429,295.9310302734375,4.373998308437877e-05,-2.0,0.38,-0.74,-4.0,-4.957303047180176,-26.673267364501953
28.63,-106.07,1444.25,1973.0,-0.680773409477016,298.43231201171875,0.0,2.1,-0.06,-10.69,-75.3,-4.993688583374023,-27.484752655029297
28.46344137,-16.2553441,36.554688,2001.0,0.9760105506323683,290.65203857421875,0.0,0.3,0.0,-2.05,-6.9,-4.973259925842285,-27.03125
10.3,1.38,439.10938,2017.0,0.741222010848596,304.8922119140625,0.0,0.4,-1.91,-2.97,-12.7,-4.966558456420898,-26.880603790283203
22.7,90.36,5.9089355,2013.0,-0.9741004551724206,303.864501953125,0.0,-0.1,-1.28,-13.28,-97.8,-5.0137939453125,-27.936695098876953
3.783333333,103.3333333,8.0805664,2017.0,0.9510565162951535,301.0326843261719,0.0,1.5,0.74,-4.11,-24.9,-5.073635101318359,-29.27544403076172
3.305997222,-76.10000278,3396.25,2003.0,0.29671281927349075,291.9296875,0.0,-1.0,-0.07,-13.7,-105.3,-5.089754104614258,-29.63420867919922
22.31666667,114.1666667,34.056641,1985.0,0.9760105506323683,296.7958374023437,4.076298864674754e-06,1.9,0.32,-3.39,-15.2,-5.083849906921387,-29.502197265625
22.77156389,-83.14106667,311.42188,1984.0,0.7295575540864875,300.4900207519531,0.0,0.3,0.54,-1.03,4.3,-4.971665382385254,-26.993980407714844
4.036666667,9.734166667,39.230469,2015.0,-0.9587178169872964,298.86865234375,0.0003212261945009,-2.7,-0.65,-2.58,-14.1,-4.946927070617676,-26.445735931396484
9.357072,-75.289167,200.4375,2006.0,0.741222010848596,301.0899963378906,0.0001586786966072,-0.8,-1.14,-4.25,-25.31,-4.94612979888916,-26.427101135253906
-11.40438889,-76.32505556,4444.0,2008.0,0.7295575540864875,281.8637084960937,0.0,-0.1,-1.73,-19.98,-144.86,-5.099171161651611,-29.842323303222656
7.789855,-76.650846,30.420898,2013.0,-0.9741004551724206,299.9685974121094,2.87109287455678e-05,-0.1,-1.28,-8.96,-63.33,-4.947885990142822,-26.465152740478516
17.03333333,54.11666667,14.982422,1988.0,-0.5595892624101763,300.7093200683594,0.0,2.5,0.04,0.3,4.5,-5.042518615722656,-28.57811737060547
4.7,-74.13,2551.125,2001.0,0.9760105506323683,287.7940368652344,6.8794543039985e-05,0.3,0.0,-2.12,-11.8,-5.039006233215332,-28.502010345458984
28.46344137,-16.2553441,36.554688,2017.0,0.6994583270516471,290.4740295410156,0.0,-0.1,1.0,-2.01,-2.5,-4.979961395263672,-27.181896209716797
23.07083333,57.6375,1907.5,1988.0,-0.680773409477016,301.0703125,0.0,2.5,0.04,1.12,16.6,-5.048099517822266,-28.70856475830078
-22.71,-46.46583333,1095.0625,1998.0,0.6744436188329455,293.5101623535156,0.0002237637818325,-3.4,-0.11,-4.97,-25.57,-4.58364200592041,-18.32625389099121
28.22,-177.37,0.0,1990.0,-0.7236440382959123,296.3876342773437,9.913703252095727e-06,-0.8,-0.24,-6.43,-38.1,-4.952033996582031,-26.559112548828125
1.685556,33.616389,1096.9375,2017.0,-0.9587178169872964,295.7814025878906,0.0001201310078613,1.0,-0.61,-2.41,-3.0,-4.9917707443237305,-27.445919036865234
-0.37,-78.55,3064.0,1997.0,0.29671281927349075,289.0052185058594,0.0,-2.3,-1.47,-11.46,-64.1,-5.033898830413818,-28.38863754272461
-27.45,-58.95,51.755859,2002.0,-0.680773409477016,289.7051696777344,0.0,-1.6,0.38,-1.4,4.0,-4.556430816650391,-17.72171401977539
-0.331666667,31.76111111,1281.8125,2018.0,-0.7236440382959123,294.13287353515625,0.0001124586415244,-0.1,-0.11,-1.78,-1.5,-4.985866069793701,-27.313907623291016
0.453055556,33.195,1174.25,2015.0,-0.2884824328806098,296.325439453125,0.0,-0.9,2.24,-0.98,6.5,-4.995757102966309,-27.539100646972656
21.44,91.99,9.9770508,2015.0,0.9760105506323683,302.25323486328125,0.0,-0.1,0.73,-3.82,-27.2,-5.048422813415527,-28.710128784179688
25.07,110.08,385.5,1986.0,0.9760105506323683,294.0395812988281,0.0001770733942976,0.5,-0.59,-2.24,-3.9,-5.042518615722656,-28.57811737060547
-0.694444444,-90.325,182.40625,2003.0,0.6994583270516471,295.86285400390625,0.0,-1.1,0.62,-1.37,-0.9,-4.938468933105469,-26.257038116455078
10.88,-74.78,22.039062,1986.0,-0.9587178169872964,299.7389221191406,0.000152809501742,-0.8,-1.12,-4.23,-26.6,-4.9453325271606445,-26.408466339111328
4.05,114.81,27.053711,2006.0,-0.7176769136759615,302.9629211425781,0.0,-1.7,-1.73,-4.12,-18.64,-5.011402130126953,-27.880786895751953
6.2,100.4,3.8469238,2018.0,0.741222010848596,302.4057006835937,0.0001407232048222,0.6,2.12,-7.5,-45.3,-5.076350688934326,-29.33291244506836
2.916666667,11.15833333,573.625,1994.0,-0.9427611433904206,297.0772705078125,4.831160549656488e-05,-2.6,-1.32,-1.58,-11.0,-4.943899631500244,-26.37197494506836
13.73,100.5,5.7392578,2005.0,-0.2884824328806098,300.6468200683594,0.0,-0.0,-0.44,-5.34,-30.34,-5.043315887451172,-28.596752166748047
-2.433333333,-54.71666667,57.433594,1990.0,0.8758917051442429,301.64019775390625,4.2867941374424845e-05,-0.7,1.46,-3.53,-14.01,-4.942778587341309,-26.351776123046875
4.05,114.81,27.053711,2009.0,-0.7412220108485957,300.90380859375,0.0,-0.3,-0.19,-7.29,-42.74,-5.0441131591796875,-28.615386962890625
-16.18825833,-67.72678333,1737.1875,1983.0,0.2386727660059501,291.3868103027344,0.0,-5.8,1.59,-6.28,-35.0,-4.96815299987793,-26.91787338256836
-6.88,39.2,52.724609,1966.0,0.9510565162951535,301.7887268066406,0.0,-1.5,0.56,-3.8,-23.6,-4.914053916931152,-25.71035385131836
-2.716666667,-78.33333333,755.28125,1993.0,-0.2884824328806098,293.96844482421875,4.562728281598538e-05,0.3,1.56,-1.99,-5.4,-4.960653781890869,-26.748592376708984
22.31666667,114.1666667,34.056641,2009.0,0.9760105506323683,296.19903564453125,0.0,1.3,-0.2,-4.14,-20.3,-5.066933631896973,-29.124797821044922
6.417169444,2.329255556,12.735352,2021.0,0.741222010848596,300.5939636230469,0.000121044111438,0.8,-1.24,-3.37,-17.3,-4.97389554977417,-27.04910659790039
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,298.1268310546875,0.0,-2.2,-0.29,-2.09,-1.25,-4.988581657409668,-27.371376037597656
-23.8,133.88,544.75,2010.0,-0.9587178169872964,289.4333190917969,4.7696389628981706e-06,3.7,-0.79,-3.58,-17.5,-4.587790489196777,-18.42021369934082
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,300.5519104003906,0.0,0.8,2.05,-8.44,-58.1,-4.987784385681152,-27.352741241455078
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,296.8281555175781,0.0002372409508097,-0.2,1.09,-3.925740498,-23.87716013,-4.983474254608154,-27.25800323486328
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,295.9059143066406,0.0,-1.0,-0.02,-3.19,-8.15,-4.961289405822754,-26.76644515991211
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,298.14239501953125,0.0,-1.5,0.66,-2.67,-13.8,-4.888679504394531,-25.144256591796875
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,292.4832763671875,5.97103598920512e-06,0.2,-0.07,-6.06,-36.0,-4.56449031829834,-17.90109634399414
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,298.00445556640625,0.0001903266529552,-1.2,1.62,-9.788032975,-68.35439515,-4.973259925842285,-27.03125
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,300.4286499023437,0.0,-2.2,-0.29,-1.7,5.0,-4.9555463790893555,-26.635215759277344
13.52,2.09,210.4375,1997.0,-0.2135209154397959,303.0403137207031,0.0,-1.2,0.34,-3.4,-18.0,-4.970544815063477,-26.97378158569336
-18.9,47.53,1259.9375,1974.0,-0.2884824328806098,290.4358215332031,0.0001139130545197,0.3,1.5,-6.72,-36.8,-4.625371932983398,-19.25965118408203
13.07176111,-59.48972222,45.302734,1985.0,-0.2884824328806098,299.4905090332031,0.0,0.4,0.22,-0.4,6.8,-4.970544815063477,-26.97378158569336
11.12,124.62,231.36719,1998.0,0.9510565162951535,298.48016357421875,0.0004446232633199,-4.0,0.87,-0.82,3.7,-5.046828269958496,-28.672855377197266
1.6,103.6666667,43.185547,2014.0,0.741222010848596,302.3714904785156,0.000167576043168,0.9,-0.92,-7.3,-47.4,-5.026399612426758,-28.21935272216797
23.95277778,90.27916667,23.626953,2011.0,-0.2135209154397959,303.03936767578125,9.712488827062772e-05,1.6,-1.51,-5.593978847,-37.90093345,-5.025602340698242,-28.20071792602539
-16.346,-68.12,5119.5,1983.0,0.741222010848596,277.748046875,0.0,1.0,-0.07,-11.73,-74.5,-5.116560935974121,-30.236797332763672
-27.17,-109.43,140.28906,1995.0,-0.2884824328806098,294.2225646972656,1.678291846474167e-05,-0.8,-1.67,-3.02,-11.0,-4.591458797454834,-18.50446319580078
2.883333333,101.7833306,55.289062,2021.0,0.6994583270516471,301.423828125,0.0,2.5,0.14,-3.15,-12.1,-5.072837829589844,-29.25680923461914
-3.72,-38.55,19.124023,1990.0,0.6994583270516471,301.2655334472656,0.0,-3.0,1.41,-0.63,6.4,-4.91660737991333,-25.767044067382812
9.0,38.73,2329.125,1982.0,-0.7236440382959123,287.0199584960937,0.0,-4.3,1.6,-5.87,-33.8,-5.003579139709473,-27.709941864013672
-12.43,130.87,16.515625,1986.0,0.9510565162951535,300.7178955078125,0.0002021191467065,0.8,1.71,-4.68,-32.8,-4.831230163574219,-23.86141586303711
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,298.84326171875,0.0,-0.5,1.23,1.86,24.9,-5.0062947273254395,-27.767410278320312
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,300.0535888671875,0.000162795477081,1.2,0.45,-10.24,-68.72,-5.075229644775391,-29.31271743774414
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,298.3979797363281,0.0,-0.5,-0.15,-0.3,6.8,-4.969747543334961,-26.95514678955078
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,297.84814453125,3.177064354531467e-05,0.4,0.23,-5.14,-24.9,-4.626169204711914,-19.278287887573242
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,297.6526184082031,8.685742795933038e-05,1.1,-0.43,-10.0066545,-66.51660475,-4.981718063354492,-27.219947814941406
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,301.8614807128906,0.0,0.4,-0.06,-2.7,-6.0,-4.58364200592041,-18.32625389099121
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,300.5779724121094,0.0,-2.1,-2.24,-7.02,-45.83,-4.935279846191406,-26.1824951171875
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,299.3248291015625,0.0,-1.2,1.45,-3.29,-17.3,-4.9640045166015625,-26.82391357421875
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,302.6026916503906,0.0,-0.6,-1.09,-1.93,-4.1,-5.009483814239502,-27.84195327758789
24.35,109.4,101.74609,1990.0,0.9760105506323683,294.4832763671875,0.000233826067415,0.3,2.0,-3.15,-15.1,-5.073635101318359,-29.27544403076172
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,288.6197204589844,0.0,1.9,-0.09,-0.48,9.0,-4.5676045417785645,-17.967880249023438
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,294.5445556640625,0.0,-0.1,-0.47,-1.99,-4.5,-4.571272850036621,-18.05213165283203
