Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1965.0,0.741222010848596,297.19254,2.0607667e-05,0.3,-0.62,-0.9,-2.5,-4.95618200302124,-26.653072357177734
0.38,6.72,0.0,1965.0,0.29671281927349075,295.25717,7.0913115e-06,-0.9,0.29,2.6,26.7,-4.952033996582031,-26.559112548828125
0.38,6.72,0.0,1965.0,-0.7236440382959123,296.70932,0.00014265341,-2.4,-1.66,-0.8,10.6,-4.93272590637207,-26.125804901123047
0.38,6.72,0.0,1965.0,-0.2884824328806098,297.6323,7.23128e-05,0.3,1.37,-0.3,-6.9,-4.973259925842285,-27.03125
0.38,6.72,0.0,1968.0,0.2386727660059501,296.28055,0.00039613125,0.9,0.13,-1.69,-3.4,-4.968788146972656,-26.93572998046875
0.38,6.72,0.0,1968.0,0.6994583270516471,298.4648,5.585069e-05,2.1,-1.29,-1.22,-1.3,-4.966396331787109,-26.87982177734375
0.38,6.72,0.0,1968.0,0.9562348265919056,298.97928,4.8261907e-05,0.2,0.4,-5.65,-33.1,-4.965761184692383,-26.861968994140625
0.38,6.72,0.0,1968.0,0.9721181966290613,298.9151,2.1142181e-05,0.0,-1.08,-4.76,-28.9,-4.950439453125,-26.521839141845703
0.38,6.72,0.0,1968.0,0.7295575540864875,296.7075,4.9169572e-05,2.1,-1.76,-7.89,-48.9,-4.960653781890869,-26.748592376708984
0.38,6.72,0.0,1968.0,-0.9634705485641486,296.4425,1.3871351e-06,-0.4,-1.92,-2.46,-15.8,-4.941819667816162,-26.332359313964844
0.38,6.72,0.0,1968.0,-0.970063921851507,296.72128,3.2368e-05,-0.1,-2.3,-2.99,-14.4,-4.941819667816162,-26.332359313964844
0.38,6.72,0.0,1968.0,-0.7116566222817751,296.51285,0.00010665366,-0.6,-0.93,-2.19,-11.0,-4.94612979888916,-26.427101135253906
0.38,6.72,0.0,1968.0,-0.27195815753410524,297.6712,4.487627e-05,0.3,-1.4,-2.25,-3.4,-4.949318885803223,-26.501644134521484
0.38,6.72,0.0,1962.0,0.2386727660059501,298.18765,3.2250457e-05,3.3,0.61,-0.7,1.2,-5.006768226623535,-27.78448486328125
0.38,6.72,0.0,1962.0,0.6994583270516471,298.97745,2.8964629e-05,-0.5,0.55,0.5,3.1,-4.957938194274902,-26.691123962402344
0.38,6.72,0.0,1962.0,0.9510565162951535,298.16357,7.281813e-05,0.2,-2.47,-0.6,-13.7,-4.943575859069824,-26.370410919189453
0.38,6.72,0.0,1962.0,0.9760105506323683,298.45544,2.0781881e-05,0.3,0.99,-1.7,-20.5,-4.971665382385254,-26.993980407714844
0.38,6.72,0.0,1962.0,-0.9587178169872964,296.20627,3.1815928e-06,0.7,-0.37,0.1,6.8,-4.962409973144531,-26.786643981933594
0.38,6.72,0.0,1962.0,-0.9741004551724206,296.33884,0.0002947909,1.6,0.41,-0.6,1.8,-4.980920791625977,-27.201313018798828
0.38,6.72,0.0,1962.0,-0.7236440382959123,296.30615,0.00014914296,0.5,-0.23,-2.8,-23.0,-4.961289405822754,-26.76644515991211
0.38,6.72,0.0,1962.0,-0.2884824328806098,299.49448,0.0,0.3,-1.32,-3.8,-19.2,-4.950277805328369,-26.521060943603516
0.38,6.72,0.0,1963.0,0.2386727660059501,298.25955,2.9972e-05,1.7,-2.12,1.3,5.6,-4.953790187835693,-26.597164154052734
0.38,6.72,0.0,1963.0,0.6994583270516471,300.07953,1.2581053e-05,0.9,-0.96,-2.6,-6.2,-4.958735466003418,-26.709758758544922
0.38,6.72,0.0,1963.0,0.9510565162951535,296.7772,0.00013806812,1.9,-0.43,-3.9,-10.6,-4.975975036621094,-27.08871841430664
0.38,6.72,0.0,1963.0,0.9760105506323683,297.8204,5.107979e-05,1.3,-1.35,-5.5,-21.1,-4.958897590637207,-26.710540771484375
0.38,6.72,0.0,1963.0,0.741222010848596,292.2344,7.663202e-05,0.6,2.16,-5.5,-32.3,-4.984907150268555,-27.294490814208984
0.38,6.72,0.0,1963.0,0.29671281927349075,295.39597,5.5935757e-06,-0.8,-0.43,-0.2,11.8,-4.947885990142822,-26.465152740478516
0.38,6.72,0.0,1963.0,-0.9587178169872964,295.88943,7.148917e-06,-1.0,1.79,-3.3,-14.9,-4.961451053619385,-26.767227172851562
0.38,6.72,0.0,1963.0,-0.9741004551724206,296.63232,2.7910473e-05,-2.0,0.94,-4.8,-31.6,-4.946291446685791,-26.427879333496094
0.38,6.72,0.0,1963.0,-0.7236440382959123,296.43726,8.631688e-05,-1.4,-1.27,-2.3,-8.1,-4.9387922286987305,-26.25859832763672
0.38,6.72,0.0,1963.0,-0.2884824328806098,297.26257,7.120409e-05,-2.0,-1.92,-1.6,-1.3,-4.933685302734375,-26.145221710205078
0.38,6.72,0.0,1964.0,-0.7116566222817751,295.55817,0.00014941575,0.3,-0.01,-2.9,-8.1,-4.961289405822754,-26.76644515991211
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,287.3218,0.0,-2.3,-1.47,-8.52,-62.38,-4.607496738433838,-18.862836837768555
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,297.13284,0.0,-2.4,0.61,-0.24,15.76,-4.574225425720215,-18.11813735961914
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,300.34586,1.3152004e-05,-2.0,-0.9,1.31,11.23,-4.5969648361206055,-18.627159118652344
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,297.4739,1.8414672e-05,-1.6,-0.96,-6.93,-45.88,-4.598802089691162,-18.665599822998047
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,296.11734,0.0001767085,-3.4,-0.11,-4.23,-19.65,-4.583162784576416,-18.316545486450195
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,286.75024,0.0,-2.3,-1.47,-8.92,-65.14,-4.607577800750732,-18.86322784423828
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,291.3684,0.0,-2.3,-1.47,-7.72,-56.46,-4.607577800750732,-18.86322784423828
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,293.35513,0.0,-1.2,0.34,-2.45,0.72,-4.578852653503418,-18.221805572509766
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,296.62186,0.0,-1.2,0.34,-2.11,-2.54,-4.578852653503418,-18.221805572509766
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,295.4522,8.691041e-05,-2.4,0.83,-2.84,-9.82,-4.572151184082031,-18.07115936279297
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,296.24844,0.0,-2.4,0.61,2.1,28.64,-4.574225425720215,-18.11813735961914
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,297.16226,1.2229146e-05,-2.4,0.61,-2.8,-3.31,-4.574225425720215,-18.11813735961914
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,299.98178,0.0,-2.4,0.61,-2.21,-6.89,-4.574225425720215,-18.11813735961914
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,297.78558,0.0,-2.4,-1.7,-4.27,-17.58,-4.61100959777832,-18.938941955566406
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,295.85526,6.4144174e-06,-2.4,-1.7,-2.91,-17.93,-4.61100959777832,-18.938941955566406
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,296.4257,5.1867763e-05,-2.4,-1.7,-7.7,-49.54,-4.61100959777832,-18.938941955566406
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,298.06512,0.0001823903,-2.0,-0.9,-0.43,6.66,-4.5969648361206055,-18.627159118652344
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,296.1837,0.00017345083,-2.0,-0.9,-1.17,-6.2,-4.5969648361206055,-18.627159118652344
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,295.10596,3.6680594e-05,-2.0,-0.9,-0.77,9.55,-4.5969648361206055,-18.627159118652344
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,298.57376,0.00011835992,-2.0,-0.9,-7.17,-54.27,-4.5969648361206055,-18.627159118652344
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,298.69156,3.3338194e-06,-2.0,-0.9,-6.83,-41.07,-4.5969648361206055,-18.627159118652344
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,298.60345,4.381169e-06,-2.0,-0.9,-7.41,-44.15,-4.5969648361206055,-18.627159118652344
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,296.44604,0.0,-1.6,-0.96,-9.57,-63.18,-4.598640441894531,-18.664819717407227
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,295.98364,0.0,-1.6,-0.96,-6.12,-39.38,-4.598802089691162,-18.665599822998047
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,298.11707,4.7632093e-05,-1.6,-0.96,-2.77,-10.22,-4.598802089691162,-18.665599822998047
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,299.3621,0.0,-4.4,0.39,-5.48,-31.02,-4.5737457275390625,-18.108428955078125
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,299.02945,1.2828876e-05,-4.4,0.39,-3.65,-20.75,-4.573907375335693,-18.109210968017578
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,299.25903,9.973948e-06,-4.4,0.39,-6.27,-40.86,-4.573907375335693,-18.109210968017578
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,297.0219,0.0001783965,-3.4,-0.11,-3.54,-6.04,-4.5830817222595215,-18.31615447998047
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,295.9929,0.00012982653,-3.4,-0.11,-4.75,-23.58,-4.583162784576416,-18.316545486450195
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,296.606,0.0001769472,-3.4,-0.11,-6.79,-51.38,-4.583162784576416,-18.316545486450195
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,298.44916,7.681034e-05,-3.4,-0.11,-5.26,-35.82,-4.583960056304932,-18.335182189941406
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,298.5663,5.743624e-05,-3.4,-0.11,-13.2,-97.9,-4.584277629852295,-18.34410858154297
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,299.467,1.4431475e-05,-3.4,-0.11,-7.94,-66.41,-4.5843586921691895,-18.344499588012695
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,297.00137,3.4023873e-05,-4.0,0.87,-4.14,-21.51,-4.573907375335693,-18.109210968017578
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,296.05542,0.0,-2.4,-0.68,-7.41,-47.71,-4.597444534301758,-18.63686752319336
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,298.8908,0.0,-2.4,-0.68,-1.19,-3.26,-4.596086502075195,-18.608131408691406
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,297.65512,0.0,0.4,-1.32,-5.78,-26.81,-4.610448837280273,-18.928842544555664
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,299.05627,1.2695909e-05,0.4,-1.32,-7.07,-38.67,-4.610448837280273,-18.928842544555664
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,293.66,4.2867605e-06,0.4,-1.32,-3.24,-9.97,-4.608455657958984,-18.882253646850586
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,292.21732,0.0,1.7,-2.0,-0.17,13.45,-4.620265007019043,-19.146276473999023
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,293.06436,0.0,1.7,-2.0,-3.26,-10.52,-4.620265007019043,-19.146276473999023
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,292.7007,0.0,1.8,-0.29,-2.1,5.82,-4.591141223907471,-18.49553680419922
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,292.01373,0.0,1.8,-0.29,-1.32,8.61,-4.591141223907471,-18.49553680419922
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,295.2251,0.00023429423,1.8,-0.29,-3.55,-8.28,-4.591141223907471,-18.49553680419922
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,295.7813,0.0,1.8,-0.29,-1.28,10.2,-4.591141223907471,-18.49553680419922
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,296.75992,8.590746e-05,1.8,-0.29,-6.83,-39.09,-4.591141223907471,-18.49553680419922
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,298.49734,0.0,1.8,-0.29,-3.08,-10.33,-4.591141223907471,-18.49553680419922
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,297.52695,0.0,1.8,-0.29,-1.64,-1.9,-4.591141223907471,-18.49553680419922
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,288.6004,0.0,-2.3,-1.47,-8.01,-41.8,-4.607496738433838,-18.862836837768555
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,297.3912,0.0,-2.4,0.61,-1.62,-1.08,-4.574225425720215,-18.11813735961914
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,298.01785,2.7218914e-05,-4.4,0.39,-5.29,-30.83,-4.5737457275390625,-18.108428955078125
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,297.79614,0.00019237351,-3.4,-0.11,-2.99,-11.08,-4.582602500915527,-18.306446075439453
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,299.09906,5.7889505e-05,-3.4,-0.11,-3.73,-18.3,-4.5830817222595215,-18.31615447998047
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,301.27673,1.4835192e-05,-3.4,-0.11,-6.41,-39.52,-4.584757328033447,-18.353816986083984
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,296.19037,0.0003093974,-4.0,0.87,-4.12,-20.03,-4.572151184082031,-18.07115936279297
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,293.8301,0.0,0.4,-1.32,-0.82,5.3,-4.608455657958984,-18.882253646850586
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,296.37848,0.0,0.4,-1.32,-6.66,-41.18,-4.608455657958984,-18.882253646850586
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,292.9974,7.926419e-05,1.7,-2.0,-1.55,4.97,-4.620265007019043,-19.146276473999023
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,292.8574,0.0,-2.3,-1.47,-4.36,-28.04,-4.607496738433838,-18.862836837768555
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,294.82162,0.00014491574,-2.4,-1.7,-0.73,8.09,-4.61100959777832,-18.938941955566406
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,296.90372,0.0,-1.6,-0.96,-6.78,-45.22,-4.598640441894531,-18.664819717407227
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,296.51456,5.4399752e-05,-1.6,-0.96,-4.95,-26.14,-4.598802089691162,-18.665599822998047
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,297.6539,1.15742e-05,-4.0,0.87,-7.94,-55.88,-4.574225425720215,-18.11813735961914
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,297.43762,0.0,-2.4,-0.68,-4.42,-17.99,-4.5969648361206055,-18.627159118652344
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,294.45016,0.0,1.6,-2.72,-0.66,11.8,-4.630715847015381,-19.38156509399414
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,297.18832,0.00013680986,1.8,-0.29,-1.09,10.0,-4.591141223907471,-18.49553680419922
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,297.58734,0.00016295309,1.7,-0.28,-4.06,-20.22,-4.591060161590576,-18.495147705078125
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,291.98398,0.0,-2.3,-1.47,-4.75,-21.24,-4.607496738433838,-18.862836837768555
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,292.4763,0.0,-2.3,-1.47,-3.08,-13.12,-4.607496738433838,-18.862836837768555
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,294.28152,5.9487556e-05,-2.4,0.61,1.9,16.61,-4.573907375335693,-18.109210968017578
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,296.9461,0.0,-2.4,0.61,-0.65,8.4,-4.574225425720215,-18.11813735961914
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,297.71286,5.0448675e-06,-2.4,-1.7,-0.27,9.8,-4.61100959777832,-18.938941955566406
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,294.35208,0.0,-2.4,-1.7,-1.67,-2.43,-4.61100959777832,-18.938941955566406
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,295.09424,4.986821e-05,-2.0,-0.9,0.26,13.14,-4.5969648361206055,-18.627159118652344
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,293.38776,0.0,-1.6,-0.96,-7.39,-45.07,-4.598640441894531,-18.664819717407227
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,293.77417,1.2910333e-05,-1.6,-0.96,-5.92,-40.54,-4.598802089691162,-18.665599822998047
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,299.25348,1.6956034e-05,-4.4,0.39,-3.99,-23.85,-4.573907375335693,-18.109210968017578
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,298.16873,1.3457072e-05,-4.4,0.39,-3.49,-21.93,-4.573907375335693,-18.109210968017578
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,298.2346,9.412131e-05,-3.4,-0.11,-3.48,-18.31,-4.5830817222595215,-18.31615447998047
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,298.3992,0.00018659596,-4.0,0.87,-9.23,-63.56,-4.572151184082031,-18.07115936279297
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,296.37497,0.00018193765,-4.0,0.87,0.09,2.86,-4.572549819946289,-18.080476760864258
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,297.04294,0.00012256867,-4.0,0.87,0.23,9.03,-4.572867393493652,-18.089405059814453
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,297.32443,2.8675258e-05,-4.0,0.87,-4.77,-27.86,-4.573347091674805,-18.09911346435547
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,297.13428,0.0,-4.0,0.87,-7.9,-50.37,-4.573428153991699,-18.099502563476562
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,288.84323,0.0,2.0,-0.48,-0.9,7.29,-4.594491958618164,-18.57086181640625
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,293.51862,1.1063703e-05,2.0,-0.48,4.89,43.16,-4.594491958618164,-18.57086181640625
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,296.7279,0.0,1.9,-0.02,0.28,16.37,-4.5873918533325195,-18.41089630126953
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,293.5013,5.3004744e-05,1.9,-0.02,2.22,29.72,-4.587310791015625,-18.410505294799805
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,292.1716,5.615342e-05,1.9,-0.02,-2.47,-6.3,-4.587310791015625,-18.410505294799805
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,287.93945,8.923317e-06,1.9,-0.02,-3.35,-9.54,-4.587310791015625,-18.410505294799805
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,289.75867,0.0,1.7,-2.0,1.25,19.99,-4.620265007019043,-19.146276473999023
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,295.54807,0.0,1.7,-2.0,-1.15,4.01,-4.620265007019043,-19.146276473999023
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,296.11652,4.0019833e-05,1.8,-0.29,-6.92,-41.64,-4.591141223907471,-18.49553680419922
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,293.76404,0.0,1.8,-0.29,-2.31,-3.95,-4.591141223907471,-18.49553680419922
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,300.34897,0.0,1.8,-0.29,-3.21,-12.57,-4.591141223907471,-18.49553680419922
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,297.709,0.0,1.7,-0.28,-0.21,23.31,-4.591060161590576,-18.495147705078125
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,292.94193,0.0,1.6,1.22,-19.26,-151.3,-5.1157636642456055,-30.218158721923828
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,293.54617,0.0,0.5,0.12,-15.28,-118.7,-5.08576774597168,-29.541027069091797
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,290.75894,3.1389776e-05,-0.6,-1.09,-18.79,-142.0,-5.052732944488525,-28.804866790771484
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,288.81543,6.893864e-05,-0.8,-1.12,-15.55,-111.9,-5.0503411293029785,-28.748958587646484
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,288.94547,4.9828154e-06,1.1,1.55,-25.48,-184.8,-5.112251281738281,-30.14205551147461
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,273.50436,0.0,-1.1,-1.15,-4.5,-30.0,-5.048099517822266,-28.70856475830078
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,281.18967,0.0,-2.1,0.14,-13.11,-90.9,-5.05943489074707,-28.95551300048828
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,285.10995,1.0558276e-05,-2.3,2.0,-12.63,-84.1,-5.078742504119873,-29.38882064819336
29.7,91.13333333,3735.25,1987.0,0.741222010848596,287.9361,0.0,-2.1,0.98,-20.93,-144.5,-5.070919990539551,-29.217975616455078
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,294.8277,0.0,-1.8,-1.82,-8.85,-63.2,-5.034696102142334,-28.407272338867188
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,290.05728,0.00010193968,-2.2,0.52,-9.06,-62.3,-5.064541816711426,-29.068889617919922
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,282.82697,0.0,0.2,-1.17,-5.43,-19.3,-5.05943489074707,-28.95551300048828
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,286.6822,4.6342484e-06,1.5,0.63,0.94,35.7,-5.1074676513671875,-30.030242919921875
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,293.11865,0.0,0.1,0.88,-10.75,-80.4,-5.093266487121582,-29.710311889648438
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,289.3252,0.0,1.7,-0.35,-7.09,-48.1,-5.093740463256836,-29.727386474609375
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,290.84796,0.0,3.0,-0.99,-12.76,-92.8,-5.098050117492676,-29.822124481201172
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,281.87198,0.0,2.8,-0.34,-11.05,-61.2,-5.108264923095703,-30.048877716064453
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,285.19016,0.0,2.7,0.28,-7.07,-40.4,-5.118478775024414,-30.27562713623047
29.7,91.13333333,3735.25,1989.0,0.741222010848596,290.7259,0.0,2.0,1.38,-2.48,-2.8,-5.123586177825928,-30.38900375366211
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,288.77756,0.0,1.2,-0.27,-6.4,-55.0,-5.088956832885742,-29.615570068359375
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,294.725,4.2820644e-05,1.5,0.97,-15.34,-115.7,-5.112574577331543,-30.14361572265625
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,289.0273,7.7352175e-05,-0.5,0.01,-24.28,-182.1,-5.073635101318359,-29.27544403076172
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,290.13495,1.7946304e-05,0.8,2.05,-21.03,-160.9,-5.112574577331543,-30.14361572265625
29.7,91.13333333,3735.25,1990.0,0.741222010848596,288.47372,0.0,2.0,-1.53,-8.82,-59.8,-5.074432373046875,-29.294078826904297
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,291.27795,1.7936904e-05,0.5,-0.02,-3.33,-7.7,-5.084647178649902,-29.520832061767578
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,293.62735,0.0,0.9,0.53,-19.59,-147.4,-5.099171161651611,-29.842323303222656
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,292.1844,0.0,-0.3,0.97,-25.17,-188.2,-5.090551376342773,-29.652843475341797
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,290.70914,0.0,-1.2,1.06,-21.08,-154.8,-5.08145809173584,-29.4462890625
29.7,91.13333333,3735.25,1991.0,0.741222010848596,289.34946,0.0,-1.7,0.08,-2.27,-4.6,-5.064541816711426,-29.068889617919922
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,289.43112,0.0,-0.2,-0.82,-9.5,-69.5,-5.063421249389648,-29.048694610595703
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,292.37427,0.0,0.0,-0.49,-13.66,-97.2,-5.0712432861328125,-29.21953582763672
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,292.80927,3.8869497e-05,-0.7,1.23,-21.64,-161.3,-5.089754104614258,-29.63420867919922
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,287.0506,1.6904125e-05,-2.5,0.48,-15.86,-113.8,-5.063421249389648,-29.048694610595703
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,273.68817,0.0,-4.7,-0.13,-16.39,-123.6,-5.0421953201293945,-28.576553344726562
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,278.9472,0.0,-3.3,0.87,-20.54,-151.1,-5.062623977661133,-29.03005599975586
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,288.45813,0.0,0.4,2.63,-5.5,-26.6,-5.111454010009766,-30.12342071533203
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,290.5791,2.9447518e-05,-1.0,0.2,-6.26,-39.0,-5.072837829589844,-29.25680923461914
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,291.51578,0.0,-1.0,0.16,-17.7,-134.1,-5.072837829589844,-29.25680923461914
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,292.29218,0.0,0.6,0.85,-17.89,-136.9,-5.101562976837158,-29.898231506347656
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,290.0993,0.0,0.1,-0.44,-8.91,-96.8,-5.074432373046875,-29.294078826904297
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,285.70163,0.0,-2.3,-1.76,-19.26,-144.6,-5.034696102142334,-28.407272338867188
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,269.71646,0.0,-0.9,0.47,-14.52,-94.6,-5.077945232391357,-29.37018585205078
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,296.17682,0.0,-0.4,0.38,6.08,40.85,-5.012996673583984,-27.918060302734375
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,292.68604,0.0,-0.8,0.62,-0.97,6.62,-5.011875629425049,-27.89786148071289
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,294.5584,0.0,-1.6,0.38,-1.66,0.9,-5.00166130065918,-27.671112060546875
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,292.643,0.0,-1.0,-0.7,-3.88,-15.72,-4.995283126831055,-27.52202606201172
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,292.10526,0.0,-0.6,-2.28,-0.74,4.02,-4.983150482177734,-27.256439208984375
18.9,72.82,0.0,1965.0,-0.2135209154397959,300.38666,5.897854e-05,-3.0,0.32,-3.4,-3.2,-5.000864028930664,-27.65247344970703
