Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
36.15,-5.35,1.5737915,2016.0,-0.27195815753410524,-6.92,-39.6,-4.176215648651123,-22.549720764160156
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,-10.0066545,-66.51660475,-6.937539100646973,-45.67776107788086
41.64083945,-4.754446679,735.625,2008.0,-0.6932812268869771,-5.53,-34.87,-6.734959602355957,-43.981014251708984
31.99034444,44.92469167,22.352539,2011.0,6.432490598706546e-16,-2.98,-10.2,-2.912562847137451,-10.046520233154297
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,-2.7,-6.0,-2.1281943321228027,-5.979233741760254
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,-7.02,-45.83,-5.776240348815918,-35.9510612487793
37.77,-25.65,137.14062,1963.0,-0.2135209154397959,-4.2,-18.0,-3.251873016357422,-14.807695388793945
52.1,5.18,1.7967529,2000.0,-0.5160623910158526,-6.44,-43.0,-7.071806907653809,-46.80234909057617
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,-3.29,-17.3,-3.3072290420532227,-15.271341323852539
33.43005278,43.29637778,50.814453,2012.0,0.8996308696522433,-3.62,-13.8,-3.225391149520874,-14.585891723632812
36.846389,-2.356942,16.541016,2002.0,-0.9587178169872964,-1.53,-12.3,-4.159726619720459,-22.41161346435547
51.35,12.43,125.46484,2009.0,0.9760105506323683,-5.61,-39.0,-8.92328929901123,-62.3098258972168
78.91666667,11.93333333,38.650391,2020.0,0.2802306751992159,-12.37,-91.6,-11.603934288024902,-84.76212310791016
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,-1.93,-4.1,-4.645564079284668,-26.480846405029297
66.49686111,25.75518056,108.88672,2011.0,-0.2135209154397959,-8.71,-61.7,-13.723952293395996,-102.5187759399414
30.35277778,78.48333333,690.15625,2005.0,-0.2135209154397959,-10.6,-78.0,-6.720826148986816,-43.86263656616211
35.27,-75.55,0.0,1963.0,-0.2135209154397959,-3.2,-14.9,-4.639675140380859,-26.431522369384766
46.60305556,13.67138889,2148.125,2001.0,0.07738647923346301,-7.08,-40.3,-11.090418815612793,-80.46106719970703
24.35,109.4,101.74609,1990.0,0.9760105506323683,-3.15,-15.1,-2.9771528244018555,-12.719846725463867
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,-0.48,9.0,-0.9636030197143555,2.1271257400512695
-40.68,144.69,82.167969,2011.0,0.6994583270516471,-3.78,-18.6,-4.844610214233398,-28.147998809814453
50.3119,11.8758,564.53125,1983.0,-0.9587178169872964,-5.46,-34.5,-8.706576347351074,-60.49470138549805
56.93604,24.09549,1.7421875,2016.0,0.9721181966290613,-10.73,-75.8,-10.765349388122559,-77.7383804321289
51.73333333,36.26666667,193.03906,1999.0,-0.2884824328806098,-11.0,-92.0,-10.374323844909668,-74.46326446533203
32.36666667,-6.4,467.60938,2003.0,0.08596479873744647,-0.39,6.07,-4.733898162841797,-27.220706939697266
49.0392,8.365,112.44141,1982.0,0.2386727660059501,-10.67,-75.1,-7.870347023010254,-53.49068832397461
44.051,10.164,170.76562,2020.0,0.7469720876965552,-2.34,-7.79,-5.97646427154541,-37.62807846069336
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,-1.99,-4.5,-2.912562847137451,-10.046520233154297
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,-3.93,-24.9,-5.844552040100098,-36.52322006225586
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,-3.39,-14.0,-2.2640187740325928,-6.6828718185424805
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,0.47,10.4,-0.8722648620605469,2.8006105422973633
-34.23583333,142.0866667,49.828125,2006.0,-0.7236440382959123,1.05,17.1,-3.050527572631836,-13.260879516601562
38.79273611,-9.105733333,36.355469,2003.0,0.2386727660059501,-3.61,-14.5,-3.685667037963867,-18.441028594970703
46.60305556,13.67138889,2148.125,1976.0,0.9562348265919056,-19.02,-144.1,-12.941901206970215,-95.96854400634766
47.6772,9.19,442.90625,2003.0,-0.2884824328806098,-11.97,-87.7,-9.521605491638184,-67.3211441040039
51.93,-10.25,33.068359,2005.0,0.9760105506323683,-6.11,-39.2,-5.613705635070801,-34.589717864990234
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,-12.59,-91.0,-9.49804973602295,-67.12384796142578
34.9,-120.45,72.417969,1962.0,0.6994583270516471,-9.4,-67.6,-4.990655899047852,-29.371234893798828
48.24861111,16.35638889,200.63281,1983.0,-0.9741004551724206,-7.53,-50.6,-8.38150691986084,-57.77201461791992
43.70555556,-72.28833333,168.71094,1998.0,-0.4862727071086902,-7.2,-51.0,-9.582850456237793,-67.83411407470703
6.86,37.74,1889.1875,1999.0,0.741222010848596,-2.23,-1.6,0.0837411880493164,9.849751472473145
28.58,77.2,222.79688,1995.0,-0.680773409477016,-13.3,-94.5,-7.085940361022949,-46.92072677612305
48.24861111,16.35638889,200.63281,2023.0,0.2386727660059501,-11.646,-94.01,-9.281336784362793,-65.30872344970703
46.57248471,8.332719621,1924.0,2019.0,0.6994583270516471,-19.38,-145.22,-12.711054801940918,-94.03504180908203
41.05916667,-100.7463889,918.34375,1996.0,0.705583610107178,-8.3,-62.0,-10.722949028015137,-77.38324737548828
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,-6.43,-40.18,-8.112971305847168,-55.5228385925293
-51.3505,-60.6875,32.529297,2016.0,-0.6932812268869771,-6.904913066,-44.081589,-8.339106559753418,-57.4168815612793
8.95,-83.46,41.673828,1990.0,0.741222010848596,-8.45,-58.2,-5.442926406860352,-33.15932083129883
7.47,151.85,0.0,1968.0,-0.6932812268869771,-5.5,-29.6,-5.234457969665527,-31.413249969482422
43.68333333,-1.066666667,17.238281,2003.0,-0.7236440382959123,-7.5,-47.5,-4.765698432922363,-27.487056732177734
5.93,116.06,4.5031738,2017.0,-0.680773409477016,-7.66,-57.5,-7.2272748947143555,-48.1045036315918
42.025,35.15833333,61.443359,2022.0,-0.7236440382959123,-6.53,-41.6,-6.645447731018066,-43.23128890991211
-0.92,-75.4,176.47656,2015.0,0.741222010848596,-6.31,-41.7,-6.294466972351074,-40.29157638549805
35.68,51.32,1161.1875,1967.0,-0.9741004551724206,3.15,12.3,-2.912562847137451,-10.046520233154297
47.37233597,8.083138245,397.48438,1995.0,0.741222010848596,-9.1,-68.5,-10.195300102233887,-72.96381378173828
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,-2.49,-10.2,-5.566594123840332,-34.195125579833984
46.60305556,13.67138889,2148.125,2001.0,-0.2884824328806098,-16.46,-118.0,-11.052729606628418,-80.14539337158203
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,-3.91,-20.4,-3.1533782482147217,-14.019251823425293
49.7478,6.6581,259.26562,1978.0,0.741222010848596,-10.0,-76.3,-8.852622032165527,-61.71793746948242
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,-1.09,4.9,-0.4813375473022461,5.6831254959106445
48.65833333,21.73,102.72656,1991.0,-0.680773409477016,-6.44,-42.09,-9.111735343933105,-63.8881950378418
38.00194982,-1.170837424,61.660156,2005.0,-0.680773409477016,-1.46,-1.7,-4.808098793029785,-27.84218978881836
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,-5.543238,-37.077744,-6.692559242248535,-43.62588119506836
51.57,4.93,17.209961,1985.0,0.9510565162951535,-10.19,-71.3,-7.691323280334473,-51.99123764038086
46.39864119,6.233803787,434.125,2005.0,-0.2884824328806098,-12.77,-91.19407714,-9.201247215270996,-64.6379165649414
46.57248471,8.332719621,1924.0,2014.0,0.9510565162951535,-20.68,-158.3,-13.827597618103027,-103.38687896728516
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,-0.3,10.3,-2.542470932006836,-8.127598762512207
46.17378583,8.788556051,407.5,2013.0,0.29671281927349075,-5.01,-29.88,-9.60169506072998,-67.99195098876953
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,-10.18,-75.64,-16.597755432128906,-126.58890533447266
71.3,-156.78,0.0,1964.0,-0.970063921851507,-21.0,-158.2,-14.298712730407715,-107.33280181884766
55.677,12.56,17.620117,2019.0,0.9510565162951535,-10.92,-78.7,-8.730132102966309,-60.69199752807617
41.91172742,2.763346411,139.71094,2009.0,-0.7236440382959123,-8.53,-50.03,-5.451170921325684,-33.22837448120117
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,-4.51,-28.9,-3.2582404613494873,-14.861027717590332
35.33,25.18,55.933594,1973.0,-0.7236440382959123,-4.8,-18.7,-3.925346851348877,-20.448516845703125
47.93333333,106.9833333,1398.4375,2000.0,-0.970063921851507,-17.78,-132.95,-13.168036460876465,-97.86258697509766
52.93,4.78,0.63311768,1987.0,0.2386727660059501,-9.19,-60.8,-7.137763023376465,-47.35477828979492
64.72394722,-148.1482528,134.21875,2004.0,0.16280701293851715,-8.93,-112.9,-17.13482666015625,-131.08726501464844
46.17378583,8.788556051,407.5,2015.0,-0.9741004551724206,-11.25,-76.6,-8.122393608093262,-55.60175704956055
47.6772,9.19,442.90625,1990.0,0.6994583270516471,-7.98,-56.3,-10.633437156677246,-76.6335220336914
50.3119,11.8758,564.53125,1991.0,0.741222010848596,-7.83,-58.0,-9.545161247253418,-67.51844024658203
-34.05,115.0249,77.78125,2006.0,-0.39359027665646645,-4.79,-25.2,-3.0100345611572266,-12.962301254272461
-33.05536111,-71.60361111,75.496094,1991.0,-0.680773409477016,-6.1,-36.0,-5.135523796081543,-30.584606170654297
49.7703,9.9578,265.90625,2009.0,0.9760105506323683,-10.67,-82.35,-9.031645774841309,-63.21738815307617
41.15305556,-96.49277778,352.0625,1992.0,-0.6016240632249227,-4.6,-30.0,-7.931591987609863,-54.003658294677734
41.91172742,2.763346411,139.71094,2013.0,-0.680773409477016,-3.51,-21.9,-5.445281982421875,-33.17905044555664
52.1,5.18,1.7967529,1996.0,0.3375228995941133,-8.86,-69.0,-7.095362663269043,-46.9996452331543
50.3381,7.6,86.441406,1989.0,0.9510565162951535,-6.31,-45.0,-8.023459434509277,-54.77311325073242
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,-3.44,-8.5,-3.5831995010375977,-17.58279037475586
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,1.94,15.6,-0.9502067565917969,2.2259035110473633
37.77,-25.65,137.14062,1973.0,-0.7236440382959123,-1.75,-1.0,-3.1299920082092285,-13.846811294555664
13.06,123.93,618.8125,1997.0,0.9760105506323683,-4.61,-25.7,-2.912562847137451,-10.046520233154297
9.0,38.73,2329.125,2003.0,-0.7236440382959123,-0.74,-4.5,-2.373793840408325,-7.251660346984863
51.3,3.75,9.4589844,2002.0,0.6551563572090853,-2.762,-27.49,-6.921050071716309,-45.53965377807617
36.88,30.7,0.0,2000.0,-0.6932812268869771,-3.78,-16.9,-4.910566329956055,-28.700428009033203
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,-12.95194403,-95.0183015,-9.578139305114746,-67.7946548461914
32.55,35.85,570.125,1992.0,0.2386727660059501,-8.54,-42.0,-4.326383590698242,-23.807483673095703
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,-4.23,-19.5,-4.487740516662598,-25.15896224975586
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,-4.21,-23.33,-2.66868257522583,-8.781389236450195
33.65694444,73.26611111,580.9375,2015.0,0.741222010848596,-1.04,2.3,-1.1791610717773438,0.5377016067504883
49.82,-74.97,386.4375,2004.0,-0.7116566222817751,-18.94,-140.6,-14.006621360778809,-104.8863296508789
46.37222222,6.470833333,387.75,1992.0,0.6994583270516471,-10.5,-77.4,-10.41672420501709,-74.81839752197266
47.8008,11.0108,974.96875,1987.0,-0.680773409477016,-5.93,-40.4,-10.873705863952637,-78.64594268798828
33.3625,35.87638889,1487.1875,1992.0,0.9562348265919056,-7.75,-38.5,-4.719764709472656,-27.10232925415039
53.7122,7.1519,8.8525391,2009.0,0.6994583270516471,-6.47,-44.91,-7.526432991027832,-50.610164642333984
44.73805556,-0.774722222,59.488281,2012.0,0.7295575540864875,-4.41,-28.82,-5.485326766967773,-33.51445388793945
49.0422,12.1019,370.21875,2012.0,-0.27195815753410524,-13.14,-100.53,-9.290759086608887,-65.38764190673828
-22.9,-43.17,0.0,1974.0,-0.680773409477016,-0.19,8.3,-3.1898183822631836,-14.287943840026855
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,-7.39,-53.5,-4.245116233825684,-23.126811981201172
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,-3.8,-17.4,-2.912562847137451,-10.046520233154297
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,0.09,-0.25,-2.912562847137451,-10.046520233154297
51.77,-104.2,553.34375,1980.0,-0.9634705485641486,-16.0,-115.0,-15.570723533630371,-117.9867935180664
51.35,12.43,125.46484,1988.0,0.2802306751992159,-8.1,-53.9,-8.659464836120605,-60.1001091003418
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,-13.12,-107.49,-9.182402610778809,-64.4800796508789
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,-4.16,-20.1,-2.912562847137451,-10.046520233154297
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,-15.0,-109.0,-7.359187126159668,-49.2093620300293
8.92,-79.6,11.163086,1986.0,0.741222010848596,-2.25,-14.9,-4.935299873352051,-28.907588958740234
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,-14.66,-106.8,-9.140002250671387,-64.12494659423828
28.22,-177.37,0.0,1973.0,0.6994583270516471,-0.58,4.7,-2.912562847137451,-10.046520233154297
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,-3.51,-27.48,-5.952908515930176,-37.430782318115234
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,-4.42,-26.9,-6.563002586364746,-42.54075241088867
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,-6.6,-41.7,-7.116562843322754,-47.17721176147461
-17.83,31.02,1473.25,1972.0,0.2386727660059501,-8.41,-52.2,-5.433504104614258,-33.08040237426758
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,-7.73,-58.26,-4.775120735168457,-27.565975189208984
50.92,5.78,111.17188,2007.0,-0.0859647987374467,-6.73,-43.77,-7.5664777755737305,-50.9455680847168
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,-10.22,-70.8,-12.056204795837402,-88.55020904541016
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,-4.46,-28.0,-6.508824348449707,-42.086971282958984
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,-7.36,-49.4,-10.614592552185059,-76.4756851196289
32.0,35.9,1014.0312,2002.0,0.9760105506323683,-7.08,-36.5,-4.267494201660156,-23.31424331665039
38.05011111,23.866675,444.85938,2002.0,0.6994583270516471,-4.61,-21.41,-6.106020927429199,-38.71320724487305
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,-2.01,-4.9,-4.0278143882751465,-21.30675506591797
56.93604,24.09549,1.7421875,2018.0,0.741222010848596,-5.49,-41.0,-10.737082481384277,-77.50162506103516
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,-7.2,-51.4,-3.845846176147461,-19.782642364501953
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,-3.3,-30.4,-3.882946491241455,-20.0933837890625
31.62,-97.22,151.59375,1962.0,0.6994583270516471,-3.8,-26.7,-4.018980979919434,-21.232769012451172
54.35333333,-6.648333333,61.966797,2014.0,-0.7236440382959123,-10.24,-73.1,-7.279097557067871,-48.53855514526367
55.33333333,78.36666667,119.27734,2000.0,0.9562348265919056,-16.8,-133.6,-15.504767417907715,-117.43436431884766
52.93,4.78,0.63311768,1982.0,-0.7236440382959123,-7.28,-41.0,-6.859805107116699,-45.02668380737305
47.81666667,13.71777778,1616.0625,2002.0,-0.7295575540864876,-7.04,-49.7,-10.591036796569824,-76.27838897705078
49.0975,19.59,572.9375,1995.0,0.9760105506323683,-12.21,-90.3,-11.062151908874512,-80.22431182861328
-35.07,173.28,71.449219,1973.0,0.6994583270516471,-2.2,-3.5,-4.66087532043457,-26.609088897705078
49.38,-82.12,243.30469,2004.0,-0.23030567023061196,-10.51,-82.4,-14.11026668548584,-105.75443267822266
58.1,6.57,0.0,1975.0,0.741222010848596,-4.52,-33.8,-7.373320579528809,-49.32773971557617
37.77,-25.65,137.14062,2020.0,-0.7116566222817751,-4.63,-24.8,-2.912562847137451,-10.046520233154297
51.73333333,36.26666667,193.03906,1997.0,0.2386727660059501,-11.8,-94.7,-10.638148307800293,-76.67298126220703
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,-3.63,-20.8,-5.186168670654297,-31.008792877197266
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,-3.84,-26.9,-5.227391242980957,-31.354061126708984
36.98,35.3,22.958008,2002.0,-0.680773409477016,-2.35,-8.2,-4.824587821960449,-27.980297088623047
24.9,67.13,23.870117,1964.0,-0.23030567023061196,-5.2,-36.6,-3.378117084503174,-15.865079879760742
52.4672,13.4019,47.5625,1995.0,0.29671281927349075,-8.0,-61.7,-8.428618431091309,-58.16660690307617
48.8281,9.2,313.79688,1996.0,-0.6932812268869771,-7.07,-60.0,-8.753687858581543,-60.8892936706543
30.27,35.58,1330.375,2016.0,0.2386727660059501,-8.33,-45.3,-4.272205352783203,-23.353702545166016
51.01666667,-114.0166667,1033.25,1993.0,0.9760105506323683,-17.5,-139.6,-21.93077850341797,-171.2567596435547
-45.35,-72.07,583.1875,1991.0,-0.9587178169872964,-15.2,-115.0,-9.564005851745605,-67.67627716064453
53.8713,8.7058,4.7202148,1978.0,0.6994583270516471,-12.83,-101.0,-8.23075008392334,-56.50931930541992
35.82305556,-106.305,2189.625,1993.0,-0.5380051715382992,-9.85,-63.8,-8.829066276550293,-61.5206413269043
38.79273611,-9.105733333,36.355469,2015.0,0.741222010848596,-0.39,3.9,-4.261605262756348,-23.26491928100586
-65.07944444,-63.9775,286.6875,1979.0,-0.2135209154397959,-11.32,-82.7,-11.0809965133667,-80.38214874267578
-34.05,115.0249,77.78125,2005.0,-0.8498170915275277,-4.64,-12.8,-2.912562847137451,-10.046520233154297
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,-8.64,-58.4,-8.645331382751465,-59.98173141479492
33.27722222,44.38765833,39.535156,2014.0,0.7116566222817746,-2.47,-2.45,-3.1080708503723145,-13.685174942016602
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,-7.1,-46.5,-5.554816246032715,-34.09647750854492
39.03,141.81,81.234375,1980.0,0.7295575540864875,-10.0,-71.1,-7.684256553649902,-51.93204879760742
32.70555556,36.57,1061.9375,1991.0,-0.2884824328806098,-8.26,-37.4,-5.089590072631836,-30.199878692626953
48.15,15.15,264.90625,1970.0,-0.680773409477016,-6.62,-46.2,-9.008090019226074,-63.02009201049805
42.7728,-0.33149,1302.3125,2020.0,-0.9634705485641486,-7.8,-48.6,-8.30612850189209,-57.14066696166992
45.8,28.2,40.330078,2018.0,0.9510565162951535,-11.09,-78.0,-8.739554405212402,-60.77091598510742
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,-0.68,10.7,-0.47890186309814453,5.701085090637207
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,-6.0,-36.0,-8.59350872039795,-59.54767990112305
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,-5.35,-34.21,-5.021278381347656,-29.62771987915039
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,-5.6,-60.7,-10.831305503845215,-78.29080963134766
51.93,-10.25,33.068359,2009.0,0.9510565162951535,-5.41,-34.0,-5.588972091674805,-34.3825569152832
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,-1.53,4.7,-2.382464647293091,-7.297987937927246
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,0.4,9.9,-1.3545303344726562,-0.7553892135620117
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,-2.6,-8.0,-4.207427024841309,-22.811138153076172
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,-4.09,-17.3,-4.2998833656311035,-23.585525512695312
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,-5.31,-38.2,-6.073042869567871,-38.43699264526367
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,-0.57,-0.6,-2.912562847137451,-10.046520233154297
51.6,-1.1,55.042969,2013.0,0.9510565162951535,-10.43,-73.7,-6.899849891662598,-45.36208724975586
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,-4.94,-29.7,-6.946961402893066,-45.75667953491211
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,-6.35,-38.5,-6.249711036682129,-39.91671371459961
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,-5.61,-29.8,-3.085388422012329,-13.517926216125488
41.9,12.5,59.011719,2001.0,0.9984354211555643,-7.21,-46.22,-5.09901237487793,-30.278797149658203
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,-8.63,-58.0,-6.424023628234863,-41.376705169677734
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,-3.4,-13.7,-3.158649206161499,-14.058116912841797
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,-7.46,-35.9,-4.782187461853027,-27.625164031982422
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,-6.5,-29.0,-4.975344657897949,-29.242992401123047
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,-5.22,-34.1,-2.912562847137451,-10.046520233154297
13.55,144.83,113.0,1974.0,0.741222010848596,-7.48,-50.4,-3.37914776802063,-15.873711585998535
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,-6.19,-41.8,-4.552518844604492,-25.701526641845703
14.52,121.0,3.6977539,1962.0,0.741222010848596,-5.0,-31.6,-4.207427024841309,-22.811138153076172
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,-3.34,-24.02,-5.868107795715332,-36.720516204833984
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,-14.5,-111.4,-19.74480438232422,-152.9476776123047
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,-6.44,-44.0,-8.475729942321777,-58.56119918823242
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,0.4,3.5,-2.6457388401031494,-8.662100791931152
-12.43,130.87,16.515625,2001.0,0.9760105506323683,-7.23,-46.6,-5.228569030761719,-31.36392593383789
36.98,35.3,22.958008,1996.0,-0.27195815753410524,-4.31,-24.5,-5.279213905334473,-31.78811264038086
46.96666667,28.9,90.308594,2013.0,0.9760105506323683,-6.92,-49.36,-9.064623832702637,-63.49360275268555
50.3381,7.6,86.441406,1988.0,0.9721181966290613,-7.92,-65.1,-8.09412670135498,-55.3650016784668
46.96666667,28.9,90.308594,2017.0,0.29671281927349075,-4.98,-30.2,-9.328448295593262,-65.70331573486328
47.12,9.49,459.84375,2020.0,0.9721181966290613,-9.29,-66.91,-9.238936424255371,-64.9535903930664
52.1,5.18,1.7967529,2008.0,0.39359027665646673,-4.97,-34.53,-7.095362663269043,-46.9996452331543
48.24861111,16.35638889,200.63281,1988.0,-0.23030567023061196,-6.39,-46.4,-9.52631664276123,-67.36060333251953
49.0422,12.1019,370.21875,2006.0,0.9760105506323683,-7.11,-53.65,-9.634673118591309,-68.2681655883789
40.41195035,-3.67806112,671.09375,2003.0,-0.680773409477016,0.35,-6.7,-6.4734907150268555,-41.7910270690918
32.36666667,35.75,818.96875,2000.0,-0.27195815753410524,-6.42,-28.0,-5.129634857177734,-30.535282135009766
47.59583333,7.594444444,248.26562,2008.0,0.9562348265919056,-8.16,-58.75,-9.45093822479248,-66.72925567626953
41.66056063,-1.004162565,244.98438,2011.0,0.6994583270516471,-7.08,-56.8,-6.056553840637207,-38.298885345458984
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,-3.06,-12.9,-3.0610315799713135,-13.338330268859863
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,-3.34,-11.6,-2.912562847137451,-10.046520233154297
50.4972,9.9428,920.40625,1999.0,-0.680773409477016,-7.96,-52.7,-9.069334983825684,-63.53306198120117
36.88,30.7,0.0,2020.0,-0.7116566222817751,-7.15,-40.5,-3.6462111473083496,-18.110557556152344
49.04,37.577,66.21875,2016.0,-0.7116566222817751,-9.77,-63.1,-8.993956565856934,-62.90171432495117
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,-9.04,-67.6,-5.3969926834106445,-32.774593353271484
37.9,23.73,18.334961,1963.0,0.2386727660059501,-7.6,-43.0,-5.031878471374512,-29.716503143310547
51.6,-1.1,55.042969,2001.0,-0.7236440382959123,-5.29,-35.4,-6.725537300109863,-43.902095794677734
45.6,13.93333333,486.53125,2000.0,-0.06880242680232064,-10.97,-80.3,-8.5181303024292,-58.91633224487305
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,-2.13,-7.6,-5.09901237487793,-30.278797149658203
32.81333333,130.7291667,25.359375,2019.0,0.741222010848596,-2.88,-12.2,-4.779831886291504,-27.60543441772461
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,-11.23386834,-78.26487284,-9.140002250671387,-64.12494659423828
38.05011111,23.866675,444.85938,2012.0,-0.7116566222817751,-7.28,-42.58,-5.705573081970215,-35.35917282104492
51.116535,17.029468,118.94141,2008.0,-0.2135209154397959,-3.44370936,-18.88867018,-8.993956565856934,-62.90171432495117
44.051,10.164,170.76562,2019.0,0.7295575540864875,-6.72,-43.14,-5.992953300476074,-37.76618576049805
48.8281,9.2,313.79688,1994.0,-0.9587178169872964,-8.25,-59.4,-8.09412670135498,-55.3650016784668
38.93,100.43,1490.125,1989.0,0.9760105506323683,-5.09,-48.4,-11.54740047454834,-84.28861236572266
39.03,141.81,81.234375,1981.0,0.29671281927349075,-10.2,-74.0,-7.446343421936035,-49.93935775756836
49.0975,19.59,572.9375,2007.0,-0.2135209154397959,-5.98,-41.33,-10.496813774108887,-75.48920440673828
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,-3.1,-11.0,-3.2404632568359375,-14.712130546569824
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,-5.32,-30.98,-4.2621941566467285,-23.269851684570312
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,0.48,14.4,0.33461666107177734,11.699589729309082
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,-15.48075536,-115.3005109,-7.458121299743652,-50.03800582885742
45.80666667,15.97,120.36328,2002.0,-0.9611297838723007,-6.12,-41.1,-7.5664777755737305,-50.9455680847168
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,-4.6,-24.2,-8.555819511413574,-59.23200607299805
50.3381,7.6,86.441406,2011.0,-0.9587178169872964,-3.81,-25.81,-7.149540901184082,-47.453426361083984
46.60305556,13.67138889,2148.125,1988.0,-0.23030567023061196,-7.52,-46.9,-11.349532127380371,-82.6313247680664
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,-2.95,-13.8,-4.459473609924316,-24.92220687866211
4.7,-74.13,2551.125,1973.0,0.6994583270516471,-2.61,-7.7,-7.1895856857299805,-47.7888298034668
-34.38,-58.28,0.0,1989.0,-0.2135209154397959,-4.8,-26.0,-4.355828285217285,-24.05410385131836
49.82,-74.97,386.4375,2009.0,0.6994583270516471,-20.26,-145.9,-14.543692588806152,-109.38468170166016
31.99730278,34.81616111,44.347656,1986.0,-0.7236440382959123,-6.21,-24.4,-3.193897008895874,-14.322104454040527
53.7122,7.1519,8.8525391,2001.0,-0.9741004551724206,-5.27,-33.48,-7.003495216369629,-46.23019027709961
