Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,301.97784423828125,-9.0,-67.9,-6.03914737701416,-35.582054138183594
-23.8,133.88,544.75,1976.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,298.64599609375,-12.31,-87.2,-5.79433536529541,-33.775657653808594
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,282.61187744140625,-17.87,-131.9,-17.838212966918945,-122.64391326904297
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.4631652832031,-1.54,1.4,-1.0522820949554443,3.6201963424682617
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.6495666503906,-9.070796263,-60.03095354,-9.859963417053223,-63.774742126464844
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,280.72967529296875,-16.52,-122.6,-17.19120979309082,-117.86986541748047
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,303.2618408203125,-0.42,4.37,-4.585576057434082,-24.856576919555664
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.6072998046875,-5.58,-36.9,-5.357171058654785,-30.549951553344727
13.52,2.09,210.4375,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,311.3650207519531,-1.708864529,-1.026597588,-3.419909954071045,-16.181304931640625
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.8992004394531,-4.783725985,-22.21958977,-3.114777088165283,-7.809625625610352
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.4864196777344,-2.85,-10.6,-0.41382694244384766,9.82332992553711
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.30059814453125,-0.79,-0.2,-1.513936996459961,1.806692123413086
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.305419921875,-13.88,-100.75,-9.214028358459473,-56.612693786621094
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,303.3184814453125,-6.87,-47.7,-8.124421119689941,-50.96868133544922
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.2973937988281,-9.16,-67.0,-8.530983924865723,-53.968589782714844
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.4705810546875,-0.34,9.57,-0.7750210762023926,7.182773590087891
9.0,38.73,2329.125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.7392883300781,-0.31,14.2,-0.22333109378814697,11.751977920532227
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,283.75390625,-7.97,-41.7,-8.643753051757812,-52.263572692871094
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,299.0013427734375,-5.2,-27.0,-3.7640585899353027,-18.89515495300293
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.845947265625,-10.28,-67.4,-4.650132179260254,-24.241281509399414
26.27,50.62,2.3325195,1983.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.581298828125,-2.04,2.6,-1.2088199853897095,4.1844024658203125
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,300.14422607421875,-1.37,-5.2,-2.184480667114258,-2.9051074981689453
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.2861328125,-5.8,-34.8,-7.232605934143066,-44.38823699951172
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.3742370605469,-7.05,-46.0,-7.678513526916504,-47.67845916748047
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.9937438964844,-6.95,-34.9,-2.2712221145629883,-4.232759475708008
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.4263610839844,-7.69,-50.2,-6.716752052307129,-40.58190155029297
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.9297790527344,-6.11,-38.0,-4.065078258514404,-18.950956344604492
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,301.58135986328125,-13.9,-101.69,-7.563101291656494,-46.40227508544922
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,301.1635131835937,-1.63,-2.9,-6.082863807678223,-35.904624938964844
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.8134460449219,-2.37,-14.4,-5.330941200256348,-30.356409072875977
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.1344909667969,-4.49,-35.8,-4.064857006072998,-19.352123260498047
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,302.40924072265625,-1.52,0.6,-2.2449424266815186,-3.272620916366577
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.2168273925781,-1.48,-8.8,-1.842907428741455,-2.186849594116211
-18.9,47.53,1259.9375,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.8275756835937,-0.79,7.1,-8.482895851135254,-53.61376190185547
13.7,-89.12,612.5,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.1908874511719,-4.66,-24.4,-7.398728370666504,-45.61400604248047
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.8349609375,-1.85722959,-11.08341945,-3.438086986541748,-16.0234375
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.2391967773437,0.73,10.8,-2.4220473766326904,-6.612531661987305
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,293.8132019042969,-1.52,2.1,-3.868114948272705,-19.356664657592773
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.54705810546875,0.8,-0.1,-1.393001675605774,2.686521530151367
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.4670715332031,-7.52,-44.9,-4.565877437591553,-20.16929054260254
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.3050842285156,-7.98,-46.5,-9.339737892150879,-59.93614959716797
-12.43,130.87,16.515625,2007.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.3583374023437,1.35,10.5,-5.016182899475098,-28.033899307250977
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.7260131835937,-5.5,-37.2,-4.270817756652832,-22.534067153930664
11.13,2.93,286.40625,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.898681640625,-4.35,-23.6,-4.50032901763916,-24.227563858032227
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.5975646972656,-2.53,-16.6,-0.5979758501052856,8.4710111618042
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,305.5341186523437,-2.03,-7.47,-6.944077491760254,-42.25926971435547
9.31,123.2,400.01562,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7162170410156,-6.45,-41.5,-4.181089401245117,-21.871477127075195
0.05,32.45,1135.4375,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,293.96563720703125,-1.3,4.4,-2.4683642387390137,-4.440694808959961
9.0,38.73,2329.125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.66876220703125,-0.22,10.3,-0.36764776706695557,10.145657539367676
12.13,15.03,294.5,1977.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.4784545898437,-1.5,-4.0,-3.791717052459717,-18.930862426757812
-1.040555556,-80.465,36.576172,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,299.98516845703125,-1.35,-0.4,-3.3916964530944824,-15.449819564819336
13.48,22.45,788.75,1970.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.0670166015625,-0.12,3.5,-1.6397544145584106,0.9098148345947266
4.377083333,18.56247222,359.875,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.5715637207031,-2.323439662,-9.579346668,-0.9697816371917725,5.76640510559082
4.05,114.81,27.053711,2007.0,-0.06880242680232064,1.0,0.0,0.0,0.0,0.0,298.6523742675781,-9.65,-70.65,-8.198739051818848,-51.517051696777344
13.52,2.09,210.4375,2012.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,307.98095703125,-0.51,0.73,-0.22333109378814697,11.751977920532227
26.27,50.62,2.3325195,1977.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,296.2851257324219,-2.16,-8.4,-0.8433878421783447,6.78596305847168
2.933333333,11.98333333,676.84375,1994.0,-0.7638886127905429,1.0,0.0,0.0,0.0,0.0,295.9310302734375,-0.74,-4.0,-2.4259166717529297,-5.578325271606445
28.63,-106.07,1444.25,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.43231201171875,-10.69,-75.3,-6.224942207336426,-36.952980041503906
28.46344137,-16.2553441,36.554688,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,290.65203857421875,-2.05,-6.9,-2.317898750305176,-2.943439483642578
10.3,1.38,439.10938,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,304.8922119140625,-2.97,-12.7,-1.3376463651657104,3.089305877685547
22.7,90.36,5.9089355,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,303.864501953125,-13.28,-97.8,-9.344109535217285,-59.968406677246094
3.783333333,103.3333333,8.0805664,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.0326843261719,-4.11,-24.9,-4.869732856750488,-26.95328712463379
3.305997222,-76.10000278,3396.25,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.9296875,-13.7,-105.3,-10.44576358795166,-68.0971908569336
22.31666667,114.1666667,34.056641,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,296.7958374023437,-3.39,-15.2,-4.447712421417236,-18.30924415588379
22.77156389,-83.14106667,311.42188,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.4900207519531,-1.03,4.3,-2.232093572616577,-6.6161580085754395
4.036666667,9.734166667,39.230469,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.86865234375,-2.58,-14.1,-3.5205769538879395,-16.751598358154297
9.357072,-75.289167,200.4375,2006.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.0899963378906,-4.25,-25.31,-6.607460975646973,-39.775474548339844
-11.40438889,-76.32505556,4444.0,2008.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,281.8637084960937,-19.98,-144.86,-14.725602149963379,-99.67687225341797
7.789855,-76.650846,30.420898,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.9685974121094,-8.96,-63.33,-6.111279487609863,-36.114295959472656
17.03333333,54.11666667,14.982422,1988.0,-0.5595892624101763,0.0,1.0,0.0,0.0,0.0,300.7093200683594,0.3,4.5,-1.5627367496490479,1.4526786804199219
4.7,-74.13,2551.125,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.7940368652344,-2.12,-11.8,-8.918468475341797,-54.12340545654297
28.46344137,-16.2553441,36.554688,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.4740295410156,-2.01,-2.5,-2.204209089279175,-2.4297142028808594
23.07083333,57.6375,1907.5,1988.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.0703125,1.12,16.6,-0.650812029838562,8.113082885742188
-22.71,-46.46583333,1095.0625,1998.0,0.6744436188329455,0.0,0.0,1.0,0.0,0.0,293.5101623535156,-4.97,-25.57,-5.6136651039123535,-30.509654998779297
28.22,-177.37,0.0,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.3876342773437,-6.43,-38.1,-3.3381710052490234,-12.959514617919922
1.685556,33.616389,1096.9375,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.7814025878906,-2.41,-3.0,-1.2008992433547974,4.083158493041992
-0.37,-78.55,3064.0,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.0052185058594,-11.46,-64.1,-11.761628150939941,-77.80657196044922
-27.45,-58.95,51.755859,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.7051696777344,-1.4,4.0,-1.0632990598678589,5.085103988647461
-0.331666667,31.76111111,1281.8125,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,294.13287353515625,-1.78,-1.5,-0.88634192943573,6.372671127319336
0.453055556,33.195,1174.25,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.325439453125,-0.98,6.5,-0.6638368368148804,7.991868019104004
21.44,91.99,9.9770508,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.25323486328125,-3.82,-27.2,-2.4721827507019043,-8.372658729553223
25.07,110.08,385.5,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.0395812988281,-2.24,-3.9,-4.451963901519775,-19.017288208007812
-0.694444444,-90.325,182.40625,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,295.86285400390625,-1.37,-0.9,-2.5737924575805664,-4.987398147583008
10.88,-74.78,22.039062,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7389221191406,-4.23,-26.6,-5.306897163391113,-30.17899513244629
4.05,114.81,27.053711,2006.0,-0.7176769136759615,1.0,0.0,0.0,0.0,0.0,302.9629211425781,-4.12,-18.64,-8.59218692779541,-54.420188903808594
6.2,100.4,3.8469238,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.4057006835937,-7.5,-45.3,-4.686123847961426,-25.59848976135254
2.916666667,11.15833333,573.625,1994.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,297.0772705078125,-1.58,-11.0,-4.146225929260254,-21.6147403717041
13.73,100.5,5.7392578,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.6468200683594,-5.34,-30.34,-6.0981645584106445,-36.01752471923828
-2.433333333,-54.71666667,57.433594,1990.0,0.8758917051442429,1.0,0.0,0.0,0.0,0.0,301.64019775390625,-3.53,-14.01,-6.076306343078613,-35.856239318847656
4.05,114.81,27.053711,2009.0,-0.7412220108485957,1.0,0.0,0.0,0.0,0.0,300.90380859375,-7.29,-42.74,-8.622788429260254,-54.64598846435547
-16.18825833,-67.72678333,1737.1875,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.3868103027344,-6.28,-35.0,-8.771424293518066,-55.74272918701172
-6.88,39.2,52.724609,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.7887268066406,-3.8,-23.6,-3.7001843452453613,-18.170207977294922
-2.716666667,-78.33333333,755.28125,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,293.96844482421875,-1.99,-5.4,-3.56337571144104,-16.996957778930664
22.31666667,114.1666667,34.056641,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,296.19903564453125,-4.14,-20.3,-3.8820996284484863,-12.644411087036133
6.417169444,2.329255556,12.735352,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.5939636230469,-3.37,-17.3,-1.591159701347351,1.2530841827392578
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.1268310546875,-2.09,-1.25,-10.244668006896973,-66.61336517333984
-23.8,133.88,544.75,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,289.4333190917969,-3.58,-17.5,-0.8686461448669434,6.501644134521484
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.5519104003906,-8.44,-58.1,-5.873024940490723,-34.356285095214844
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,296.8281555175781,-3.925740498,-23.87716013,-6.895989418029785,-41.904441833496094
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,295.9059143066406,-3.19,-8.15,-4.236306190490723,-18.247867584228516
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,298.14239501953125,-2.67,-13.8,-2.7320504188537598,-7.626775741577148
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,292.4832763671875,-6.06,-36.0,-2.2806451320648193,-3.7000064849853516
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,298.00445556640625,-9.788032975,-68.35439515,-8.710221290588379,-55.29113006591797
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.4286499023437,-1.7,5.0,-5.780632019042969,-33.696006774902344
13.52,2.09,210.4375,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.0403137207031,-3.4,-18.0,-3.1938533782958984,-13.964418411254883
-18.9,47.53,1259.9375,1974.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.4358215332031,-6.72,-36.8,-6.017538547515869,-34.9805908203125
13.07176111,-59.48972222,45.302734,1985.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.4905090332031,-0.4,6.8,-2.3008265495300293,-5.351770401000977
11.12,124.62,231.36719,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.48016357421875,-0.82,3.7,-1.9694247245788574,-1.619314193725586
1.6,103.6666667,43.185547,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.3714904785156,-7.3,-47.4,-6.52877140045166,-39.194847106933594
23.95277778,90.27916667,23.626953,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,303.03936767578125,-5.593978847,-37.90093345,-7.879609107971191,-49.16228485107422
-16.346,-68.12,5119.5,1983.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,277.748046875,-11.73,-74.5,-13.440339088439941,-90.19329071044922
-27.17,-109.43,140.28906,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.2225646972656,-3.02,-11.0,-2.9389028549194336,-10.064865112304688
2.883333333,101.7833306,55.289062,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.423828125,-3.15,-12.1,-5.016182899475098,-28.033899307250977
-3.72,-38.55,19.124023,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.2655334472656,-0.63,6.4,-2.7763328552246094,-9.914044380187988
9.0,38.73,2329.125,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.0199584960937,-5.87,-33.8,-2.636068105697632,-5.31231689453125
-12.43,130.87,16.515625,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.7178955078125,-4.68,-32.8,-5.564824104309082,-32.08216094970703
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.84326171875,1.86,24.9,-2.7830088138580322,-5.307271957397461
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.0535888671875,-10.24,-68.72,-8.290543556213379,-52.19445037841797
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.3979797363281,-0.3,6.8,-4.452240943908691,-23.87273597717285
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.84814453125,-5.14,-24.9,-2.3435513973236084,-5.546388626098633
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,1.0,0.0,0.0,0.0,0.0,297.6526184082031,-10.0066545,-66.51660475,-7.346268653869629,-45.22692108154297
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.8614807128906,-2.7,-6.0,-3.718106508255005,-17.103084564208984
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.5779724121094,-7.02,-45.83,-5.669743537902832,-32.85633087158203
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.3248291015625,-3.29,-17.3,-3.7565903663635254,-18.48772621154785
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.6026916503906,-1.93,-4.1,-4.458798408508301,-23.92112159729004
24.35,109.4,101.74609,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.4832763671875,-3.15,-15.1,-3.9489822387695312,-12.651025772094727
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.6197204589844,-0.48,9.0,-0.22333109378814697,11.751977920532227
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,294.5445556640625,-1.99,-4.5,-2.4669408798217773,-3.8184871673583984
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.1378173828125,-3.93,-24.9,-6.422407150268555,-37.91972351074219
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.6304626464844,-3.39,-14.0,-2.9966440200805664,-12.328866958618164
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.8174133300781,0.47,10.4,-2.2301411628723145,-6.517171859741211
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.42254638671875,-12.59,-91.0,-9.737557411193848,-62.871543884277344
6.86,37.74,1889.1875,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.8614501953125,-2.23,-1.6,-0.22333109378814697,11.751977920532227
28.58,77.2,222.79688,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,304.43017578125,-13.3,-94.5,-6.817299842834473,-41.323814392089844
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.90936279296875,-6.43,-40.18,-8.045731544494629,-50.38805389404297
8.95,-83.46,41.673828,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.4536437988281,-8.45,-58.2,-5.455533027648926,-31.27573585510254
7.47,151.85,0.0,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.4722900390625,-5.5,-29.6,-5.656628608703613,-32.759559631347656
5.93,116.06,4.5031738,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.83447265625,-7.66,-57.5,-5.967015266418457,-35.04981231689453
-0.92,-75.4,176.47656,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.12908935546875,-6.31,-41.7,-6.550629615783691,-39.35613250732422
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,300.9883728027344,-2.49,-10.2,-5.121102333068848,-28.808069229125977
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.6859436035156,-3.91,-20.4,-4.702723026275635,-25.617280960083008
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,300.0249938964844,-1.09,4.9,-1.607865333557129,-1.460679054260254
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,298.8523864746094,-5.543238,-37.077744,-6.961564064025879,-42.38829803466797
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,291.00811767578125,-0.3,10.3,-2.571118116378784,-4.324201583862305
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,282.311279296875,-10.18,-75.64,-19.368288040161133,-133.93389892578125
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,295.0321350097656,-4.51,-28.9,-6.008545875549316,-35.35625457763672
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.2762451171875,-3.44,-8.5,-4.1396684646606445,-21.566354751586914
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.5846252441406,1.94,15.6,-0.43883419036865234,9.203962326049805
13.06,123.93,618.8125,1997.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.10174560546875,-4.61,-25.7,-1.4658981561660767,0.9789676666259766
9.0,38.73,2329.125,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.6323547363281,-0.74,-4.5,-2.8997573852539062,-5.710512161254883
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,297.09014892578125,-12.95194403,-95.0183015,-10.069802284240723,-65.32308197021484
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,288.1883239746094,-4.23,-19.5,-4.7555341720581055,-25.92472267150879
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,291.9271240234375,-4.21,-23.33,-3.578486204147339,-12.837608337402344
-22.9,-43.17,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,290.5986022949219,-0.19,8.3,-2.7763421535491943,-7.061250686645508
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,303.4960021972656,-7.39,-53.5,-8.259942054748535,-51.968650817871094
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.4271240234375,-3.8,-17.4,-2.263495922088623,-5.179973602294922
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,289.5163879394531,0.09,-0.25,-1.9623914957046509,-2.1291160583496094
8.92,-79.6,11.163086,1986.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.1805725097656,-2.25,-14.9,-5.300339698791504,-30.1306095123291
28.22,-177.37,0.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,289.9242858886719,-0.58,4.7,-2.340902805328369,-4.515218734741211
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,300.4676513671875,-4.42,-26.9,-5.999802589416504,-35.29174041748047
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.65069580078125,-6.6,-41.7,-7.477417945861816,-46.19463348388672
