Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
14.64,121.04,42.933594,2009.0,-0.7236440382959123,298.5350646972656,-1.0,-0.02,-0.95,0.8,-6.460822582244873,-38.7812614440918
-0.8968,-89.609,13.19873,2021.0,0.9760105506323683,300.04425048828125,0.6,-1.43,-5.54,-36.1,-2.046755313873291,-4.327712535858154
1.685555556,33.61638889,1096.9375,2010.0,0.9760105506323683,297.8456115722656,2.0,-0.72,-1.81,-4.66,-2.862776756286621,-11.27452564239502
-25.73,28.18,1326.75,1971.0,0.9760105506323683,292.7891540527344,2.8,-0.24,-3.52,-12.0,-3.0030908584594727,-12.408935546875
13.73,100.5,5.7392578,1990.0,-0.9587178169872964,302.0440673828125,-1.2,1.06,-4.79,-27.2,-7.099443435668945,-43.64309310913086
17.45,78.47,527.28125,1998.0,0.741222010848596,306.76513671875,0.4,-1.32,4.21,28.6,-2.7898495197296143,-11.581441879272461
-13.8,-171.78,0.0,1973.0,-0.9741004551724206,298.3399353027344,1.3,-1.24,-4.21,-20.7,-3.110928535461426,-13.134552955627441
10.10808333,-84.12208333,2250.25,2004.0,-0.9634705485641486,296.49237060546875,-0.6,0.38,-6.98,-41.0,-8.543084144592285,-54.39885711669922
4.05,114.81,27.053711,2010.0,0.5524353131676196,299.7255859375,-2.4,-1.98,-4.06,-20.71,-6.122776985168457,-35.64677429199219
12.69325,-7.995494444,382.5625,1965.0,0.9760105506323683,306.3291015625,-0.9,0.72,4.2,29.2,-0.9934386014938354,1.3133599758148193
15.33401667,38.92861667,2341.125,2016.0,0.9562348265919056,288.78253173828125,-0.1,0.73,-2.0,-0.5,1.3057597875595093,17.137855529785156
19.28,166.65,4.0,1975.0,0.9510565162951535,299.1029663085937,2.6,-0.61,-0.64,7.9,-1.1026972532272339,0.6873948574066162
3.783333333,103.3333333,8.0805664,2017.0,-0.9741004551724206,301.5179138183594,1.5,0.19,-7.35,-48.7,-8.199440956115723,-51.88864517211914
28.276976,84.30961,2101.5,2017.0,0.16280701293851715,295.1399841308594,-0.7,0.05,-3.648828598,-13.57083385,-3.030242443084717,-12.46685791015625
8.92,-79.6,11.163086,1975.0,-0.2135209154397959,299.1430969238281,3.1,1.55,-8.42,-59.2,-5.393341541290283,-30.844289779663086
-5.22,145.8,2.7424316,1978.0,-0.680773409477016,299.72412109375,0.7,0.64,-4.22,-24.7,-5.301542282104492,-30.207916259765625
-0.37,-78.55,3064.0,2015.0,-0.2884824328806098,287.4120178222656,-0.9,2.24,-6.29,-38.9,-10.207807540893555,-66.55403137207031
4.266467862,9.222609055,2773.0,1972.0,0.008606996888688698,296.904296875,-0.9,0.88,-6.59,-44.6,-10.198986053466797,-67.5894546508789
-13.0,-38.52,39.933594,1976.0,0.6994583270516471,298.5894470214844,2.8,0.93,-0.39,8.7,-2.3888425827026367,-7.768380165100098
25.07,110.08,385.5,1983.0,-0.2135209154397959,299.82354736328125,-1.0,1.19,-7.67,-50.5,-8.772902488708496,-55.69688034057617
13.73,100.5,5.7392578,1985.0,-0.680773409477016,302.88848876953125,1.6,-0.48,-4.95,-31.8,-7.30833101272583,-45.186866760253906
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,299.0425720214844,2.1,-0.06,-1.1,5.0,-2.868577241897583,-11.935888290405273
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,299.1104431152344,-0.2,-0.68,-1.5,0.4,0.042685866355895996,9.884201049804688
-26.61361111,118.5372222,517.78125,2012.0,0.9562348265919056,296.2976989746094,1.2,1.27,-10.46,-71.2,-4.116642951965332,-21.073335647583008
4.05,114.81,27.053711,2008.0,-0.9778483415056568,300.9495544433594,2.1,-0.04,-6.18,-37.75,-9.353968620300293,-60.350860595703125
13.73,100.5,5.7392578,1973.0,0.741222010848596,304.01483154296875,0.7,-0.44,-6.06,-36.5,-3.087515354156494,-13.137428283691406
4.05,114.81,27.053711,2007.0,0.8263541987239096,300.2592468261719,-0.2,0.66,-9.37,-67.23,-6.549707889556885,-39.522705078125
-22.399288,-47.543743,626.78125,2021.0,-0.7236440382959123,295.5449523925781,1.6,-0.18,-11.8,-82.7,-3.522284984588623,-16.202449798583984
28.46344137,-16.2553441,36.554688,2018.0,0.6994583270516471,290.3541259765625,-0.8,1.58,-3.87,-22.3,-1.4023141860961914,-0.9371564388275146
18.483,-69.917,48.189453,2020.0,0.2386727660059501,296.7135314941406,0.3,1.34,-0.83,8.0,-0.6751632690429688,3.8657538890838623
-11.40438889,-76.32505556,4444.0,2010.0,-0.2135209154397959,279.0668334960937,3.0,-0.42,-4.13,-16.33,-13.591596603393555,-90.00688934326172
-5.8,-35.2,40.765625,1975.0,0.9510565162951535,299.56036376953125,2.6,-0.61,-2.21,-6.2,-2.6364617347717285,-9.629307746887207
-0.166666667,-78.48333333,2781.625,2014.0,0.741222010848596,284.2826538085937,0.9,-0.92,-16.14,-117.9,-17.457286834716797,-119.58927154541016
6.116666667,81.13333333,0.0,1984.0,-0.9634705485641486,300.9435729980469,0.2,0.17,-2.49,-12.2,-3.3705203533172607,-15.352299690246582
22.70946111,-83.15526111,96.832031,1984.0,0.6994583270516471,291.5807189941406,1.4,0.72,-1.62,3.6,-0.6169496774673462,4.556571960449219
13.73,100.5,5.7392578,2000.0,-0.6932812268869771,303.0673217773437,1.2,-0.29,-6.78,-45.2,-7.300573348999023,-45.13713836669922
23.05,-82.21666667,123.02734,2007.0,0.29671281927349075,299.7123107910156,0.9,-1.31,-4.02,-26.07,-2.871753692626953,-11.464076042175293
13.995364,-91.200961,12.702637,2020.0,0.7295575540864875,303.175048828125,0.7,-0.41,-7.98,-53.9,-3.1747493743896484,-13.672938346862793
13.93111111,-89.86,744.46875,1997.0,-0.6744436188329457,296.0624389648437,-2.0,-0.9,-8.8,-57.0,-6.4679131507873535,-38.96980667114258
24.83736944,-80.80080278,0.0,2002.0,0.7638886127905428,298.31939697265625,-1.4,-0.22,0.66,11.2,-3.1427879333496094,-13.98794937133789
-5.8,-35.2,40.765625,1982.0,-0.7236440382959123,301.1204528808594,-4.3,1.6,-1.77,-3.6,-1.4050507545471191,-0.2417469024658203
4.365694444,18.58725,381.14062,2020.0,0.7295575540864875,301.0810852050781,0.7,-0.41,-3.79,-14.0,-1.128283143043518,0.7976100444793701
-18.9,47.53,1259.9375,1963.0,-0.7236440382959123,290.09136962890625,-1.4,-1.27,-3.2,-13.0,-2.7965474128723145,-10.55396842956543
-3.72,-38.55,19.124023,1990.0,0.9992500112396835,303.6847229003906,-0.7,1.46,-1.45,-1.2,-1.2287397384643555,0.05418968200683594
-7.315277778,72.42805556,2.3126221,1975.0,0.9760105506323683,300.4027709960937,1.9,-1.6,-2.05,-6.3,-4.063656330108643,-20.109020233154297
23.64,88.85,18.375977,2015.0,-0.680773409477016,304.1482849121094,-2.4,-0.76,-5.05,-30.5,-6.773148536682129,-41.11335372924805
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,301.00067138671875,-0.6,0.54,-2.2,-10.9,-2.6949331760406494,-10.456972122192383
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,298.7940673828125,-0.5,-0.48,-5.42,-33.41,-5.566252708435059,-32.183868408203125
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,300.7543029785156,0.4,-1.32,-7.6,-47.12,-9.203567504882812,-58.80611801147461
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,294.9094543457031,1.2,-2.29,-0.99,7.3,-1.0392147302627563,5.1636457443237305
28.22,-177.37,0.0,1964.0,0.9721181966290613,288.99029541015625,1.8,0.36,-7.1,-52.7,-2.8879055976867676,-11.63125228881836
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,303.4191589355469,-1.0,-0.07,-8.07,-57.8,-8.6901216506958,-55.072242736816406
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,299.7637939453125,0.1,0.99,-3.97,-24.2,-2.3935861587524414,-8.42245101928711
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,298.6039428710937,0.1,0.44,-4.36,-19.1,-3.380608558654785,-16.18547248840332
-12.43,130.87,16.515625,1998.0,0.9510565162951535,301.21832275390625,-4.0,0.87,-5.95,-33.4,-4.568388938903809,-24.1580867767334
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,290.8666687011719,3.7,-0.79,-7.15,-44.9,-0.8041561841964722,3.8002817630767822
28.22,-177.37,0.0,1985.0,-0.680773409477016,298.72479248046875,1.6,-0.48,-4.38,-27.2,-3.20654296875,-14.128337860107422
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,299.0809326171875,0.1,1.24,-1.8,-6.2,-2.930187225341797,-12.607001304626465
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,295.75054931640625,-3.4,-0.11,-1.66,-1.4,-2.7017664909362793,-9.76230525970459
11.25,75.78,7.1804199,1999.0,-0.680773409477016,299.3374328613281,0.6,0.39,-0.71,3.55,-5.261654853820801,-29.664710998535156
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,297.45819091796875,-1.2,0.15,-0.92,5.9,-3.497593641281128,-16.43678092956543
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,289.1393127441406,-0.4,0.38,-4.47,-25.0,-2.2043800354003906,-6.0336503982543945
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,298.2769470214844,0.9,-0.96,2.3,15.6,-2.5376386642456055,-10.184755325317383
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,299.1582336425781,1.2,-1.65,-5.51,-29.8,-4.10790491104126,-20.62714958190918
-17.83,31.02,1473.25,1995.0,0.2386727660059501,293.5606689453125,-0.7,0.93,-7.42,-44.4,-4.24484920501709,-21.55296516418457
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,298.5491027832031,0.5,0.48,-11.02,-75.7,-8.949690818786621,-57.49311065673828
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,294.8634948730469,1.0,-0.61,-18.15840821,-131.7996772,-9.232162475585938,-63.511207580566406
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,293.2358093261719,0.3,0.48,-0.79,14.4,0.4433659315109253,11.636073112487793
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,299.9595947265625,-1.5,1.67,-4.12,-25.2,-4.541577339172363,-24.182218551635742
4.05,114.81,27.053711,2009.0,0.30492122465628907,297.4894714355469,1.8,-0.01,-7.33,-46.83,-7.920280933380127,-49.837703704833984
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,292.50537109375,3.1,2.48,-14.25,-99.15,-12.185151100158691,-80.97063446044922
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,284.5616149902344,0.1,-0.91,-11.88,-82.07,-16.529041290283203,-112.8922119140625
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,298.0101318359375,-1.2,1.62,-10.94692877,-80.7169998,-8.614776611328125,-55.2607421875
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,298.1661682128906,-0.7,-1.09,-0.77,9.0,-3.0097408294677734,-12.499515533447266
-12.43,130.87,16.515625,1980.0,0.6994583270516471,299.7592163085937,0.5,0.05,-4.62,-26.1,-4.475412845611572,-23.996213912963867
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,297.8945007324219,-0.1,-0.11,-8.93679632,-58.200466,-7.191484451293945,-44.346771240234375
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,285.2128601074219,3.0,0.77,-18.24,-138.6,-9.70153522491455,-62.290122985839844
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,281.185791015625,0.4,-0.07,-4.12,-32.5,-3.48321533203125,-15.695229530334473
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,297.5348205566406,-0.1,-1.28,-5.24,-29.8,-7.684622764587402,-48.14906311035156
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,299.97613525390625,-1.9,-3.18,-1.4,-1.1,-2.260272264480591,-7.596428871154785
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,294.4828796386719,2.2,0.74,-2.0,0.6,-2.028684139251709,-4.5953755378723145
9.0,38.73,2329.125,2006.0,-0.2884824328806098,289.42022705078125,-0.5,1.34,-7.3,-52.31,-2.53513240814209,-8.135717391967773
13.05,123.97,661.0625,1993.0,0.9760105506323683,300.3016357421875,-1.9,0.97,-2.55,-7.2,-1.588252067565918,-2.3975234031677246
7.72,81.73,0.0,1987.0,0.741222010848596,302.9598083496094,-2.1,0.98,-2.99,-6.3,-3.9705309867858887,-19.731565475463867
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,300.2085876464844,-1.4,-0.22,-5.1,-36.2,-4.172041893005371,-22.90288734436035
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,288.3565368652344,-1.7,-1.63,-14.21,-108.1,-11.851880073547363,-78.76763153076172
-8.77,-63.92,52.0,1976.0,0.2386727660059501,298.0993957519531,2.3,-0.25,-10.88,-79.8,-3.5498874187469482,-16.41511344909668
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,299.06378173828125,-0.3,-0.25,-2.86,-13.0,-1.6140084266662598,-2.3007214069366455
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,301.1240539550781,-0.8,1.58,-2.53,-10.8,-5.197495937347412,-29.10358238220215
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,284.4739685058594,-0.1,0.35,-20.22,-143.7,-12.746546745300293,-85.98688507080078
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,301.85284423828125,0.7,-1.23,-6.9,-51.2,-8.13404369354248,-51.512142181396484
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,301.1396789550781,0.7,-0.22,-4.63,-30.0,-4.777182102203369,-25.940431594848633
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,298.87066650390625,-0.9,1.2,-3.45,-17.7,-6.708661079406738,-40.746952056884766
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,286.0306701660156,-3.4,-0.11,-1.2,-6.7,-3.9897918701171875,-18.452184677124023
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,297.2330322265625,-0.8,0.67,-6.51,-41.5,-7.795202732086182,-48.04680633544922
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,291.40191650390625,0.3,-0.97,-1.239489054,0.026300139,-0.7703057527542114,4.198577880859375
-2.53,140.72,68.566406,1976.0,0.9562348265919056,300.64605712890625,2.9,0.75,-7.54,-45.9,-5.417407989501953,-30.85824203491211
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,290.8775939941406,1.3,-0.21,-1.8,-0.1,-1.603845238685608,-2.124555826187134
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,296.2643127441406,-1.5,1.67,0.51,11.6,-1.8925224542617798,-4.570093154907227
9.0,38.73,2329.125,1990.0,0.741222010848596,289.9011535644531,2.0,-1.53,1.67,32.9,1.031067967414856,15.771688461303711
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,295.61163330078125,-1.1,0.73,-8.13,-52.49,-7.7410407066345215,-48.511070251464844
-8.77,-63.92,52.0,1990.0,0.741222010848596,301.9776916503906,2.0,-1.53,-8.63,-60.1,-6.456846714019775,-37.61223220825195
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,291.20684814453125,-1.5,0.68,-2.42,-3.92,-2.481431484222412,-6.496105670928955
-12.43,130.87,16.515625,2001.0,0.2386727660059501,300.41387939453125,1.6,0.25,-7.34,-42.4,-5.62054967880249,-32.60401916503906
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,288.01495361328125,0.9,0.53,-5.71,-29.5,-4.65059757232666,-24.73649787902832
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,297.0286865234375,0.9,-1.1,-8.37266816,-53.1872744,-6.416374206542969,-38.53925704956055
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,296.0023193359375,1.5,0.63,-2.45,-9.2,-5.479477882385254,-31.558902740478516
9.0,38.73,2329.125,1997.0,-0.2135209154397959,285.79248046875,-1.2,0.34,-2.61,-8.3,-1.7069953680038452,-2.154939889907837
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,299.5087585449219,1.7,0.61,-3.62,-16.7,-5.4440765380859375,-31.214357376098633
9.0,38.73,2329.125,1999.0,0.29671281927349075,290.4563903808594,0.4,1.12,2.4,27.95,0.7661095857620239,13.876884460449219
-9.55,16.37,1154.5,1974.0,0.741222010848596,293.1087951660156,1.6,-0.24,-4.99,-25.6,-5.258387088775635,-29.868362426757812
-9.55,16.37,1154.5,1973.0,0.741222010848596,294.4847717285156,0.7,-0.44,-3.64,-15.2,-5.524669647216797,-31.62805938720703
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,295.79644775390625,-0.5,1.97,-0.38,11.2,-2.446216106414795,-6.791196823120117
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,302.8919677734375,-0.3,-0.98,-7.15,-48.86,-7.645709037780762,-47.86936950683594
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,301.2680969238281,-1.2,1.06,-7.98,-51.9,-7.037425994873047,-43.2282600402832
10.86,0.2,372.54688,2016.0,0.13727877211326478,299.8194274902344,-3.6,0.12,-1.538,0.41,-1.2246696949005127,0.15766024589538574
8.92,-79.6,11.163086,1974.0,0.29671281927349075,297.0031433105469,0.7,-0.14,-4.97,-25.0,-4.915992736816406,-27.050743103027344
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,302.6568298339844,1.5,0.98,-8.92,-61.6,-7.926475524902344,-49.871395111083984
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,298.8043212890625,0.4,1.39,-2.19258723,-14.85352659,-7.302488327026367,-45.018035888671875
4.7,-74.13,2551.125,2014.0,0.2386727660059501,287.5487670898437,2.4,0.29,-4.34,-20.7,-10.327553749084473,-69.14476776123047
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,297.00640869140625,0.6,-1.43,-4.67,-21.2,-3.609480857849121,-16.665544509887695
-15.6,-56.1,177.79688,1985.0,0.741222010848596,299.0015563964844,0.7,-0.49,-5.2,-32.0,-5.5767822265625,-32.24415969848633
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,294.5555419921875,2.2,-0.32,-2.09,-4.4,-1.927215337753296,-3.7120893001556396
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,300.03338623046875,2.1,0.2,-0.8,1.8,-0.893363356590271,3.234018564224243
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,301.72967529296875,-0.7,0.05,-0.47,9.4,-0.43263161182403564,5.72749137878418
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,304.8554077148437,1.1,-0.43,-3.56,-17.2,-2.8181629180908203,-11.861126899719238
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,292.2069091796875,2.9,1.7,-4.8,-20.0,-4.89719295501709,-26.68157958984375
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,288.3977966308594,1.2,0.39,-11.61,-74.1,-11.009872436523438,-72.921142578125
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,300.12615966796875,-0.6,0.9,-4.08,-21.8,-2.605433702468872,-9.94560432434082
27.7,106.88,860.71875,1990.0,-0.2884824328806098,284.2259826660156,-0.4,0.22,-4.18,-17.2,-5.31397008895874,-29.68358039855957
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,299.95904541015625,1.5,0.97,-0.03,10.4,-0.38106656074523926,6.125426292419434
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,296.7835998535156,-1.2,0.15,-3.48,-17.4,-2.692575693130493,-9.430891036987305
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,305.5474548339844,-0.1,-0.47,-6.53,-53.7,-6.034119606018066,-35.306884765625
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,304.3261413574219,0.4,-2.15,-1.55,6.51,-3.4583306312561035,-14.307210922241211
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,303.7897033691406,-2.4,-1.66,-3.3,-23.6,-1.5097111463546753,-3.204303026199341
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,302.6026916503906,2.5,0.29,-1.81,-6.8,-6.13817834854126,-36.42381286621094
14.64,121.04,42.933594,2018.0,-0.2884824328806098,298.23455810546875,1.7,0.61,-5.28,-33.4,-7.140506267547607,-43.746246337890625
6.565555556,100.2348889,28.0,2003.0,0.29671281927349075,298.996826171875,-1.0,-0.07,-5.31,-28.6,-6.106149673461914,-36.248313903808594
7.0,-73.08333333,1079.75,2006.0,0.741222010848596,295.9413452148437,-0.8,-1.14,-18.66,-139.2,-15.54103946685791,-106.14353942871094
18.32,79.47,216.14844,1977.0,-0.2135209154397959,302.5207214355469,-1.9,-0.45,-4.33,-25.5,-3.7957162857055664,-18.298763275146484
10.62277778,-85.46111111,124.00391,1998.0,-0.2135209154397959,298.6887512207031,2.0,-0.48,-10.17,-71.19,-6.289170265197754,-37.5733757019043
-1.68218,29.22716,1527.1875,2019.0,0.741222010848596,290.4333190917969,-0.7,-2.62,-3.72,-16.5,-3.7427597045898438,-17.686674118041992
-27.43,153.08,5.7802734,1999.0,-0.9587178169872964,290.4374084472656,-0.1,0.36,-3.21,-8.9,-1.9750317335128784,-3.9193570613861084
19.28,166.65,4.0,1964.0,0.9721181966290613,297.7170715332031,1.8,0.36,-1.6,0.6,-0.7842978239059448,3.217149496078491
8.92,-79.6,11.163086,1984.0,0.2386727660059501,297.59100341796875,0.3,1.66,0.0,7.7,-4.229042053222656,-21.028778076171875
1.685555556,33.61638889,1096.9375,2010.0,0.9510565162951535,299.3299865722656,-1.1,-0.88,-4.5,-26.25,-3.237321376800537,-14.000728607177734
-17.83,31.02,1473.25,1968.0,-0.27195815753410524,294.1231384277344,0.3,-1.4,-10.2,-66.9,-7.112473964691162,-41.703128814697266
23.95277778,90.27916667,23.626953,2010.0,-0.2135209154397959,303.3145446777344,3.0,-0.42,-6.531112309,-45.29399437,-7.4244384765625,-46.24363327026367
25.01666667,102.6833333,1907.8125,1996.0,-0.9634705485641486,291.1605224609375,1.0,-0.86,-11.91,-90.1,-8.762805938720703,-55.6521110534668
-27.17,-109.43,140.28906,1999.0,0.9510565162951535,295.728515625,2.1,0.23,-1.81,-0.4,-1.5820465087890625,-1.9719483852386475
17.45,78.47,527.28125,2000.0,-0.9634705485641486,301.6088256835937,1.4,-0.21,-1.38,-6.6,-5.536286354064941,-32.252193450927734
23.05,-82.21666667,123.02734,2007.0,-0.7236440382959123,299.4881896972656,1.4,0.58,-1.61,-3.58,-3.5245656967163086,-16.649682998657227
-1.43,-48.48,4.737793,1970.0,0.9510565162951535,298.93701171875,1.0,-0.96,-2.16,-12.2,-4.473669528961182,-23.39120101928711
4.05,114.81,27.053711,2008.0,-0.1712931441814778,300.0544738769531,2.4,-0.28,-8.41,-57.03,-9.850519180297852,-64.12310791015625
0.453055556,33.195,1174.25,2015.0,0.741222010848596,294.9022216796875,-1.2,0.15,-4.25,-21.5,-2.2692627906799316,-5.723928451538086
-0.694444444,-90.325,182.40625,2007.0,0.9760105506323683,300.12713623046875,-0.2,0.17,-2.68,-10.4,-2.0197277069091797,-4.168752193450928
22.79777778,88.37166667,9.2573242,2004.0,-0.9634705485641486,302.1470031738281,-0.6,0.38,-5.8,-39.5,-8.01065444946289,-50.39828109741211
-23.0,-47.13333333,635.21875,1997.0,-0.3049212246562894,295.60772705078125,-1.6,-0.96,-6.75,-49.38,-8.992300987243652,-57.00749969482422
-19.87086111,-43.96733333,844.875,2017.0,0.9510565162951535,297.8218078613281,1.5,0.74,-4.01,-17.7,-7.633435249328613,-46.87726593017578
-22.71,-46.46583333,1095.0625,1996.0,-0.4482293417404106,292.7947082519531,1.5,-1.41,-7.2,-47.4,-8.861076354980469,-56.47270584106445
4.365694444,18.58725,381.14062,2016.0,-0.23030567023061196,299.5356750488281,0.7,-1.76,-5.19,-28.5,-2.7164578437805176,-10.0746431350708
8.35,80.38333333,84.476562,1988.0,0.9721181966290613,300.9890441894531,0.2,-1.17,-6.64,-38.2,-3.704362154006958,-18.066349029541016
10.00036389,-84.10913333,1157.3125,2017.0,-0.4405187843504952,298.0443725585937,1.3,1.26,-5.8033876,-42.17592971,-7.233407020568848,-44.517967224121094
29.0814,-110.9706,200.875,2018.0,-0.680773409477016,306.85504150390625,-0.5,1.97,-5.52,-34.9,-5.61306619644165,-32.56634521484375
-21.54022,-64.69846,1877.5,2008.0,-0.6932812268869771,284.5829467773437,1.7,-1.16,-1.34,3.1,-4.172962188720703,-20.47735023498535
3.783333333,103.3333333,8.0805664,2013.0,0.29671281927349075,303.1777648925781,2.0,0.52,-4.47,-31.4,-7.086781024932861,-43.5882568359375
-0.37,-78.55,3064.0,1992.0,-0.23030567023061196,286.5552978515625,-1.0,0.16,-8.09,-48.5,-6.788828372955322,-40.84379196166992
4.05,114.81,27.053711,2008.0,-0.661634618242279,298.710693359375,2.2,-0.32,-6.94,-45.42,-10.720842361450195,-70.55644226074219
-27.17,-109.43,140.28906,1996.0,-0.27195815753410524,292.6268005371094,1.5,-1.41,1.33,12.6,-1.4091163873672485,-0.7316443920135498
23.13,113.32,6.8730469,1989.0,0.29671281927349075,303.3367004394531,1.2,-0.27,-5.54,-21.8,-8.173596382141113,-51.829978942871094
-25.73,28.18,1326.75,1965.0,0.741222010848596,287.84033203125,0.3,-0.62,-1.64,3.7,-2.7872748374938965,-11.227231979370117
2.883333333,101.7833306,55.289062,2011.0,-0.680773409477016,300.53009033203125,0.7,-1.35,-6.1,-33.48,-7.413387298583984,-45.634647369384766
-22.94805556,17.1525,1690.0,1974.0,0.2386727660059501,289.958984375,4.0,1.34,-8.88,-57.6,-2.9095654487609863,-11.610254287719727
23.07083333,57.6375,1907.5,1988.0,-0.9033558023246842,298.721923828125,3.0,-0.99,3.38,29.0,-2.004513740539551,-4.722800254821777
-0.92,-75.4,176.47656,2015.0,0.29671281927349075,299.0280456542969,-0.9,-0.07,-4.8,-24.5,-2.7121825218200684,-10.230224609375
14.559667,-90.937833,1575.0625,2020.0,-0.9634705485641486,292.8881530761719,1.5,0.98,-7.49,-45.7,-8.637614250183105,-55.19009017944336
15.33401667,38.92861667,2341.125,2018.0,-0.680773409477016,291.1893005371094,-0.5,1.97,-3.36,-7.7,-3.318481922149658,-14.637208938598633
28.58,77.2,222.79688,1983.0,-0.680773409477016,305.51788330078125,0.2,1.61,-7.34,-53.3,-6.757133483886719,-41.1341552734375
22.31666667,114.1666667,34.056641,1964.0,0.9562348265919056,293.19171142578125,1.9,-1.2,-1.7,-7.5,-3.9031472206115723,-19.333127975463867
6.166666667,102.2833333,3.2288818,1991.0,-0.2135209154397959,301.7791748046875,0.0,-0.49,-8.11,-58.82,-7.291025161743164,-44.990150451660156
4.036666667,9.734166667,39.230469,2013.0,0.9760105506323683,302.35308837890625,0.4,0.69,-1.76,-9.96,-2.2973737716674805,-7.266156196594238
26.27,50.62,2.3325195,1982.0,-0.7236440382959123,295.7070617675781,-4.3,1.6,-2.0,2.8,-1.7339024543762207,-2.434077501296997
-0.743055556,-90.30222222,1.7120972,2015.0,-0.655156357209085,293.5980529785156,-2.4,-0.76,0.695742158,11.87318047,-0.8346658945083618,4.649562835693359
13.07176111,-59.48972222,45.302734,1976.0,0.7295575540864875,299.6582946777344,0.6,0.96,0.53,10.1,-0.2936592102050781,7.011618614196777
-18.67178694,34.07239317,343.8125,2010.0,-0.2884824328806098,297.04376220703125,4.8,-1.85,-3.56,-14.8,-0.4920107126235962,8.036534309387207
