Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
-1.55085,29.26785,2256.25,2014.0,-0.9741004551724206,295.2601928710937,-3.3,-9.74,-1.7029809951782227,-3.19807767868042
10.00036389,-84.10913333,1157.3125,2013.0,-0.9813064702716093,296.6819152832031,-7.249,-42.183,-9.910172462463379,-68.8673324584961
28.22,-177.37,0.0,1969.0,0.6994583270516471,289.7496337890625,-3.49,-19.0,-2.483024835586548,-9.401590347290039
13.17,100.8,23.824219,1991.0,0.9510565162951535,303.09295654296875,-3.89,-23.1,-3.998836040496826,-21.74595069885254
-6.88,39.2,52.724609,1964.0,0.9562348265919056,300.4775390625,-2.9,-18.6,-3.2482523918151855,-15.623210906982422
-0.009227778,-78.43991111,2340.625,1972.0,-0.9829265519799822,282.0619201660156,-6.8,-44.0,-7.367805480957031,-48.05360412597656
-6.289166667,106.6714167,33.568359,1998.0,-0.9587178169872964,300.83709716796875,-3.71,-18.2,-3.8170273303985596,-20.26090431213379
23.64,88.85,18.375977,2019.0,-0.9741004551724206,302.451171875,-9.42,-65.8,-7.69347620010376,-50.8845329284668
23.64,88.85,18.375977,2019.0,0.741222010848596,303.4112548828125,-1.51,-2.3,-2.413456916809082,-8.768037796020508
-13.0,28.65,1260.6875,2004.0,-0.7116566222817751,295.9073181152344,-1.96,-3.72,-4.0629072189331055,-22.23219108581543
5.383333333,103.1,10.330566,1994.0,0.741222010848596,301.8258056640625,-7.75,-59.1,-4.837058067321777,-28.582860946655273
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,296.71063232421875,-2.88,-12.45,-5.011012554168701,-29.95261001586914
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,301.4625549316406,-2.48,-6.9,-2.967878818511963,-13.335725784301758
-6.88,39.2,52.724609,1967.0,0.741222010848596,298.3132019042969,-1.99,-7.8,-2.334312677383423,-8.092611312866211
13.73,100.5,5.7392578,2006.0,0.2386727660059501,298.8452453613281,-5.02,-32.22,-4.1807146072387695,-23.227828979492188
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,294.09967041015625,-3.56,-20.2,-6.324824333190918,-40.392330169677734
23.64,88.85,18.375977,2019.0,-0.2135209154397959,302.9112243652344,-4.16,-24.3,-7.181011199951172,-47.18357467651367
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,300.7219543457031,-1.69,-3.6,-2.2963247299194336,-7.669627666473389
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,297.02880859375,-0.94,-3.3,-2.0162062644958496,-5.167231559753418
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,299.7586669921875,-0.95,-7.36,-3.811736822128296,-20.217660903930664
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,297.2477111816406,-1.79,-1.0,-6.900668621063232,-45.79853820800781
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,296.9630126953125,-3.55,-14.5,-6.158830642700195,-39.00681686401367
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,295.9835510253906,-16.06869604,-115.8043764,-11.529764175415039,-81.84642028808594
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,289.08514404296875,-16.37,-121.0,-12.206901550292969,-87.17937469482422
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,296.2193908691406,-0.82,8.2,-1.3580175638198853,-0.5562825202941895
-2.53,140.72,68.566406,1961.0,0.741222010848596,301.3277587890625,-8.9,-63.2,-6.790375232696533,-44.437862396240234
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,282.2721252441406,-15.9,-113.13,-14.58942699432373,-106.00955963134766
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,302.65386962890625,-9.23,-65.65,-6.946170806884766,-45.21891784667969
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,299.1812438964844,-7.004,-45.85,-5.633658409118652,-34.74120330810547
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,283.8248596191406,-1.26,11.9,-6.069025039672852,-38.56312561035156
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,302.5878601074219,-8.02,-52.4,-6.6717119216918945,-43.54387283325195
14.64,121.04,42.933594,2001.0,0.9510565162951535,299.7828369140625,-4.08,-26.4,-3.875636577606201,-20.74031639099121
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,302.0683288574219,-2.927739714,-13.73643863,-1.9589025974273682,-4.468884468078613
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,300.6485595703125,-8.22,-55.1,-5.424211502075195,-33.37199401855469
-14.67,17.7,1367.125,1974.0,0.9760105506323683,292.8637084960937,-10.4,-72.3,-6.954995155334473,-45.327354431152344
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,294.5973205566406,-8.53,-51.2,-4.2071213722229,-23.44198989868164
19.28,166.65,4.0,1973.0,0.741222010848596,297.32672119140625,0.33,7.4,-0.9283753633499146,2.084174633026123
28.22,-177.37,0.0,1968.0,0.9562348265919056,288.81280517578125,-0.03,19.2,-2.4899721145629883,-9.45322036743164
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,285.082763671875,-16.23,-122.18,-12.596311569213867,-90.61906433105469
13.73,100.5,5.7392578,2006.0,0.9760105506323683,306.3143005371094,-3.58,-18.66,-4.381017208099365,-24.863201141357422
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,300.233642578125,-9.1,-66.4,-7.48752498626709,-49.16096878051758
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,301.8819580078125,-2.14,-6.6,-3.594527006149292,-18.447214126586914
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,296.0958251953125,-6.86,-49.43,-6.624907970428467,-42.467227935791016
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,297.9291687011719,-2.96,-12.3,-3.2077102661132812,-15.223503112792969
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,282.7397155761719,-4.85,-19.2,-6.3781609535217285,-40.56111145019531
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,283.5822448730469,-10.62,-68.7,-8.074589729309082,-54.322471618652344
4.05,114.81,27.053711,2010.0,0.9844738167520922,299.64697265625,-1.97,-2.97,-6.7444844245910645,-43.78003692626953
28.58,77.2,222.79688,2006.0,-0.2135209154397959,305.888427734375,-3.45,-20.1,-5.903006553649902,-36.77595138549805
7.17,2.07,154.96875,2014.0,0.9760105506323683,304.3097229003906,-2.96,-8.6,-3.0408878326416016,-13.710378646850586
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,278.1067810058594,-10.89,-73.3,-8.485617637634277,-58.33790969848633
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,299.1099853515625,-8.8,-58.9,-9.171113014221191,-63.41753387451172
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,290.0147399902344,-1.87,0.86,-2.5815439224243164,-9.546724319458008
4.05,114.81,27.053711,2007.0,-0.9275416835791965,299.4682006835937,-12.3,-83.09,-8.390033721923828,-56.73311996459961
14.64,121.04,42.933594,2001.0,-0.9741004551724206,299.2720031738281,-5.37,-30.5,-6.810036659240723,-44.52351760864258
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,296.9833679199219,-2.68,-8.2,-3.2831926345825195,-15.907943725585938
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,300.65753173828125,-3.01,-12.1,-6.470450401306152,-40.9097785949707
16.77,96.17,10.356445,1962.0,0.741222010848596,297.295654296875,-4.4,-25.5,-4.017329692840576,-21.89627456665039
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,306.3717041015625,-8.11,-53.39,-7.472986221313477,-49.62666320800781
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,290.2865600585937,-2.09,-0.91,-1.2930444478988647,-0.14494657516479492
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,300.4847106933594,-7.48,-50.0,-4.686715602874756,-27.357446670532227
18.47,-70.02,1.0,2002.0,0.9760105506323683,299.092529296875,-1.21,-0.6,-1.2976819276809692,-0.24585819244384766
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,281.9866943359375,-15.09,-109.33,-16.905872344970703,-124.7630386352539
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,299.190673828125,-1.77,-1.4,-1.911993145942688,-4.291361331939697
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,284.5716247558594,-14.81,-116.1,-8.936091423034668,-62.01449966430664
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,275.6734313964844,-5.24,-27.2,-5.788750648498535,-36.343421936035156
4.05,114.81,27.053711,2007.0,0.5595892624101765,302.51708984375,-8.71,-54.03,-6.23807430267334,-40.01065444946289
17.45,78.47,527.28125,1998.0,-0.9741004551724206,299.3583984375,-10.18,-69.6,-4.642782211303711,-26.99635124206543
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,299.2406005859375,-7.8,-52.0,-3.6522858142852783,-18.9169979095459
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,299.775146484375,-3.2,-14.3,-2.511354923248291,-9.611808776855469
-2.53,140.72,68.566406,1989.0,0.9510565162951535,300.0986022949219,-5.38,-31.3,-4.928791522979736,-29.328861236572266
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,302.6527709960937,-1.28,-3.2,-1.7778444290161133,-3.3408703804016113
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,289.768310546875,-2.9,-10.2,-2.4217851161956787,-8.770316123962402
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,298.3130798339844,-6.4,-39.0,-3.8189592361450195,-20.277935028076172
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,303.9906921386719,-1.47,-1.03,-5.77554988861084,-36.03272247314453
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,287.2784118652344,-2.86,-8.39,-2.9238991737365723,-12.465694427490234
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,299.4374389648437,-6.49,-25.42,-6.546024799346924,-42.14733123779297
-2.53,140.72,68.566406,1982.0,0.9760105506323683,300.56842041015625,-4.31,-39.8,-4.919451713562012,-29.255842208862305
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,303.4769592285156,-7.97,-58.2,-8.101285934448242,-54.482940673828125
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,299.1971130371094,-3.68,-14.3,-1.9191540479660034,-4.30247163772583
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,301.825439453125,-4.3,-22.66,-7.851561069488525,-52.8855094909668
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,294.8780212402344,-6.14,-37.8,-4.320739269256592,-24.348695755004883
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,299.8848876953125,-2.31,-5.7,-3.3761215209960938,-16.665355682373047
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,293.4585266113281,-6.6,-47.1,-6.3910393714904785,-41.25666427612305
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,297.9335632324219,-0.64,2.9,-1.2523666620254517,0.033060550689697266
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,300.7871398925781,-1.83,-4.8,-2.667695999145508,-10.788026809692383
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,281.1203918457031,-19.38,-142.62,-11.123395919799805,-79.1602554321289
4.05,114.81,27.053711,2006.0,-0.008606996888688009,299.7361145019531,-7.68,-47.55,-8.447568893432617,-57.4621696472168
4.05,114.81,27.053711,2010.0,-0.9209712877166346,300.13067626953125,-3.55,-18.67,-8.498311042785645,-57.68643569946289
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,300.7076416015625,-10.06,-69.44,-5.061670780181885,-29.948640823364258
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,287.2166442871094,-5.32,-34.4,-5.82922887802124,-36.50358963012695
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,285.9317932128906,-16.8,-123.87,-9.136983871459961,-62.72801208496094
-15.85,-47.93,1012.8125,1983.0,-0.9587178169872964,291.8291015625,-1.2,4.0,-3.7617595195770264,-17.9382381439209
-3.12,-60.02,49.394531,1983.0,-0.9587178169872964,302.189453125,-1.29,5.3,-2.4789223670959473,-9.341032028198242
-19.87086111,-43.96733333,844.875,2017.0,-0.2884824328806098,298.783203125,-7.73,-49.8,-5.989053249359131,-37.97879409790039
4.070876167,9.036344848,42.232422,1972.0,0.008606996888688698,296.904296875,-2.41,-12.4,-3.2518882751464844,-15.61215591430664
12.13,15.03,294.5,1969.0,-0.680773409477016,298.8114013671875,-7.5,-47.0,-5.1559600830078125,-31.184186935424805
-0.166666667,-78.48333333,2781.625,2017.0,0.9760105506323683,284.8814392089844,-17.36,-127.7,-12.506373405456543,-89.69281768798828
1.53,110.34,7.5837402,2013.0,-0.2135209154397959,299.524658203125,-8.02,-52.6,-6.827159881591797,-44.81681823730469
-15.6,-56.1,177.79688,1979.0,0.9510565162951535,300.50567626953125,-3.64,-34.6,-6.1537089347839355,-38.3335075378418
19.2,-96.13,0.0,1967.0,-0.7236440382959123,300.00762939453125,-2.28,2.1,-2.2292115688323975,-7.239795207977295
13.73,100.5,5.7392578,2018.0,0.29671281927349075,303.3965148925781,-2.8,-15.3,-5.098823547363281,-30.71601104736328
-22.94916667,-46.54916667,855.53125,1998.0,0.545240438540651,294.57843017578125,-8.5,-53.89,-4.85481595993042,-28.72756576538086
-25.73,28.18,1326.75,2000.0,0.2386727660059501,300.797607421875,-5.4,-23.9,-3.440711736679077,-17.19157600402832
13.07176111,-59.48972222,45.302734,1962.0,-0.2135209154397959,299.3193664550781,-4.0,-18.6,-1.8740617036819458,-4.478442192077637
19.28,166.65,4.0,1975.0,-0.7236440382959123,298.3227233886719,-1.83,-0.7,-1.7703169584274292,-3.162987232208252
-23.0,-47.13333333,635.21875,1998.0,0.7236440382959124,296.4410095214844,-14.19,-113.38,-4.806787490844727,-28.334638595581055
-25.23582483,-57.51472879,81.433594,2021.0,0.255353295116187,303.0312194824219,-9.22,-63.4,-5.361443519592285,-32.407684326171875
0.05,32.45,1135.4375,1999.0,-0.2884824328806098,295.13653564453125,-1.07,7.4,-1.4722234010696411,-1.1448702812194824
22.06538333,-80.48231667,32.125,2019.0,-0.2135209154397959,303.4534912109375,-1.35,-0.6,-2.8101956844329834,-11.998250961303711
9.49,138.09,7.6940918,1973.0,-0.7236440382959123,301.3975830078125,-6.99,-43.1,-5.390280246734619,-33.01140213012695
-15.58006389,-67.25855278,415.78125,1983.0,0.2386727660059501,298.2908935546875,-6.04,-38.8,-5.755977153778076,-35.768062591552734
2.883333333,101.7833306,55.289062,2000.0,0.7295575540864875,300.943603515625,-6.65,-49.2,-5.614623546600342,-34.924442291259766
19.2,-96.13,0.0,1975.0,0.6994583270516471,297.45379638671875,-1.49,-2.3,-0.3903301954269409,5.597522258758545
19.2,-96.13,0.0,1985.0,0.29671281927349075,300.6814270019531,-5.02,-30.4,-4.006748676300049,-21.80978775024414
13.52,2.09,210.4375,2010.0,-0.9741004551724206,305.24560546875,-1.748204803,-7.364265942,-4.370436191558838,-24.776714324951172
-0.743055556,-90.30222222,1.7120972,2013.0,-0.7236440382959123,295.0605163574219,-1.033351337,1.139651226,-1.0762377977371216,0.937903881072998
28.58,77.2,222.79688,1966.0,0.29671281927349075,311.5315856933594,0.01,7.0,-2.224064826965332,-7.245586395263672
11.82444444,39.585,1872.25,2002.0,0.29671281927349075,298.3300476074219,-1.3,5.35,1.166491150856018,15.732120513916016
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3131070409358267,295.83233642578125,-0.770528694,1.631878132,-1.0787967443466187,0.9306998252868652
28.50444444,-16.30333333,570.6875,2011.0,-0.7354170229639858,293.2346496582031,-1.53,7.04,-2.0620927810668945,-5.0209221839904785
-19.85,-68.6,3948.0,1986.0,0.2386727660059501,280.004150390625,-11.3,-75.0,-10.037885665893555,-69.88803100585938
-8.587013889,-38.57735833,323.625,1974.0,-0.2884824328806098,297.4156494140625,2.2,8.0,-1.0027879476547241,2.284114360809326
13.07176111,-59.48972222,45.302734,1961.0,-0.9741004551724206,301.00146484375,-2.3,-16.2,-2.511354923248291,-9.611808776855469
7.102222222,-73.06944444,1429.5,2006.0,0.29671281927349075,298.5142517089844,-13.93,-101.37,-9.24871826171875,-63.872005462646484
10.00036389,-84.10913333,1157.3125,2016.0,-0.4327755925504317,298.390869140625,-6.132295,-43.8634,-6.9063801765441895,-45.45930099487305
-26.41388889,146.2558333,302.09375,2011.0,0.9510565162951535,298.012451171875,-11.03,-77.2,-4.852883815765381,-28.710535049438477
24.9,67.13,23.870117,1965.0,-0.680773409477016,302.6989440917969,-3.5,-21.2,-5.6357855796813965,-35.097415924072266
-6.18,106.83,5.1230469,1962.0,-0.9741004551724206,301.8583984375,-4.8,-29.2,-2.7763054370880127,-11.772844314575195
28.2,113.0666667,44.691406,1989.0,0.9510565162951535,286.2110290527344,-3.78,-11.7,-2.6902713775634766,-10.445724487304688
17.45,78.47,527.28125,1999.0,0.6994583270516471,299.38201904296875,0.315,3.6,-1.1448029279708862,0.7738242149353027
14.64,121.04,42.933594,2005.0,-0.2135209154397959,300.93780517578125,-8.6,-57.19,-7.74293851852417,-51.8337287902832
-1.68421,29.01794,1465.6875,2014.0,0.2386727660059501,291.1593017578125,-0.15,19.0,1.3065553903579712,16.676708221435547
23.13,113.32,6.8730469,1988.0,0.9721181966290613,297.6250915527344,-3.54,-19.9,-4.259597301483154,-23.581253051757812
-3.12,-60.02,49.394531,1986.0,0.6994583270516471,300.1898498535156,-3.4,-21.0,-4.64114236831665,-26.722009658813477
13.07176111,-59.48972222,45.302734,1985.0,-0.7236440382959123,300.0340576171875,-2.5,-7.0,-3.251810073852539,-15.637832641601562
-27.43,153.08,5.7802734,1966.0,-0.680773409477016,290.6654357910156,-3.3,-10.5,-2.511354923248291,-9.611808776855469
2.016666667,103.2483333,23.109375,2004.0,0.2386727660059501,299.748779296875,-6.81,-44.19,-7.780302047729492,-52.10530090332031
9.0,38.73,2329.125,2014.0,0.29671281927349075,291.3519592285156,1.33,27.7,0.25697243213653564,9.664348602294922
-6.18,106.83,5.1230469,1980.0,-0.6932812268869771,299.6795654296875,-1.46,-0.5,-4.631970405578613,-26.912094116210938
14.64,121.04,42.933594,2017.0,0.741222010848596,300.8674621582031,-6.95,-45.3,-4.331057071685791,-24.453243255615234
-0.743055556,-90.30222222,1.7120972,2016.0,0.6994583270516471,297.5834655761719,-0.977093526,3.378927186,-1.935246229171753,-4.936731338500977
-16.23433889,-67.78571667,2239.0,1983.0,-0.7236440382959123,289.4261779785156,-7.0,-39.9,-4.437815189361572,-25.123497009277344
22.71916667,-80.90583333,53.804688,1984.0,0.2386727660059501,296.2528381347656,-0.79,4.2,-2.0685553550720215,-5.5061469078063965
13.07,123.91,325.17188,1998.0,0.2386727660059501,298.156982421875,-1.8,0.6,-2.180293321609497,-6.0948076248168945
19.28,166.65,4.0,1965.0,-0.680773409477016,300.6943359375,-1.1,0.6,-3.982964515686035,-21.616220474243164
-2.53,140.72,68.566406,1979.0,0.6994583270516471,300.0936584472656,-3.99,-25.0,-4.741461277008057,-27.802799224853516
4.93,-52.32,5.0107422,2022.0,-0.2135209154397959,298.754150390625,-4.3,-21.4,-3.2130918502807617,-15.218475341796875
-7.315277778,72.42805556,2.3126221,1981.0,-0.7236440382959123,300.1404113769531,-3.13,-11.3,-2.255040168762207,-7.30272102355957
4.05,114.81,27.053711,2010.0,-0.8359254794186365,300.28131103515625,-5.88,-38.27,-9.303095817565918,-63.9289436340332
28.276976,84.30961,2101.5,2016.0,-0.9951053111006974,294.98956298828125,-13.44974463,-101.5756828,-9.644195556640625,-66.99864196777344
22.31666667,114.1666667,34.056641,1999.0,0.29671281927349075,300.3168334960937,-7.34,-49.2,-6.937524318695068,-45.13920974731445
10.86,0.2,372.54688,2019.0,-0.11165900712169444,300.6058654785156,-6.09,-34.31,-3.4683187007904053,-17.33722496032715
4.05,114.81,27.053711,2010.0,0.9813064702716093,300.185302734375,-1.09,1.1,-6.7535929679870605,-43.85528564453125
9.8,-84.05,1513.3125,1990.0,-0.9741004551724206,297.37530517578125,-8.43,-55.3,-7.68919563293457,-51.821563720703125
28.276976,84.30961,2101.5,2017.0,-0.5877852522924734,296.2394104003906,-13.80885656,-101.1636754,-11.167563438415527,-79.12213897705078
6.417169444,2.329255556,12.735352,2019.0,0.9510565162951535,302.0325012207031,0.21,11.6,-2.5495564937591553,-9.625505447387695
13.7,-89.12,612.5,1970.0,-0.680773409477016,293.1920166015625,-10.07,-67.3,-4.520088195800781,-25.998565673828125
13.55,144.83,113.0,1962.0,-0.9587178169872964,301.73248291015625,-6.5,-31.6,-7.046141624450684,-46.598228454589844
16.77,96.17,10.356445,1963.0,-0.2135209154397959,300.04296875,-2.7,-18.6,-4.560157775878906,-26.325599670410156
19.53,-96.91,1381.3125,2021.0,0.741222010848596,298.3265380859375,-4.0,-18.9,-1.951257348060608,-3.8849170207977295
22.31666667,114.1666667,34.056641,2003.0,0.9760105506323683,296.82330322265625,-2.3,-6.4,-3.9417996406555176,-21.182851791381836
-5.333333333,-49.13472222,76.5,1989.0,0.9510565162951535,300.48211669921875,-6.14,-36.1,-5.954840183258057,-37.06103515625
2.883333333,101.7833306,55.289062,2019.0,-0.2884824328806098,299.9435119628906,-6.27,-43.6,-6.887931823730469,-45.311031341552734
-0.25,-79.16666667,558.65625,1993.0,-0.8674563547295971,293.5048217773437,-2.05,-4.67,-3.0455663204193115,-13.453754425048828
10.00036389,-84.10913333,1157.3125,2018.0,0.288482432880609,297.01629638671875,-1.427182586,-5.149090889,-9.584344863891602,-66.69912719726562
9.357072,-75.289167,200.4375,2011.0,-0.9741004551724206,299.533935546875,-6.266263773,-38.74039108,-5.3294525146484375,-32.55839538574219
13.52,2.09,210.4375,1994.0,0.741222010848596,306.1565856933594,-0.5,-6.8,-2.210785150527954,-6.260232925415039
13.995364,-91.200961,12.702637,2020.0,0.9721181966290613,304.78973388671875,1.83,3.1,-4.54718542098999,-26.216289520263672
-22.94916667,-46.54916667,855.53125,1997.0,-0.9587178169872964,295.2449951171875,0.85,12.7,-2.0369670391082764,-4.861327171325684
-0.743055556,-90.30222222,1.7120972,2015.0,0.717676913675962,295.6860046386719,-2.631044022,-9.227898447,-2.030043125152588,-5.684352874755859
-2.883333333,-78.98333333,2530.0,1993.0,0.2386727660059501,287.2745056152344,-4.45,-24.5,-7.3163275718688965,-48.59944534301758
6.2,100.4,3.8469238,2002.0,0.6994583270516471,301.1877136230469,-3.61,-9.35,-5.061835765838623,-30.415363311767578
28.276976,84.30961,2101.5,2017.0,0.42500033996955416,295.7876281738281,1.410165829,31.64507705,0.24567186832427979,9.943687438964844
-0.331666667,31.76111111,1281.8125,2021.0,-0.2884824328806098,295.3385009765625,-3.37,-13.1,-1.3981574773788452,-0.5765156745910645
-4.38,-69.98,65.0,1990.0,0.9510565162951535,300.5169372558594,-5.91,-33.8,-5.141434192657471,-30.825151443481445
22.31666667,114.1666667,34.056641,2022.0,0.6994583270516471,291.9828186035156,-6.23,-31.6,-2.7676632404327393,-11.491029739379883
-26.61361111,118.5372222,517.78125,2009.0,0.6994583270516471,303.8719482421875,0.21,-5.8,-4.7712721824646,-28.045228958129883
10.00036389,-84.10913333,1157.3125,2014.0,-0.8996308696522434,296.84576416015625,-9.901507288,-67.67354463,-7.433774471282959,-49.75966262817383
-15.6,-56.1,177.79688,1962.0,0.741222010848596,298.2333679199219,-2.5,-13.7,-2.511354923248291,-9.611808776855469
9.966666667,-85.66666667,13.122559,1991.0,0.29671281927349075,301.6867980957031,-9.54,-71.8,-6.035149574279785,-38.35469055175781
-25.73,28.18,1326.75,1962.0,0.2386727660059501,293.0025329589844,-3.1,-15.5,-4.086474418640137,-22.460119247436523
3.783333333,103.3333333,8.0805664,2021.0,0.6994583270516471,300.1432800292969,-6.86,-45.0,-5.229935646057129,-31.78548240661621
-20.299175,57.47873889,391.1875,2020.0,-0.7116566222817751,297.96832275390625,-0.53,7.0,-1.239821434020996,0.3135542869567871
-6.88,39.2,52.724609,1973.0,-0.9587178169872964,297.65545654296875,-1.26,3.2,-1.1802340745925903,0.464292049407959
13.73,100.5,5.7392578,1997.0,-0.2135209154397959,303.01446533203125,-4.67,-32.8,-6.207803726196289,-39.76243209838867
8.92,-79.6,11.163086,1974.0,0.2386727660059501,298.0340270996094,0.34,7.9,-4.261176109313965,-23.883779525756836
6.2,100.4,3.8469238,2019.0,-0.9741004551724206,301.0648803710937,-3.98,-26.4,-5.247003078460693,-31.926624298095703
2.883333333,101.7833306,55.289062,2018.0,-0.680773409477016,301.4741516113281,-6.04,-34.6,-6.539909362792969,-42.47084045410156
-0.92,-75.4,176.47656,2018.0,0.9760105506323683,301.5243835449219,-10.58,-74.0,-6.2548627853393555,-39.391014099121094
24.35,109.4,101.74609,1988.0,-0.6932812268869771,303.8788146972656,-10.14,-78.2,-7.951781272888184,-52.837257385253906
-14.67,17.7,1367.125,1980.0,-0.9634705485641486,297.7070007324219,2.17,12.1,-1.2021818161010742,1.2044568061828613
-13.0,-38.52,39.933594,1967.0,-0.2884824328806098,299.8011474609375,-1.99,-15.1,-1.479120135307312,-1.4712159633636475
-17.83,31.02,1473.25,1992.0,0.9562348265919056,293.1264343261719,-1.5,-2.1,-3.9863228797912598,-21.642433166503906
4.377083333,18.56247222,359.875,2021.0,0.9760105506323683,301.9015197753906,-1.73,0.0,0.36825287342071533,10.550079345703125
1.35,172.92,0.0,1990.0,-0.9741004551724206,302.3801574707031,-3.47,-17.5,-4.696723461151123,-27.397035598754883
-26.41388889,146.2558333,302.09375,2011.0,-0.2135209154397959,283.7575988769531,-9.11,-64.7,-2.8355090618133545,-12.317991256713867
25.01666667,102.6833333,1907.8125,1999.0,0.8800122039735357,295.9331359863281,-7.6,-46.0,-4.733577728271484,-26.748653411865234
-21.02823729,55.47161911,1175.3125,2011.0,0.9995462806873573,296.2840576171875,-5.648612911,-34.3378194,-5.002769470214844,-29.726537704467773
27.13558889,49.56701389,19.563477,2009.0,-0.5307300481619331,308.36187744140625,2.23,24.8,-4.557766437530518,-26.302776336669922
6.98,125.26,2387.875,1998.0,-0.680773409477016,298.97528076171875,-3.62,-15.9,-9.661722183227539,-66.95220947265625
9.466666667,100.05,0.0,1979.0,0.741222010848596,301.40985107421875,-4.07,-23.4,-3.8954415321350098,-20.900938034057617
10.00036389,-84.10913333,1157.3125,2018.0,-0.9679377830240641,296.89825439453125,-6.453753306,-33.50155229,-8.860857009887695,-60.89591598510742
4.05,114.81,27.053711,2010.0,-0.9510565162951536,300.0971984863281,-2.78,-11.52,-7.747320175170898,-52.01548767089844
10.00036389,-84.10913333,1157.3125,2013.0,-0.9510565162951536,297.6243896484375,-13.348,-95.596,-9.563188552856445,-66.11891174316406
3.416666667,12.66666667,675.46875,1994.0,-0.9141279881853337,296.5047607421875,-6.74,-43.9,-4.510197639465332,-25.91564178466797
-12.43,130.87,16.515625,1975.0,0.6994583270516471,300.940185546875,-7.37,-47.6,-4.23226261138916,-23.64790916442871
28.22,-177.37,0.0,1983.0,0.29671281927349075,295.5073547363281,0.18,4.4,-2.5527243614196777,-9.949190139770508
4.05,114.81,27.053711,2010.0,-0.38566340624360745,298.6940002441406,-9.811,-69.241,-7.613833904266357,-51.233646392822266
28.22,-177.37,0.0,1962.0,-0.9587178169872964,299.81103515625,-3.1,-7.5,-3.124086856842041,-14.609062194824219
22.71666667,89.08333333,11.063965,2021.0,-0.2135209154397959,303.5452575683594,-4.02,-22.3,-7.097579479217529,-46.612186431884766
