Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1966.0,-0.7236440382959123,296.617,-7.0,-38.0,-1.7624850273132324,-3.8530526161193848
0.38,6.72,0.0,1966.0,-0.2884824328806098,297.80353,-1.2,13.2,-1.7588735818862915,-3.836697578430176
0.38,6.72,0.0,1967.0,0.2386727660059501,298.00122,-0.8,10.0,-2.671657085418701,-10.919538497924805
0.38,6.72,0.0,1967.0,0.6994583270516471,297.55515,-3.0,-7.1,-2.977125883102417,-13.410888671875
0.38,6.72,0.0,1967.0,0.9510565162951535,299.78207,-6.7,-37.5,-3.4297854900360107,-17.103307723999023
0.38,6.72,0.0,1967.0,0.9760105506323683,297.38184,-5.4,-28.9,-3.555032253265381,-18.12485694885254
0.38,6.72,0.0,1967.0,0.741222010848596,296.06693,-4.7,-24.3,-3.0330898761749268,-13.868680953979492
0.38,6.72,0.0,1967.0,-0.2135209154397959,296.18454,0.6,14.6,-2.017890691757202,-5.904162406921387
0.38,6.72,0.0,1967.0,-0.9741004551724206,297.38904,-5.07,-23.0,-1.9564405679702759,-5.450596809387207
0.38,6.72,0.0,1967.0,-0.7236440382959123,297.39368,-3.52,-12.5,-1.5926671028137207,-2.1633944511413574
0.38,6.72,0.0,1967.0,-0.2884824328806098,296.6161,-2.7,-13.1,-1.708357334136963,-3.3476688861846924
0.38,6.72,0.0,1969.0,0.6994583270516471,299.74045,-4.56,-23.4,-2.511354923248291,-9.611808776855469
0.38,6.72,0.0,1969.0,0.9510565162951535,298.9777,-6.06,-37.2,-2.92722225189209,-13.005498886108398
0.38,6.72,0.0,1969.0,0.741222010848596,298.42087,-2.61,-13.1,-2.511354923248291,-9.611808776855469
0.38,6.72,0.0,1969.0,-0.9741004551724206,296.2842,-3.73,-20.1,-1.9018234014511108,-4.979516983032227
0.38,6.72,0.0,1969.0,-0.7236440382959123,297.75076,-3.77,-16.2,-1.5500421524047852,-1.702610731124878
0.38,6.72,0.0,1969.0,-0.2884824328806098,298.13733,-2.64,-6.4,-1.5781360864639282,-1.8662731647491455
0.38,6.72,0.0,1972.0,-0.9634705485641486,295.91187,0.49,11.9,-1.7351926565170288,-3.541322946548462
0.38,6.72,0.0,1973.0,0.9510565162951535,298.9162,-1.82,-3.0,-2.946739673614502,-13.163780212402344
0.38,6.72,0.0,1973.0,0.9760105506323683,297.90723,-1.69,0.1,-3.0989913940429688,-14.405197143554688
0.38,6.72,0.0,1973.0,-0.2135209154397959,295.80252,0.68,11.7,-1.2280138731002808,0.6516900062561035
0.38,6.72,0.0,1973.0,-0.9587178169872964,296.52432,-2.72,-14.8,-1.6786421537399292,-3.0533244609832764
0.38,6.72,0.0,1973.0,-0.2884824328806098,298.04166,-1.49,-0.2,-1.2091463804244995,0.8196024894714355
0.38,6.72,0.0,1974.0,0.2386727660059501,297.55753,-2.86,-7.1,-1.6067376136779785,-2.3408095836639404
0.38,6.72,0.0,1974.0,0.6994583270516471,297.4206,-4.37,-20.8,-2.8243913650512695,-12.165213584899902
0.38,6.72,0.0,1974.0,0.9510565162951535,298.08493,-4.42,-18.8,-3.1230053901672363,-14.601661682128906
0.38,6.72,0.0,1974.0,0.9760105506323683,298.05197,-3.9,-18.4,-3.1787166595458984,-15.05552864074707
0.38,6.72,0.0,1974.0,0.741222010848596,298.1445,-0.28,0.0,-2.8248744010925293,-12.169471740722656
0.38,6.72,0.0,1974.0,-0.9587178169872964,297.21783,-0.6,3.0,-1.6613283157348633,-2.903839588165283
0.38,6.72,0.0,1974.0,-0.9741004551724206,297.38348,-5.45,-32.2,-1.6797008514404297,-3.062486171722412
0.38,6.72,0.0,1974.0,-0.7236440382959123,296.90692,-3.26,-13.2,-1.517830491065979,-1.678839921951294
0.38,6.72,0.0,1975.0,0.2386727660059501,297.5906,-0.63,4.6,-1.4597886800765991,-1.1920170783996582
0.38,6.72,0.0,1975.0,0.6994583270516471,298.0897,-3.9,-17.6,-2.8247177600860596,-12.153585433959961
0.38,6.72,0.0,1975.0,0.9510565162951535,299.42114,-1.2,-2.0,-3.0835108757019043,-14.279304504394531
0.38,6.72,0.0,1975.0,0.741222010848596,297.18658,-2.76,-10.5,-3.040036678314209,-13.924001693725586
0.38,6.72,0.0,1975.0,-0.9741004551724206,296.43924,-4.66,-26.1,-1.6864129304885864,-3.120493173599243
0.38,6.72,0.0,1975.0,-0.7236440382959123,297.19946,-3.39,-14.6,-1.4257755279541016,-0.8180716037750244
0.38,6.72,0.0,1975.0,-0.2884824328806098,297.0008,-3.34,-16.3,-1.0719627141952515,1.7931857109069824
0.38,6.72,0.0,1976.0,0.2386727660059501,297.2784,-0.71,-10.4,-1.4683839082717896,-1.2459406852722168
0.38,6.72,0.0,1976.0,0.6994583270516471,298.46072,-0.67,-12.1,-2.2893850803375244,-7.7667059898376465
0.38,6.72,0.0,1976.0,0.9562348265919056,299.9285,-4.54,-26.3,-3.0472593307495117,-13.984275817871094
0.38,6.72,0.0,1976.0,0.9721181966290613,298.7747,-2.87,-8.9,-3.1316545009613037,-14.671117782592773
0.38,6.72,0.0,1976.0,-0.970063921851507,297.2208,-0.81,-7.4,-1.6386336088180542,-2.3156180381774902
0.38,6.72,0.0,1976.0,-0.7116566222817751,297.37146,-0.6,-5.1,-1.2733303308486938,0.3436775207519531
0.38,6.72,0.0,1976.0,-0.27195815753410524,297.4777,-0.85,-10.0,-1.0237735509872437,2.135180950164795
0.38,6.72,0.0,1964.0,0.2386727660059501,296.84628,-2.6,-13.7,-3.095402956008911,-14.376089096069336
0.38,6.72,0.0,1964.0,0.6994583270516471,297.11884,-2.5,-14.9,-3.2548539638519287,-15.676752090454102
0.38,6.72,0.0,1964.0,0.9562348265919056,297.89243,-2.9,-18.6,-3.647961139678955,-18.88226890563965
0.38,6.72,0.0,1964.0,0.9721181966290613,296.96637,-6.0,-41.0,-3.6532516479492188,-18.925512313842773
0.38,6.72,0.0,1964.0,0.7295575540864875,294.43372,-5.4,-26.1,-3.270334482192993,-15.802644729614258
0.38,6.72,0.0,1964.0,-0.23030567023061196,294.2747,2.6,23.6,-2.4096920490264893,-8.866799354553223
0.38,6.72,0.0,1964.0,-0.9634705485641486,296.32785,0.2,5.6,-2.1508595943450928,-6.979037761688232
0.38,6.72,0.0,1964.0,-0.970063921851507,295.45493,-5.3,-31.6,-2.1985230445861816,-7.326594829559326
0.38,6.72,0.0,1964.0,-0.27195815753410524,297.10956,-2.3,-5.0,-2.214977741241455,-7.447203159332275
0.38,6.72,0.0,1965.0,0.741222010848596,297.19254,-0.9,-2.5,-3.249563455581665,-15.633508682250977
0.38,6.72,0.0,1965.0,0.29671281927349075,295.25717,2.6,26.7,-3.0835108757019043,-14.279304504394531
0.38,6.72,0.0,1965.0,-0.7236440382959123,296.70932,-0.8,10.6,-2.0597076416015625,-6.31473970413208
0.38,6.72,0.0,1965.0,-0.2884824328806098,297.6323,-0.3,-6.9,-2.135228157043457,-6.865329742431641
0.38,6.72,0.0,1968.0,0.2386727660059501,296.28055,-1.69,-3.4,-2.5363926887512207,-9.816230773925781
0.38,6.72,0.0,1968.0,0.6994583270516471,298.4648,-1.22,-1.3,-2.702157974243164,-11.168094635009766
0.38,6.72,0.0,1968.0,0.9562348265919056,298.97928,-5.65,-33.1,-3.200223922729492,-15.230283737182617
0.38,6.72,0.0,1968.0,0.9721181966290613,298.9151,-4.76,-28.9,-3.2601444721221924,-15.719995498657227
0.38,6.72,0.0,1968.0,0.7295575540864875,296.7075,-7.89,-48.9,-2.7850117683410645,-11.844305038452148
0.38,6.72,0.0,1968.0,-0.9634705485641486,296.4425,-2.46,-15.8,-1.8940277099609375,-4.926236152648926
0.38,6.72,0.0,1968.0,-0.970063921851507,296.72128,-2.99,-14.4,-1.9093154668807983,-5.05087947845459
0.38,6.72,0.0,1968.0,-0.7116566222817751,296.51285,-2.19,-11.0,-1.579537034034729,-1.9353914260864258
0.38,6.72,0.0,1968.0,-0.27195815753410524,297.6712,-2.25,-3.4,-1.6399391889572144,-2.553292989730835
0.38,6.72,0.0,1962.0,0.2386727660059501,298.18765,-0.7,1.2,-3.056483268737793,-14.05841064453125
0.38,6.72,0.0,1962.0,0.6994583270516471,298.97745,0.5,3.1,-3.3039636611938477,-16.07707977294922
0.38,6.72,0.0,1962.0,0.9510565162951535,298.16357,-0.6,-13.7,-3.626844882965088,-18.71135139465332
0.38,6.72,0.0,1962.0,0.9760105506323683,298.45544,-1.7,-20.5,-3.6608195304870605,-18.987567901611328
0.38,6.72,0.0,1962.0,-0.9587178169872964,296.20627,0.1,6.8,-1.913663625717163,-5.081674575805664
0.38,6.72,0.0,1962.0,-0.9741004551724206,296.33884,-0.6,1.8,-1.892449975013733,-4.898744583129883
0.38,6.72,0.0,1962.0,-0.7236440382959123,296.30615,-2.8,-23.0,-2.0600457191467285,-6.317288398742676
0.38,6.72,0.0,1962.0,-0.2884824328806098,299.49448,-3.8,-19.2,-2.0299410820007324,-6.085156440734863
0.38,6.72,0.0,1963.0,0.2386727660059501,298.25955,1.3,5.6,-3.084592342376709,-14.286705017089844
0.38,6.72,0.0,1963.0,0.6994583270516471,300.07953,-2.6,-6.2,-3.2713003158569336,-15.811159133911133
0.38,6.72,0.0,1963.0,0.9510565162951535,296.7772,-3.9,-10.6,-3.596574306488037,-18.4631290435791
0.38,6.72,0.0,1963.0,0.9760105506323683,297.8204,-5.5,-21.1,-3.6542177200317383,-18.93402862548828
0.38,6.72,0.0,1963.0,0.741222010848596,292.2344,-5.5,-32.3,-3.2386372089385986,-15.54524040222168
0.38,6.72,0.0,1963.0,0.29671281927349075,295.39597,-0.2,11.8,-3.1046271324157715,-14.45022201538086
0.38,6.72,0.0,1963.0,-0.9587178169872964,295.88943,-3.3,-14.9,-2.056771993637085,-6.293614387512207
0.38,6.72,0.0,1963.0,-0.9741004551724206,296.63232,-4.8,-31.6,-2.018965005874634,-5.990781784057617
0.38,6.72,0.0,1963.0,-0.7236440382959123,296.43726,-2.3,-8.1,-2.1176929473876953,-6.737483978271484
0.38,6.72,0.0,1963.0,-0.2884824328806098,297.26257,-1.6,-1.3,-2.187509298324585,-7.246551036834717
0.38,6.72,0.0,1964.0,-0.7116566222817751,295.55817,-2.9,-8.1,-2.178511619567871,-7.1808247566223145
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,287.3218,-8.52,-62.38,-2.3571419715881348,-7.836994171142578
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,297.13284,-0.24,15.76,-1.4347376823425293,-0.3476090431213379
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,300.34586,1.31,11.23,-4.163444519042969,-23.082469940185547
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,297.4739,-6.93,-45.88,-4.0267791748046875,-21.962623596191406
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,296.11734,-4.23,-19.65,-5.194044589996338,-31.3317813873291
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,286.75024,-8.92,-65.14,-2.34908390045166,-7.950282096862793
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,291.3684,-7.72,-56.46,-4.561858654022217,-26.344860076904297
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,293.35513,-2.45,0.72,-2.1054036617279053,-5.664583206176758
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,296.62186,-2.11,-2.54,-3.4283998012542725,-17.03424644470215
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,295.4522,-2.84,-9.82,-1.5907258987426758,-1.9488251209259033
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,296.24844,2.1,28.64,-1.334848403930664,0.3307499885559082
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,297.16226,-2.8,-3.31,-1.2785106897354126,0.7590875625610352
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,299.98178,-2.21,-6.89,-1.4607460498809814,-0.6413068771362305
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,297.78558,-4.27,-17.58,-1.5040051937103271,-0.9387757778167725
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,295.85526,-2.91,-17.93,-1.4415910243988037,-0.45388221740722656
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,296.4257,-7.7,-49.54,-1.5450372695922852,-1.191314697265625
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,298.06512,-0.43,6.66,-2.205599784851074,-6.2317047119140625
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,296.1837,-1.17,-6.2,-1.7348158359527588,-2.7349746227264404
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,295.10596,-0.77,9.55,-1.4681203365325928,-1.0929186344146729
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,298.57376,-7.17,-54.27,-4.1406450271606445,-22.900794982910156
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,298.69156,-6.83,-41.07,-4.422300338745117,-25.12762451171875
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,298.60345,-7.41,-44.15,-4.370725631713867,-24.7230224609375
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,296.44604,-9.57,-63.18,-3.329857349395752,-16.229450225830078
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,295.98364,-6.12,-39.38,-3.166024684906006,-14.872377395629883
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,298.11707,-2.77,-10.22,-4.576651096343994,-26.360254287719727
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,299.3621,-5.48,-31.02,-4.816160202026367,-28.269865036010742
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,299.02945,-3.65,-20.75,-4.853607654571533,-28.576305389404297
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,299.25903,-6.27,-40.86,-4.9239501953125,-29.14130973815918
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,297.0219,-3.54,-6.04,-5.233108997344971,-31.62261390686035
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,295.9929,-4.75,-23.58,-5.181851863861084,-31.240398406982422
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,296.606,-6.79,-51.38,-5.230946063995361,-31.607812881469727
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,298.44916,-5.26,-35.82,-5.4207844734191895,-33.053775787353516
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,298.5663,-13.2,-97.9,-5.44333028793335,-33.2236213684082
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,299.467,-7.94,-66.41,-5.527252197265625,-33.86663055419922
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,297.00137,-4.14,-21.51,-5.6881422996521,-35.12295913696289
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,296.05542,-7.41,-47.71,-5.6186652183532715,-34.60049819946289
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,298.8908,-1.19,-3.26,-5.610942840576172,-34.511871337890625
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,297.65512,-5.78,-26.81,-5.436151027679443,-33.175655364990234
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,299.05627,-7.07,-38.67,-5.5082502365112305,-33.718711853027344
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,293.66,-3.24,-9.97,-4.956812858581543,-29.53766632080078
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,292.21732,-0.17,13.45,-0.6989037990570068,4.0698065757751465
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,293.06436,-3.26,-10.52,-0.7930693626403809,3.6046290397644043
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,292.7007,-2.1,5.82,-0.3564796447753906,6.527151584625244
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,292.01373,-1.32,8.61,-0.26317012310028076,7.078492641448975
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,295.2251,-3.55,-8.28,-0.9888664484024048,2.6598916053771973
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,295.7813,-1.28,10.2,-1.155416488647461,1.5925583839416504
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,296.75992,-6.83,-39.09,-1.3488469123840332,0.24973344802856445
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,298.49734,-3.08,-10.33,-1.54848313331604,-1.2443373203277588
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,297.52695,-1.64,-1.9,-1.6078354120254517,-1.6524438858032227
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,288.6004,-8.01,-41.8,-2.589184284210205,-10.218891143798828
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,297.3912,-1.62,-1.08,-1.3678195476531982,0.13300800323486328
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,298.01785,-5.29,-30.83,-4.7479777336120605,-27.72991371154785
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,297.79614,-2.99,-11.08,-5.216272830963135,-31.4792423248291
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,299.09906,-3.73,-18.3,-5.293246746063232,-32.07205581665039
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,301.27673,-6.41,-39.52,-5.666523456573486,-34.93394088745117
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,296.19037,-4.12,-20.03,-5.355171203613281,-32.56537628173828
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,293.8301,-0.82,5.3,-4.970478057861328,-29.640287399291992
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,296.37848,-6.66,-41.18,-5.136214733123779,-30.87029457092285
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,292.9974,-1.55,4.97,-0.4379805326461792,5.944028377532959
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,292.8574,-4.36,-28.04,-4.549117088317871,-26.233320236206055
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,294.82162,-0.73,8.09,-1.030905842781067,2.33305025100708
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,296.90372,-6.78,-45.22,-3.568997383117676,-18.199752807617188
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,296.51456,-4.95,-26.14,-4.3866400718688965,-24.865060806274414
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,297.6539,-7.94,-55.88,-5.744964599609375,-35.558494567871094
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,297.43762,-4.42,-17.99,-5.649311542510986,-34.819644927978516
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,294.45016,-0.66,11.8,-4.687005043029785,-27.303754806518555
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,297.18832,-1.09,10.0,-1.388803243637085,-0.01998615264892578
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,297.58734,-4.06,-20.22,-3.674252510070801,-19.097545623779297
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,291.98398,-4.75,-21.24,-4.056601524353027,-22.18645477294922
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,292.4763,-3.08,-13.12,-3.7400097846984863,-19.578468322753906
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,294.28152,1.9,16.61,-1.0775907039642334,1.9598994255065918
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,296.9461,-0.65,8.4,-1.3880224227905273,-0.022591114044189453
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,297.71286,-0.27,9.8,-1.3933172225952148,-0.038579463958740234
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,294.35208,-1.67,-2.43,-0.911077618598938,3.043282985687256
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,295.09424,0.26,13.14,-1.4029821157455444,-0.9084744453430176
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,293.38776,-7.39,-45.07,-1.8132905960083008,-3.3597187995910645
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,293.77417,-5.92,-40.54,-2.6318867206573486,-10.462272644042969
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,299.25348,-3.99,-23.85,-4.9596967697143555,-29.428489685058594
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,298.16873,-3.49,-21.93,-4.954220771789551,-29.3895320892334
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,298.2346,-3.48,-18.31,-5.281513214111328,-31.986465454101562
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,298.3992,-9.23,-63.56,-5.490581512451172,-33.58837127685547
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,296.37497,0.09,2.86,-5.423264980316162,-33.09096145629883
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,297.04294,0.23,9.03,-5.4884161949157715,-33.58382034301758
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,297.32443,-4.77,-27.86,-5.589867115020752,-34.3635139465332
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,297.13428,-7.9,-50.37,-5.612641334533691,-34.5413818359375
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,288.84323,-0.9,7.29,-1.251726508140564,0.08120393753051758
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,293.51862,4.89,43.16,-2.120924234390259,-5.795570373535156
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,296.7279,0.28,16.37,-3.6199710369110107,-18.617414474487305
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,293.5013,2.22,29.72,-1.2022737264633179,0.4229893684387207
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,292.1716,-2.47,-6.3,0.030117392539978027,8.13361930847168
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,287.93945,-3.35,-9.54,-0.5214289426803589,4.518798351287842
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,289.75867,1.25,19.99,-0.3691762685775757,5.7901530265808105
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,295.54807,-1.15,4.01,-1.080075740814209,2.1061835289001465
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,296.11652,-6.92,-41.64,-1.2817223072052002,0.7043209075927734
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,293.76404,-2.31,-3.95,-0.9973588585853577,2.393651008605957
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,300.34897,-3.21,-12.57,-1.7031439542770386,-2.3367648124694824
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,297.709,-0.21,23.31,-2.6133782863616943,-9.363601684570312
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,292.94193,-19.26,-151.3,-9.48206901550293,-64.93487548828125
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,293.54617,-15.28,-118.7,-11.219574928283691,-79.0492172241211
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,290.75894,-18.79,-142.0,-10.571220397949219,-74.01927185058594
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,288.81543,-15.55,-111.9,-7.346425533294678,-48.79843521118164
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,288.94547,-25.48,-184.8,-7.319556713104248,-48.5887336730957
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,273.50436,-4.5,-30.0,-4.70815896987915,-26.178226470947266
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,281.18967,-13.11,-90.9,-2.419215679168701,-8.585125923156738
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,285.10995,-12.63,-84.1,-4.195849895477295,-23.351940155029297
29.7,91.13333333,3735.25,1987.0,0.741222010848596,287.9361,-20.93,-144.5,-5.9116530418396,-36.85565948486328
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,294.8277,-8.85,-63.2,-9.971877098083496,-68.74176788330078
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,290.05728,-9.06,-62.3,-10.450138092041016,-73.02638244628906
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,282.82697,-5.43,-19.3,-3.0879969596862793,-14.226627349853516
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,286.6822,0.94,35.7,-5.875531196594238,-36.597557067871094
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,293.11865,-10.75,-80.4,-9.736861228942871,-66.9314956665039
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,289.3252,-7.09,-48.1,-10.254790306091309,-71.48588562011719
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,290.84796,-12.76,-92.8,-7.515188217163086,-50.096038818359375
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,281.87198,-11.05,-61.2,-9.414485931396484,-64.97447204589844
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,285.19016,-7.07,-40.4,-4.224188327789307,-23.583131790161133
29.7,91.13333333,3735.25,1989.0,0.741222010848596,290.7259,-2.48,-2.8,-6.243649482727051,-39.442867279052734
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,288.77756,-6.4,-55.0,-8.810531616210938,-59.700557708740234
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,294.725,-15.34,-115.7,-11.241950035095215,-79.15957641601562
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,289.0273,-24.28,-182.1,-10.0438814163208,-69.87106323242188
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,290.13495,-21.03,-160.9,-7.602136135101318,-50.806644439697266
29.7,91.13333333,3735.25,1990.0,0.741222010848596,288.47372,-8.82,-59.8,-5.985311508178711,-37.4345703125
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,291.27795,-3.33,-7.7,-9.323801040649414,-63.69913864135742
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,293.62735,-19.59,-147.4,-10.907013893127441,-76.52938842773438
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,292.1844,-25.17,-188.2,-10.229942321777344,-71.30757904052734
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,290.70914,-21.08,-154.8,-7.707590579986572,-51.61405563354492
29.7,91.13333333,3735.25,1991.0,0.741222010848596,289.34946,-2.27,-4.6,-6.071624755859375,-38.10040283203125
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,289.43112,-9.5,-69.5,-8.944875717163086,-60.74906539916992
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,292.37427,-13.66,-97.2,-10.529475212097168,-73.5659408569336
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,292.80927,-21.64,-161.3,-10.11629867553711,-70.43650817871094
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,287.0506,-15.86,-113.8,-7.698192596435547,-51.592498779296875
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,273.68817,-16.39,-123.6,-5.463210105895996,-32.21495056152344
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,278.9472,-20.54,-151.1,-2.243574380874634,-7.084714889526367
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,288.45813,-5.5,-26.6,-6.041671276092529,-37.87456512451172
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,290.5791,-6.26,-39.0,-9.21834659576416,-62.891727447509766
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,291.51578,-17.7,-134.1,-10.250297546386719,-71.38655090332031
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,292.29218,-17.89,-136.9,-9.794045448303223,-67.96932220458984
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,290.0993,-8.91,-96.8,-7.86909294128418,-52.818572998046875
