Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
13.73,100.5,5.7392578,1975.0,0.9510565162951535,303.7903747558594,0.0,2.6,-0.61,-2.62,-9.1,-3.9512596130371094,-21.07236671447754
41.15305556,-96.49277778,352.0625,1993.0,0.9679377830240642,286.52264404296875,6.493225373560563e-05,-1.9,0.97,-11.9,-81.0,-8.59267807006836,-59.512306213378906
49.0392,8.365,112.44141,1990.0,0.9760105506323683,284.3015441894531,0.0,0.3,2.0,-8.45,-61.3,-7.092876434326172,-47.091041564941406
46.60305556,13.67138889,2148.125,2001.0,-0.4405187843504952,286.0940856933594,6.105913053033873e-05,-0.3,-0.25,-7.51,-42.1,-7.058238983154297,-46.804176330566406
64.13,-21.93,12.141602,2021.0,0.9510565162951535,273.7571105957031,3.885935075231828e-05,0.6,0.73,-6.38,-43.4,-8.85592269897461,-61.692481994628906
51.56666667,46.03333333,151.39844,1983.0,0.6994583270516471,255.295654296875,0.0,-6.0,-0.53,-14.5,-104.0,-18.218425750732422,-139.23216247558594
-37.82,144.97,6.1674805,2012.0,-0.7116566222817751,287.3225402832031,0.0,0.4,-0.58,-2.12,-1.4,-3.1485366821289062,-14.424264907836914
48.24861111,16.35638889,200.63281,1976.0,-0.27195815753410524,269.1146850585937,0.0,-0.6,-1.6,-18.41,-139.9,-12.821910858154297,-94.5385513305664
36.15,-5.35,1.5737915,2006.0,0.29671281927349075,293.5227355957031,0.0,-0.4,0.84,0.97,8.03,-4.004947662353516,-21.51700782775879
47.81666667,13.71777778,1616.0625,2018.0,-0.07738647923346322,294.2598571777344,9.418507397640496e-05,0.4,1.39,-10.185,-68.11,-6.902370452880859,-45.513282775878906
53.8713,8.7058,4.7202148,1980.0,0.9721181966290613,281.34539794921875,4.731032458948903e-05,-1.0,1.29,-9.55,-75.9,-6.995891571044922,-46.287818908691406
38.28,21.79,113.0625,2007.0,0.9510565162951535,285.62957763671875,0.0,0.3,1.44,-5.56,-31.49,-5.012897491455078,-29.86478614807129
53.23,6.55,7.7121582,1975.0,-0.7236440382959123,271.43231201171875,0.0,1.9,0.41,-10.2,-65.9,-7.924175262451172,-53.975807189941406
47.37233597,8.083138245,397.48438,2023.0,-0.9587178169872964,287.5788269042969,4.3965232180198655e-05,-2.1,-0.44,-8.01,-51.32,-7.446178436279297,-50.017066955566406
35.27,-75.55,0.0,1975.0,0.9760105506323683,284.8094482421875,0.0,1.9,-1.6,-2.12,-5.4,-3.10870361328125,-14.094369888305664
51.3744,11.2919,162.88281,2004.0,0.6994583270516471,274.35699462890625,0.0,2.0,-0.14,-10.42,-73.8,-9.926219940185547,-70.5566177368164
44.81666667,14.98333333,1534.5,2000.0,-0.970063921851507,288.679443359375,0.0,1.8,0.92,-8.14,-55.53,-8.225521087646484,-56.471534729003906
41.9,12.5,59.011719,2002.0,-0.680773409477016,300.0626525878906,0.0,-1.6,0.38,-5.86,-37.81,-4.039585113525391,-21.80387306213379
45.32,-75.67,112.08594,1981.0,-0.2884824328806098,269.4026184082031,1.131742465076968e-05,0.8,-0.02,-17.4,-127.5,-14.311321258544922,-106.8737564086914
-75.58333333,-20.56666667,105.53516,2010.0,-0.9741004551724206,261.6145935058594,6.71472096032462e-08,2.9,-0.93,-24.48,-191.1,-22.458049774169922,-174.34446716308594
-34.05,115.0249,77.78125,2010.0,-0.680773409477016,286.3370361328125,3.643290983745828e-05,3.0,-1.22,-2.02,-4.3,-3.414379119873047,-16.62595558166504
76.76666667,-18.66666667,0.0,2014.0,-0.2884824328806098,247.6197662353516,0.0,-0.9,1.86,-15.14,-111.0,-18.814189910888672,-144.16624450683594
33.65694444,73.26611111,580.9375,2017.0,-0.9587178169872964,299.6171875,0.0,1.0,-0.61,-5.75,-37.2,-3.544269561767578,-17.70170021057129
41.05916667,-100.7463889,918.34375,1993.0,-0.7526668275320083,289.8248596191406,0.0,-1.6,0.12,-5.2,-28.0,-6.916225433349609,-45.628028869628906
30.62,114.13,25.587891,1996.0,-0.7116566222817751,284.7054748535156,0.0,-0.1,-0.56,-8.15,-58.6,-4.344394683837891,-24.32828712463379
55.75,37.57,130.52344,1970.0,-0.9741004551724206,277.4153747558594,0.0,1.7,-0.92,-10.5,-97.0,-10.473491668701172,-75.0890884399414
51.83,6.25,9.5,1994.0,-0.9741004551724206,289.4967956542969,3.919697701348923e-05,-1.9,-0.97,-7.97,-54.3,-6.992427825927734,-46.259132385253906
25.01666667,102.6833333,1907.8125,1989.0,-0.9741004551724206,291.7802734375,3.517937147989869e-05,1.3,-0.03,-11.25,-75.3,-11.124675750732422,-80.4821548461914
76.76666667,-18.66666667,0.0,2000.0,0.2386727660059501,245.7970733642578,0.0,1.1,0.6,-17.75,-133.4,-19.908733367919922,-153.23118591308594
46.095,14.597,283.89062,1990.0,0.9510565162951535,278.31207275390625,0.0,-0.7,1.46,-9.86,-71.0,-9.559062957763672,-67.5158462524414
9.0,38.73,2329.125,2011.0,-0.9587178169872964,290.27520751953125,0.0,1.7,0.54,-2.444680268,-3.893793409,-1.031069278717041,3.34307861328125
44.73805556,-0.774722222,59.488281,2011.0,0.29671281927349075,290.62457275390625,1.6564536053920165e-05,0.4,-1.28,-2.084827632,-12.31718738,-4.924571990966797,-29.13327980041504
13.07176111,-59.48972222,45.302734,1961.0,0.29671281927349075,300.2235412597656,1.3604615560325328e-05,0.2,0.86,-0.6,-3.8,-2.046668291091919,-5.447774887084961
52.8911,11.7294,21.530273,2008.0,-0.7116566222817751,278.5043640136719,2.6184397938777693e-05,2.2,-0.32,-8.99,-56.2,-9.171123504638672,-64.3029556274414
44.13333333,6.333333333,881.625,2021.0,-0.680773409477016,291.3475646972656,0.00013924697123,1.0,-0.28,-6.54,-43.8,-4.786022186279297,-27.98581886291504
51.387367,-0.325697,10.34082,2021.0,0.7961828637826158,283.9277648925781,0.0,0.8,-1.24,-5.2,-31.96,-6.348171234130859,-40.923439025878906
39.1,117.1666667,3.3602295,1990.0,0.9760105506323683,285.85284423828125,0.0,0.3,2.0,-4.86,-30.4,-5.075244903564453,-30.38114356994629
50.06166667,19.84861111,356.8125,2012.0,0.9562348265919056,282.368408203125,9.110105020226912e-05,1.2,1.27,-6.15,-44.3,-8.710445404052734,-60.487648010253906
-0.37,-78.55,3064.0,2008.0,0.6994583270516471,289.29571533203125,0.0,4.4,0.73,-15.87,-115.58,-9.420513153076172,-66.3683853149414
51.3744,11.2919,162.88281,2010.0,0.29671281927349075,294.0986633300781,2.156176560674794e-05,0.6,-0.82,-6.33,-44.5,-6.026042938232422,-38.255592346191406
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,301.0736999511719,0.0,2.0,-0.3,-5.6,-16.3,-2.42569637298584,-8.437746047973633
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,301.4830627441406,1.509041521785548e-05,-0.1,0.73,-2.36,-5.0,-3.0636749267578125,-13.721445083618164
41.733333,43.516667,0.0,2008.0,-0.970063921851507,286.21337890625,0.0,2.1,-0.04,-8.4,-52.0,-7.550090789794922,-50.877662658691406
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,288.56756591796875,0.0005286778323352,3.1,1.55,-5.28,-24.1,-4.237018585205078,-23.43900489807129
39.28333333,-7.416666667,492.75,1991.0,-0.7236440382959123,284.6215209960937,0.000107539271994,-1.1,0.48,-4.84,-23.6,-6.358562469482422,-41.009498596191406
42.033333,43.483333,1077.1875,2016.0,0.2386727660059501,282.2362060546875,0.0,-3.6,0.12,-10.57,-76.0,-8.738155364990234,-60.717140197753906
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,294.2481994628906,0.0,0.6,1.14,-6.8,-41.4,-3.317394256591797,-15.822732925415039
-25.73,28.18,1326.75,1997.0,-0.680773409477016,283.2796325683594,0.0,-2.4,0.83,1.88,28.2,-1.2867379188537598,-0.46980857849121094
21.32,103.91,609.09375,2018.0,0.741222010848596,297.5231628417969,4.633264325093478e-05,0.6,2.12,-7.31,-45.9,-3.121692657470703,-14.201944351196289
45.3738,-75.6862,78.394531,2018.0,0.741222010848596,284.0473022460937,0.0,0.6,2.12,-6.97,-47.5,-8.464519500732422,-58.450904846191406
63.52,-116.0,238.64844,2003.0,-0.7236440382959123,246.6575469970703,0.0,-0.5,0.86,-28.56,-216.1,-22.499614715576172,-174.68870544433594
45.03527778,24.28416667,223.875,2016.0,0.2386727660059501,270.8513488769531,0.0,-3.6,0.12,-17.34,-131.9,-13.791759490966797,-102.5707778930664
39.95,32.88,920.125,2002.0,-0.9587178169872964,290.0360717773437,0.0,-1.0,-0.7,-7.34,-43.9,-6.053752899169922,-38.485084533691406
47.4828,11.0622,716.1875,1990.0,0.29671281927349075,277.54071044921875,8.65834517753683e-05,0.5,-0.02,-6.61,-42.8,-10.459636688232422,-74.9743423461914
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,282.2980651855469,0.0,-0.2,0.17,-4.86,-27.49,-6.067607879638672,-38.599830627441406
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,282.0964660644531,6.95071867085062e-05,2.0,-0.72,-3.52,-20.5,-4.127910614013672,-22.53537940979004
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,271.65936279296875,8.800908108241856e-05,2.4,-0.93,-12.28,-91.4,-12.738780975341797,-93.8500747680664
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,291.3887634277344,0.0001394388964399,-1.7,-1.63,-5.35,-33.5,-7.536235809326172,-50.762916564941406
36.88,30.7,0.0,2002.0,0.741222010848596,294.892822265625,0.0,-1.4,-0.22,2.93,1.05,-4.013607025146484,-21.58872413635254
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,303.3531494140625,0.0,1.2,-0.27,0.89,11.8,-0.21352052688598633,10.287721633911133
35.68,139.77,22.099609,1974.0,0.9760105506323683,283.50299072265625,5.315472435540869e-07,1.6,0.51,-6.93,-41.7,-6.019115447998047,-38.198219299316406
25.07,110.08,385.5,1987.0,0.6994583270516471,288.750244140625,0.0,-2.1,-0.73,-1.95,0.2,-2.0154104232788086,-5.243017673492432
60.02,-111.97,203.71875,1965.0,0.9760105506323683,277.36651611328125,0.0,-0.9,0.72,-23.4,-181.0,-16.971477508544922,-128.90501403808594
38.93,100.43,1490.125,1996.0,0.2386727660059501,258.182373046875,0.0,1.6,-0.12,-17.03,-145.9,-17.553386688232422,-133.72434997558594
49.0975,19.59,572.9375,2019.0,0.29671281927349075,284.05621337890625,0.0002026473375735,-0.7,-1.09,-5.11,-32.5,-6.500576019287109,-42.185646057128906
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,284.0381164550781,0.0,3.5,-0.15,-4.84,-26.3,-5.490894317626953,-33.823524475097656
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,293.2059936523437,0.0,-0.3,-0.25,-5.92,-42.3,-6.306606292724609,-40.579200744628906
64.13,-21.93,12.141602,1995.0,0.2386727660059501,260.0880126953125,0.0,-0.7,0.93,-11.58,-80.9,-9.233470916748047,-64.8193130493164
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,284.4720764160156,0.0,2.0,-0.72,-6.8,-45.25,-6.026042938232422,-38.255592346191406
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,289.0943908691406,0.0,-0.6,1.93,-10.0,-66.0,-5.108150482177734,-30.65366554260254
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,282.24884033203125,1.1787711628130635e-05,2.2,-0.32,-5.53,-25.61,-9.739177703857422,-69.0075454711914
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,291.669677734375,1.7434102119295858e-05,3.0,-0.42,-6.13,-41.48,-6.933544158935547,-45.771461486816406
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,258.04168701171875,4.026533049370671e-07,-1.3,1.92,-27.18,-205.0,-18.952739715576172,-145.31370544433594
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,271.6866455078125,0.0,0.3,-1.02,-10.53,-74.26,-12.655651092529297,-93.1615982055664
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,274.2205505371094,0.0001041953728417,1.3,-0.58,-9.228433555,-63.0283208,-11.900554656982422,-86.9079360961914
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,281.3951110839844,0.0,-0.7,-0.18,-11.57,-84.8,-8.991008758544922,-62.811256408691406
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,274.4893493652344,2.043586573563516e-05,-1.3,1.21,-12.88,-91.7,-12.032176971435547,-87.9980239868164
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,285.1647644042969,3.955684951506555e-05,0.0,-1.77,-7.04,-49.1,-7.733669281005859,-52.398048400878906
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,276.0257873535156,0.0,-1.1,0.62,-11.3,-69.0,-8.769329071044922,-60.975318908691406
28.63,-106.07,1444.25,1981.0,0.741222010848596,293.9134826660156,0.0,1.3,0.2,-10.25,-68.4,-7.505062103271484,-50.504737854003906
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,269.9270324707031,5.57058556296397e-05,-0.2,-0.16,-16.84,-119.76,-14.602275848388672,-109.2834243774414
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,287.13201904296875,0.0,1.1,0.63,-4.34,-14.55,-4.164279937744141,-22.83658790588379
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,295.17486572265625,1.346224144072039e-05,0.4,1.32,-0.863171504,2.320048136,-1.58534574508667,-2.4258556365966797
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,285.8134155273437,3.582364661269821e-05,-0.1,-0.42,-7.7,-52.0,-6.881587982177734,-45.341163635253906
13.73,100.5,5.7392578,1996.0,-0.970063921851507,302.1182556152344,0.0001159525709226,1.0,-0.33,-10.95,-76.4,-7.266063690185547,-48.525367736816406
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,283.2745666503906,0.0,1.5,-0.0,-5.62,-25.5,-4.179866790771484,-22.96567726135254
46.095,14.597,283.89062,1991.0,0.29671281927349075,285.95050048828125,2.8001804821542464e-05,-0.2,-0.82,-6.5,-46.0,-6.985500335693359,-46.201759338378906
41.818399,46.266606,0.0,2017.0,0.6994583270516471,273.2850952148437,0.0,-0.1,1.0,-16.11,-112.8,-11.720439910888672,-85.4162368774414
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,284.2040100097656,1.302803048019996e-05,1.0,-1.39,-5.52,-33.05,-7.075557708740234,-46.947608947753906
38.28,21.79,113.0625,2013.0,-0.7236440382959123,286.4820556640625,0.0,1.2,0.9,-5.8,-30.31,-5.419887542724609,-33.235450744628906
49.0975,19.59,572.9375,1999.0,-0.680773409477016,287.5654602050781,0.0,0.6,0.39,-5.795,-38.5,-6.891979217529297,-45.427223205566406
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,291.3124084472656,4.714324677479453e-05,0.7,-0.22,-4.15,-19.6,-6.012187957763672,-38.140846252441406
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,288.741455078125,1.8000873751589097e-05,-0.7,-0.07,-5.73,-29.4,-7.965740203857422,-54.320045471191406
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,296.75390625,2.1169942556298334e-05,0.4,0.22,-3.68,-16.7,-3.1736488342285156,-14.632242202758789
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,289.68096923828125,0.0,0.6,-0.21,-2.6,-2.7,-3.551197052001953,-17.75907325744629
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,302.9644775390625,0.0,2.4,-0.93,-0.63,4.3,-1.3254916667938232,-0.7236671447753906
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,286.7471618652344,4.205527147860266e-05,1.1,1.55,-7.9,-51.1,-6.517894744873047,-42.329078674316406
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,274.61822509765625,2.1305702830431983e-05,1.0,1.15,-12.6,-92.0,-12.170726776123047,-89.1454849243164
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,253.09234619140625,0.0,-1.0,-0.02,-22.49,-175.4,-19.770183563232422,-152.08372497558594
40.67,109.85,1068.9375,1988.0,0.7295575540864875,290.297607421875,0.0,1.5,0.63,-8.22,-52.2,-6.060680389404297,-38.542457580566406
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,266.78125,0.0,0.2,0.13,-15.16,-115.4,-11.671947479248047,-85.0146255493164
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,285.65655517578125,7.386844663415104e-05,-1.0,-0.7,-5.27,-29.9,-9.489788055419922,-66.9421157836914
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,287.4354248046875,0.0,0.3,2.0,-4.53,-19.5,-3.9581871032714844,-21.12973976135254
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,298.9536437988281,2.559274435043335e-05,2.3,-0.25,-0.35,7.1,-2.312258720397949,-7.498262405395508
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,280.7618713378906,4.446137245395221e-05,-5.2,-0.06,-4.83,-17.48,-5.049266815185547,-30.16599464416504
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,297.75537109375,2.4503306121914648e-05,-1.9,-3.18,-2.62,-12.79,-4.555416107177734,-26.079965591430664
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,278.3826904296875,0.0,2.7,1.7,-25.1,-189.0,-21.294231414794922,-164.70579528808594
45.0,136.6,361.35938,2000.0,-0.9634705485641486,289.1554260253906,0.0,1.4,-0.21,-7.6,-55.4,-7.761379241943359,-52.627540588378906
44.42,8.85,5.4519043,1963.0,0.6994583270516471,281.7196960449219,0.0,0.9,-0.96,-12.7,-91.0,-5.818218231201172,-36.534400939941406
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,271.10357666015625,3.10456489387434e-05,1.1,-0.17,-10.89,-78.5,-12.073741912841797,-88.3422622680664
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,292.5565185546875,2.671939364518039e-05,-0.2,-0.16,-1.93,-6.7,-3.3953285217285156,-16.46817970275879
23.13,113.32,6.8730469,1989.0,0.6994583270516471,282.2510070800781,0.0,2.0,2.0,0.34,3.0,-2.1832613945007324,-6.429913520812988
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,300.04913330078125,2.5636571081122383e-05,-1.0,-1.27,-1.56,-6.2,-3.052417755126953,-13.628213882446289
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,284.45361328125,0.0,-0.1,0.35,-8.36,-57.82,-10.404216766357422,-74.5153579711914
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,294.77862548828125,0.0,-0.6,1.93,-4.95,-25.2,-3.4083175659179688,-16.575754165649414
4.05,114.81,27.053711,2007.0,-0.7354170229639858,298.5965270996094,0.0001730771182337,1.4,0.58,-9.03,-60.56,-7.272991180419922,-48.582740783691406
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,279.2784729003906,0.0,2.1,-0.04,-11.36,-78.91762305,-9.953929901123047,-70.7861099243164
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,290.0860290527344,0.0,0.8,-0.65,-3.93,-31.4,-5.277873992919922,-32.059303283691406
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,300.9835205078125,0.0,0.7,-0.14,-10.75,-75.79,-7.768306732177734,-52.684913635253906
9.0,38.73,2329.125,1972.0,-0.9634705485641486,288.8432312011719,0.0,-2.2,-0.12,0.16,20.0,-1.3086440563201904,1.3154945373535156
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,286.2217102050781,0.0001157519873231,-0.7,0.05,-6.59,-46.2,-6.095317840576172,-38.829322814941406
37.97,23.72,100.17578,2008.0,-0.970063921851507,296.47515869140625,0.0,2.1,-0.04,-4.76,-25.78,-4.011875152587891,-21.57438087463379
-27.43,153.08,5.7802734,2013.0,0.741222010848596,294.0816955566406,7.591308531118557e-05,1.3,0.57,-3.42,-8.8,-3.7087974548339844,-19.06431007385254
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,277.1523132324219,0.0,4.1,2.52,-4.490016856,-22.10724887,-5.818218231201172,-36.534400939941406
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,273.44195556640625,0.0,-0.9,2.24,-9.98,-71.7,-7.276454925537109,-48.611427307128906
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,294.38140869140625,0.0,0.6,-0.82,-7.27,-49.97,-6.268505096435547,-40.263648986816406
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,267.4198608398437,0.0,1.8,-0.01,-7.49,-62.85,-12.364696502685547,-90.7519302368164
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,298.3339233398437,0.0,-1.6,-0.96,-10.7,-78.32,-5.215526580810547,-31.54294776916504
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,283.5046691894531,0.0,0.3,0.72,-12.79,-91.7,-11.533397674560547,-83.8671646118164
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,302.1059875488281,0.0,-0.1,0.59,-2.31,-6.4,-2.0713484287261963,-5.609442710876465
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,282.3865051269531,0.0,0.4,1.12,-5.56,-36.4,-3.927013397216797,-20.87156105041504
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,291.06915283203125,6.909607236593729e-06,-2.4,-0.76,-1.77,8.9,-2.132793426513672,-6.011941909790039
4.05,114.81,27.053711,2008.0,0.6994583270516471,297.9070129394531,0.000142002973007,4.4,0.73,-4.55,-21.6,-8.086971282958984,-55.324073791503906
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,297.1730041503906,0.000400557561079,0.9,0.53,-9.6,-69.8,-7.331874847412109,-49.070411682128906
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,289.2540588378906,2.5083654691115956e-05,2.2,-0.32,-2.68,0.4,-2.132793426513672,-6.011941909790039
42.14,41.7,0.0,2018.0,-0.2135209154397959,296.7908630371094,0.0,0.4,1.39,-4.87,-23.3,-4.756580352783203,-27.74198341369629
28.58,77.2,222.79688,2003.0,-0.680773409477016,304.509033203125,0.0,0.2,-0.07,-6.7,-44.6,-4.770435333251953,-27.85672950744629
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,277.6134948730469,1.8932587408926335e-05,0.3,-0.38,-8.04,-57.4,-8.668880462646484,-60.143409729003906
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,289.6326904296875,0.0,-0.4,0.84,-19.49,-148.49,-9.856945037841797,-69.9828872680664
48.65,-123.43,15.649902,1977.0,0.741222010848596,286.3657531738281,0.0,-0.8,-0.86,-7.5,-67.0,-8.845531463623047,-61.606422424316406
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,301.3866882324219,0.0001255170791409,1.3,-0.2,-3.17,-11.78,-1.9880788326263428,-5.063980579376221
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,301.79156494140625,5.737633182434365e-05,-0.5,1.97,-3.44,-16.4,-3.5572586059570312,-17.809274673461914
50.92,5.78,111.17188,2008.0,0.6016240632249226,287.9403381347656,0.0,-0.1,-1.73,-3.16,-21.6,-6.611415863037109,-43.103614807128906
