Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
46.89,7.49,659.34375,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.23043498408515e-05,-7.73,-56.45,-11.71258544921875,-77.52456665039062
51.35,12.43,125.46484,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.326807538745925e-05,-8.7,-58.4,-9.558647155761719,-61.42025375366211
39.28333333,-7.416666667,492.75,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.68,-44.3,-5.795552730560303,-33.2848014831543
4.466666667,101.3833333,1451.4375,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-9.73,-61.9,-7.458241939544678,-45.7161979675293
36.98,35.3,22.958008,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.172506644157693e-05,-3.1,-14.6,-5.272813320159912,-29.376445770263672
-54.78,-68.28,104.83984,2000.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,8.468975283904001e-05,-14.3,-109.0,-12.178642272949219,-81.00912475585938
37.30268,-2.90198,1735.125,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.0,-59.6,-8.207712173461914,-51.31974411010742
46.49143367,9.898180888,1767.6875,1999.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0001164456407423,-20.12,-148.94,-13.085563659667969,-87.78988647460938
13.07176111,-59.48972222,45.302734,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,7.64833384891972e-06,-0.49,9.3,-0.6184749603271484,5.442859649658203
-75.58333333,-20.56666667,105.53516,2001.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.10769902945591e-06,-26.48,-207.6,-23.798572540283203,-167.88763427734375
46.60305556,13.67138889,2148.125,2001.0,-0.8800122039735356,0.0,0.0,0.0,1.0,0.0,0.0004309965879656,-7.84,-41.1,-10.736385345458984,-70.225830078125
52.93,4.78,0.63311768,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.3190636309445836e-05,-6.64,-43.6,-7.990428447723389,-49.695186614990234
39.91055556,41.27555556,1890.5625,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-9.288240037,-54.69590665,-12.008594512939453,-79.73773193359375
43.03916667,16.09055556,0.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.3,-31.1,-6.053773403167725,-35.21543502807617
13.52,2.09,210.4375,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-4.28,-26.2,-4.182460784912109,-21.224227905273438
-34.05,115.0249,77.78125,2008.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,0.0,-8.07,-48.2,-3.0931098461151123,-13.247315406799316
32.81333333,130.7291667,25.359375,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.44,-27.7,-6.8882670402526855,-41.45467758178711
32.63333333,-16.9,0.0,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.7354946066916457e-06,-3.02,-15.2,-4.205291271209717,-21.39492416381836
15.6,32.55,385.92188,1965.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,5.9,-0.837162971496582,4.396709442138672
25.7325,-80.16323611,3.5220947,2000.0,-0.02581844022713239,1.0,0.0,0.0,0.0,0.0,5.585419421549887e-05,-2.19,-8.4,-1.5885568857192993,-2.2629079818725586
32.36666667,35.75,818.96875,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-6.22,-22.1,-4.080117225646973,-20.45903778076172
13.7,-89.12,612.5,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.4004212971485686e-05,-5.59,-32.0,-5.263366222381592,-29.30581283569336
46.28916667,-63.11916667,35.291016,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,3.3163623811560683e-06,-10.73,-73.6,-8.70840835571289,-55.063289642333984
43.71,10.4,9.4057617,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.975154403538909e-06,-8.53,-57.5,-6.0317301750183105,-35.05062484741211
40.41666667,-7.55,1295.4375,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.82,-40.5,-7.62514066696167,-46.964046478271484
25.01666667,102.6833333,1907.8125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.6,-69.3,-4.301336765289307,-22.113025665283203
5.005255556,-74.138175,2765.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.43,-26.25,-9.61532974243164,-61.844051361083984
31.99730278,34.81616111,44.347656,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.755690992577001e-05,-7.6,-34.9,-3.629671335220337,-17.166988372802734
49.7478,6.6581,259.26562,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.4841443771729246e-05,-11.58,-88.7,-10.037300109863281,-64.99899291992188
-15.6,-56.1,177.79688,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,2.5,20.4,-1.4415926933288574,-1.7118949890136719
47.81666667,13.71777778,1616.0625,2019.0,0.6551563572090853,0.0,0.0,0.0,1.0,0.0,2.0099618268432096e-05,-14.406,-108.39,-11.825950622558594,-78.37216186523438
47.37233597,8.083138245,397.48438,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-13.61,-101.7,-10.245136260986328,-66.55291748046875
-20.901,55.484,83.28125,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.1363795895013027e-05,-3.25,-16.2,-2.0354886054992676,-5.313703536987305
37.77,-25.65,137.14062,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0002077944373013,-3.53,-21.4,-4.180099010467529,-21.20656967163086
47.81666667,13.71777778,1616.0625,2022.0,0.8214765533024142,0.0,0.0,0.0,1.0,0.0,0.0,-6.661,-36.92,-11.83224868774414,-78.41925048828125
19.24921667,-99.25580556,2983.5,2013.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-10.1,-65.4,-11.051288604736328,-72.58026123046875
4.036666667,9.734166667,39.230469,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,0.97,5.5,-5.1137871742248535,-28.187458038330078
-0.121944444,-67.14916667,97.964844,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001670587807893,-7.8,-49.0,-6.280503749847412,-36.91062545776367
-41.47,-72.93,43.574219,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002591056691017,-4.3,-25.0,-6.5135321617126465,-38.65290451049805
15.48333333,44.21666667,2188.5,1977.0,0.6420547132365637,0.0,1.0,0.0,0.0,0.0,0.0,-0.14,2.4,-0.4649839401245117,7.142734527587891
72.58,-38.4799,3202.0,2011.0,-0.6870527672236675,0.0,0.0,0.0,0.0,1.0,8.68439456098713e-05,-28.19702757,-223.3402717,-28.72365951538086,-204.7109375
68.68333333,21.53,459.29688,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.7451086023356766e-05,-13.15,-98.9,-16.36685562133789,-112.32305908203125
36.98,35.3,22.958008,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0003467480419203,-5.53,-29.3,-5.485373020172119,-30.965686798095703
48.24861111,16.35638889,200.63281,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-5.9,-41.8,-8.576148986816406,-54.07442855834961
37.1644591,-5.611393166,86.394531,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001038580667227,-5.3,-27.4,-4.334401607513428,-22.360240936279297
9.0,38.73,2329.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-2.63,-7.3,-0.6471362113952637,5.029827117919922
76.76666667,-18.66666667,0.0,2009.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-22.91,-174.7,-19.742618560791016,-137.56256103515625
4.05,114.81,27.053711,2007.0,0.994217906893952,1.0,0.0,0.0,0.0,0.0,0.0,-3.29,-19.89,-6.299397945404053,-37.0518913269043
43.365884,-8.421399,56.794922,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-6.51,-48.1,-5.266515254974365,-29.329357147216797
-40.35,-9.88,37.345703,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.6494767553231213e-06,-2.29,-16.2,-2.2665905952453613,-6.8302412033081055
-13.0,28.65,1260.6875,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.000109588887426,-10.87,-74.9,-6.135648250579834,-35.82758712768555
36.98,35.3,22.958008,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,5.028622399549931e-05,-5.79,-27.74,-4.81777811050415,-25.974292755126953
65.11666667,57.1,53.808594,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-22.3,-158.0,-16.02676010131836,-109.7802734375
48.24861111,16.35638889,200.63281,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001312098174821,-5.55,-36.9,-9.426387786865234,-60.431392669677734
6.433333333,81.13333333,73.40625,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.287974535254762e-05,-3.69,-13.0,-7.026824474334717,-42.49062728881836
-12.43,130.87,16.515625,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.9987053747172467e-05,-3.5,-17.7,-5.244472026824951,-29.164546966552734
41.13333333,-8.6,59.621094,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.33,-27.6,-5.085445880889893,-27.97555923461914
53.8713,8.7058,4.7202148,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.2,-44.7,-8.393505096435547,-52.708858489990234
43.73238889,7.423583333,8.8959961,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.87,-15.7,-5.754615306854248,-32.97872543334961
31.62,25.95,0.0,1990.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-6.07,-34.9,-3.977773666381836,-19.69384765625
53.23,6.55,7.7121582,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.1912536137970164e-05,-6.18,-38.3,-8.091197967529297,-50.448604583740234
41.13,121.1,29.197266,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.2728740077582188e-05,-7.7,-55.3,-9.772781372070312,-63.02126693725586
43.49111613,-3.800555816,50.095703,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001745217159623,-3.23,-16.3,-5.770360469818115,-33.0964469909668
47.81666667,13.71777778,1616.0625,2019.0,-0.9979171608653922,0.0,0.0,0.0,1.0,0.0,0.0,-7.427,-44.38,-10.98830795288086,-72.109375
47.47051111,21.49041944,105.30859,2006.0,-0.5737722679043243,0.0,0.0,0.0,1.0,0.0,0.0,-12.48,-98.56,-9.21225357055664,-58.830379486083984
38.03333333,114.4166667,86.800781,2001.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-10.56,-70.4,-8.591894149780273,-54.1921501159668
45.8,28.2,40.330078,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-5.18,-34.5,-10.213645935058594,-66.31747436523438
45.03527778,24.28416667,223.875,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,6.330853466351982e-06,-7.21,-56.2,-10.30181884765625,-66.97671508789062
50.7311,13.7514,876.875,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0002402269892627,-11.23,-74.5,-9.539752960205078,-61.278987884521484
-22.399288,-47.543743,626.78125,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.771071250317618e-05,-3.34,-14.1,-6.31514310836792,-37.169612884521484
9.357072,-75.289167,200.4375,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,-7.52,-52.5,-4.050988674163818,-20.241252899169922
-26.61361111,118.5372222,517.78125,2008.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,-3.21,-13.5,-4.907525539398193,-26.645305633544922
17.03333333,54.11666667,14.982422,1988.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,0.0,0.16,9.0,-0.6187467575073242,5.512996673583984
12.05,8.53,464.20312,1962.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-5.4,-43.4,-2.649871349334717,-9.837759017944336
-20.47,-54.67,554.875,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-3.05,-9.5,-7.200021266937256,-43.78556442260742
42.11666667,44.96666667,1107.4375,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-14.71,-109.7,-10.994606018066406,-72.15646362304688
50.4972,9.9428,920.40625,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.721506098168902e-05,-13.16,-95.9,-9.986915588378906,-64.62228393554688
28.22,-177.37,0.0,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,5.899390816921368e-05,-1.93,-5.9,-2.5732669830322266,-9.456892967224121
47.81666667,13.71777778,1616.0625,2022.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.550882527430076e-05,-10.45,-65.14,-10.874942779541016,-71.26177978515625
13.07176111,-59.48972222,45.302734,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,7.853404895286076e-06,2.1,23.0,-2.417546272277832,-8.216388702392578
56.97,24.07,4.2321777,1984.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,8.538996553397737e-06,-12.4,-93.0,-11.781864166259766,-78.04254150390625
66.49686111,25.75518056,108.88672,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-16.35,-123.7,-15.226905822753906,-103.80001831054688
9.466666667,100.05,0.0,1982.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.142652874681517e-06,-4.9,-25.2,-4.480831623077393,-23.45505142211914
31.28333333,34.23333333,41.878906,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-3.9,-12.9,-1.410193920135498,-0.4266624450683594
47.25,39.82,80.558594,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-10.2,-74.0,-10.465568542480469,-68.20101928710938
53.23,6.55,7.7121582,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-9.58,-62.3,-8.358865737915039,-52.44987106323242
-34.23583333,142.0866667,49.828125,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-9.33,-63.8,-4.0163493156433105,-19.98226547241211
51.3,3.75,9.4589844,2008.0,-0.9070138128026362,0.0,0.0,1.0,0.0,0.0,2.4102611860143952e-05,-6.45,-44.32,-7.297641277313232,-44.515438079833984
0.604166667,-77.81944444,2835.75,2017.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.4023337826074568e-05,-12.71,-90.7,-10.093982696533203,-65.42279052734375
49.0975,19.59,572.9375,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,5.774761666543782e-05,-6.65,-44.2,-10.679702758789062,-69.80203247070312
43.78,87.62,900.71875,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.05812900478486e-05,-14.94,-113.6,-13.639793395996094,-91.93368530273438
36.15,-5.35,1.5737915,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.3551077245210765e-05,-4.22,-25.77,-4.073963165283203,-20.41747283935547
44.18900278,10.47625833,1371.25,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.65,-50.0,-9.061100006103516,-57.700252532958984
43.73238889,7.423583333,8.8959961,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.57,-20.3,-5.8805766105651855,-33.92049789428711
32.55,43.48,57.335938,2023.0,-0.8919813464595487,0.0,1.0,0.0,0.0,0.0,0.0,-0.46,5.71,-4.351721286773682,-22.489734649658203
50.8325,15.14777778,828.84375,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-9.16,-60.9,-9.646820068359375,-62.07949447631836
24.35,109.4,101.74609,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,8.138892007991672e-05,-2.77,-34.8,-5.338943004608154,-29.87087631225586
-12.43,130.87,16.515625,1999.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,9.7955773526337e-05,-6.38,-40.75,-5.9026198387146,-34.08530807495117
49.38,-82.12,243.30469,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-17.23,-127.2,-15.812625885009766,-108.17926025390625
10.00036389,-84.10913333,1157.3125,2015.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,0.0001013544751913,-3.904535857,-27.41168229,-8.289587020874023,-51.9318962097168
-75.58333333,-20.56666667,105.53516,2001.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-16.96,-133.8,-26.154048919677734,-185.498779296875
46.25,48.03,-22.556641,1999.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-6.0,-46.3,-7.962087154388428,-49.4832878112793
-40.68,144.69,82.167969,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.975086343009025e-05,-2.74,-9.8,-4.8618645668029785,-26.303913116455078
38.05011111,23.866675,444.85938,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.76,-28.7,-5.3767313957214355,-30.15340805053711
53.8713,8.7058,4.7202148,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.353492088033818e-05,-7.86,-49.75,-8.380908966064453,-52.614681243896484
41.9,12.5,59.011719,2002.0,0.9995462806873573,0.0,0.0,1.0,0.0,0.0,0.0,-5.58,-31.74,-5.8081488609313965,-33.37897872924805
58.01,56.18,103.00391,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-15.9,-115.0,-14.968685150146484,-101.869384765625
51.18,8.4889,841.375,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-7.77,-50.4,-9.7979736328125,-63.20962142944336
-17.83,31.02,1473.25,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,3.68,16.2,-1.5925891399383545,-2.5624184608459473
34.57,69.21333333,1788.0,1973.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-12.38,-86.9,-5.9309611320495605,-34.29720687866211
36.98,35.3,22.958008,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.72,-29.5,-4.521769046783447,-23.761127471923828
4.83,-52.37,7.9216309,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.1786222532682582e-06,-0.39,3.7,-1.7581305503845215,-3.8162307739257812
-25.73,28.18,1326.75,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-7.94,-47.2,-3.8508286476135254,-18.80164337158203
43.941,10.237,5.9284668,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0002423897240078,-1.61,-7.43,-6.21437406539917,-36.416194915771484
-23.8,133.88,544.75,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,2.66,29.4,-1.6567378044128418,-2.6518898010253906
36.15,-5.35,1.5737915,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-3.48,-14.9,-4.065325736999512,-20.35809326171875
47.81666667,13.71777778,1616.0625,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.942423270724248e-05,-11.285,-76.12,-12.09676742553711,-80.39697265625
46.96666667,28.9,90.308594,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-7.73,-48.55,-8.988672256469727,-57.15873336791992
48.18427778,16.389575,201.11719,2002.0,-0.2636654927280072,0.0,0.0,1.0,0.0,0.0,3.382588329259306e-05,-8.12,-66.7,-9.91763687133789,-64.10430908203125
12.69325,-7.995494444,382.5625,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,8.401242666877806e-05,-7.0,-44.1,-4.589473247528076,-24.267330169677734
-1.52603,29.24557,3419.5,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.404036685125902e-05,-3.22,-5.97,-1.2557868957519531,1.0248336791992188
48.24861111,16.35638889,200.63281,1961.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,4.531850208877586e-05,-7.1,-55.8,-10.616722106933594,-69.33114624023438
41.13333333,-8.6,59.621094,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.533204785024282e-06,-5.15,-27.0,-4.998847484588623,-27.32809066772461
28.276976,84.30961,2101.5,2017.0,0.03442161162274574,0.0,0.0,1.0,0.0,0.0,0.0,-3.963381726,-20.20373641,-4.310783863067627,-22.183658599853516
41.78,-87.75,186.0,1962.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.000101064411865,-2.7,-24.2,-10.2010498046875,-66.22329711914062
42.14,41.7,0.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.1400693842442706e-05,-11.56,-70.6,-7.5149245262146,-46.13999557495117
50.4972,9.9428,920.40625,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,6.591127748833969e-05,-8.81,-57.8,-9.886146545410156,-63.86886215209961
62.89179444,27.62542222,94.585938,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.649673140491359e-05,-10.0,-66.1,-13.923206329345703,-94.05267333984375
19.24921667,-99.25580556,2983.5,2011.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,0.0,-12.03,-83.3,-9.791675567626953,-63.162532806396484
-31.95,115.78,12.910645,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.9,-5.7,-2.4447689056396484,-8.495646476745605
-25.73,28.18,1326.75,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.7,-17.4,-4.449341297149658,-23.219608306884766
44.73805556,-0.774722222,59.488281,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.01,-41.9,-5.675889492034912,-32.39011764526367
46.72738634,8.186782163,600.90625,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-8.74,-57.9,-10.62302017211914,-69.37823486328125
50.92,5.78,111.17188,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,9.10195813048631e-05,-8.76,-57.6,-7.980981349945068,-49.62455368041992
13.73,100.5,5.7392578,1991.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-7.05,-45.5,-7.92744779586792,-49.224300384521484
33.65694444,73.26611111,580.9375,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.808658508816734e-05,-1.28,3.6,-1.849069595336914,-3.4975109100341797
-65.07944444,-63.9775,286.6875,1982.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,7.765621140370732e-07,-11.39,-88.0,-13.098159790039062,-87.88406372070312
39.95,32.88,920.125,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,4.672042632591911e-05,-11.97,-87.8,-8.393505096435547,-52.708858489990234
40.8203002,0.493333172,52.294922,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,8.402785897487774e-05,-4.25,-31.9,-6.066369533538818,-35.30961227416992
48.8281,9.2,313.79688,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,9.498234248894732e-06,-9.16,-63.26,-10.541145324707031,-68.76608276367188
8.92,-79.6,11.163086,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,7.654642831766978e-05,-3.36,-16.1,-4.926419734954834,-26.786571502685547
23.95277778,90.27916667,23.626953,2016.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-1.45,0.4,-2.13207745552063,-5.805940628051758
78.91666667,11.93333333,38.650391,1990.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-11.23,-79.2,-11.22763442993164,-73.89874267578125
42.58834633,-5.651107617,911.78125,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-9.14,-62.48,-8.371461868286133,-52.54404830932617
50.9,14.8,240.94531,2019.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.2542011720361188e-05,-7.41,-48.4,-9.457878112792969,-60.66683578491211
37.90111111,40.20361111,674.46875,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.15,2.4,-4.463511943817139,-23.325557708740234
41.9,12.5,59.011719,2002.0,-0.154308820664281,0.0,0.0,1.0,0.0,0.0,0.0,-3.89,-13.99,-6.041177272796631,-35.12125778198242
38.05011111,23.8675,438.375,2002.0,0.7909456567567772,0.0,0.0,1.0,0.0,0.0,0.0,-3.93,-15.3,-6.249013423919678,-36.6751823425293
46.095,14.597,283.89062,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-8.83,-63.4,-11.32840347290039,-74.65216064453125
48.4042,2.6965,79.179688,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,7.1600770752411336e-06,-4.84,-27.8,-6.557618618011475,-38.98252487182617
21.04534722,105.7986111,12.334473,2003.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,1.0386348549218384e-05,-0.34,7.66,-2.3647260665893555,-7.848862648010254
50.3381,7.6,86.441406,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-6.32,-44.4,-8.39665412902832,-52.73240280151367
-26.81666667,-65.21666667,453.07812,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,2.0,-1.77955961227417,-3.958690643310547
53.8713,8.7058,4.7202148,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-5.43,-34.15,-8.40610122680664,-52.803035736083984
49.7703,9.9578,265.90625,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-12.5,-94.7,-9.71609878540039,-62.597469329833984
42.11666667,44.96666667,1107.4375,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-4.81,-27.3,-10.982009887695312,-72.06228637695312
49.7703,9.9578,265.90625,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-6.5,-42.65,-9.823165893554688,-63.39797592163086
-34.05,115.0249,77.78125,2013.0,0.6932812268869777,0.0,0.0,1.0,0.0,0.0,7.294477768482466e-07,-2.48,2.8,-2.8742117881774902,-11.643664360046387
-34.93,138.58,24.027344,1975.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-0.31,-1.3,-2.8862149715423584,-11.600046157836914
28.276976,84.30961,2101.5,2017.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,0.0,-9.418761286,-75.42833799,-9.457878112792969,-60.66683578491211
52.1042,8.7519,134.42188,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-10.96,-78.3,-8.919393539428711,-56.6407585144043
4.365694444,18.58725,381.14062,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-4.3,-20.2,-0.7021150588989258,5.459709167480469
45.8,28.2,40.330078,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,8.121209248201922e-05,-14.01697213,-101.7258259,-9.741291046142578,-62.785823822021484
